time,vehicle_id,x,y,speed,angle,power
1018,PKW3781,3997.03,1926.2,13.89,-3.65,6.2
1018,PKW3785,2807.21,3247.28,13.89,-268.75,5.24
1018,PKW3800,1873.94,2332.43,13.89,-264.38,5.41
1018,PKW3817,2807.67,3225.9,13.89,-268.75,4.34
1018,PKW3825,3078.64,2068.21,13.89,-24.83,6.17
1018,PKW3831,1296.98,3214.77,13.89,-218.46,3.73
1018,PKW3851,2292.83,2682.42,12.67,-179.71,3.81
1018,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1018,PKW3862,2356.42,2682.23,7.53,-183.4,6.42
1018,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1018,PKW3876,2616.82,1039.82,13.89,-232.07,4.41
1018,PKW3886,2372.09,2681.34,8.16,-183.06,4.37
1018,PKW3890,2274.12,2942.93,13.89,-236.68,5.34
1018,PKW3893,2210.41,2683.99,13.82,-193.62,4.52
1018,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1018,PKW3919,2231.23,2682.08,13.82,-179.61,6.65
1018,PKW3921,2809.08,3161.74,13.89,-268.75,4.35
1018,PKW3923,2252.54,2682.23,13.79,-179.61,4.56
1018,PKW3933,1483.32,3070.84,13.89,-218.46,5.67
1018,PKW3935,3911.44,1928.46,13.89,-3.65,5.77
1018,PKW3940,3780.88,1936.8,13.89,-3.65,4.52
1018,PKW3942,1447.88,3094.9,13.89,-218.46,4.42
1018,PKW3950,2387.73,2679.86,8.79,-187.31,3.79
1018,PKW3955,2274.07,2682.37,13.84,-179.65,5.83
1018,PKW3982,2380.38,328.32,13.89,-80.6,5.76
1018,PKW3986,2403.93,2677.48,9.54,-189.77,6.64
1018,PKW3988,2839.02,2000.16,13.89,-3.65,4.59
1018,PKW3991,3045.67,719.97,13.89,-14.88,5.4
1018,PKW3996,1516.82,3044.23,13.89,-218.46,5.79
1018,PKW3998,1500.07,3057.53,13.89,-218.46,4.73
1018,PKW3999,1466.57,3084.14,13.89,-218.46,5.91
1018,PKW4003,3019.96,726.8,13.89,-14.88,3.86
1018,PKW4008,2712.14,2007.77,6.36,8.08,7.0
1018,PKW4024,2294.19,2679.23,13.89,-179.71,6.56
1018,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1018,PKW4030,3954.54,1932.12,13.89,-3.65,5.51
1018,PKW4032,1894.85,2455.21,13.89,82.24,5.86
1018,PKW4035,1165.22,1582.54,13.89,-257.18,5.66
1018,PKW4038,1897.59,2476.42,13.89,81.68,4.6
1018,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1018,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1018,PKW4045,2731.03,1962.62,13.89,-100.4,4.63
1018,PKW4046,1465.29,1910.53,7.46,-187.07,3.56
1018,PKW4047,2584.74,845.92,5.2,-11.56,5.05
1018,PKW4070,2420.82,2674.64,9.16,-188.89,5.96
1018,PKW4076,1981.56,2670.25,13.0,64.53,3.9
1018,PKW4079,1957.78,1015.57,13.89,-3.42,6.28
1018,PKW4083,1204.9,1092.33,13.89,-177.77,4.03
1018,PKW4085,2828.48,2312.23,13.89,-54.83,5.91
1018,PKW4103,2735.93,1988.76,8.96,-101.35,6.91
1018,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1018,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1018,PKW4111,2767.39,2062.73,5.43,-113.15,3.55
1018,PKW4119,1888.43,2031.97,11.39,-234.69,6.71
1018,PKW4122,2071.43,1631.42,13.89,55.51,4.63
1018,PKW4124,4018.37,1924.83,13.89,-3.65,5.23
1018,PKW4129,3081.4,710.48,13.89,-14.88,5.59
1018,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1018,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1018,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1018,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1018,PKW4160,1985.58,1507.92,6.51,55.35,6.64
1018,PKW4163,1413.07,1916.17,12.71,-180.97,5.42
1018,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1018,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1018,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1018,PKW4178,2724.45,1926.76,13.89,-100.4,4.14
1018,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1018,PKW4182,2860.55,2001.99,13.89,-3.65,5.17
1018,PKW4189,1758.34,1106.61,0.08,-122.69,5.47
1018,PKW4198,1391.75,1915.44,13.89,-177.71,6.51
1018,PKW4206,3043.85,2091.35,13.89,-24.83,6.83
1018,PKW4209,2989.55,734.88,13.89,-14.88,3.72
1018,PKW4210,1918.47,1017.92,13.89,-3.42,4.46
1018,PKW4213,1533.56,3030.93,13.89,-218.46,5.46
1018,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1018,PKW4215,2772.45,2074.55,9.93,-113.15,6.59
1018,PKW4220,1428.85,1953.67,8.33,82.26,4.03
1018,PKW4224,1681.01,2913.8,13.89,-218.46,3.65
1018,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1018,PKW4237,1290.56,3223.96,13.89,-218.46,5.83
1018,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1018,PKW4245,2068.79,1633.24,13.89,55.51,6.23
1018,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1018,PKW4251,2698.49,2005.82,6.36,8.49,4.63
1018,PKW4252,3932.98,1930.29,13.89,-3.65,3.99
1018,PKW4260,1756.74,1110.04,7.01,-122.69,6.09
1018,PKW4262,2811.06,3071.34,13.89,-268.75,5.4
1018,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1018,PKW4275,2315.64,2679.4,13.89,-178.46,4.93
1018,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1018,PKW4281,2589.08,1095.17,13.89,86.19,6.68
1018,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1018,PKW4291,2929.23,2147.04,13.89,-56.7,6.32
1018,PKW4297,1768.86,1123.0,9.08,-122.69,3.64
1018,PKW4299,462.73,1060.26,13.89,-177.77,4.66
1018,PKW4304,1273.81,3237.26,13.89,-218.46,5.89
1018,PKW4308,3022.29,2097.8,13.89,-24.83,5.52
1018,PKW4310,1899.16,2016.75,13.2,-234.84,4.24
1018,PKW4322,1308.63,1912.74,13.89,-170.12,6.56
1018,PKW4323,2485.37,1969.98,13.89,20.49,6.01
1018,PKW4325,2584.12,842.78,5.2,-11.85,4.01
1018,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1018,PKW4330,1775.32,1138.13,13.42,-102.19,5.15
1018,PKW4333,1148.13,1809.63,13.89,-261.47,4.34
1018,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1018,PKW4337,1645.27,2938.1,13.89,-218.46,6.16
1018,PKW4340,2583.49,839.65,5.2,-12.13,5.34
1018,PKW4341,2585.65,1098.28,13.89,-266.23,4.52
1018,PKW4348,3020.02,2095.33,13.89,-24.83,4.76
1018,PKW4355,1878.3,2053.47,13.89,-243.75,5.83
1018,PKW4358,413.9,1058.36,13.89,-177.77,5.38
1018,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1018,PKW4368,2365.35,2804.16,13.89,-236.68,6.37
1018,PKW4372,2045.58,1475.08,8.33,-33.73,5.11
1018,PKW4374,1969.84,1485.15,6.17,55.35,4.68
1018,PKW4379,435.14,1062.39,13.89,-177.77,6.48
1018,PKW4383,2012.18,1497.38,8.33,-33.73,6.1
1018,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1018,PKW4391,1962.08,1473.92,5.77,55.35,6.0
1018,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1018,PKW4402,1307.31,3210.66,13.89,-218.46,6.58
1018,PKW4403,2964.66,741.49,13.89,-14.88,5.01
1018,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1018,PKW4406,483.97,1064.29,13.89,-177.77,6.4
1018,PKW4410,1330.48,3188.16,13.89,-218.46,5.82
1018,PKW4412,1905.05,1403.39,7.8,-117.63,6.97
1018,PKW4420,1692.81,2900.34,13.89,-218.46,5.6
1018,PKW4428,3975.68,1927.56,13.89,-3.65,4.98
1018,PKW4430,1956.73,1022.05,13.89,-3.42,4.82
1018,PKW4431,3000.48,2104.37,13.89,-24.83,5.16
1018,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1018,PKW4438,1786.76,1175.02,13.89,-114.42,5.96
1018,PKW4443,2854.58,1995.95,13.89,-3.65,6.71
1018,PKW4446,2355.53,926.16,2.6,-17.94,3.81
1018,PKW4447,1709.64,2886.97,13.89,-218.46,4.59
1018,PKW4448,2422.47,1941.27,13.89,31.37,6.12
1018,PKW4454,2412.98,1946.77,2.39,28.32,3.68
1018,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1018,PKW4464,1997.44,1507.22,6.58,-32.82,6.1
1018,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1018,PKW4468,1877.5,2353.47,13.89,79.34,5.87
1018,PKW4469,1432.91,1914.5,10.11,-186.99,6.72
1018,PKW4470,2382.12,917.5,7.8,-18.35,6.28
1018,PKW4475,1583.69,2991.11,13.89,-218.46,4.78
1018,PKW4477,2881.71,1997.43,13.89,-3.65,3.9
1018,PKW4478,3957.86,1925.49,13.89,-3.65,4.86
1018,PKW4482,1871.54,1844.64,10.58,-124.99,5.03
1018,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1018,PKW4485,3117.71,2050.12,13.89,-24.83,3.97
1018,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1018,PKW4492,2918.69,2174.75,13.89,-56.7,6.95
1018,PKW4493,3119.36,2052.88,13.89,-24.83,3.6
1018,PKW4499,2398.78,2675.08,13.72,-189.24,4.13
1018,PKW4503,2000.64,1758.79,13.89,-31.64,5.76
1018,PKW4505,2587.8,1076.84,13.89,-242.06,5.85
1018,PKW4507,2603.77,1056.84,13.89,-234.03,3.86
1018,PKW4510,2336.89,2679.49,13.89,-180.5,6.58
1018,PKW4512,2629.97,1022.95,13.89,-227.84,5.02
1018,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1018,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1018,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1018,PKW4521,2440.71,1951.75,13.89,22.95,3.6
1018,PKW4524,1277.43,1386.16,13.89,-232.58,6.23
1018,PKW4525,1959.14,1943.17,1.01,-9.94,3.87
1018,PKW4526,1865.93,2254.56,13.89,-269.58,4.63
1018,PKW4528,1954.57,1463.01,5.64,57.1,6.49
1018,PKW4529,1977.68,1496.49,6.34,55.35,6.42
1018,PKW4530,1480.11,1908.47,11.96,-188.44,3.97
1018,PKW4531,2939.47,2137.29,13.89,-56.7,3.9
1018,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1018,PKW4538,1739.0,1620.67,13.89,62.47,3.59
1018,PKW4541,2167.72,2687.03,13.82,-179.91,6.71
1018,PKW4544,3121.01,2055.65,13.89,-24.83,6.7
1018,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1018,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1018,PKW4549,3098.18,2059.16,13.89,-24.83,5.97
1018,PKW4551,1718.24,1861.64,13.89,-198.41,3.99
1018,PKW4552,2060.55,1837.89,5.2,-220.96,5.67
1018,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1018,PKW4557,1247.78,1090.79,13.89,-177.77,6.8
1018,PKW4559,1938.38,1437.98,11.12,57.12,4.63
1018,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1018,PKW4564,2006.56,2729.39,13.89,70.61,3.98
1018,PKW4565,2886.73,2229.74,13.89,-69.07,6.16
1018,PKW4566,1697.76,2900.5,13.89,-218.46,6.78
1018,PKW4569,2655.23,507.31,13.89,-21.98,4.86
1018,PKW4570,1306.93,1349.89,0.0,-226.63,5.72
1018,PKW4576,2362.89,927.15,2.6,-17.95,5.42
1018,PKW4577,2811.89,3033.42,13.89,-268.75,6.56
1018,PKW4578,3059.1,2077.25,13.89,-24.83,4.17
1018,PKW4582,2574.09,527.26,13.89,3.72,5.06
1018,PKW4584,505.34,1065.12,13.89,-177.77,4.01
1018,PKW4585,1989.81,1519.5,13.89,54.87,4.54
1018,PKW4586,2344.35,1903.83,13.89,33.08,4.99
1018,PKW4587,2400.13,914.9,10.4,-18.36,6.78
1018,PKW4588,1630.63,2953.82,13.89,-218.46,6.67
1018,PKW4589,3005.28,2109.2,13.89,-24.83,5.16
1018,PKW4591,2487.25,567.99,0.0,62.33,5.78
1018,PKW4595,2635.27,518.82,13.89,-21.98,6.61
1018,PKW4596,2003.55,2730.48,13.89,70.61,5.08
1018,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1018,PKW4599,3101.72,2064.58,13.89,-24.83,4.15
1018,PKW4601,1620.3,1122.37,13.89,-206.06,4.43
1018,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1018,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1018,PKW4605,3997.23,1929.39,13.89,-3.65,5.63
1018,PKW4607,2838.34,2249.24,13.89,-108.93,6.23
1018,PKW4608,2551.54,529.0,13.89,3.72,3.74
1018,PKW4612,1762.4,1112.93,4.58,-122.69,4.65
1018,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1018,PKW4615,1999.45,2709.22,13.89,67.42,6.52
1018,PKW4617,1929.2,1421.84,9.38,62.21,4.43
1018,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1018,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1018,PKW4621,2516.11,523.49,13.89,3.72,4.44
1018,PKW4624,3954.33,1928.92,13.89,-3.65,5.87
1018,PKW4628,1874.12,2310.16,13.89,84.81,4.93
1018,PKW4630,2635.17,515.41,13.89,-21.98,6.73
1018,PKW4632,1595.65,1139.47,13.89,-212.03,6.96
1018,PKW4633,2338.78,931.75,0.0,-18.76,5.59
1018,PKW4634,2347.94,935.4,0.0,-18.75,4.73
1018,PKW4635,2490.64,521.83,13.89,3.72,5.57
1018,PKW4636,2725.9,2008.42,6.36,-0.98,5.64
1018,PKW4637,2615.33,523.41,13.89,-21.98,6.99
1018,PKW4638,2243.19,436.88,10.4,-3.03,6.52
1018,PKW4643,2817.47,1998.32,13.89,-3.65,3.67
1018,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1018,PKW4646,1614.35,1129.08,13.89,-208.15,4.17
1018,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1018,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1018,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1018,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1018,PKW4654,2077.78,1822.94,3.53,-220.99,4.98
1018,PKW4656,2331.68,934.16,0.0,-18.76,3.99
1018,PKW4659,1967.53,1937.98,13.89,-230.87,5.69
1018,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1018,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1018,PKW4663,1567.05,1113.33,13.89,-171.75,5.45
1018,PKW4664,1897.21,1022.4,13.89,-3.42,5.12
1018,PKW4665,526.72,1065.95,13.89,-177.77,5.55
1018,PKW4668,3975.89,1930.76,13.89,-3.65,6.65
1018,PKW4676,3039.56,2086.29,13.89,-24.83,5.05
1018,PKW4677,2324.58,936.57,1.74,-18.76,4.09
1018,PKW4678,1883.45,1861.64,13.89,-124.99,4.84
1018,PKW4679,2340.84,937.81,0.0,-18.75,5.83
1018,PKW4680,1918.56,1021.12,13.89,-3.42,4.38
1018,PKW4682,2426.51,2670.54,13.89,-189.0,6.67
1018,PKW4683,2344.92,933.04,0.0,-18.76,5.35
1018,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1018,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1018,PKW4688,1313.73,3201.46,13.89,-218.46,6.8
1018,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1018,PKW4690,2225.37,438.41,7.8,-39.4,6.93
1018,PKW4692,1348.14,3174.13,13.89,-218.46,6.7
1018,PKW4696,1556.92,1152.66,13.89,-209.38,5.33
1018,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1018,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1018,PKW4702,1575.78,1142.46,13.89,-208.12,3.73
1018,PKW4704,2615.43,526.83,13.89,-21.98,5.56
1018,PKW4707,1633.74,1120.13,13.89,-195.14,6.29
1018,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1018,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1018,PKW4710,3932.78,1927.09,13.89,-3.65,5.65
1018,PKW4711,1996.44,2710.31,13.89,67.42,4.2
1018,PKW4713,3911.64,1931.65,13.89,-3.65,6.8
1018,PKW4714,1597.28,1134.59,13.89,-208.14,6.63
1018,PKW4717,1416.29,708.22,13.89,-219.33,6.96
1018,PKW4719,2480.73,1971.66,13.89,20.49,6.39
1018,PKW4721,2571.35,2559.8,10.2,-39.77,4.95
1018,PKW4723,295.76,1056.97,13.89,-177.77,6.15
1018,PKW4724,1366.66,748.9,13.89,-219.33,3.91
1018,PKW4725,1930.17,1430.55,13.89,62.23,5.33
1018,PKW4726,1663.55,1107.74,13.54,-195.02,5.94
1018,PKW4727,1247.65,1093.99,13.89,-177.77,4.45
1018,PKW4729,3890.09,1929.82,13.89,-3.65,3.58
1018,PKW4730,3080.53,2070.85,13.89,-24.83,4.51
1018,PKW4731,2637.6,834.93,13.0,-15.24,4.66
1018,PKW4734,2595.19,529.59,13.89,11.31,5.38
1018,PKW4736,2469.3,520.44,13.65,3.72,6.15
1018,PKW4737,1998.44,2422.16,13.89,-216.68,6.72
1018,PKW4739,1996.53,2419.59,13.89,-216.69,5.36
1018,PKW4740,2819.95,2665.46,13.89,-268.75,6.96
1018,PKW4741,1913.55,1894.03,13.89,-123.43,6.44
1018,PKW4742,1834.56,2340.2,10.84,-195.32,5.21
1018,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1018,PKW4744,1974.53,1017.78,13.89,-3.42,4.36
1018,PKW4745,3063.14,2082.43,13.89,-24.83,3.98
1018,PKW4746,3138.77,2043.9,13.89,-24.83,4.59
1018,PKW4749,2438.05,2671.87,9.47,-189.27,5.4
1018,PKW4750,1226.28,1093.16,13.89,-177.77,3.74
1018,PKW4751,1450.39,1912.36,7.51,-186.99,6.96
1018,PKW4752,3137.25,2041.08,13.89,-24.83,3.78
1018,PKW4753,2316.82,942.59,6.28,-18.64,6.04
1018,PKW4754,2586.99,2546.78,13.89,-39.77,5.95
1018,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1018,PKW4757,2358.85,2678.88,13.06,-183.38,4.89
1018,PKW4759,1875.86,1023.67,13.89,-3.42,6.41
1018,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1018,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1018,PKW4762,2015.6,2409.38,13.89,-216.09,3.54
1018,PKW4763,1866.52,2066.15,13.89,-76.29,5.21
1018,PKW4764,2364.1,1912.48,13.89,31.37,5.32
1018,PKW4765,1561.12,912.09,13.89,-246.28,3.96
1018,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1018,PKW4767,2820.42,2644.08,13.89,-268.75,6.36
1018,PKW4768,1871.99,2286.72,13.89,84.81,6.71
1018,PKW4769,1610.62,1120.2,13.89,-208.12,3.79
1018,PKW4770,2450.54,512.15,13.65,33.84,3.97
1018,PKW4771,2614.28,2564.47,13.89,-218.66,4.39
1018,PKW4772,1654.11,1114.01,13.89,-198.39,4.82
1018,PKW4774,2483.79,561.35,0.0,62.66,4.06
1018,PKW4776,2377.21,2786.12,13.89,-236.68,5.46
1018,PKW4778,1348.38,3178.03,13.89,-218.46,4.67
1018,PKW4779,1920.65,1412.48,10.57,62.34,5.34
1018,PKW4780,2382.91,1923.25,13.89,28.42,6.45
1018,PKW4781,1451.41,683.58,13.89,-219.33,3.55
1018,PKW4785,2820.88,2622.69,13.89,-268.75,3.8
1018,PKW4787,1399.75,721.78,13.89,-219.33,6.47
1018,PKW4788,1682.58,1099.54,13.44,-196.94,4.76
1018,PKW4789,1644.31,1113.8,13.89,-197.33,5.99
1018,PKW4790,2611.5,2562.59,13.89,-218.66,5.06
1018,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1018,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1018,PKW4794,1434.87,697.14,13.89,-219.33,6.92
1018,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1018,PKW4798,2367.62,922.25,5.2,-17.94,4.4
1018,PKW4799,2386.2,948.95,10.4,-197.56,3.59
1018,PKW4800,2385.23,945.9,10.4,-197.54,4.04
1018,PKW4801,1545.73,1110.38,13.89,-173.7,4.58
1018,PKW4802,2334.07,936.73,8.46,-18.76,4.42
1018,PKW4803,3890.29,1933.01,13.89,-3.65,4.32
1018,PKW4805,2835.08,2170.15,6.69,70.03,4.68
1018,PKW4806,2801.81,2163.4,5.02,-109.52,6.57
1018,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1018,PKW4809,3847.39,1932.55,13.89,-3.65,6.96
1018,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1018,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1018,PKW4815,1499.4,1905.97,13.89,-184.84,6.02
1018,PKW4816,1542.25,1172.56,13.89,-210.95,4.32
1018,PKW4817,2480.34,554.68,0.0,62.36,4.38
1018,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1018,PKW4819,2630.97,2551.12,13.89,-218.66,3.86
1018,PKW4820,1468.27,670.51,13.89,-211.89,6.84
1018,PKW4822,1911.08,1999.83,13.89,-234.84,3.99
1018,PKW4823,3140.3,2046.73,13.89,-24.83,4.53
1018,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1018,PKW4826,1679.43,1098.17,13.89,-209.17,5.84
1018,PKW4827,1368.69,751.37,13.89,-219.33,5.05
1018,PKW4828,2396.99,2018.5,13.89,-244.5,6.54
1018,PKW4829,3099.94,2061.87,13.89,-24.83,5.45
1018,PKW4830,3868.74,1931.18,13.89,-3.65,5.16
1018,PKW4831,3041.71,2088.82,13.89,-24.83,6.71
1018,PKW4832,1432.84,694.66,13.89,-219.33,4.97
1018,PKW4833,2035.47,1859.66,10.4,-220.96,5.58
1018,PKW4834,1524.47,1108.03,13.89,-173.7,3.62
1018,PKW4836,2616.75,836.63,10.4,-10.19,4.9
1018,PKW4837,1365.12,3164.73,13.89,-218.46,6.07
1018,PKW4838,2398.99,911.91,10.4,-18.35,3.9
1018,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1018,PKW4840,2821.35,2601.3,13.89,-268.75,4.83
