time,vehicle_id,x,y,speed,angle,power
390,PKW1038,2234.29,2753.54,13.89,-229.36,6.46
390,PKW1041,1253.73,1412.95,3.32,-234.19,6.08
390,PKW1043,2590.53,812.11,11.36,-126.13,4.01
390,PKW1045,3073.72,2074.0,13.89,-24.83,6.41
390,PKW1047,2299.78,944.92,13.89,-18.45,6.5
390,PKW1052,2067.16,1630.86,13.89,55.51,6.03
390,PKW1053,1770.95,1126.26,5.58,-116.27,3.54
390,PKW1055,3133.53,2049.86,13.89,-24.83,5.8
390,PKW1056,1216.57,1470.27,13.89,-234.0,6.84
390,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
390,PKW1065,2114.57,2691.61,13.89,-183.15,3.52
390,PKW1068,3018.87,2099.38,13.89,-24.83,6.82
390,PKW1069,1347.07,1212.37,13.89,-175.48,5.99
390,PKW1073,2264.43,2682.31,6.12,-179.61,3.83
390,PKW1074,1870.5,1054.1,13.89,-190.04,4.39
390,PKW1077,2811.76,3039.43,13.89,-268.75,5.37
390,PKW1080,1349.56,3177.09,13.89,-218.46,4.93
390,PKW1082,2189.47,2165.54,13.89,-178.05,6.37
390,PKW1084,1709.71,2891.0,13.89,-218.46,4.68
390,PKW1089,1276.8,1381.71,2.6,-232.58,5.51
390,PKW1090,2455.04,895.25,2.93,-20.12,3.64
390,PKW1092,2207.2,3044.72,13.89,-236.68,4.94
390,PKW1093,1904.09,1375.28,6.54,58.99,4.59
390,PKW1094,3907.28,1928.72,13.89,-3.65,4.35
390,PKW1098,2055.05,1613.23,13.89,55.51,5.1
390,PKW1099,1853.97,1062.7,13.89,-187.6,5.89
390,PKW1100,2467.02,1628.64,13.89,-249.88,4.78
390,PKW1102,3588.53,1949.08,13.89,-3.65,5.08
390,PKW1103,1213.11,1469.58,11.1,-234.0,5.67
390,PKW1104,1853.06,1053.14,13.89,-187.55,5.48
390,PKW1105,2560.91,1292.12,0.0,-267.95,4.55
390,PKW1106,2187.41,2808.16,13.89,-229.36,4.78
390,PKW1107,2001.67,1536.13,13.85,54.45,6.92
390,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
390,PKW1113,2042.94,1595.6,13.89,55.51,6.78
390,PKW1115,1766.36,1119.11,1.29,-122.69,4.91
390,PKW1116,1565.44,601.27,13.89,-23.9,3.73
390,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
390,PKW1119,1704.29,2891.22,13.89,-218.46,4.98
390,PKW1120,2283.16,2682.41,10.18,-179.9,4.67
390,PKW1128,2305.85,2682.49,13.88,-179.71,3.6
390,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
390,PKW1132,2301.81,950.98,13.89,-18.46,6.47
390,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
390,PKW1135,2280.5,954.72,13.89,-18.43,5.94
390,PKW1136,1982.34,1503.23,7.14,55.35,5.75
390,PKW1138,427.78,1058.9,13.89,-177.77,3.83
390,PKW1140,1329.05,1093.95,13.89,-177.77,6.33
390,PKW1142,1968.45,1780.59,0.0,-28.26,4.07
390,PKW1143,3716.21,1944.13,13.89,-3.65,5.7
390,PKW1144,1348.33,1209.26,13.89,-175.48,6.13
390,PKW1146,1915.65,2485.73,7.8,-216.24,3.63
390,PKW1147,1875.92,1850.88,4.76,-124.99,4.63
390,PKW1148,1282.94,1373.69,0.0,-232.58,6.47
390,PKW1151,1904.58,2501.32,10.85,77.38,6.15
390,PKW1159,1954.17,1788.02,5.55,-21.54,4.37
390,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
390,PKW1162,1726.62,2877.57,13.89,-218.46,4.49
390,PKW1163,1896.09,1361.92,11.71,50.66,6.43
390,PKW1164,2334.87,2682.71,13.89,-180.5,4.74
390,PKW1165,1350.42,1094.79,13.89,-177.77,5.88
390,PKW1166,449.02,1062.93,13.89,-177.77,4.45
390,PKW1169,3907.48,1931.92,13.89,-3.65,5.72
390,PKW117,1224.09,1454.47,8.5,-234.0,5.92
390,PKW1171,1502.28,651.53,2.6,-195.37,4.76
390,PKW1172,1862.77,1310.74,13.89,66.96,5.37
390,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
390,PKW1174,449.15,1059.73,13.89,-177.77,4.04
390,PKW1175,2223.79,2259.86,13.89,-214.11,6.87
390,PKW1177,2909.12,2177.65,13.89,-56.7,3.94
390,PKW1179,2864.11,2261.71,0.0,64.64,5.17
390,PKW1180,2080.45,1708.3,7.8,-24.62,5.92
390,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
390,PKW1183,2195.62,982.8,13.89,-16.86,3.8
390,PKW1186,2036.08,1596.91,13.89,-124.49,5.72
390,PKW1187,2710.29,2007.51,0.0,8.12,4.24
390,PKW1188,2861.09,2262.82,0.0,64.79,3.99
390,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
390,PKW1197,2321.07,941.14,13.89,-18.76,4.83
390,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
390,PKW1201,3056.9,716.99,13.89,-14.88,5.31
390,PKW1202,1883.97,1347.14,13.89,50.66,4.54
390,PKW1204,1854.4,1291.06,13.89,66.96,6.69
390,PKW1207,2900.11,2197.19,13.89,-58.99,3.71
390,PKW1211,2160.91,989.36,13.89,-14.19,5.68
390,PKW1212,3037.86,728.67,13.89,-14.88,4.71
390,PKW1215,2211.41,2166.29,13.89,-178.05,6.42
390,PKW1217,3885.93,1930.09,13.89,-3.65,5.19
390,PKW1218,2140.22,994.59,13.89,-14.19,6.37
390,PKW1220,2861.59,2255.2,0.0,78.43,5.92
390,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
390,PKW1228,3596.67,1951.77,13.89,-3.65,6.63
390,PKW1229,1271.0,1384.05,13.89,-52.6,5.66
390,PKW1231,2612.73,821.75,0.0,57.29,6.83
390,PKW1234,1137.12,1837.76,4.42,-260.58,4.56
390,PKW1235,3077.57,711.5,13.89,-14.88,3.71
390,PKW1239,1594.05,1892.53,13.89,-190.24,6.51
390,PKW1241,1891.45,1867.49,4.47,-124.99,4.08
390,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
390,PKW1249,3110.86,2053.29,13.89,-24.83,6.66
390,PKW1250,1258.19,1401.31,13.89,-54.17,3.71
390,PKW1251,1750.46,1039.91,13.0,-15.19,6.26
390,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
390,PKW1253,3131.96,2047.05,13.89,-24.83,6.98
390,PKW1254,2011.85,1561.66,13.89,-124.49,5.16
390,PKW1255,1503.88,654.42,2.6,-195.33,5.22
390,PKW1256,1287.5,1367.73,0.85,-232.58,5.85
390,PKW1257,3151.38,2038.07,13.89,-24.83,5.76
390,PKW1258,1864.91,2314.84,10.69,-95.13,5.44
390,PKW1259,474.03,1063.9,13.89,-177.77,6.36
390,PKW1260,3079.21,717.68,13.89,-14.88,4.8
390,PKW1262,2457.2,1669.5,13.89,77.8,4.17
390,PKW1263,3149.94,2035.21,13.89,-24.83,5.29
390,PKW1264,1540.41,645.8,13.89,-200.27,5.86
390,PKW1265,1737.95,2864.48,13.89,-218.46,5.59
390,PKW1267,3907.69,1935.11,13.89,-3.65,4.6
390,PKW1269,2806.93,3260.0,13.89,-268.75,4.13
390,PKW1272,1292.57,1361.1,5.34,-229.11,5.41
390,PKW1274,3130.4,2044.25,13.89,-24.83,6.81
390,PKW1275,2221.96,2257.24,13.89,-214.12,5.18
390,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
390,PKW1278,2230.7,967.96,13.89,-18.44,5.61
390,PKW1281,3152.82,2040.93,13.89,-24.83,5.58
390,PKW1282,1856.33,2253.74,13.89,-93.02,5.07
390,PKW1284,1928.08,2476.8,6.5,-215.43,5.01
390,PKW1286,2201.03,984.5,13.62,-16.88,5.68
390,PKW1287,2612.75,2521.17,13.89,-39.77,6.32
390,PKW1288,1940.34,1793.48,10.94,-21.54,5.91
390,PKW1289,1371.63,1877.36,9.62,-94.5,5.63
390,PKW1290,2858.45,2255.84,0.0,78.43,4.41
390,PKW1291,2539.31,1982.04,13.89,8.5,5.94
390,PKW1292,2565.13,1314.07,0.0,86.49,3.9
390,PKW1294,2221.4,977.81,13.89,-18.43,6.41
390,PKW1295,1260.36,1094.49,13.89,-177.77,5.82
390,PKW1296,1204.9,1092.33,13.89,-177.77,4.5
390,PKW1297,2354.28,2107.32,13.89,-245.01,4.01
390,PKW1298,1845.23,1271.63,13.89,63.04,6.97
390,PKW1302,2600.65,2571.28,13.89,-218.66,6.57
390,PKW1304,2603.44,2573.14,13.89,-218.66,6.9
390,PKW1305,2620.14,2559.79,13.89,-218.66,5.36
390,PKW1306,3800.54,1935.54,13.89,-3.65,5.33
390,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
390,PKW1309,1499.31,1207.91,6.89,-208.66,3.57
390,PKW1311,3091.32,2062.33,13.89,-24.83,5.69
390,PKW1313,1860.07,2211.0,13.89,-89.17,6.71
390,PKW1315,3843.44,1936.01,13.89,-3.65,4.95
390,PKW1317,1544.95,637.25,13.89,-202.72,5.61
390,PKW1318,3058.54,723.17,13.89,-14.88,4.44
390,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
390,PKW1322,3886.13,1933.28,13.89,-3.65,4.06
390,PKW1324,1932.01,1921.81,7.8,-131.53,5.91
390,PKW1326,2635.07,2506.77,13.89,-39.77,5.64
390,PKW1327,2977.5,2115.0,13.89,-24.83,6.42
390,PKW1328,2771.8,931.23,13.89,-11.77,4.45
390,PKW1330,2215.98,976.24,13.89,-18.44,5.0
390,PKW1332,2561.91,1313.95,0.0,86.81,4.68
390,PKW1333,2807.4,3238.62,13.89,-268.75,5.06
390,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
390,PKW1336,1629.22,1411.11,13.89,62.39,6.85
390,PKW1337,3099.88,712.19,13.89,-14.88,4.47
390,PKW1340,3037.04,725.57,13.89,-14.88,4.59
390,PKW1341,1616.53,608.6,13.84,-207.55,6.68
390,PKW1342,2565.0,1306.67,0.0,77.72,5.96
390,PKW1343,2602.2,2534.13,13.89,-39.77,6.94
390,PKW1345,3886.34,1936.48,13.89,-3.65,3.8
390,PKW1346,2387.75,2205.2,13.89,24.14,6.39
390,PKW1347,1602.98,610.85,13.89,-202.91,5.11
390,PKW1349,2617.37,2557.91,13.89,-218.66,5.9
390,PKW1350,1300.76,1351.92,9.55,-227.72,4.16
390,PKW1351,1963.19,1779.78,8.98,-28.24,3.96
390,PKW1352,1621.33,599.91,13.89,-195.52,4.94
390,PKW1353,2819.64,2679.35,13.89,-268.75,3.96
390,PKW1354,1808.12,1808.08,13.89,-19.16,5.3
390,PKW1355,1934.66,2566.94,13.89,69.7,4.18
390,PKW1356,3098.24,706.01,13.89,-14.88,5.2
390,PKW1358,1558.82,634.65,13.89,-204.89,6.56
390,PKW1359,1721.2,2877.79,13.89,-218.46,4.35
390,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
390,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
390,PKW1363,1860.38,2189.61,13.89,-89.17,4.37
390,PKW1364,2562.95,1269.79,10.49,-263.34,6.01
390,PKW1365,1634.68,599.37,13.83,-189.08,3.99
390,PKW1366,2377.41,715.84,13.89,84.07,4.49
390,PKW1367,2236.83,2999.65,13.89,-236.68,4.13
390,PKW1369,1752.83,1045.9,13.0,-15.2,4.33
390,PKW1371,3099.06,709.1,13.89,-14.88,4.25
390,PKW1372,2098.21,1704.98,10.4,-9.62,4.1
390,PKW1373,2820.11,2657.96,13.89,-268.75,6.89
390,PKW1375,1926.81,1794.83,13.89,-15.12,6.34
390,PKW1376,2359.14,497.37,8.28,-148.77,4.31
390,PKW1377,2062.39,1047.25,1.96,-190.28,4.26
390,PKW1378,2394.5,1933.16,13.89,28.42,4.06
390,PKW1379,2038.7,1595.08,13.89,-124.49,4.18
390,PKW1381,3864.58,1931.45,13.89,-3.65,3.56
390,PKW1382,2702.89,2006.45,0.0,8.16,6.7
390,PKW1383,1883.83,2404.63,13.89,79.76,6.99
390,PKW1384,2260.21,961.48,13.89,-18.45,6.49
390,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
390,PKW1386,3013.17,2098.5,13.89,-24.83,4.43
390,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
390,PKW1388,1859.76,2232.39,13.89,-89.17,3.7
390,PKW1389,2356.36,449.62,0.0,24.85,6.35
390,PKW1390,1616.08,1888.55,13.89,-190.24,6.56
390,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
390,PKW1392,1779.52,617.79,8.33,39.7,6.16
390,PKW1393,2617.93,903.66,0.0,-103.93,6.29
390,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
390,PKW1395,1865.93,1326.34,13.89,66.95,3.74
390,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
390,PKW1398,2510.42,1976.93,10.86,12.06,4.33
390,PKW1399,2804.33,784.09,13.89,-14.88,5.21
390,PKW1400,3015.55,727.98,13.89,-14.88,4.31
390,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
390,PKW1402,1698.04,607.34,13.89,-176.58,6.4
390,PKW1403,2352.7,451.46,7.31,24.87,5.28
390,PKW1404,2618.63,2520.45,13.89,-39.77,5.22
390,PKW1405,2615.1,888.87,0.0,-99.51,6.78
390,PKW1406,1509.18,1162.45,7.8,76.05,5.25
390,PKW1407,2709.48,2013.86,0.0,8.11,6.73
390,PKW1408,1729.19,1044.56,11.0,-7.91,6.0
390,PKW1409,2281.51,957.76,13.89,-18.41,5.09
390,PKW1410,2994.87,733.47,13.89,-14.88,4.72
390,PKW1411,2974.2,738.96,13.89,-14.88,4.82
390,PKW1412,2329.8,661.76,13.89,-210.6,5.91
390,PKW1414,2954.34,747.54,13.89,-14.88,6.8
390,PKW1415,1329.48,1322.42,13.89,-220.14,6.55
390,PKW1416,2014.47,1559.81,13.89,-124.49,4.57
390,PKW1417,2233.74,440.58,13.89,-5.63,3.52
390,PKW1418,1754.7,2851.18,13.89,-218.46,6.74
390,PKW1419,1863.16,2295.57,11.96,-95.2,5.41
390,PKW1420,2779.03,797.43,13.89,-14.88,4.17
390,PKW1422,1917.9,1906.25,13.0,-134.34,4.62
390,PKW1423,2061.82,1044.1,1.96,-190.28,5.99
390,PKW1424,1871.26,1330.12,13.89,64.28,3.56
390,PKW1425,1501.14,1134.34,5.7,72.15,6.99
390,PKW1426,2592.52,2546.34,13.89,-39.77,6.56
390,PKW1427,2742.11,803.92,13.89,-13.96,6.44
390,PKW1428,1732.34,1056.15,11.0,1.45,5.25
390,PKW1429,2758.35,802.92,13.89,-14.88,5.31
390,PKW1430,1743.36,2864.27,13.89,-218.46,5.6
390,PKW1431,1824.48,1802.4,9.68,-19.16,5.16
390,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
390,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
390,PKW1434,1871.48,1833.38,2.6,-124.98,4.69
390,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
390,PKW1436,2296.61,1905.03,13.89,-142.6,5.94
390,PKW1438,1496.76,1120.68,9.54,68.52,3.67
390,PKW1439,2721.34,809.04,13.89,-13.81,6.64
390,PKW1440,1638.98,1884.42,13.89,-190.24,3.87
390,PKW1441,2737.6,808.34,13.89,-13.81,4.59
390,PKW1442,1727.83,1059.22,13.66,-4.16,6.99
390,PKW1443,2903.09,764.47,13.89,-14.88,5.29
390,PKW1444,3822.09,1937.37,13.89,-3.65,5.43
390,PKW1445,1706.44,1059.81,13.3,-16.52,5.57
390,PKW1446,2913.0,758.53,13.89,-14.88,4.55
390,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
390,PKW1448,2801.63,791.43,13.89,-14.88,3.81
390,PKW1449,2795.26,2144.92,13.89,-109.52,6.31
390,PKW1450,3843.24,1932.81,13.89,-3.65,5.92
390,PKW1452,2340.0,442.13,11.85,22.11,4.99
390,PKW1453,2610.14,823.62,0.0,57.28,5.65
390,PKW1454,2882.2,770.02,13.89,-14.88,5.96
390,PKW1455,2802.4,2165.07,13.89,-109.52,4.51
390,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
390,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
390,PKW1458,2071.74,1045.55,6.46,-190.3,6.84
390,PKW1460,1686.63,1065.96,13.89,-16.65,6.94
390,PKW1461,1976.66,2659.96,13.89,64.59,4.22
390,PKW1462,2820.58,2636.58,13.89,-268.75,4.78
390,PKW1463,2611.5,2023.97,13.89,-172.21,6.94
390,PKW1464,1684.06,601.0,13.89,-161.71,4.16
390,PKW1465,2717.7,2008.39,0.0,6.43,5.43
390,PKW1466,2999.46,2108.37,13.89,-24.83,5.26
390,PKW1467,2387.56,519.29,13.89,-144.97,6.32
390,PKW1469,2125.06,1033.92,13.75,-198.21,5.14
390,PKW1470,2213.16,439.15,13.89,-4.53,4.78
390,PKW1471,1749.99,1067.52,12.74,48.27,4.8
390,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
390,PKW1474,1751.65,1042.91,13.0,-15.22,3.97
390,PKW1475,2565.03,1251.96,13.89,-263.34,4.63
390,PKW1476,2891.69,2216.77,13.89,-69.07,5.45
390,PKW1477,3032.71,2089.46,13.89,-24.83,4.38
390,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
390,PKW1479,1281.73,1095.32,13.89,-177.77,6.33
390,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
390,PKW1482,2321.08,436.99,13.89,4.31,4.47
390,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
390,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
390,PKW1485,3056.38,2085.56,13.89,-24.83,4.0
390,PKW1486,1316.57,1339.96,13.89,-225.4,4.89
390,PKW1487,1505.44,1147.61,5.2,72.01,4.71
390,PKW1488,1879.5,2364.13,13.89,79.34,5.1
390,PKW1489,2570.9,1173.89,13.77,-261.37,4.54
390,PKW1490,1858.09,2275.22,13.89,-95.2,5.99
390,PKW1491,1944.77,1930.86,5.2,-147.07,4.19
390,PKW1492,2494.44,1976.53,13.89,18.37,5.57
390,PKW1493,2892.32,764.02,13.89,-14.88,5.96
390,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
390,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
390,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
390,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
390,PKW1498,2506.44,1517.37,13.89,-251.92,5.57
390,PKW1499,1703.83,1050.57,13.3,-16.5,5.9
390,PKW1500,2812.36,2183.67,13.89,-110.99,6.11
390,PKW1502,1577.64,625.89,13.89,-204.95,5.37
390,PKW1503,1875.55,2343.11,13.89,79.34,6.47
390,PKW1504,2613.87,881.48,0.0,-99.51,5.56
390,PKW1505,1725.05,1048.28,13.66,-12.1,6.71
390,PKW1506,2086.97,468.83,0.0,-175.06,5.03
390,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
390,PKW1508,1955.76,2457.11,13.89,-215.43,3.65
390,PKW1509,2860.08,2247.85,0.0,78.43,5.06
390,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
390,PKW1511,2489.65,879.21,9.51,-16.85,5.32
390,PKW1512,2619.49,910.85,0.0,-92.81,6.64
390,PKW1515,2085.53,1043.04,10.96,-190.32,5.89
390,PKW1516,1303.46,1092.96,13.89,-177.77,6.35
390,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
390,PKW1519,2104.6,1038.81,13.89,-193.45,4.65
390,PKW1520,3017.8,2103.41,13.89,-24.83,3.96
390,PKW1521,1362.04,1302.26,13.62,-215.58,4.38
390,PKW1522,2191.79,439.95,13.89,1.28,6.67
390,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
390,PKW1524,2632.73,2026.88,13.89,-172.21,4.03
390,PKW1525,2821.05,2615.19,13.89,-268.75,4.5
390,PKW1527,2370.42,636.9,9.48,-238.33,3.7
390,PKW1528,2299.17,441.81,13.89,6.05,5.64
390,PKW1529,2578.4,2549.76,13.89,-39.77,3.69
390,PKW1530,2636.83,2546.44,13.89,-218.66,4.07
390,PKW1531,2023.96,1579.28,13.89,-124.49,6.45
390,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
390,PKW1533,3689.06,1942.66,13.89,-3.65,5.89
390,PKW1534,1683.88,1056.76,13.89,-16.65,6.88
390,PKW1535,2881.11,2235.48,13.89,-69.06,5.15
390,PKW1537,1564.46,628.5,13.89,-204.99,6.93
390,PKW1538,1861.35,2275.7,12.45,-95.2,6.05
390,PKW1539,1771.52,2837.82,13.89,-218.46,6.12
390,PKW1540,2161.37,1020.76,13.89,-195.56,6.42
390,PKW1541,2119.35,433.79,13.89,-0.1,3.6
390,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
390,PKW1543,2700.56,814.15,13.89,-13.81,6.56
390,PKW1544,3800.65,1938.74,13.89,-3.65,6.64
390,PKW1545,2255.0,439.49,13.89,-2.57,4.57
390,PKW1546,2634.08,2544.53,13.89,-218.66,5.5
390,PKW1547,1596.96,616.91,13.86,-203.34,6.07
390,PKW1549,2123.78,1030.93,13.89,-196.83,6.73
390,PKW1550,1807.31,2813.47,13.89,-218.46,6.18
390,PKW1551,3779.04,1936.91,13.89,-3.65,5.84
390,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
390,PKW1553,2123.04,1027.82,13.89,-196.9,3.66
390,PKW1554,2422.23,544.33,13.89,-141.33,6.03
390,PKW1555,2182.01,1015.01,13.89,-197.63,5.43
390,PKW1556,2659.59,2029.81,13.89,-171.91,6.35
390,PKW1557,3617.59,1947.22,13.89,-3.65,4.67
390,PKW1558,3037.09,2094.48,13.89,-24.83,6.96
390,PKW1559,2821.52,2593.81,13.89,-268.75,5.78
390,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
390,PKW1561,2821.98,2572.42,13.89,-268.75,3.69
390,PKW1562,2686.06,2033.57,13.89,-171.91,3.63
390,PKW1563,2867.37,767.34,13.89,-14.88,6.87
390,PKW1564,2276.42,436.18,13.89,0.28,5.16
390,PKW1565,1506.61,1140.84,2.6,72.0,4.36
390,PKW1566,1666.13,1072.09,13.89,-15.4,4.82
390,PKW1567,2822.45,2551.03,13.89,-268.75,6.21
390,PKW1568,2144.25,1018.88,13.89,-195.56,5.98
390,PKW1569,1852.97,1830.6,5.2,-166.92,6.2
390,PKW1570,2856.94,2248.49,0.0,78.43,5.81
390,PKW1571,2204.82,1004.34,12.3,-197.81,4.54
390,PKW1572,1767.85,1085.66,7.03,-198.91,4.58
390,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
390,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
390,PKW1575,2792.74,926.86,13.89,-11.77,4.71
390,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
390,PKW1578,2653.52,2533.08,13.89,-218.66,5.33
390,PKW1579,2567.5,1230.75,13.89,-265.03,4.05
390,PKW1580,2348.1,935.34,0.0,-18.75,3.83
390,PKW1581,2650.8,2531.16,13.89,-218.66,4.74
390,PKW1582,2164.24,1013.31,13.69,-195.56,4.52
390,PKW1583,2438.57,558.13,13.89,-156.18,3.96
390,PKW1584,2616.34,896.27,0.0,-100.93,4.91
390,PKW1585,2170.6,439.01,13.89,4.99,4.32
390,PKW1586,2888.8,2215.38,13.89,-69.06,6.65
390,PKW1587,2846.69,772.83,13.89,-14.88,4.73
390,PKW1588,1790.16,2823.0,13.89,-218.46,6.06
390,PKW1589,2619.83,918.2,0.0,-116.13,5.44
390,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
390,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
