time,vehicle_id,x,y,speed,angle,power
548,PKW1887,1896.32,2466.3,0.0,82.55,6.83
548,PKW1889,2180.39,1796.43,0.0,-137.08,4.22
548,PKW1890,2155.46,1773.25,11.83,-137.09,4.13
548,PKW1894,1760.85,1083.84,5.2,63.95,5.13
548,PKW1897,1529.23,645.69,0.0,-195.86,6.59
548,PKW1899,1546.57,640.04,7.17,-202.68,4.79
548,PKW1902,442.64,1062.68,13.89,-177.77,4.07
548,PKW1903,1333.32,3190.0,13.89,-218.46,4.52
548,PKW1904,1741.46,2861.7,13.89,-218.46,4.81
548,PKW1907,1878.43,1848.89,5.2,-124.99,6.24
548,PKW1912,1702.71,2896.56,13.89,-218.46,3.71
548,PKW1914,1949.0,1930.2,4.58,54.82,5.89
548,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
548,PKW1917,2899.79,2197.68,13.89,-60.44,6.35
548,PKW1918,1391.92,1277.08,13.89,-215.41,5.67
548,PKW1921,3761.38,1941.25,13.89,-3.65,5.43
548,PKW1925,2786.39,2375.34,13.0,-53.45,6.25
548,PKW1926,1148.28,1862.02,6.55,7.13,6.29
548,PKW1927,2872.79,2257.23,13.89,-63.75,6.07
548,PKW1929,1409.34,1264.63,13.89,-215.74,3.85
548,PKW1931,1667.68,2920.3,13.89,-218.46,6.12
548,PKW1933,2808.68,3180.02,13.89,-268.75,5.27
548,PKW1936,1864.12,1806.87,10.1,-34.31,5.7
548,PKW1937,2339.32,2679.47,5.69,-180.57,5.73
548,PKW1940,1237.43,1880.43,13.89,11.67,5.13
548,PKW1942,1719.45,2883.26,13.89,-218.46,6.99
548,PKW1946,2153.02,1724.06,10.14,23.77,5.08
548,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
548,PKW1955,1506.34,653.69,0.0,-194.96,5.9
548,PKW1958,1560.01,634.09,11.17,-204.89,3.78
548,PKW1962,1893.89,2473.88,4.73,84.01,5.95
548,PKW1975,2564.33,2611.38,13.89,-223.97,3.6
548,PKW1976,399.89,1061.02,13.89,-177.77,3.75
548,PKW1979,2579.43,1566.45,13.89,11.82,6.59
548,PKW1980,1186.48,1520.69,13.89,-246.64,4.13
548,PKW1981,2788.73,2377.51,13.0,-53.53,6.56
548,PKW1985,2887.11,2237.71,13.89,-69.07,4.65
548,PKW1990,2894.71,2217.86,13.89,-69.07,5.41
548,PKW1991,3381.41,1965.52,13.89,-3.65,4.51
548,PKW1993,2342.06,839.69,13.89,-129.46,3.82
548,PKW1995,1504.78,650.79,0.0,-194.24,6.71
548,PKW1997,2219.17,2678.89,13.89,-180.64,4.7
548,PKW2009,2466.21,891.16,13.89,-20.12,5.98
548,PKW2014,1253.59,1418.61,2.6,-234.19,4.2
548,PKW2015,2731.42,806.56,11.36,-13.81,6.46
548,PKW2018,1148.22,1686.3,13.89,-262.42,6.1
548,PKW2019,2539.14,862.12,8.28,-23.71,5.12
548,PKW2023,1943.9,1016.4,13.89,-3.42,4.28
548,PKW2025,2590.54,838.27,0.0,-11.06,3.88
548,PKW2026,2384.17,2670.64,13.89,-7.34,5.45
548,PKW2029,1930.13,2467.49,9.73,-215.42,4.58
548,PKW2032,1248.14,1420.7,0.0,-234.19,6.62
548,PKW2034,2876.2,2257.27,13.89,-67.02,5.53
548,PKW2035,1443.99,1244.06,13.89,-213.16,5.83
548,PKW2037,1832.46,1788.84,13.89,-126.88,4.03
548,PKW2038,1675.62,1872.45,9.1,-14.12,3.74
548,PKW2039,2384.48,2673.83,13.89,-7.33,5.79
548,PKW2042,2478.56,918.35,13.89,-198.84,6.06
548,PKW2043,1511.95,648.63,0.0,-201.7,6.93
548,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
548,PKW2048,1757.72,1084.62,5.2,64.09,5.03
548,PKW2049,2585.68,789.39,0.0,-27.85,5.24
548,PKW2053,3761.18,1938.05,13.89,-3.65,5.34
548,PKW2059,1577.79,625.82,12.32,-204.95,5.38
548,PKW2062,1944.02,1022.81,13.89,-3.42,4.09
548,PKW2064,2883.84,2237.29,13.89,-69.07,3.56
548,PKW2065,2423.22,910.04,7.64,-18.83,4.26
548,PKW2073,1929.28,1367.39,8.33,-27.31,4.54
548,PKW2075,1419.58,1261.19,13.89,-215.74,3.98
548,PKW2076,2240.59,2682.14,13.89,-179.61,5.48
548,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
548,PKW2078,2382.44,2778.17,13.89,-236.68,6.59
548,PKW2079,2843.78,2265.12,13.89,-107.34,5.48
548,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
548,PKW2084,1160.23,1720.5,6.51,7.71,6.72
548,PKW2086,2219.26,2682.09,13.89,-180.66,6.96
548,PKW2089,2418.24,2675.04,0.0,-188.89,6.88
548,PKW2092,1754.71,1072.81,2.6,48.27,4.48
548,PKW2093,2911.54,2179.8,13.89,-56.7,5.66
548,PKW2095,3740.03,1942.61,13.89,-3.65,5.93
548,PKW2096,2478.22,623.42,0.0,-117.76,5.97
548,PKW2100,2549.32,857.26,3.78,-25.57,5.64
548,PKW2101,1692.13,1870.34,4.85,-198.41,5.15
548,PKW2103,1703.85,1866.43,3.99,-198.41,6.75
548,PKW2104,1518.93,645.88,0.0,-199.39,5.96
548,PKW2105,1885.24,2028.29,13.89,-72.52,6.61
548,PKW2106,1087.87,2020.38,13.89,-255.61,5.41
548,PKW2107,2261.98,2682.29,13.89,-179.61,5.0
548,PKW2109,1714.75,1862.81,3.06,-198.41,3.91
548,PKW2110,2811.49,3051.7,13.89,-268.75,6.34
548,PKW2113,3739.83,1939.42,13.89,-3.65,5.32
548,PKW2116,2585.13,527.98,0.84,3.72,5.44
548,PKW2117,3718.68,1943.97,13.89,-3.65,4.54
548,PKW2118,1943.95,1019.61,13.89,-3.42,3.7
548,PKW2119,2505.88,908.99,13.89,-199.88,5.78
548,PKW2122,2824.81,2443.27,13.89,-268.75,5.39
548,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
548,PKW2126,1922.51,1017.68,13.89,-3.42,6.38
548,PKW2127,2843.49,2286.91,13.89,-49.4,5.87
548,PKW2128,1319.92,1332.03,13.18,-225.15,3.7
548,PKW2130,1922.69,1024.08,13.89,-3.42,5.54
548,PKW2131,2532.9,898.42,13.89,-201.69,5.66
548,PKW2132,1887.28,1805.74,11.73,-8.0,5.14
548,PKW2135,1901.13,1018.95,13.89,-3.42,4.16
548,PKW2136,1494.91,1167.33,5.2,-149.2,4.01
548,PKW2138,1901.37,1025.35,13.89,-3.42,4.4
548,PKW2140,1913.63,1375.5,6.54,-25.48,6.42
548,PKW2141,1528.36,642.63,6.98,-195.79,4.59
548,PKW2142,1901.25,1022.16,13.89,-3.42,4.08
548,PKW2144,1869.69,1836.42,7.8,-124.99,6.22
548,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
548,PKW2148,2681.85,2006.58,9.67,8.5,4.65
548,PKW2149,1306.11,1346.03,13.89,-225.57,4.18
548,PKW2150,3782.52,1936.69,13.89,-3.65,4.11
548,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
548,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
548,PKW2153,2879.52,2257.56,13.89,-69.07,4.54
548,PKW2154,2888.17,2217.02,13.89,-69.06,6.17
548,PKW2155,1922.6,1020.88,13.89,-3.42,5.47
548,PKW2159,2215.23,446.73,9.28,-42.36,6.08
548,PKW2160,1879.75,1020.23,13.89,-3.42,4.71
548,PKW2161,1747.99,1065.27,0.0,47.63,5.12
548,PKW2162,1869.27,2050.09,13.89,-64.76,6.52
548,PKW2164,2769.16,2390.57,7.8,-42.31,6.7
548,PKW2165,2780.86,2377.44,10.4,-50.05,3.84
548,PKW2166,1751.25,1073.81,2.6,48.81,6.73
548,PKW2167,2825.28,2421.89,13.89,-268.04,4.54
548,PKW2168,1547.15,1110.53,13.89,-173.7,4.42
548,PKW2170,2699.22,2009.16,7.78,8.37,5.9
548,PKW2171,2501.28,1533.18,11.48,-251.92,3.55
548,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
548,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
548,PKW2177,2362.92,2672.22,13.89,-3.37,6.9
548,PKW2179,2784.72,2422.03,13.89,-222.43,6.39
548,PKW2182,3782.93,1943.08,13.89,-3.65,6.22
548,PKW2183,1522.1,648.15,0.0,-199.4,6.9
548,PKW2184,2903.13,2198.43,13.89,-58.26,5.26
548,PKW2185,1744.6,1066.2,0.0,34.58,6.18
548,PKW2186,2363.09,2675.42,13.89,-3.39,4.1
548,PKW2189,2797.85,2405.84,13.89,-220.51,5.97
548,PKW2190,3761.58,1944.44,13.89,-3.65,3.74
548,PKW2191,2507.17,1515.14,8.88,-251.92,4.86
548,PKW2192,2218.74,1619.59,13.89,-43.74,3.93
548,PKW2193,2285.57,2177.68,13.03,-168.78,4.37
548,PKW2194,2678.82,938.92,4.11,58.62,4.31
548,PKW2195,1879.9,1023.43,13.89,-3.42,4.2
548,PKW2197,1880.05,1026.62,13.89,-3.42,3.84
548,PKW2198,1542.21,638.41,11.48,-202.72,3.82
548,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
548,PKW2200,1707.95,2888.31,13.89,-218.46,5.67
548,PKW2203,2171.03,1787.73,13.89,-137.08,4.85
548,PKW2204,2355.87,2818.58,13.89,-236.68,4.97
548,PKW2206,1897.1,2473.77,0.0,83.98,5.08
548,PKW2207,1873.75,1339.74,5.2,54.41,5.21
548,PKW2210,1511.4,1145.23,0.0,71.98,5.12
548,PKW2211,2920.08,2160.98,13.89,-56.7,3.74
548,PKW2212,2406.66,1943.36,5.2,28.32,4.49
548,PKW2213,1869.9,1327.49,2.6,66.96,5.84
548,PKW2214,3708.14,1941.44,13.89,-3.65,3.98
548,PKW2215,1595.69,617.5,13.89,-203.92,4.03
548,PKW2216,2923.28,2161.92,13.89,-56.7,6.45
548,PKW2218,1656.88,1464.07,13.89,62.42,5.23
548,PKW2219,2193.64,1813.13,13.51,-137.08,5.42
548,PKW2221,2314.73,2180.84,12.24,-231.45,4.55
548,PKW2223,2220.96,1621.9,13.89,-43.74,6.62
548,PKW2224,2828.96,2380.95,13.89,-234.6,3.85
548,PKW2227,2828.74,2400.85,13.89,-254.56,6.38
548,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
548,PKW2229,1617.27,2960.34,13.89,-218.46,6.98
548,PKW2230,1909.28,1391.06,0.0,60.33,6.71
548,PKW2231,1866.96,1328.75,2.6,66.95,6.6
548,PKW2232,2329.24,2161.06,13.55,-245.03,3.56
548,PKW2234,1858.36,1021.51,13.89,-3.43,6.91
548,PKW2235,2717.33,2011.57,0.0,6.39,5.75
548,PKW2236,2525.95,863.63,11.79,-18.95,4.32
548,PKW2238,1634.18,2946.91,13.89,-218.46,6.29
548,PKW2240,2561.1,529.62,11.19,3.72,5.84
548,PKW2241,1837.0,1022.77,13.89,-3.63,6.96
548,PKW2242,2908.26,2178.97,13.89,-56.7,6.07
548,PKW2243,1971.84,1926.67,10.47,-235.96,5.11
548,PKW2244,1864.68,2073.68,11.15,-79.86,6.93
548,PKW2245,2341.62,2673.05,13.89,-0.51,5.53
548,PKW2246,1551.58,1159.5,13.89,-210.84,4.51
548,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
548,PKW2248,2835.28,2380.5,13.89,-248.19,6.75
548,PKW2249,1639.62,2946.68,13.89,-218.46,5.38
548,PKW2250,2926.47,2162.9,13.89,-56.7,4.77
548,PKW2252,1747.05,1848.68,13.89,-18.41,6.94
548,PKW2253,2131.83,475.99,0.0,-175.04,5.87
548,PKW2255,2577.43,1987.74,13.89,8.5,4.17
548,PKW2256,3782.72,1939.88,13.89,-3.65,6.93
548,PKW2257,1650.93,2933.61,13.89,-218.46,5.19
548,PKW2258,1772.15,2841.4,13.89,-218.46,6.44
548,PKW2259,2584.92,531.17,1.21,3.72,6.17
548,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
548,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
548,PKW2262,2124.37,475.34,0.0,-174.95,6.7
548,PKW2264,1900.71,2484.73,9.73,-191.54,6.19
548,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
548,PKW2267,1622.72,2960.11,13.89,-218.46,6.63
548,PKW2268,1762.73,2844.8,13.89,-218.46,3.52
548,PKW2269,1798.44,1030.54,13.89,-8.45,6.23
548,PKW2270,2814.05,2391.86,13.89,-224.61,4.49
548,PKW2271,2341.66,2676.25,13.89,-0.5,6.46
548,PKW2272,2844.17,2361.04,13.89,-244.09,4.41
548,PKW2273,2863.48,2273.97,13.89,-37.86,4.35
548,PKW2275,1798.89,1033.71,13.89,-8.46,5.61
548,PKW2276,2839.84,2362.62,13.89,-244.08,4.91
548,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
548,PKW2279,2314.87,2185.27,10.4,-228.26,6.05
548,PKW2281,3686.79,1942.8,13.89,-3.65,5.39
548,PKW2282,1553.94,1165.55,13.84,-210.95,6.9
548,PKW2284,1656.37,2933.38,13.89,-218.46,4.43
548,PKW2285,1753.66,1042.36,13.89,-15.22,6.4
548,PKW2286,2489.84,879.16,11.7,-16.69,3.71
548,PKW2287,1815.47,1024.86,13.89,-8.15,4.93
548,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
548,PKW2289,2320.26,2676.32,13.89,1.54,5.04
548,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
548,PKW2291,2320.35,2673.12,13.89,1.54,4.2
548,PKW2292,1778.58,1038.75,13.89,-15.51,5.88
548,PKW2293,1903.47,2495.46,10.85,-246.41,6.91
548,PKW2295,2298.92,2672.85,13.0,0.29,4.95
548,PKW2297,1742.34,1060.57,0.0,23.85,4.73
548,PKW2298,1673.11,2920.07,13.89,-218.46,3.64
548,PKW2300,2575.64,530.56,6.3,3.72,5.47
548,PKW2301,2124.37,472.12,0.0,-174.95,4.29
548,PKW2302,1772.03,1685.88,13.89,62.89,4.79
548,PKW2303,2298.91,2676.05,13.0,0.29,4.81
548,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
548,PKW2305,2545.72,525.41,13.89,3.72,5.32
548,PKW2306,1757.97,1044.47,13.89,-15.65,4.7
548,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
548,PKW2308,2644.33,1997.73,13.74,8.5,6.98
548,PKW2309,1738.3,1062.39,0.0,24.62,4.78
548,PKW2310,1735.48,1057.54,0.0,21.12,6.42
548,PKW2311,1509.09,1138.12,0.0,71.99,4.72
548,PKW2313,3697.54,1948.53,13.89,-3.65,5.77
548,PKW2315,1956.64,2448.63,5.2,-215.42,5.89
548,PKW2316,2672.77,929.0,8.61,58.62,6.42
548,PKW2317,2854.63,2342.46,13.89,-232.9,6.25
548,PKW2318,2472.47,1613.74,13.89,-249.88,5.71
548,PKW2320,1844.82,1806.29,13.0,-124.82,4.32
548,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
548,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
548,PKW2324,2208.4,460.85,10.79,-122.23,4.52
548,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
548,PKW2328,2828.44,2376.13,13.89,-234.69,6.63
548,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
548,PKW2330,3665.44,1944.17,13.89,-3.65,4.29
548,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
548,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
548,PKW2333,1779.48,2831.49,13.89,-218.46,6.8
548,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
548,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
548,PKW2338,2868.58,2322.09,13.89,-237.56,5.29
548,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
548,PKW2340,1261.31,1402.44,0.0,-234.19,5.5
548,PKW2343,1777.72,1035.66,13.89,-15.51,6.46
548,PKW2344,1684.43,2906.99,13.89,-218.46,5.9
548,PKW2345,1630.19,1075.15,13.89,-16.22,4.75
548,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
548,PKW2347,2623.25,1994.58,13.74,8.5,6.34
548,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
548,PKW2349,1724.77,1859.47,2.46,-198.41,4.12
548,PKW2351,1909.52,2491.0,9.8,-222.47,4.76
548,PKW2352,1876.35,2364.72,13.89,79.34,6.2
548,PKW2353,2821.56,2322.05,13.89,-54.83,4.59
548,PKW2356,2323.74,2679.57,8.29,-180.31,5.99
548,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
548,PKW2359,1734.86,1050.02,13.89,-8.04,4.29
548,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
548,PKW2361,2849.69,2343.69,13.89,-232.89,5.18
548,PKW2362,2278.42,2672.8,10.4,0.39,5.72
548,PKW2363,2898.72,2266.81,10.1,-251.92,6.91
548,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
548,PKW2365,1604.64,610.14,13.89,-202.91,3.72
548,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
548,PKW2370,2881.21,2302.5,13.89,-237.53,5.38
548,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
548,PKW2373,2811.96,3030.32,13.89,-268.75,3.65
548,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
548,PKW2375,1862.24,2109.79,10.87,-89.5,4.68
548,PKW2378,2542.59,2014.33,13.89,-171.24,6.14
548,PKW2379,1559.58,630.77,13.89,-204.89,6.6
548,PKW2380,2087.06,472.05,0.0,-175.03,5.83
548,PKW2381,1802.12,2817.59,13.89,-218.46,5.65
548,PKW2382,2116.89,471.46,0.0,-174.95,6.31
548,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
