time,vehicle_id,x,y,speed,angle,power
1088,PKW3449,1275.24,1383.76,1.3,-232.58,6.0
1088,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1088,PKW3583,1238.35,1431.68,3.37,-216.08,5.9
1088,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1088,PKW3687,1721.69,2881.48,13.89,-218.46,5.4
1088,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1088,PKW3756,1738.44,2868.18,13.89,-218.46,6.4
1088,PKW3775,2003.0,2719.28,8.65,70.61,4.43
1088,PKW3777,1803.58,2812.35,13.89,-218.46,4.42
1088,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1088,PKW3851,1818.17,2804.84,13.89,-218.46,3.81
1088,PKW3861,1770.66,539.94,13.89,-26.23,4.44
1088,PKW3862,1857.43,2773.66,13.89,-218.46,6.42
1088,PKW3874,2237.97,965.53,13.89,-18.44,6.01
1088,PKW3893,1755.19,2854.88,13.89,-218.46,4.52
1088,PKW3913,1256.02,1409.77,0.0,-234.19,3.52
1088,PKW3919,1801.42,2818.15,13.89,-218.46,6.65
1088,PKW3923,1771.94,2841.57,13.89,-218.46,4.56
1088,PKW3950,1874.18,2760.35,13.89,-218.46,3.79
1088,PKW3955,1786.82,2825.66,13.89,-218.46,5.83
1088,PKW3986,1890.93,2747.05,13.89,-218.46,6.64
1088,PKW3988,3809.34,1938.18,13.89,-3.65,4.59
1088,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1088,PKW4038,1545.23,3021.66,13.89,-218.46,4.6
1088,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1088,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1088,PKW4070,2219.26,2682.09,13.89,-180.66,5.96
1088,PKW4107,1481.17,654.86,5.71,-71.6,4.64
1088,PKW4108,1260.41,1403.69,0.0,-234.19,5.22
1088,PKW4111,3334.79,1965.28,13.89,-3.65,3.55
1088,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1088,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1088,PKW4182,3830.89,1940.02,13.89,-3.65,5.17
1088,PKW4189,2217.69,972.3,13.89,-18.43,5.47
1088,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1088,PKW4215,3311.45,1966.78,13.89,-3.65,6.59
1088,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1088,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1088,PKW4260,1420.39,1260.61,13.89,-215.74,6.09
1088,PKW4277,1820.64,1223.19,13.89,63.83,3.94
1088,PKW4297,1241.96,1093.77,13.89,-177.77,3.64
1088,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1088,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1088,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1088,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1088,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1088,PKW4412,2158.05,996.68,13.89,-14.18,6.97
1088,PKW4438,1437.7,1248.17,13.89,-213.16,5.96
1088,PKW4443,3824.9,1933.98,13.89,-3.65,6.71
1088,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1088,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1088,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1088,PKW4477,3852.03,1935.46,13.89,-3.65,3.9
1088,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1088,PKW4483,1388.84,3141.8,13.89,-218.46,6.22
1088,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1088,PKW4510,2000.31,2704.22,6.05,-195.8,6.58
1088,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1088,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1088,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1088,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1088,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1088,PKW4528,2382.58,2032.94,13.89,-243.04,6.49
1088,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1088,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1088,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1088,PKW4560,1394.35,3141.51,13.89,-218.46,3.98
1088,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1088,PKW4591,2742.14,800.61,13.89,-14.2,5.78
1088,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1088,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1088,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1088,PKW4612,1418.53,1258.01,13.89,-215.74,4.65
1088,PKW4619,1428.0,3114.78,13.89,-218.46,6.54
1088,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1088,PKW4643,3787.79,1936.35,13.89,-3.65,3.67
1088,PKW4644,2204.49,1782.71,12.46,50.22,5.47
1088,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1088,PKW4647,1405.75,3128.37,13.89,-218.46,4.49
1088,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1088,PKW4654,1712.26,2283.34,13.89,-185.34,4.98
1088,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1088,PKW4660,1422.5,3115.06,13.89,-218.46,4.4
1088,PKW4663,595.96,1068.64,13.89,-177.77,5.45
1088,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1088,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1088,PKW4682,2011.81,2744.32,13.85,70.61,6.67
1088,PKW4684,1503.18,3050.97,13.89,-218.46,5.12
1088,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1088,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1088,PKW4701,2341.09,2135.63,13.89,-245.01,4.15
1088,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1088,PKW4709,2212.04,1825.86,13.72,-137.08,3.51
1088,PKW4714,1240.91,1436.23,5.2,-234.51,6.63
1088,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1088,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1088,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1088,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1088,PKW4751,1227.74,1431.6,5.2,-101.24,6.96
1088,PKW4755,2227.55,1840.29,13.54,-137.08,5.36
1088,PKW4757,1840.68,2786.96,13.89,-218.46,4.89
1088,PKW4761,1411.25,3128.09,13.89,-218.46,6.61
1088,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1088,PKW4765,1908.05,1024.95,13.87,-3.42,3.96
1088,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1088,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1088,PKW4771,2240.59,2682.14,13.89,-179.61,4.39
1088,PKW4774,2720.2,806.03,13.89,-13.8,4.06
1088,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1088,PKW4788,1248.31,1425.94,2.6,-234.19,4.76
1088,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1088,PKW4790,2266.16,2682.32,11.89,-179.61,5.06
1088,PKW4791,1461.49,3088.18,13.89,-218.46,5.01
1088,PKW4796,1704.33,1866.28,7.8,-198.41,4.89
1088,PKW4801,574.59,1067.81,13.89,-177.77,4.58
1088,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1088,PKW4807,3138.26,2047.67,13.89,-24.83,3.97
1088,PKW4810,3136.72,2044.85,13.89,-24.83,4.12
1088,PKW4814,1667.83,1878.22,13.0,-196.66,5.61
1088,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1088,PKW4816,1150.08,1732.51,13.89,87.86,4.32
1088,PKW4817,2697.33,811.65,13.89,-13.8,4.38
1088,PKW4818,3135.19,2042.04,13.89,-24.83,3.95
1088,PKW4819,2285.57,2682.41,13.66,-180.01,3.86
1088,PKW4825,3117.31,2053.83,13.89,-24.83,4.22
1088,PKW4834,553.21,1066.98,13.89,-177.77,3.62
1088,PKW4839,3118.97,2056.6,13.89,-24.83,5.25
1088,PKW4841,1444.75,3101.48,13.89,-218.46,6.18
1088,PKW4842,2219.17,2678.89,13.89,-180.64,4.81
1088,PKW4846,3115.65,2051.08,13.89,-24.83,6.64
1088,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1088,PKW4849,2257.3,1872.35,13.89,-137.01,6.7
1088,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1088,PKW4859,2021.25,1569.69,13.89,-124.49,4.14
1088,PKW4864,2609.14,1995.71,13.89,8.5,4.3
1088,PKW4868,2118.52,999.7,13.89,-10.57,3.68
1088,PKW4871,2352.8,2682.44,3.9,-183.4,4.13
1088,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1088,PKW4877,3096.11,2060.12,13.89,-24.83,4.48
1088,PKW4880,2151.4,1773.84,4.84,-137.09,4.21
1088,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1088,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1088,PKW4888,2306.7,2682.49,11.06,-179.71,4.18
1088,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1088,PKW4890,1646.98,1882.97,13.89,-191.27,6.48
1088,PKW4895,2252.22,2679.02,9.89,-179.61,6.2
1088,PKW4899,2021.95,2771.73,13.89,69.68,5.25
1088,PKW4906,1527.11,1232.45,13.89,-119.89,4.89
1088,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1088,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1088,PKW4914,2058.67,1720.18,13.89,-20.92,3.52
1088,PKW4915,1145.04,1771.26,13.89,88.87,4.78
1088,PKW4917,3097.89,2062.82,13.89,-24.83,3.9
1088,PKW4919,2269.62,2679.14,9.11,-179.63,5.95
1088,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1088,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1088,PKW4924,1516.7,1220.78,8.6,-119.89,5.56
1088,PKW4930,1730.9,1857.43,2.6,-198.41,6.59
1088,PKW4934,3076.57,2069.16,13.89,-24.83,5.0
1088,PKW4936,2191.68,1767.33,11.74,50.22,3.57
1088,PKW4938,2699.28,1789.61,13.89,-100.4,3.61
1088,PKW4940,3078.48,2071.8,13.89,-24.83,5.12
1088,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1088,PKW4944,1809.27,524.48,13.89,-26.23,5.11
1088,PKW4945,3099.68,2065.52,13.89,-24.83,6.82
1088,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1088,PKW4954,1866.8,2188.24,13.89,-269.17,3.91
1088,PKW4955,1920.52,1405.35,6.51,62.39,6.71
1088,PKW4956,2007.1,1549.24,13.89,-125.45,6.0
1088,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1088,PKW4963,2597.97,1731.48,13.89,0.26,4.37
1088,PKW4964,1098.72,1990.97,13.89,-255.61,6.71
1088,PKW4967,1079.99,1087.47,13.89,-177.77,5.52
1088,PKW4969,3057.04,2078.2,13.89,-24.83,4.02
1088,PKW4972,1973.2,1924.66,0.0,-235.93,5.66
1088,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1088,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1088,PKW4976,1895.3,1873.0,13.89,-124.99,6.63
1088,PKW4977,3080.39,2074.45,13.89,-24.83,4.52
1088,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1088,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1088,PKW4981,2676.56,816.76,13.89,-14.31,5.73
1088,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1088,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1088,PKW4987,2364.22,2681.76,2.6,-183.12,6.19
1088,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1088,PKW4992,1101.52,1967.16,13.89,-255.61,4.79
1088,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1088,PKW4994,2204.4,1823.13,13.89,-137.08,4.55
1088,PKW4995,3059.07,2080.78,13.89,-24.83,5.72
1088,PKW4999,2179.33,1752.49,10.67,50.22,4.11
1088,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1088,PKW5002,1977.43,1918.43,3.77,-235.65,5.9
1088,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1088,PKW5005,1770.83,543.42,13.89,-26.23,4.79
1088,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1088,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1088,PKW5013,1914.01,1392.9,3.91,60.34,5.15
1088,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1088,PKW5018,1589.42,1342.04,13.89,-117.66,6.67
1088,PKW5019,1254.22,1417.74,0.0,-234.19,5.68
1088,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1088,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1088,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1088,PKW5027,1150.87,1690.66,13.89,-262.43,5.69
1088,PKW5028,2703.16,1810.72,13.89,-100.4,4.6
1088,PKW5032,1665.69,1480.93,13.89,62.42,5.09
1088,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1088,PKW5034,2374.32,2681.22,1.3,-183.22,3.74
1088,PKW5035,3037.5,2087.24,13.89,-24.83,6.55
1088,PKW5040,2585.68,789.39,2.49,-27.85,6.16
1088,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1088,PKW5046,3039.65,2089.77,13.89,-24.83,6.19
1088,PKW5048,1903.13,1373.82,0.0,60.21,6.21
1088,PKW5049,1928.25,1420.03,9.11,62.21,4.52
1088,PKW5050,1987.34,1520.36,6.01,-117.26,3.55
1088,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1088,PKW5059,1494.99,3061.57,13.89,-218.46,4.78
1088,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1088,PKW5066,2973.6,2123.86,13.89,-24.83,5.33
1088,PKW5067,3020.24,2098.75,13.89,-24.83,4.47
1088,PKW5068,1080.12,1084.27,13.89,-177.77,4.72
1088,PKW5070,1153.68,1669.15,13.89,-262.7,5.77
1088,PKW5073,2381.03,324.36,13.89,-80.6,4.64
1088,PKW5074,2319.35,2167.23,0.0,-245.29,6.47
1088,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1088,PKW5076,3017.96,2096.28,13.89,-24.83,5.06
1088,PKW5077,3000.83,2107.73,13.89,-24.83,4.02
1088,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1088,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1088,PKW5081,2954.31,2132.78,13.89,-24.83,5.61
1088,PKW5083,1166.25,1577.99,13.89,-257.18,3.66
1088,PKW5085,1268.95,1397.33,7.18,-233.15,3.9
1088,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1088,PKW5087,2998.42,2105.32,13.89,-24.83,4.75
1088,PKW5089,2981.42,2116.71,13.89,-24.83,4.52
1088,PKW5090,1887.89,1351.93,5.2,50.66,6.53
1088,PKW5092,1486.43,3064.28,13.89,-218.46,3.82
1088,PKW5093,3846.25,1932.62,13.89,-3.65,5.42
1088,PKW5095,1539.18,1248.57,13.89,-128.52,6.9
1088,PKW5097,1511.74,3048.27,13.89,-218.46,4.16
1088,PKW5099,1790.05,533.95,13.89,-26.23,5.05
1088,PKW5100,1917.69,1406.83,6.51,62.39,5.63
1088,PKW5102,2938.07,2145.24,13.89,-56.7,5.55
1088,PKW5104,1911.21,1394.45,3.91,60.35,6.48
1088,PKW5105,2978.88,2114.36,13.89,-24.83,5.14
1088,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1088,PKW5107,1151.73,1708.97,11.01,-263.19,3.86
1088,PKW5108,2707.02,1831.78,13.89,-100.4,5.57
1088,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1088,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1088,PKW5112,1278.91,1384.23,12.58,-232.58,4.69
1088,PKW5117,2634.28,1996.23,3.87,8.5,6.75
1088,PKW5119,2552.31,525.84,13.89,3.72,5.97
1088,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1088,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1088,PKW5124,2594.77,529.56,13.89,11.59,5.33
1088,PKW5125,1478.24,3074.87,13.89,-218.46,4.21
1088,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1088,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1088,PKW5130,2218.03,1798.17,12.91,47.67,5.77
1088,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1088,PKW5134,1925.43,1421.55,9.11,62.23,3.52
1088,PKW5136,2220.09,1837.72,13.89,-137.08,6.62
1088,PKW5138,2235.77,1852.31,13.89,-137.08,5.07
1088,PKW5139,2543.28,891.4,13.89,-197.3,6.16
1088,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1088,PKW5143,2710.89,1852.83,13.89,-100.4,4.8
1088,PKW5145,1914.35,1990.34,13.89,-54.35,5.69
1088,PKW5148,2480.34,554.68,0.0,62.36,5.14
1088,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1088,PKW5154,2483.79,561.35,0.0,62.66,6.83
1088,PKW5155,1900.35,1375.41,0.0,60.21,4.51
1088,PKW5156,1262.99,1405.58,1.79,-234.19,5.03
1088,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1088,PKW5159,1440.85,1219.43,1.94,-172.87,5.46
1088,PKW5160,2714.75,1873.87,13.89,-100.4,6.78
1088,PKW5161,1896.63,1368.91,1.2,60.08,3.74
1088,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1088,PKW5170,1520.16,3037.48,13.89,-218.46,5.74
1088,PKW5174,1536.91,3024.18,13.89,-218.46,4.75
1088,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1088,PKW5176,2569.35,886.64,13.89,-197.29,5.22
1088,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1088,PKW5180,1504.08,1200.17,13.02,-222.09,5.75
1088,PKW5182,2959.34,2123.4,13.89,-24.83,5.61
1088,PKW5183,1978.96,1951.4,8.81,43.17,6.42
1088,PKW5184,1325.76,1326.16,4.7,-225.15,5.69
1088,PKW5185,2530.72,524.44,13.89,3.72,5.29
1088,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1088,PKW5189,2962.0,2125.7,13.89,-24.83,4.19
1088,PKW5190,2010.36,1980.86,13.04,43.17,6.25
1088,PKW5195,2724.41,1735.26,13.89,0.26,5.41
1088,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1088,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1088,PKW5202,1486.55,1212.43,13.89,-213.16,4.83
1088,PKW5203,2939.81,2132.45,13.89,-46.96,3.81
1088,PKW5205,2487.25,567.99,0.0,62.33,6.26
1088,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1088,PKW5209,2926.4,2163.0,13.89,-56.7,6.27
1088,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1088,PKW5211,1879.88,1342.16,3.9,50.66,6.17
1088,PKW5213,1891.92,1361.89,5.7,50.64,5.58
1088,PKW5214,1997.45,1019.62,1.37,-3.42,5.51
1088,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1088,PKW5217,1515.28,1155.63,10.38,-34.76,5.27
1088,PKW5218,2342.12,2679.44,5.2,-180.62,6.71
1088,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1088,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1088,PKW5226,2042.31,1737.0,13.89,-22.64,4.64
1088,PKW5227,3852.24,1938.65,13.89,-3.65,4.25
1088,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1088,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1088,PKW5232,2806.32,3287.98,13.89,-268.75,3.68
1088,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1088,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1088,PKW5237,1871.61,2374.08,13.89,-100.71,5.77
1088,PKW5238,1528.48,3034.96,13.89,-218.46,5.67
1088,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1088,PKW5240,2718.61,1894.91,13.89,-100.4,3.6
1088,PKW5241,1672.54,1102.01,13.89,-199.26,3.83
1088,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1088,PKW5245,2529.81,527.59,13.89,3.72,6.42
1088,PKW5246,1923.87,1907.8,13.89,-131.54,5.85
1088,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1088,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1088,PKW5251,1572.32,1302.53,13.89,62.34,4.49
1088,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1088,PKW5256,1949.45,1936.78,0.0,-165.21,5.05
1088,PKW5257,2722.47,1915.96,13.89,-100.4,4.49
1088,PKW5258,1623.06,1406.25,13.89,-117.65,6.59
1088,PKW5259,3830.69,1936.82,13.89,-3.65,4.51
1088,PKW5261,2280.44,2672.8,13.89,0.27,4.58
1088,PKW5262,1322.39,1334.08,5.2,-225.13,5.69
1088,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1088,PKW5264,1875.58,2395.1,13.89,-100.45,5.74
1088,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1088,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1088,PKW5267,1963.8,1936.2,0.0,-220.37,3.67
1088,PKW5268,1867.89,2142.62,13.89,-268.46,4.43
1088,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1088,PKW5273,2942.59,2134.68,13.89,-42.49,5.19
1088,PKW5274,2573.65,527.23,13.89,3.72,6.43
1088,PKW5275,1924.2,1971.13,13.89,-54.35,5.99
1088,PKW5277,2726.33,1937.0,13.89,-100.4,6.51
1088,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1088,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1088,PKW5281,1879.39,2416.1,13.89,-99.13,4.78
1088,PKW5282,1448.07,1223.56,2.66,-183.07,5.9
1088,PKW5284,1583.83,1894.38,13.89,-190.24,5.54
1088,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1088,PKW5287,2280.43,2676.0,13.89,0.27,3.9
1088,PKW5288,1715.4,1083.86,13.89,-195.18,6.12
1088,PKW5289,2163.99,3110.45,13.89,-236.68,5.83
1088,PKW5290,2927.43,2149.79,13.89,-56.7,5.88
1088,PKW5291,2806.78,3266.59,13.89,-268.75,4.79
1088,PKW5292,1929.31,1023.68,13.89,-3.42,3.84
1088,PKW5293,1911.77,1891.34,13.89,-123.43,6.8
1088,PKW5294,1941.81,1956.23,13.89,-233.27,5.26
1088,PKW5295,2903.07,2198.53,13.89,-58.55,6.84
1088,PKW5296,2914.73,2180.77,13.89,-56.7,5.2
1088,PKW5297,2354.78,2679.12,3.9,-183.38,3.79
1088,PKW5298,1981.82,2622.8,8.33,10.39,6.61
1088,PKW5299,2930.04,2151.63,13.89,-56.7,5.03
1088,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1088,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1088,PKW5303,1939.81,1925.79,10.3,-131.54,4.1
1088,PKW5305,1731.1,1086.87,13.89,-189.76,3.67
1088,PKW5306,3714.09,1941.06,13.89,-3.65,5.18
1088,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1088,PKW5309,1476.95,1123.57,0.0,-109.08,4.04
1088,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1088,PKW5312,1948.48,2612.89,13.89,68.99,4.47
1088,PKW5313,1843.89,2032.73,11.74,-161.65,6.58
1088,PKW5314,2350.3,450.35,9.48,24.87,6.37
1088,PKW5316,1956.76,1937.97,0.0,-184.73,6.43
1088,PKW5317,1882.25,2437.26,13.89,-97.22,5.64
1088,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1088,PKW5320,1990.68,1016.82,5.9,-3.42,4.83
1088,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1088,PKW5322,2360.19,924.65,0.0,-17.94,4.59
1088,PKW5323,3809.54,1941.38,13.89,-3.65,4.19
1088,PKW5324,1885.13,2458.43,13.89,-95.9,5.62
1088,PKW5327,2356.36,449.62,2.49,24.85,4.44
1088,PKW5329,1735.33,1089.36,13.89,-184.8,3.6
