time,vehicle_id,x,y,speed,angle,power
860,PKW3410,2964.82,2120.87,13.89,-24.83,5.26
860,PKW3413,1882.65,2380.8,13.89,79.3,6.55
860,PKW3416,698.98,1069.45,13.89,-177.77,6.93
860,PKW3428,2948.69,749.04,13.89,-14.88,5.41
860,PKW3437,1930.01,2572.81,0.0,69.7,4.89
860,PKW3449,1576.27,1149.45,3.68,-208.14,6.0
860,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
860,PKW3462,3031.39,727.08,13.89,-14.88,5.11
860,PKW3465,3052.88,724.68,13.89,-14.88,6.35
860,PKW3466,1962.28,2644.4,0.0,64.88,3.84
860,PKW3470,1933.75,2573.69,0.0,69.7,3.79
860,PKW3471,1799.7,2275.16,13.89,-185.34,4.68
860,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
860,PKW3477,1878.68,2359.78,13.89,79.34,4.04
860,PKW3481,3093.41,710.6,13.89,-14.88,5.98
860,PKW3482,3424.42,1959.56,13.89,-3.65,6.89
860,PKW3497,698.85,1072.65,13.89,-177.77,5.54
860,PKW3500,2825.31,2327.84,13.89,-54.81,6.02
860,PKW3505,2057.81,1611.6,13.89,55.51,6.0
860,PKW3508,1717.2,1578.84,13.89,62.47,6.75
860,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
860,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
860,PKW3527,2059.14,1619.19,13.86,55.51,6.19
860,PKW3528,1146.8,1784.73,13.89,-267.93,4.62
860,PKW3530,1593.16,1143.54,0.58,-237.57,6.25
860,PKW3537,2336.18,2138.6,13.89,-245.01,6.4
860,PKW3539,1792.41,2351.74,13.89,-195.32,6.02
860,PKW3545,2801.74,2345.33,13.89,-56.68,5.73
860,PKW3546,2583.83,842.84,0.0,-12.62,6.95
860,PKW3547,720.23,1073.48,13.89,-177.77,5.59
860,PKW3549,1858.1,2275.33,8.74,-95.2,6.92
860,PKW3552,2027.14,1014.72,13.89,-3.71,4.49
860,PKW3557,1473.21,1215.85,13.89,-210.47,6.83
860,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
860,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
860,PKW3564,1959.09,2637.59,0.0,64.88,5.2
860,PKW3565,677.48,1071.82,13.89,-177.77,5.6
860,PKW3568,3098.18,2059.16,13.89,-24.83,4.69
860,PKW3570,3078.64,2068.21,13.89,-24.83,3.72
860,PKW3571,2485.28,1578.77,13.89,-249.88,4.75
860,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
860,PKW3583,1291.29,1362.78,2.8,-231.34,5.9
860,PKW3588,3080.53,2070.85,13.89,-24.83,5.93
860,PKW3589,1707.31,1559.87,13.89,62.47,4.79
860,PKW3592,1936.35,2580.72,0.0,69.7,6.9
860,PKW3594,1968.38,2649.89,0.0,64.89,6.03
860,PKW3596,1408.07,1044.4,8.33,-143.22,5.23
860,PKW3599,1959.34,2645.68,0.0,64.88,3.96
860,PKW3601,1891.41,1867.44,13.89,-124.99,4.67
860,PKW3606,1528.74,1169.95,13.89,-214.06,5.82
860,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
860,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
860,PKW3620,3072.73,716.09,13.89,-14.88,5.96
860,PKW3624,3094.23,713.69,13.89,-14.88,3.88
860,PKW3626,2809.72,2350.67,13.89,-56.15,4.95
860,PKW3627,2790.57,2362.99,13.89,-59.1,3.72
860,PKW3632,2575.36,841.98,0.0,-23.13,5.5
860,PKW3633,1813.86,1223.89,13.57,-116.17,6.16
860,PKW3636,1775.22,1149.61,13.89,-114.42,4.64
860,PKW3643,3052.06,721.58,13.89,-14.88,5.22
860,PKW3644,1697.43,1540.9,13.89,62.47,6.69
860,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
860,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
860,PKW3652,2793.05,2365.01,13.89,-58.92,4.98
860,PKW3657,1798.15,1836.64,13.89,-191.03,6.77
860,PKW3658,1545.36,1155.77,13.89,-210.95,6.22
860,PKW3659,3121.01,2055.65,13.89,-24.83,6.44
860,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
860,PKW3663,2325.48,1891.22,13.89,35.29,6.59
860,PKW3668,720.42,1070.28,13.89,-177.77,4.44
860,PKW3675,1574.37,2998.51,13.89,-218.46,4.42
860,PKW3676,2693.44,2005.07,0.0,8.5,6.14
860,PKW3679,2612.73,821.75,0.0,57.29,5.73
860,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
860,PKW3685,2806.32,1732.44,13.89,0.26,3.95
860,PKW3687,2864.11,2261.71,0.0,64.64,5.4
860,PKW3688,308.45,1057.46,13.89,-177.77,4.56
860,PKW3693,1350.85,1915.05,13.89,-175.03,5.81
860,PKW3696,2861.59,2255.2,0.0,78.43,4.23
860,PKW3697,2005.82,1012.7,13.89,-3.42,3.53
860,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
860,PKW3704,2467.79,2665.44,5.2,-196.66,4.8
860,PKW3705,1185.2,1523.65,13.46,-246.64,3.83
860,PKW3706,1979.43,1765.76,13.89,-59.92,6.5
860,PKW3707,2772.67,2396.03,13.89,-42.31,4.89
860,PKW3709,1984.44,1013.98,13.89,-3.42,4.83
860,PKW3711,3140.3,2046.73,13.89,-24.83,3.57
860,PKW3712,2090.16,1648.18,13.89,44.67,5.03
860,PKW3715,677.61,1068.62,13.89,-177.77,4.08
860,PKW3716,2908.16,763.12,13.89,-14.88,5.88
860,PKW3719,2708.22,2007.21,0.0,8.12,5.21
860,PKW3721,2804.84,2171.96,1.94,-112.69,4.18
860,PKW3723,2860.08,2247.85,0.0,78.43,3.5
860,PKW3724,2166.98,2299.71,13.89,-216.03,5.88
860,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
860,PKW3728,1155.08,1658.19,13.89,-261.61,3.7
860,PKW3730,2342.08,2118.34,13.89,-245.02,6.26
860,PKW3735,1539.57,1241.31,13.89,60.12,4.66
860,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
860,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
860,PKW3741,1965.47,2651.21,0.0,64.88,6.51
860,PKW3742,2005.79,1015.92,13.89,-3.42,6.52
860,PKW3743,3567.11,1950.45,13.89,-3.65,3.9
860,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
860,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
860,PKW3746,3099.94,2061.87,13.89,-24.83,6.62
860,PKW3748,2778.71,2380.01,13.89,-50.05,4.63
860,PKW3752,1809.58,1810.96,0.2,-19.14,5.77
860,PKW3756,2858.03,2253.78,0.0,78.43,6.4
860,PKW3758,3588.86,1955.47,13.89,-3.65,6.23
860,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
860,PKW3763,1743.44,2864.21,13.89,-218.46,5.94
860,PKW3764,1933.63,1923.63,7.8,-131.53,5.8
860,PKW3765,2755.31,2411.83,13.89,-42.31,6.06
860,PKW3766,1568.91,2998.76,13.89,-218.46,3.58
860,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
860,PKW3771,1955.89,2630.78,0.0,66.91,5.49
860,PKW3772,1312.04,1340.0,13.89,-225.38,5.19
860,PKW3775,2858.58,2240.5,0.0,78.43,4.43
860,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
860,PKW3777,2855.02,2239.09,0.0,78.43,4.42
860,PKW3778,2716.72,2446.21,13.04,-38.33,6.48
860,PKW3779,1371.88,1914.72,13.89,-178.57,4.65
860,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
860,PKW3785,2857.07,2233.15,0.0,78.43,5.24
860,PKW3786,3101.72,2064.58,13.89,-24.83,3.92
860,PKW3787,1962.56,1780.12,13.89,-28.24,4.47
860,PKW3790,1895.62,1019.28,13.89,-3.42,6.18
860,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
860,PKW3792,3061.12,2079.83,13.89,-24.83,6.55
860,PKW3795,2483.79,561.35,0.0,62.66,6.07
860,PKW3796,2487.25,567.99,0.0,62.33,3.83
860,PKW3800,1528.4,1221.86,13.89,60.12,5.41
860,PKW3802,2700.6,2458.95,12.61,-38.33,6.05
860,PKW3806,1874.24,1020.56,13.89,-3.42,3.92
860,PKW3809,1922.1,1024.11,13.89,-3.42,6.22
860,PKW3812,1591.12,2985.21,13.89,-218.46,6.08
860,PKW3814,2583.2,839.7,0.0,-13.06,5.72
860,PKW3816,1393.25,1915.5,13.89,-177.71,6.21
860,PKW3817,2855.57,2225.81,0.0,76.46,4.34
860,PKW3822,1516.06,1171.04,2.29,-199.95,3.72
860,PKW3823,1785.44,1156.65,13.89,65.57,6.62
860,PKW3825,2421.2,2663.59,5.2,-19.77,6.17
860,PKW3827,1780.22,1132.49,13.89,75.12,4.94
860,PKW3830,1585.66,2985.45,13.89,-218.46,4.11
860,PKW3831,2165.1,2297.12,13.89,-216.03,3.73
860,PKW3833,2213.2,2166.35,13.89,-178.05,5.86
860,PKW3835,1499.13,1065.94,13.89,-254.44,6.31
860,PKW3836,1214.28,646.75,13.89,-181.27,6.39
860,PKW3840,2731.43,2433.57,13.89,-42.31,6.39
860,PKW3843,2949.51,752.14,13.89,-14.88,6.95
860,PKW3844,1328.79,1327.65,13.89,-225.13,4.52
860,PKW3845,1965.76,2659.38,0.0,64.88,5.76
860,PKW3847,1235.46,860.54,13.89,-219.33,6.39
860,PKW3849,3588.46,1949.08,13.89,-3.65,6.86
860,PKW3851,2853.51,2231.74,0.0,78.43,3.81
860,PKW3853,1513.25,629.73,13.89,-28.61,6.31
860,PKW3854,2931.47,2149.46,13.89,-56.7,3.73
860,PKW3857,1561.66,1164.24,7.8,-239.17,3.96
860,PKW3858,2163.54,1785.13,11.46,-139.25,4.72
860,PKW3859,3588.66,1952.28,13.89,-3.65,5.72
860,PKW3860,1414.54,1916.19,13.0,-182.11,4.18
860,PKW3861,1786.89,1721.92,13.89,-116.07,4.44
860,PKW3862,2852.01,2224.39,0.0,72.77,6.42
860,PKW3863,3003.89,2102.79,13.89,-24.83,6.91
860,PKW3864,2614.28,2564.47,13.89,-218.66,3.83
860,PKW3866,3005.28,2109.2,13.89,-24.83,4.83
860,PKW3867,1252.01,846.99,13.89,-219.33,4.5
860,PKW3869,3119.36,2052.88,13.89,-24.83,5.65
860,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
860,PKW3873,2710.86,2446.76,13.89,-38.33,4.25
860,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
860,PKW3875,2066.85,1008.3,13.89,-7.39,6.91
860,PKW3876,1984.44,1017.19,13.89,-3.42,4.41
860,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
860,PKW3878,1351.93,1305.65,8.06,-215.98,5.7
860,PKW3880,2810.19,2179.53,6.44,-117.05,5.73
860,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
860,PKW3886,2853.37,2218.1,0.0,68.73,4.37
860,PKW3887,2611.5,2562.59,13.89,-218.66,6.2
860,PKW3890,2850.65,2211.11,0.0,68.73,5.34
860,PKW3892,1944.81,1934.63,4.7,-154.74,5.93
860,PKW3893,2849.63,2217.3,0.0,68.73,4.52
860,PKW3894,2315.39,807.3,13.89,-129.46,4.69
860,PKW3895,1963.06,1015.26,13.89,-3.42,5.64
860,PKW3896,3567.31,1953.64,13.89,-3.65,3.72
860,PKW3898,2694.08,2460.02,13.89,-38.33,4.43
860,PKW3902,2819.95,2665.46,13.89,-268.75,5.35
860,PKW3903,2700.82,2006.15,0.0,8.31,4.87
860,PKW3907,3137.25,2041.08,13.89,-24.83,5.61
860,PKW3908,2041.82,468.23,13.89,-175.17,5.63
860,PKW3909,1573.26,1154.69,5.2,-208.14,5.63
860,PKW3910,1962.42,1943.16,8.72,-0.25,3.76
860,PKW3912,1900.78,1025.39,13.89,-3.42,5.53
860,PKW3913,1528.31,1182.18,12.87,-214.98,3.52
860,PKW3914,2630.97,2551.12,13.89,-218.66,4.77
860,PKW3918,1593.39,1137.44,6.07,-215.95,5.64
860,PKW3919,2846.91,2210.31,0.0,68.73,6.65
860,PKW3921,2847.93,2204.12,0.0,68.73,4.35
860,PKW3922,1365.64,1295.76,8.52,-215.41,4.64
860,PKW3923,2844.19,2203.32,0.0,68.73,4.56
860,PKW3924,3138.77,2043.9,13.89,-24.83,5.97
860,PKW3925,3104.18,1980.01,13.89,-3.65,5.23
860,PKW3926,1879.46,1026.66,13.89,-3.42,6.79
860,PKW3927,1956.27,1938.01,2.6,-184.73,6.33
860,PKW3931,2033.26,1861.58,3.76,-220.96,3.83
860,PKW3933,2647.67,2537.77,13.89,-218.66,5.67
860,PKW3934,1598.43,1137.61,5.08,-208.15,5.82
860,PKW3935,2365.66,1913.43,13.89,31.37,5.77
860,PKW3936,1873.55,1348.62,13.89,-127.98,6.71
860,PKW3938,3117.71,2050.12,13.89,-24.83,4.34
860,PKW3939,1220.34,868.81,13.89,-219.33,3.92
860,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
860,PKW3942,2628.22,2549.22,13.89,-218.66,4.42
860,PKW3944,2644.94,2535.85,13.89,-218.66,4.98
860,PKW3948,1824.7,1026.8,13.89,-7.89,3.5
860,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
860,PKW3950,2845.21,2197.13,0.0,68.73,3.79
860,PKW3951,1956.13,2638.84,0.0,64.88,6.96
860,PKW3953,1770.76,1106.83,13.89,69.31,4.66
860,PKW3955,2841.46,2196.33,0.0,68.73,5.83
860,PKW3956,1806.94,1026.09,13.89,-8.15,6.83
860,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
860,PKW3958,1858.14,1027.93,13.89,-3.42,6.72
860,PKW3959,1479.92,1908.5,1.74,-188.44,4.93
860,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
860,PKW3962,1836.79,1029.19,13.89,-3.59,5.06
860,PKW3963,1774.62,575.7,0.0,-208.14,4.74
860,PKW3964,1839.87,1831.86,12.01,-189.11,6.12
860,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
860,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
860,PKW3968,2664.36,2524.41,13.89,-218.66,6.22
860,PKW3969,2020.66,466.55,13.89,-175.8,3.69
860,PKW3972,2835.13,1732.57,13.89,0.26,6.65
860,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
860,PKW3975,1586.14,1144.17,2.55,-209.78,4.87
860,PKW3976,2610.14,823.62,0.0,57.28,3.81
860,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
860,PKW3978,3059.1,2077.25,13.89,-24.83,3.51
860,PKW3979,1785.68,1029.93,13.89,-17.61,3.78
860,PKW3980,2815.84,2192.35,10.94,-112.9,5.85
860,PKW3982,1519.36,995.9,13.89,-66.94,5.76
860,PKW3983,2334.13,830.06,13.89,-129.46,4.57
860,PKW3984,2820.42,2644.08,13.89,-268.75,5.87
860,PKW3985,3088.5,708.6,13.89,-14.88,3.98
860,PKW3986,2842.48,2190.14,0.0,68.73,6.64
860,PKW3987,1815.78,1031.28,13.89,-8.18,6.3
860,PKW3988,1760.54,1083.21,9.75,63.95,4.59
860,PKW3989,1764.83,1035.92,13.89,-15.51,5.16
860,PKW3991,2056.44,433.38,13.89,3.64,5.4
860,PKW3992,2806.51,3279.06,13.89,-268.75,5.64
860,PKW3993,2820.88,2622.69,13.89,-268.75,3.61
860,PKW3995,2103.24,2713.32,8.33,84.43,4.63
860,PKW3996,2681.05,2511.06,13.89,-218.66,5.79
860,PKW3998,2661.65,2522.48,13.89,-218.66,4.73
860,PKW3999,2678.37,2509.11,13.89,-218.66,5.91
860,PKW4000,1794.16,1031.16,13.89,-11.42,4.45
860,PKW4001,2821.35,2601.3,13.89,-268.75,3.8
860,PKW4002,3026.48,725.07,13.89,-14.88,6.69
860,PKW4003,2035.83,431.94,13.74,4.6,3.86
860,PKW4004,2907.25,2186.32,13.89,-56.7,4.12
860,PKW4005,3010.71,732.57,13.89,-14.88,5.96
860,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
860,PKW4008,1674.7,1069.53,13.89,-16.65,7.0
860,PKW4009,2331.69,485.14,10.4,-164.62,4.01
860,PKW4011,1469.61,1910.0,2.91,-188.06,5.26
860,PKW4013,3082.43,2073.5,13.89,-24.83,3.61
860,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
860,PKW4015,1941.73,1019.74,13.89,-3.42,5.45
860,PKW4016,2561.91,1313.95,0.0,86.81,4.43
860,PKW4018,1939.64,435.13,4.67,-34.38,6.98
860,PKW4019,2392.13,2763.42,13.89,-236.68,6.71
860,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
860,PKW4022,2014.67,430.03,13.69,6.98,5.38
860,PKW4023,1869.41,1830.42,13.63,-124.98,4.98
860,PKW4024,2838.74,2189.34,0.0,68.99,6.56
860,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
860,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
860,PKW4027,2561.8,1306.47,0.0,88.51,6.78
860,PKW4028,2821.82,2579.92,13.89,-268.75,4.32
860,PKW4030,2343.26,1903.12,13.89,33.08,5.51
860,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
860,PKW4033,1353.63,1308.37,13.89,-215.98,5.22
860,PKW4034,2928.83,757.63,13.89,-14.88,4.95
860,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
860,PKW4037,1913.21,1021.44,13.89,-3.42,6.08
860,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
860,PKW4039,2422.3,1979.73,2.6,-153.02,6.16
860,PKW4040,2606.07,817.29,0.0,57.28,5.33
860,PKW4041,1754.04,1045.57,13.89,-15.2,4.65
860,PKW4042,2065.6,1046.67,4.07,-190.28,4.11
860,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
860,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
860,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
860,PKW4047,1495.87,1169.1,7.02,-34.76,5.05
860,PKW4048,2375.07,1922.6,13.89,30.09,4.64
860,PKW4050,2697.74,2497.71,13.89,-218.66,5.51
860,PKW4051,1928.96,443.87,5.99,-44.8,6.71
860,PKW4052,1993.85,425.01,13.71,10.0,5.84
860,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
860,PKW4054,1934.57,2566.69,13.89,69.7,3.9
860,PKW4056,1907.49,1885.92,13.89,-130.16,6.45
860,PKW4058,1919.43,453.37,7.31,-48.27,5.55
860,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
860,PKW4061,1965.49,1934.94,0.0,-228.56,5.83
860,PKW4062,3039.56,2086.29,13.89,-24.83,5.42
860,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
860,PKW4064,2041.75,465.01,13.89,-175.17,6.92
860,PKW4065,2911.11,2186.29,13.89,-56.7,4.3
860,PKW4066,2099.15,2695.6,8.81,-181.75,4.75
860,PKW4067,3545.76,1951.81,13.89,-3.65,5.06
860,PKW4068,1774.41,1039.9,13.89,-15.51,4.91
860,PKW4069,1873.15,2382.22,13.89,-100.7,3.98
860,PKW4070,2839.82,2183.2,0.0,70.03,5.96
860,PKW4071,1886.8,2403.04,12.98,79.75,4.56
860,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
860,PKW4073,3032.21,730.17,13.89,-14.88,6.74
860,PKW4074,1218.91,874.11,13.89,-219.33,3.73
860,PKW4076,1680.56,1509.4,13.89,62.42,3.9
860,PKW4077,1683.55,1873.19,0.43,-198.41,5.39
860,PKW4078,1717.31,1046.75,13.89,-14.52,6.53
860,PKW4079,2020.26,463.32,13.89,-175.97,6.28
