time,vehicle_id,x,y,speed,angle,power
518,PKW1186,1590.8,1145.3,13.89,-226.69,5.72
518,PKW1188,2437.39,2668.82,13.89,-189.03,3.99
518,PKW1220,2465.67,2671.46,13.89,-206.69,5.92
518,PKW1222,2251.75,1824.06,13.89,44.42,5.58
518,PKW1229,2294.02,950.21,11.99,-18.46,5.66
518,PKW1250,2286.46,949.36,13.57,-18.5,3.71
518,PKW1251,2594.48,857.21,0.0,-7.48,6.26
518,PKW1258,1482.32,1148.81,0.0,-109.12,5.44
518,PKW1264,2185.76,989.13,13.89,-16.88,5.86
518,PKW1282,2396.68,1937.98,13.89,28.41,5.07
518,PKW1290,2458.21,2664.91,13.89,-195.32,4.41
518,PKW1291,4166.62,1912.16,13.89,-3.65,5.94
518,PKW1304,1580.32,2993.78,13.89,-218.46,6.9
518,PKW1313,2410.74,1934.65,4.77,25.6,6.71
518,PKW1324,1055.07,2148.2,13.89,-255.61,5.91
518,PKW1349,1578.41,2991.21,13.89,-218.46,5.9
518,PKW1365,2167.62,990.95,13.89,-14.19,3.99
518,PKW1369,2903.27,757.8,13.89,-14.88,4.33
518,PKW1375,1771.8,1037.3,13.89,-15.51,6.34
518,PKW1377,1209.87,1555.73,11.37,13.3,4.26
518,PKW1379,1646.15,1116.59,13.14,-197.55,4.18
518,PKW1383,1320.12,3200.48,13.89,-218.46,6.99
518,PKW1384,3098.22,712.63,13.89,-14.88,6.49
518,PKW1385,2537.27,2632.42,13.73,-215.36,3.94
518,PKW1388,2398.96,1931.9,9.27,28.04,3.7
518,PKW1395,1920.84,1985.98,13.89,-234.84,3.74
518,PKW1396,2557.39,2617.78,13.89,-221.75,4.06
518,PKW1398,4125.35,1918.0,13.89,-3.65,4.33
518,PKW1416,1221.74,1463.15,13.89,-234.0,4.57
518,PKW1423,1231.54,1443.98,13.89,-235.22,5.99
518,PKW1425,1134.04,1855.08,7.8,-258.29,6.99
518,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
518,PKW1433,2127.03,1750.06,10.4,-124.37,4.38
518,PKW1436,1680.47,1100.98,13.89,-206.58,5.94
518,PKW1438,1150.35,1862.45,6.55,5.13,3.67
518,PKW1453,2555.23,1338.78,10.4,-247.3,5.65
518,PKW1463,1860.09,2209.43,13.89,-89.17,6.94
518,PKW1471,2141.01,1700.13,10.4,47.77,4.8
518,PKW1473,2552.37,2617.65,13.89,-218.07,3.8
518,PKW1484,2572.58,2603.12,13.89,-227.75,5.66
518,PKW1488,1336.87,3187.17,13.89,-218.46,5.1
518,PKW1490,2377.87,1927.8,13.89,28.84,5.99
518,PKW1491,1063.65,2127.65,13.89,-255.61,4.19
518,PKW1496,3179.54,1975.2,13.89,-3.65,6.14
518,PKW1497,3154.56,1976.8,13.89,-3.65,3.78
518,PKW1504,1802.98,1073.83,13.89,-198.53,5.56
518,PKW1505,2475.35,624.84,0.34,-117.75,6.71
518,PKW1507,2289.28,955.17,11.95,-18.48,5.06
518,PKW1509,2500.04,2652.82,9.39,-202.54,5.06
518,PKW1524,1854.54,2270.41,6.5,-132.92,4.03
518,PKW1530,1625.14,2958.18,13.89,-218.46,4.07
518,PKW1531,1587.46,1115.89,13.89,-175.36,6.45
518,PKW1534,2946.52,752.93,13.89,-14.88,6.88
518,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
518,PKW1540,1256.47,1409.15,12.15,-234.19,6.42
518,PKW1553,1243.95,1426.51,13.89,-234.16,3.66
518,PKW1555,1168.83,1581.1,13.89,-257.16,5.43
518,PKW1556,1731.57,1087.07,13.78,-175.69,6.35
518,PKW1560,2587.15,2587.47,13.89,-223.49,6.1
518,PKW1562,1859.72,2234.98,13.89,-89.17,3.63
518,PKW1570,2480.04,2661.12,13.89,-202.54,5.81
518,PKW1571,837.78,1074.85,13.89,-177.77,4.54
518,PKW1573,2567.82,2603.45,13.89,-226.63,3.77
518,PKW1584,1784.47,1073.28,13.89,-198.52,4.91
518,PKW1601,837.65,1078.05,13.89,-177.77,6.46
518,PKW1603,1133.61,1839.32,6.5,-260.58,3.65
518,PKW1607,1378.26,1914.9,13.89,-177.71,5.76
518,PKW1609,2360.23,2192.87,13.89,24.14,6.53
518,PKW1610,2346.35,929.18,13.89,-18.76,4.32
518,PKW1619,1694.22,2899.22,13.89,-218.46,6.98
518,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
518,PKW1629,1137.13,1856.03,7.8,-258.41,6.35
518,PKW1630,2192.39,1763.18,13.89,50.22,5.81
518,PKW1633,1269.88,3240.39,13.89,-218.46,6.47
518,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
518,PKW1638,2326.74,935.84,13.67,-18.76,6.81
518,PKW1642,1925.68,1909.84,13.89,-131.54,5.23
518,PKW1647,2854.76,774.0,13.89,-14.88,4.52
518,PKW1655,3021.82,1985.27,13.89,-3.65,6.9
518,PKW1660,1416.21,3120.06,13.89,-218.46,6.74
518,PKW1661,2207.89,439.56,5.2,-4.24,6.7
518,PKW1663,1267.99,1393.23,9.55,-232.58,5.59
518,PKW1664,1408.67,1218.21,13.57,-157.28,5.92
518,PKW1666,1419.95,1915.98,10.4,-185.41,6.98
518,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
518,PKW1671,1556.49,605.24,13.89,-23.9,4.0
518,PKW1672,2582.41,2587.79,13.89,-225.48,4.46
518,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
518,PKW1679,2579.82,840.36,13.89,-20.5,6.37
518,PKW1684,1399.63,1915.75,13.0,-177.71,6.25
518,PKW1685,1751.87,1102.46,10.09,-122.69,6.96
518,PKW1686,2612.73,821.75,0.0,57.29,3.8
518,PKW1688,1609.79,1124.27,13.89,-208.14,4.07
518,PKW1690,2568.16,1320.7,7.32,56.82,6.37
518,PKW1691,2603.17,2573.36,13.89,-218.66,3.57
518,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
518,PKW1696,2335.88,2181.96,9.09,24.14,5.53
518,PKW1697,1903.13,1373.82,0.0,60.21,5.07
518,PKW1698,2558.43,1338.97,10.4,-247.35,5.62
518,PKW1699,1900.35,1375.41,0.0,60.21,4.47
518,PKW1701,1679.4,2915.08,13.89,-218.46,4.85
518,PKW1705,1314.6,3200.77,13.89,-218.46,6.15
518,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
518,PKW1710,2601.98,856.19,0.0,-7.68,5.11
518,PKW1713,1399.46,3133.37,13.89,-218.46,4.55
518,PKW1714,2515.64,2646.35,9.39,-206.51,4.17
518,PKW1717,816.4,1074.01,13.89,-177.77,4.23
518,PKW1719,1264.34,3240.7,13.89,-218.46,4.13
518,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
518,PKW1722,2949.4,745.55,13.89,-14.88,5.32
518,PKW1723,1790.24,1067.98,8.1,-198.52,6.23
518,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
518,PKW1726,1871.9,1827.77,13.89,52.06,5.57
518,PKW1727,1885.75,1349.32,0.0,50.66,3.56
518,PKW1730,2524.24,2645.25,13.89,-212.81,6.88
518,PKW1735,1713.06,2888.34,13.89,-218.46,4.55
518,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
518,PKW1737,2193.63,2276.37,13.89,-216.03,4.39
518,PKW1741,1899.41,1367.32,0.0,60.02,4.85
518,PKW1744,1881.02,1343.54,0.0,50.66,5.13
518,PKW1745,1371.47,3159.69,13.89,-218.46,6.47
518,PKW1748,2226.96,969.2,12.88,-18.44,4.62
518,PKW1751,1172.91,1553.78,13.89,-251.99,3.65
518,PKW1753,1908.52,2003.46,13.89,-234.84,3.61
518,PKW1755,4205.73,1916.08,13.89,-3.65,3.78
518,PKW1756,510.42,1065.32,13.89,-177.77,6.96
518,PKW1759,1710.74,1091.75,13.89,-195.17,4.19
518,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
518,PKW1764,1896.63,1368.91,0.0,60.08,6.94
518,PKW1766,1738.79,1091.06,10.21,-153.49,5.97
518,PKW1769,1162.45,1595.42,13.89,-258.96,4.5
518,PKW1772,1331.35,3187.47,13.89,-218.46,5.55
518,PKW1774,1772.84,1073.8,10.7,-198.52,3.68
518,PKW1776,2923.94,752.31,13.89,-14.88,5.45
518,PKW1781,1184.41,1549.11,6.17,76.9,5.35
518,PKW1782,1876.28,1337.77,0.0,54.64,4.54
518,PKW1786,1404.96,3133.09,13.89,-218.46,5.03
518,PKW1787,1354.72,3173.0,13.89,-218.46,4.29
518,PKW1790,2700.9,1798.39,13.89,-100.4,4.05
518,PKW1792,1887.9,1356.99,0.0,50.64,4.63
518,PKW1793,2246.61,962.64,13.22,-18.51,5.43
518,PKW1801,3044.49,1983.82,13.89,-3.65,4.99
518,PKW1802,871.86,1076.17,13.89,-177.77,4.16
518,PKW1805,2129.64,1748.2,10.4,-124.41,4.54
518,PKW1807,533.1,1066.2,13.89,-177.77,4.59
518,PKW1810,1145.28,1827.62,5.19,-260.58,6.12
518,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
518,PKW1813,1236.69,1425.63,13.89,-54.47,4.37
518,PKW1819,1257.26,1413.53,8.52,-234.19,6.06
518,PKW1820,2226.6,976.07,13.89,-18.48,5.53
518,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
518,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
518,PKW1824,2136.16,1769.09,7.48,-181.57,6.27
518,PKW1825,1349.2,3173.29,13.89,-218.46,5.11
518,PKW1826,1922.52,1973.47,7.8,-54.35,5.99
518,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
518,PKW1829,1873.56,1339.51,0.0,54.92,5.03
518,PKW1831,2239.11,968.52,13.89,-18.47,4.92
518,PKW1835,2077.84,1716.6,1.67,-22.31,6.76
518,PKW1836,1729.81,2875.04,13.89,-218.46,6.32
518,PKW1838,1441.91,1222.79,5.93,-172.84,4.94
518,PKW1842,1883.12,1351.16,0.0,50.64,4.64
518,PKW1843,2207.66,975.64,12.38,-18.43,6.12
518,PKW1846,1439.73,3105.47,13.89,-218.46,6.21
518,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
518,PKW1851,2498.09,2650.16,13.89,-202.54,5.19
518,PKW1852,1198.08,1504.13,13.89,-242.25,6.08
518,PKW1858,2320.38,941.38,13.89,-18.76,3.92
518,PKW1859,1382.71,3146.67,13.89,-218.46,4.41
518,PKW1863,1776.47,574.71,0.0,-208.14,4.61
518,PKW1865,1913.27,1893.61,13.89,-123.43,6.96
518,PKW1866,1281.1,3227.39,13.89,-218.46,6.54
518,PKW1868,1942.38,1943.93,10.3,-58.07,5.44
518,PKW1869,2561.78,1306.77,5.2,89.66,3.88
518,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
518,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
518,PKW1877,1878.34,1345.34,0.0,50.64,6.75
518,PKW1881,2384.24,1923.97,13.77,28.42,6.05
518,PKW1887,1867.95,2140.47,13.89,-268.46,6.83
518,PKW1888,1140.55,1855.81,6.56,-260.01,6.86
518,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
518,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
518,PKW1891,3092.02,707.66,13.89,-14.88,3.78
518,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
518,PKW1897,1769.86,578.25,0.0,-208.14,6.59
518,PKW1899,1783.08,571.17,0.0,-208.14,4.79
518,PKW1902,859.02,1078.88,13.89,-177.77,4.07
518,PKW1903,1659.56,2930.84,13.89,-218.46,4.52
518,PKW1904,1941.19,2602.83,0.0,69.23,4.81
518,PKW1907,1906.2,1996.22,2.6,-54.35,6.24
518,PKW1909,1434.24,3105.74,13.89,-218.46,3.74
518,PKW1912,1952.45,2622.65,5.2,67.26,3.71
518,PKW1914,1858.6,1811.02,13.0,51.42,5.89
518,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
518,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
518,PKW1918,1750.23,1095.28,13.78,-129.98,5.67
518,PKW1921,3345.52,1967.81,13.89,-3.65,5.43
518,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
518,PKW1926,1207.22,1479.87,13.89,-242.25,6.29
518,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
518,PKW1929,1762.23,1112.67,13.79,-122.69,3.85
518,PKW1930,2585.13,527.98,0.0,3.72,4.09
518,PKW1931,1962.77,2652.99,7.75,64.88,6.12
518,PKW1933,2817.8,2763.42,13.89,-268.75,5.27
518,PKW1934,3040.13,724.75,13.89,-14.88,4.6
518,PKW1935,2188.18,985.05,13.89,-16.86,4.12
518,PKW1936,1941.62,1927.83,10.3,-125.25,5.7
518,PKW1937,2651.98,2534.32,11.99,-218.66,5.73
518,PKW1939,1388.21,3146.39,13.89,-218.46,4.57
518,PKW1940,1167.06,1574.45,13.89,-256.8,5.13
518,PKW1942,1947.7,2610.86,2.6,68.99,6.99
518,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
518,PKW1948,2146.79,1711.23,13.89,47.78,4.34
518,PKW1949,1079.22,2054.07,13.89,-255.61,5.54
518,PKW1951,1195.72,1501.73,13.89,-242.25,5.15
518,PKW1954,2206.26,982.85,13.89,-17.55,5.01
518,PKW1955,1753.26,583.49,0.0,-208.1,5.9
518,PKW1958,1789.7,567.64,0.0,-208.14,3.78
518,PKW1962,1870.84,2075.47,13.89,-256.28,5.95
518,PKW1966,2577.44,530.68,0.0,3.72,5.96
518,PKW1967,1421.71,3119.78,13.89,-218.46,5.39
518,PKW1969,1113.2,1921.67,13.89,-255.61,5.8
518,PKW1971,1450.99,3092.43,13.89,-218.46,3.61
518,PKW1973,1799.7,2275.16,13.89,-185.34,6.73
518,PKW1975,2861.92,2326.63,9.86,-237.67,3.6
518,PKW1976,816.27,1077.21,13.89,-177.77,3.75
518,PKW1978,1075.82,2080.2,13.89,-255.61,6.41
518,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
518,PKW1980,1278.36,1379.68,6.95,-232.58,4.13
518,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
518,PKW1983,1463.91,3086.26,13.89,-218.46,5.11
518,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
518,PKW1986,651.86,1070.82,13.89,-177.77,3.8
518,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
518,PKW1991,2965.56,1992.08,13.89,-3.65,4.51
518,PKW1992,1107.88,1942.39,13.89,-255.61,5.24
518,PKW1993,2090.55,1004.92,13.89,-10.57,3.82
518,PKW1994,1833.44,2340.5,11.62,-195.32,5.65
518,PKW1995,1759.88,579.95,0.0,-208.14,6.71
518,PKW1996,2570.16,527.0,0.0,3.72,4.83
518,PKW1997,2517.74,2641.83,13.89,-212.81,4.7
518,PKW1999,1938.66,1943.94,9.18,-55.96,6.43
518,PKW2003,2584.92,531.17,0.0,3.72,6.89
518,PKW2009,2098.41,1006.71,13.89,-10.58,5.98
518,PKW2010,2579.34,541.27,10.75,-21.69,6.8
518,PKW2011,1365.95,3159.98,13.89,-218.46,4.9
518,PKW2014,1376.54,1288.01,13.89,-215.41,4.2
518,PKW2015,2608.69,815.46,0.0,57.29,6.46
518,PKW2018,1294.98,1358.27,2.6,-227.72,6.1
518,PKW2019,2259.51,961.71,13.89,-18.45,5.12
518,PKW2021,2284.28,480.39,6.0,-173.37,4.15
518,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
518,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
518,PKW2025,2559.17,849.0,13.89,-25.59,3.88
518,PKW2026,2289.9,2672.82,0.0,0.05,5.45
518,PKW2029,2213.09,2267.0,13.89,-213.17,4.58
518,PKW2030,4184.84,1914.2,13.89,-3.65,4.95
518,PKW2032,1308.84,1343.24,2.6,-225.38,6.62
518,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
518,PKW2035,1776.2,1151.76,10.43,-114.42,5.83
518,PKW2036,2300.69,482.55,12.08,-171.56,4.59
518,PKW2037,1932.49,1958.75,10.3,-56.95,4.03
518,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
518,PKW2039,2289.93,2676.02,0.0,0.05,5.79
518,PKW2040,1127.99,1870.44,9.1,-239.51,3.63
518,PKW2041,1779.72,569.34,0.0,-208.14,3.92
518,PKW2042,2613.87,881.48,0.0,-99.51,6.06
518,PKW2043,1766.49,576.42,0.0,-208.14,6.93
518,PKW2044,4112.03,1915.65,13.89,-3.65,4.79
518,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
518,PKW2047,1104.78,1941.6,13.89,-255.61,4.91
518,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
518,PKW2049,2617.02,880.95,0.0,-99.51,5.24
518,PKW2053,3345.32,1964.61,13.89,-3.65,5.34
518,PKW2058,4126.93,1921.11,13.89,-3.65,3.8
518,PKW2059,1796.31,564.1,0.0,-208.14,5.38
518,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
518,PKW2063,4146.69,1916.64,13.89,-3.65,6.65
518,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
518,PKW2065,2054.78,1009.72,13.89,-3.71,4.26
518,PKW2073,1895.22,1360.86,0.0,50.66,4.54
518,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
518,PKW2075,1763.19,1120.1,11.68,-122.69,3.98
518,PKW2076,2396.75,2678.65,10.91,-189.2,5.48
518,PKW2077,1287.14,1368.2,5.2,-232.58,6.85
518,PKW2078,2687.05,2506.27,13.89,-218.66,6.59
518,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
518,PKW2080,2012.8,2756.24,13.89,69.68,4.37
518,PKW2083,2865.54,2296.76,10.4,-132.8,6.38
518,PKW2084,1284.36,1377.11,12.7,-232.58,6.72
518,PKW2085,1650.58,1452.01,13.89,62.42,4.43
518,PKW2086,2381.77,2680.62,13.89,-187.31,6.96
518,PKW2089,2697.65,2493.69,13.89,-218.66,6.88
518,PKW2091,1182.18,1538.86,13.89,-246.85,6.34
518,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
518,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
518,PKW2094,1630.3,1413.17,13.89,62.42,6.4
518,PKW2095,3324.18,1969.17,13.89,-3.65,5.93
518,PKW2096,2478.22,623.42,0.0,-117.76,5.97
518,PKW2100,2275.54,956.37,9.39,-18.43,5.64
518,PKW2101,1890.34,1877.06,13.89,-125.0,5.15
518,PKW2102,2374.14,365.98,11.94,-80.6,5.47
518,PKW2103,1904.8,1892.4,13.89,-123.43,6.75
518,PKW2104,1773.11,572.88,0.0,-208.14,5.96
518,PKW2105,1882.21,2436.93,13.89,-97.16,6.61
518,PKW2106,1161.83,1616.52,13.89,-259.58,5.41
518,PKW2107,2416.4,2675.33,10.15,-188.91,5.0
518,PKW2109,1922.72,1911.31,13.89,-131.53,3.91
518,PKW2110,2820.61,2635.1,13.89,-268.75,6.34
518,PKW2113,3323.98,1965.98,13.89,-3.65,5.32
518,PKW2116,2222.95,438.37,7.8,-4.55,5.44
518,PKW2117,3302.83,1970.53,13.89,-3.65,4.54
518,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
518,PKW2119,2615.1,888.87,0.0,-99.51,5.78
518,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
518,PKW2123,2614.85,2559.92,13.89,-218.66,4.5
518,PKW2125,3019.45,730.25,13.89,-14.88,5.72
518,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
518,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
518,PKW2128,1652.22,1111.27,13.89,-198.39,3.7
518,PKW2129,1107.0,1920.08,13.89,-255.61,3.96
518,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
518,PKW2131,2616.34,896.27,0.0,-100.93,5.66
518,PKW2132,1899.55,1873.5,13.89,-124.98,5.14
518,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
518,PKW2136,1773.36,1131.13,13.01,-108.21,4.01
518,PKW2137,2569.95,530.19,0.0,3.72,5.92
518,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
518,PKW2140,1890.48,1355.09,0.0,50.66,6.42
518,PKW2141,1786.34,565.81,0.0,-208.14,4.59
518,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
518,PKW2143,3031.26,730.42,13.89,-14.88,4.88
518,PKW2144,1913.6,1985.9,5.2,-54.35,6.22
518,PKW2146,1914.16,1979.62,3.9,-54.35,4.98
518,PKW2147,2878.31,2309.56,7.8,-138.27,4.36
518,PKW2148,2365.8,1913.52,13.89,31.37,4.65
518,PKW2149,1627.55,1122.39,13.89,-200.22,4.18
518,PKW2150,3366.67,1963.25,13.89,-3.65,4.11
518,PKW2151,2648.56,1998.36,13.89,8.5,6.37
518,PKW2152,2201.06,1005.55,13.89,-197.81,3.64
518,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
518,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
518,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
518,PKW2157,1232.66,1448.01,12.74,-235.77,6.77
518,PKW2158,2202.02,1008.6,13.89,-197.79,4.85
518,PKW2159,2355.9,495.4,0.0,-148.77,6.08
518,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
518,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
518,PKW2162,1885.48,2461.82,13.89,-95.9,6.52
518,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
518,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
518,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
518,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
518,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
518,PKW2170,2347.74,1902.22,13.89,33.06,5.9
518,PKW2171,2565.56,1247.46,0.0,-263.34,3.55
518,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
518,PKW2175,2222.42,1002.06,13.89,-198.03,3.98
518,PKW2177,2282.42,2672.81,0.0,0.15,6.9
518,PKW2178,2998.78,735.74,13.89,-14.88,6.16
518,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
518,PKW2180,4075.22,1918.0,13.89,-3.65,5.8
518,PKW2181,1112.31,1899.36,13.89,-255.61,4.43
518,PKW2182,3367.07,1969.64,13.89,-3.65,6.22
518,PKW2183,1763.24,581.78,0.0,-208.14,6.9
518,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
518,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
518,PKW2186,2282.42,2676.01,0.0,0.15,4.1
518,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
518,PKW2190,3345.72,1971.0,13.89,-3.65,3.74
518,PKW2191,2566.43,1240.02,1.44,-263.34,4.86
518,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
518,PKW2193,2494.01,2006.05,13.89,-169.03,4.37
518,PKW2194,2610.14,823.62,0.0,57.28,4.31
518,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
518,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
518,PKW2198,1792.95,562.27,0.0,-208.14,3.82
518,PKW2199,2242.75,995.36,13.89,-198.23,4.1
518,PKW2200,1947.55,2619.25,2.6,68.35,5.67
518,PKW2203,2508.65,2005.63,13.89,-169.03,4.85
518,PKW2204,2635.22,2547.72,11.95,-218.66,4.97
518,PKW2205,2241.75,992.32,13.89,-198.22,4.12
518,PKW2206,1867.35,2161.86,13.89,-268.37,5.08
518,PKW2207,1869.39,1333.25,0.0,61.66,5.21
518,PKW2208,2641.7,1731.68,13.89,0.26,4.11
518,PKW2209,1101.68,1940.8,13.89,-255.61,3.5
518,PKW2210,1491.21,1086.73,0.0,-248.36,5.12
518,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
518,PKW2212,2235.86,1817.18,13.89,45.41,4.49
518,PKW2213,1868.88,1325.1,0.0,66.96,5.84
518,PKW2214,3292.28,1968.0,13.89,-3.65,3.98
518,PKW2215,1802.93,560.56,0.0,-208.14,4.03
518,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
518,PKW2217,2262.08,985.65,13.89,-198.13,5.69
518,PKW2218,1607.6,1132.7,13.89,-208.15,5.23
518,PKW2219,2548.89,2015.3,13.89,-171.24,5.42
518,PKW2220,2240.76,989.28,13.89,-198.21,4.52
518,PKW2221,2570.72,2018.39,13.89,-172.21,4.55
518,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
