time,vehicle_id,x,y,speed,angle,power
433,PKW1041,1149.11,1802.09,7.8,78.94,6.08
433,PKW1043,2475.35,624.84,0.0,-117.75,4.01
433,PKW1053,1730.05,1087.27,10.5,-181.45,3.54
433,PKW1064,1593.25,1137.73,13.89,-218.18,6.74
433,PKW1073,1772.21,2841.36,13.89,-218.46,3.83
433,PKW1089,1146.58,1773.92,2.6,68.99,5.51
433,PKW1100,2763.38,1732.24,13.89,0.26,4.78
433,PKW1102,4184.58,1911.01,13.89,-3.65,5.08
433,PKW1103,1144.17,1834.29,6.55,-260.58,5.67
433,PKW1105,2474.58,1608.0,13.89,-249.88,4.55
433,PKW1115,1610.85,1123.7,13.89,-208.14,4.91
433,PKW1116,1929.88,442.95,7.1,-44.8,3.73
433,PKW1117,1111.26,1942.11,13.89,-255.61,6.59
433,PKW1120,1786.96,2825.54,13.89,-218.46,4.67
433,PKW1128,1803.78,2812.19,13.89,-218.46,3.6
433,PKW1132,2549.23,860.85,0.0,-25.58,6.47
433,PKW1135,2528.67,866.11,1.15,-18.52,5.94
433,PKW1140,732.23,1070.74,13.89,-177.77,6.33
433,PKW1142,2212.94,1792.59,13.89,48.22,4.07
433,PKW1146,1962.28,2644.4,0.0,64.88,3.63
433,PKW1147,1604.18,1370.22,13.89,-117.66,4.63
433,PKW1148,1136.36,1822.74,13.89,-260.58,6.47
433,PKW1151,1971.56,2656.67,0.0,64.89,6.15
433,PKW1159,2190.63,1761.07,13.89,50.22,4.37
433,PKW1161,1102.84,1962.03,13.89,-255.61,4.95
433,PKW1164,1819.13,2804.08,13.89,-218.46,4.74
433,PKW1165,753.6,1071.57,13.89,-177.77,5.88
433,PKW117,1146.51,1820.19,10.39,-261.11,5.92
433,PKW1172,1903.13,1373.82,0.0,60.21,5.37
433,PKW1175,1921.27,2529.95,13.89,70.8,6.87
433,PKW1179,2864.11,2261.71,0.0,64.64,5.17
433,PKW1183,2501.37,875.91,13.89,-47.78,3.8
433,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
433,PKW1188,2861.09,2262.82,0.0,64.79,3.99
433,PKW1197,2542.56,860.5,0.0,-25.25,4.83
433,PKW1200,2186.08,1655.28,13.89,-43.74,4.69
433,PKW1211,2334.13,830.06,13.89,-129.46,5.68
433,PKW1218,2351.06,850.62,13.89,-129.46,6.37
433,PKW1220,2861.59,2255.2,0.0,78.43,5.92
433,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
433,PKW1228,4192.72,1913.7,13.89,-3.65,6.63
433,PKW1229,1557.52,1120.93,13.89,-34.68,5.66
433,PKW1231,2739.63,801.26,3.87,-13.8,6.83
433,PKW1234,1091.32,1981.16,13.89,-255.61,4.56
433,PKW1239,1295.9,1910.28,13.89,-168.46,6.51
433,PKW1250,1606.06,1088.4,13.89,-31.6,3.71
433,PKW1251,2226.38,976.14,13.89,-18.48,6.26
433,PKW1252,1602.07,2976.51,13.89,-218.46,6.53
433,PKW1254,1708.19,1095.76,13.89,-195.17,5.16
433,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
433,PKW1258,1900.9,2003.62,0.7,-54.35,5.44
433,PKW1262,2835.13,1732.57,13.89,0.26,4.17
433,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
433,PKW1265,1270.22,3236.03,13.89,-218.46,5.59
433,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
433,PKW1282,1923.82,1907.74,13.89,-131.54,5.07
433,PKW1284,1968.38,2649.89,0.0,64.89,5.01
433,PKW1288,2172.93,1740.5,13.89,42.16,5.91
433,PKW1290,2858.45,2255.84,0.0,78.43,4.41
433,PKW1291,2988.37,1987.41,13.89,-3.65,5.94
433,PKW1294,2535.75,867.11,0.0,-18.72,6.41
433,PKW1295,663.54,1071.27,13.89,-177.77,5.82
433,PKW1296,608.08,1069.12,13.89,-177.77,4.5
433,PKW1297,2026.64,2397.44,13.89,-215.81,4.01
433,PKW1298,1899.41,1367.32,0.0,60.02,6.97
433,PKW1302,2258.67,2727.38,13.89,-220.5,6.57
433,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
433,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
433,PKW1307,2870.38,2261.99,13.89,-55.28,3.83
433,PKW1309,1261.31,1402.44,0.0,-234.19,3.57
433,PKW1313,1897.97,1871.23,13.89,-124.98,6.71
433,PKW1319,2873.36,2263.15,13.89,-55.33,4.27
433,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
433,PKW1332,2467.22,1628.08,13.89,-249.88,4.68
433,PKW1334,2855.42,2276.59,13.89,-37.65,4.0
433,PKW1343,2930.83,2150.43,13.89,-56.7,6.94
433,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
433,PKW1350,1160.82,1604.28,13.89,-259.63,4.16
433,PKW1351,2199.32,1638.18,13.89,-43.74,3.96
433,PKW1353,2806.57,3276.48,13.89,-268.75,3.96
433,PKW1354,2010.99,1745.35,13.89,-30.22,5.3
433,PKW1361,2876.34,2264.32,13.89,-55.4,4.93
433,PKW1362,2858.29,2278.01,13.89,-38.12,6.1
433,PKW1363,1972.87,1945.89,7.8,23.07,4.37
433,PKW1364,2489.29,1567.83,13.89,-249.88,6.01
433,PKW1365,1502.99,1053.24,13.89,-254.78,3.99
433,PKW1369,2185.79,989.13,12.26,-16.88,4.33
433,PKW1373,2807.04,3255.1,13.89,-268.75,6.89
433,PKW1375,2069.95,1646.84,13.89,-115.13,6.34
433,PKW1376,2344.45,403.17,13.89,-45.4,4.31
433,PKW1377,1804.4,1073.35,13.89,-198.53,4.26
433,PKW1378,2711.76,1857.58,13.89,-100.4,4.06
433,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
433,PKW1383,1955.89,2630.78,0.0,66.91,6.99
433,PKW1384,2523.55,871.21,9.45,-19.28,6.49
433,PKW1385,2852.43,2226.45,0.0,76.85,3.94
433,PKW1387,3200.53,1977.07,13.89,-3.65,4.56
433,PKW1388,1909.75,1888.27,13.89,-123.43,3.7
433,PKW1389,2686.04,494.88,13.89,-21.98,6.35
433,PKW1390,1316.95,1914.1,13.89,-173.84,6.56
433,PKW1391,2840.04,2290.94,13.89,-49.4,6.98
433,PKW1393,2560.08,889.52,13.89,-197.29,6.29
433,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
433,PKW1395,2114.69,1685.3,0.0,48.85,3.74
433,PKW1396,2853.37,2218.1,0.0,68.73,4.06
433,PKW1398,2947.14,1993.25,13.87,-3.65,4.33
433,PKW1401,3200.73,1980.26,13.89,-3.65,3.91
433,PKW1403,2687.24,497.85,13.89,-21.98,5.28
433,PKW1405,2505.88,908.99,13.89,-199.88,6.78
433,PKW1406,1184.44,1541.7,10.67,-246.85,5.25
433,PKW1407,3136.49,1981.16,13.89,-3.65,6.73
433,PKW1408,2204.85,976.58,13.89,-17.72,6.0
433,PKW1409,2542.59,864.03,0.0,-24.96,5.09
433,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
433,PKW1416,1752.43,1103.32,8.84,-122.69,4.57
433,PKW1417,2291.43,478.04,6.67,-172.13,3.52
433,PKW1418,1286.97,3222.72,13.89,-218.46,6.74
433,PKW1419,1958.13,1943.18,5.2,-13.09,5.41
433,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
433,PKW1423,1803.55,1070.26,13.89,-198.52,5.99
433,PKW1425,1274.75,1384.39,2.2,-232.58,6.99
433,PKW1428,1872.39,1332.01,0.0,60.63,5.25
433,PKW1430,1275.75,3235.72,13.89,-218.46,5.6
433,PKW1431,2028.73,1732.27,13.89,-33.76,5.16
433,PKW1432,2861.17,2279.43,13.89,-38.49,6.45
433,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
433,PKW1434,2139.3,1718.01,9.49,23.81,4.69
433,PKW1435,1105.94,1962.83,13.89,-255.61,6.38
433,PKW1436,1929.04,1441.23,13.89,-122.92,5.94
433,PKW1438,1280.65,1376.68,2.96,-232.58,3.67
433,PKW1440,1338.3,1915.3,13.89,-177.43,3.87
433,PKW1442,1892.68,1362.82,0.0,50.64,6.99
433,PKW1445,1869.08,1325.56,0.0,66.96,5.57
433,PKW1447,2842.79,2292.59,13.89,-49.5,4.29
433,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
433,PKW1452,2666.2,502.89,13.89,-21.98,4.99
433,PKW1453,2678.82,938.92,4.11,58.62,5.65
433,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
433,PKW1456,3200.33,1973.87,13.89,-3.65,5.26
433,PKW1457,1100.62,1983.55,13.89,-255.61,5.08
433,PKW1458,1824.93,1068.01,13.89,-190.74,6.84
433,PKW1460,1886.98,1355.87,5.94,50.64,6.94
433,PKW1462,2807.5,3233.71,13.89,-268.75,4.78
433,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
433,PKW1467,2329.42,418.34,13.89,-41.06,6.32
433,PKW1470,2626.53,518.89,13.89,-21.98,4.78
433,PKW1471,1876.6,1338.15,0.0,53.8,4.8
433,PKW1473,2850.39,2219.26,0.0,68.73,3.8
433,PKW1474,2186.07,985.69,12.92,-16.86,3.97
433,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
433,PKW1479,684.91,1072.1,13.89,-177.77,6.33
433,PKW1480,2827.53,2308.02,13.89,-54.81,3.58
433,PKW1482,2667.4,505.86,13.89,-21.98,4.47
433,PKW1483,1557.28,1159.81,13.89,-209.51,6.1
433,PKW1484,2850.65,2211.11,0.0,68.73,5.66
433,PKW1487,1190.23,1520.1,13.89,-246.65,4.71
433,PKW1488,1952.96,2623.86,0.0,67.26,5.1
433,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
433,PKW1490,1939.76,1925.73,10.3,-131.54,5.99
433,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
433,PKW1492,3050.98,1986.62,13.89,-3.65,5.57
433,PKW1494,2845.53,2294.24,13.89,-49.57,5.2
433,PKW1495,2830.2,2309.78,13.89,-54.83,4.1
433,PKW1496,2108.49,1713.76,6.28,-10.29,6.14
433,PKW1497,2085.03,1718.02,12.06,-12.86,3.78
433,PKW1498,2691.69,1735.11,13.89,0.26,5.57
433,PKW1499,2184.45,982.84,13.89,-16.88,5.9
433,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
433,PKW1503,2072.36,2626.36,8.33,1.81,6.47
433,PKW1504,2478.56,918.35,13.89,-198.84,5.56
433,PKW1505,2166.42,991.26,11.97,-14.19,6.71
433,PKW1506,1855.03,530.49,13.89,-207.25,5.03
433,PKW1507,1687.52,1062.35,13.89,-16.73,5.06
433,PKW1509,2860.08,2247.85,0.0,78.43,5.06
433,PKW1510,2815.3,2325.37,13.89,-54.84,5.85
433,PKW1511,2597.89,836.83,0.0,-11.06,5.32
433,PKW1512,2592.6,879.4,9.02,-194.76,6.64
433,PKW1516,706.51,1072.94,13.89,-177.77,6.35
433,PKW1518,2832.88,2311.55,13.89,-54.81,5.29
433,PKW1522,2606.7,526.9,13.89,-20.62,6.67
433,PKW1523,1097.52,1982.75,13.89,-255.61,4.79
433,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
433,PKW1525,2807.97,3212.33,13.89,-268.75,4.5
433,PKW1528,2265.9,479.27,5.97,-177.79,5.64
433,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
433,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
433,PKW1532,1182.86,1091.47,13.89,-177.77,6.94
433,PKW1534,2166.73,994.49,13.51,-14.18,6.88
433,PKW1538,1906.76,1995.45,2.56,-54.35,6.05
433,PKW1539,1303.79,3209.36,13.89,-218.46,6.12
433,PKW1540,1886.6,1050.7,13.89,-193.24,6.42
433,PKW1542,2817.93,2327.2,13.89,-54.85,3.77
433,PKW1545,2521.95,655.87,13.89,66.06,4.57
433,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
433,PKW1549,1824.18,1064.89,13.89,-190.71,6.73
433,PKW1550,1339.7,3184.93,13.89,-218.46,6.18
433,PKW1552,2277.27,2672.79,0.0,0.38,5.05
433,PKW1553,1845.05,1060.92,13.89,-190.46,3.66
433,PKW1554,2302.97,435.54,12.89,3.36,6.03
433,PKW1555,1921.27,1052.21,13.89,-185.99,5.43
433,PKW1556,2153.53,1775.82,7.76,-137.09,6.35
433,PKW1559,2808.44,3190.94,13.89,-268.75,5.78
433,PKW1560,2847.93,2204.12,0.0,68.73,6.1
433,PKW1561,2808.91,3169.55,13.89,-268.75,3.69
433,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
433,PKW1564,2646.37,510.89,13.89,-21.98,5.16
433,PKW1565,1270.19,1390.35,0.0,-232.58,4.36
433,PKW1566,1877.61,1344.45,11.07,50.64,4.82
433,PKW1567,2809.38,3148.17,13.89,-268.75,6.21
433,PKW1568,1822.31,1051.35,13.89,-183.01,5.98
433,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
433,PKW1570,2856.94,2248.49,0.0,78.43,5.81
433,PKW1571,1865.25,1051.57,13.89,-187.65,4.54
433,PKW1572,1293.81,1364.76,13.89,-231.3,4.58
433,PKW1573,2847.67,2212.27,0.0,68.73,3.77
433,PKW1574,2820.55,2329.03,13.89,-54.83,6.27
433,PKW1576,2803.2,2343.13,13.89,-56.37,6.66
433,PKW1578,2343.47,2682.63,3.39,-180.62,5.33
433,PKW1579,2502.94,1528.11,13.89,-251.92,4.05
433,PKW1580,2555.88,857.67,0.0,-25.58,3.83
433,PKW1581,2321.32,2679.55,0.23,-179.86,4.74
433,PKW1583,2228.22,477.06,2.6,-171.34,3.96
433,PKW1584,2532.9,898.42,13.89,-201.69,4.91
433,PKW1585,2647.57,513.86,13.89,-21.98,4.32
433,PKW1588,1322.43,3194.55,13.89,-218.46,6.06
433,PKW1589,2608.43,875.99,6.42,-156.31,5.44
433,PKW1590,2805.86,2344.93,13.89,-56.38,4.39
433,PKW1591,2795.0,2363.4,13.89,-87.78,6.43
433,PKW1593,1943.66,1941.45,10.3,-60.64,4.94
433,PKW1594,2586.6,528.11,13.0,4.13,4.81
433,PKW1595,2808.52,2346.71,13.89,-56.36,5.32
433,PKW1596,608.21,1065.92,13.89,-177.77,6.47
433,PKW1601,1844.14,1054.58,13.89,-190.35,6.46
433,PKW1602,2509.57,1507.78,13.89,-251.92,6.01
433,PKW1603,1303.06,1349.39,7.25,-227.7,3.65
433,PKW1606,1934.02,1956.4,10.3,-56.95,4.01
433,PKW1607,1949.45,1936.78,2.27,-165.21,5.76
433,PKW1608,3179.18,1978.43,13.89,-3.65,4.19
433,PKW1609,2110.38,1716.58,13.89,-9.56,6.53
433,PKW1610,1665.19,1062.35,13.89,-17.23,4.32
433,PKW1611,2163.9,988.6,13.89,-14.19,6.59
433,PKW1612,2797.76,2364.95,13.89,-87.9,6.21
433,PKW1613,2564.52,529.84,6.84,3.72,5.68
433,PKW1614,1895.22,1360.86,0.0,50.66,5.87
433,PKW1619,2368.2,2681.54,11.6,-183.06,6.98
433,PKW1623,1968.66,2658.02,0.0,64.88,4.7
433,PKW1624,1865.7,1054.74,13.89,-187.63,3.89
433,PKW1625,3029.51,1984.78,13.89,-3.65,4.42
433,PKW1626,2147.55,996.03,9.37,-14.19,4.55
433,PKW1627,2328.94,2679.55,4.73,-180.33,5.37
433,PKW1629,1323.78,1328.14,2.82,-225.15,6.35
433,PKW1630,1542.94,1897.86,13.89,-7.33,5.81
433,PKW1631,2809.84,3126.78,13.89,-268.75,4.74
433,PKW1633,1965.47,2651.21,0.0,64.88,6.47
433,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
433,PKW1637,1923.84,1971.63,8.46,-54.35,4.57
433,PKW1638,1645.53,1070.68,13.89,-16.22,6.81
433,PKW1641,2598.55,839.96,0.0,-11.07,6.0
433,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
433,PKW1643,1875.22,522.96,13.89,-210.47,3.84
433,PKW1644,2146.8,999.52,13.72,-14.18,4.29
433,PKW1645,1945.6,1947.73,5.35,-39.12,4.35
433,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
433,PKW1647,2143.19,993.83,13.89,-14.19,4.52
433,PKW1648,1890.48,1355.09,0.0,50.66,4.93
433,PKW1649,1856.53,533.32,13.89,-207.25,3.82
433,PKW1653,2122.81,1714.82,6.89,5.17,5.14
433,PKW1655,1963.54,1783.22,13.89,-28.26,6.9
433,PKW1656,2238.13,477.46,0.0,-183.73,3.56
433,PKW1659,1358.68,3169.85,13.89,-218.46,4.65
433,PKW1660,2043.78,2385.08,13.8,-215.81,6.74
433,PKW1661,1502.82,631.78,13.0,-28.6,6.7
433,PKW1662,1108.16,1941.31,13.89,-255.61,3.6
433,PKW1663,1942.35,1050.07,13.89,-181.86,5.59
433,PKW1664,1914.13,1985.17,5.16,-54.35,5.92
433,PKW1666,1969.85,1929.62,10.1,-235.97,6.98
433,PKW1667,2277.25,2675.99,0.0,0.38,4.44
433,PKW1668,2580.38,1988.18,13.89,8.5,4.93
433,PKW1669,2723.56,1921.89,13.89,-100.4,4.44
433,PKW1670,2519.04,1466.11,13.89,-258.75,5.02
433,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
433,PKW1672,2844.95,2205.28,0.0,68.73,4.46
433,PKW1674,2800.53,2366.49,13.89,-87.97,5.2
433,PKW1675,4146.1,1913.47,13.89,-3.65,4.77
433,PKW1677,2269.77,2672.74,0.0,0.39,6.93
433,PKW1678,1890.49,2012.63,2.6,-54.35,4.41
433,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
433,PKW1680,3178.98,1975.24,13.89,-3.65,5.8
433,PKW1681,2718.34,1893.44,13.89,-100.4,4.68
433,PKW1682,2090.32,434.31,13.86,-1.54,4.55
433,PKW1683,1970.42,2646.7,0.0,64.89,4.21
433,PKW1684,1959.03,1937.79,6.77,-197.52,6.25
433,PKW1685,2182.77,1803.02,13.89,-137.08,6.96
433,PKW1686,1991.2,424.55,10.11,9.35,3.8
433,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
433,PKW1689,1894.01,512.75,13.89,-207.9,3.92
433,PKW1690,2664.39,915.25,13.11,58.62,6.37
433,PKW1691,2845.21,2197.13,0.0,68.73,3.57
433,PKW1692,1378.09,3154.43,13.89,-218.46,6.26
433,PKW1693,1965.76,2659.38,0.0,64.88,6.52
433,PKW1694,2269.75,2675.94,0.0,0.39,5.0
433,PKW1695,2396.82,2678.64,7.84,-189.2,5.34
433,PKW1696,2120.7,1682.46,0.0,48.86,5.53
433,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
433,PKW1698,2672.77,929.0,8.61,58.62,5.62
433,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
433,PKW1701,2354.54,2682.34,8.04,-183.4,4.85
433,PKW1703,2412.01,2676.09,5.93,-189.69,5.86
433,PKW1704,1873.72,520.13,13.89,-210.5,6.64
433,PKW1705,1952.92,2631.99,0.0,66.92,6.15
433,PKW1706,2312.61,2884.38,13.89,-236.68,4.42
433,PKW1708,2262.27,2672.69,0.0,0.39,6.2
433,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
433,PKW1710,2249.11,968.56,13.89,-18.47,5.11
433,PKW1711,3072.45,1985.25,13.89,-3.65,4.8
433,PKW1712,2523.21,1445.14,13.89,-258.63,4.51
433,PKW1713,2007.67,2411.29,13.89,-216.69,4.55
433,PKW1714,2858.58,2240.5,0.0,78.43,4.17
433,PKW1715,2478.89,631.45,0.0,-119.19,6.46
433,PKW1716,1419.32,3121.68,13.89,-218.46,6.02
433,PKW1717,1801.83,1064.09,13.89,-198.52,4.23
433,PKW1718,1971.1,424.61,6.18,-11.2,5.8
433,PKW1719,1962.55,2652.53,0.0,64.88,4.13
433,PKW1720,2262.25,2675.89,0.0,0.39,4.93
433,PKW1722,2247.08,962.49,13.89,-18.5,5.32
433,PKW1723,2614.71,886.51,6.42,-99.51,6.23
433,PKW1724,2507.67,2008.7,13.89,-169.05,6.35
433,PKW1726,1556.41,1167.8,13.89,-211.21,5.57
433,PKW1727,1556.47,1105.15,0.0,6.71,3.56
433,PKW1729,2508.65,2005.63,13.89,-169.03,4.07
433,PKW1730,2857.07,2233.15,0.0,78.43,6.88
433,PKW1731,1892.52,509.92,13.89,-207.89,6.61
433,PKW1732,1965.21,2643.12,0.0,64.89,5.17
433,PKW1734,1648.55,1112.49,13.89,-198.39,5.46
433,PKW1735,2438.77,2671.76,5.93,-189.27,4.55
433,PKW1736,1907.72,1047.19,13.89,-185.98,6.41
433,PKW1737,2774.54,1993.56,0.0,75.75,4.39
433,PKW1738,1912.92,502.76,13.89,-207.41,5.74
433,PKW1739,2800.09,2386.55,13.89,-106.29,5.31
433,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
433,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
433,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
433,PKW1744,1549.05,1104.28,0.0,6.71,5.13
433,PKW1745,1946.77,2608.43,0.0,68.99,6.47
433,PKW1747,2582.38,846.38,0.0,-17.74,4.22
433,PKW1748,1557.38,1098.81,0.0,6.69,4.62
433,PKW1751,1505.35,1147.32,0.0,72.01,3.65
433,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
433,PKW1754,2810.31,3105.4,13.89,-268.75,6.61
433,PKW1755,3027.46,1991.33,13.89,-3.65,3.78
433,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
433,PKW1757,3050.9,1983.42,13.89,-3.65,6.81
433,PKW1758,2121.51,1034.77,13.89,-193.45,4.83
433,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
433,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
433,PKW1761,2810.78,3084.01,13.89,-268.75,6.92
433,PKW1762,2803.05,2387.7,13.89,-107.26,5.89
433,PKW1763,1962.03,2636.35,0.0,64.89,6.81
433,PKW1764,1688.07,1065.53,13.5,-16.65,6.94
433,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
433,PKW1768,2811.86,3034.99,13.89,-268.75,6.32
433,PKW1769,1508.38,1146.28,0.0,71.94,4.5
433,PKW1772,1949.98,2625.04,0.0,67.27,5.55
433,PKW1774,2617.07,900.36,6.42,-104.48,3.68
433,PKW1776,2268.38,958.76,13.89,-18.45,5.45
433,PKW1777,2037.24,1096.96,8.33,-256.26,5.68
433,PKW1778,1911.44,499.93,13.89,-207.41,3.53
433,PKW1779,2798.09,2152.91,13.89,-109.52,6.74
433,PKW1781,1967.47,1049.25,13.89,-181.86,5.35
433,PKW1782,1541.64,1103.41,0.0,6.71,4.54
433,PKW1783,2590.54,838.27,0.0,-11.06,6.74
433,PKW1785,2066.62,1726.92,13.89,-26.22,4.38
433,PKW1786,1897.1,2473.77,0.0,83.98,5.03
433,PKW1787,1949.46,2615.44,0.0,68.99,4.29
433,PKW1790,1944.02,1792.03,13.89,-21.54,4.05
433,PKW1791,2425.38,2673.93,5.93,-189.09,6.76
433,PKW1792,1534.22,1102.54,0.0,6.71,4.63
433,PKW1793,1561.36,1122.16,8.17,-34.69,5.43
433,PKW1794,2805.5,2407.78,13.89,-100.52,6.05
433,PKW1796,3157.84,1979.8,13.89,-3.65,4.16
433,PKW1797,2254.77,2672.64,0.0,0.39,4.3
433,PKW1798,2863.94,1732.7,13.89,0.26,3.99
433,PKW1799,2141.02,1026.42,13.89,-195.56,3.82
433,PKW1800,2811.25,3062.62,13.89,-268.75,4.29
433,PKW1801,1981.83,1771.88,13.89,-34.45,4.99
433,PKW1802,2039.97,1041.42,13.89,-176.9,4.16
433,PKW1804,2046.91,1735.08,13.0,-22.64,5.01
433,PKW1805,2700.05,2035.56,13.89,-171.91,4.54
433,PKW1806,2069.55,431.23,13.84,6.17,4.2
433,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
433,PKW1809,2482.55,637.99,0.0,-119.19,6.89
433,PKW1810,1143.27,1632.81,0.0,10.02,6.12
433,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
433,PKW1813,1135.88,1631.52,0.0,9.67,4.37
433,PKW1815,2546.55,1366.63,13.89,-263.3,4.94
433,PKW1816,2621.73,905.61,11.62,-100.89,5.14
433,PKW1817,2583.83,842.84,0.0,-12.62,5.32
433,PKW1818,2402.38,479.87,13.89,30.21,5.28
433,PKW1819,1948.9,1043.45,13.89,-181.85,6.06
433,PKW1820,1556.93,1101.98,0.0,6.69,5.53
433,PKW1821,2399.85,482.03,13.89,26.86,4.24
433,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
