time,vehicle_id,x,y,speed,angle,power
281,PKW1005,2257.37,2682.26,13.89,-179.61,3.62
281,PKW1007,1965.76,2659.38,0.0,64.88,4.04
281,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
281,PKW1011,1914.6,2549.6,13.89,-110.29,5.08
281,PKW1012,1546.79,1253.8,13.89,59.95,3.96
281,PKW1013,1587.16,1102.81,13.89,-14.01,4.7
281,PKW1014,1573.6,1101.16,8.17,7.57,4.94
281,PKW1015,1859.04,2109.51,13.62,-89.55,5.83
281,PKW1016,2308.65,2178.03,7.8,-210.24,5.14
281,PKW1017,3453.41,1957.71,13.89,-3.65,5.29
281,PKW1018,2802.15,2405.9,13.89,-100.05,4.87
281,PKW1020,1974.46,2655.32,0.0,64.89,6.08
281,PKW1021,2844.95,2205.28,0.0,68.73,5.82
281,PKW1022,1922.02,2569.67,13.89,-110.29,4.71
281,PKW1023,2122.5,1781.08,10.08,-223.8,3.94
281,PKW1024,2393.37,2679.13,2.6,-188.51,3.98
281,PKW1025,2168.38,1015.49,13.89,-195.55,6.93
281,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
281,PKW1028,1839.26,1274.01,13.89,-116.97,5.21
281,PKW1029,1147.83,1748.65,13.89,-260.18,3.67
281,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
281,PKW1031,1143.27,1632.81,0.0,10.02,6.82
281,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
281,PKW1033,2167.47,1012.42,13.89,-195.56,6.86
281,PKW1034,2208.3,999.87,13.89,-197.8,4.3
281,PKW1035,2845.21,2197.13,0.0,68.73,3.92
281,PKW1036,2575.34,1086.21,13.89,-71.77,3.87
281,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
281,PKW1038,2908.19,2036.47,13.89,-184.0,6.46
281,PKW1039,1965.47,2651.21,0.0,64.88,5.19
281,PKW1041,2189.84,1012.51,13.89,-197.79,6.08
281,PKW1042,2209.26,1002.92,13.89,-197.81,5.92
281,PKW1043,1562.36,1102.72,7.66,7.84,4.01
281,PKW1044,2187.96,1006.39,13.89,-197.8,4.3
281,PKW1045,2752.34,2410.2,4.95,-42.31,6.41
281,PKW1046,2802.72,2386.63,13.89,-107.26,3.93
281,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
281,PKW1049,2805.29,2406.66,13.89,-100.52,6.18
281,PKW1050,2816.84,2807.45,13.89,-268.75,5.07
281,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
281,PKW1052,1564.03,1106.13,13.89,7.45,6.03
281,PKW1053,2597.41,2022.04,13.89,-172.21,3.54
281,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
281,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
281,PKW1056,2230.62,999.37,13.89,-198.28,6.84
281,PKW1057,1868.36,2317.49,10.92,84.78,4.37
281,PKW1058,1962.55,2652.53,0.0,64.88,6.1
281,PKW1059,1048.31,2148.8,13.89,-255.61,5.96
281,PKW1060,1743.93,2863.82,13.89,-218.46,3.55
281,PKW1061,2597.89,836.83,0.0,-11.06,5.1
281,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
281,PKW1064,2425.15,1937.72,2.6,-246.58,6.74
281,PKW1065,2842.48,2190.14,0.0,68.73,3.52
281,PKW1068,2758.22,2404.85,2.45,-42.31,6.82
281,PKW1069,2271.17,986.04,13.86,-198.14,5.99
281,PKW1070,2803.06,2427.47,13.0,-88.68,6.05
281,PKW1071,2599.21,843.09,0.0,-11.07,4.81
281,PKW1072,2837.35,2246.37,13.0,-108.93,6.26
281,PKW1073,2991.33,2030.65,13.89,-184.0,3.83
281,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
281,PKW1075,1196.87,1485.8,13.89,-62.26,6.15
281,PKW1076,1056.72,2128.88,13.89,-255.61,4.42
281,PKW1077,3012.66,2029.15,13.89,-184.0,5.37
281,PKW1078,2229.61,996.33,13.89,-198.27,4.59
281,PKW1079,1827.96,547.18,13.89,-197.6,4.66
281,PKW1080,2403.39,2677.57,0.0,-189.76,4.93
281,PKW1081,2598.55,839.96,0.0,-11.07,6.94
281,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
281,PKW1083,2623.01,932.72,0.0,-91.84,6.39
281,PKW1084,1873.08,2298.67,13.89,84.81,4.68
281,PKW1085,2250.93,992.67,13.89,-198.17,3.77
281,PKW1086,2439.04,1036.31,13.89,77.42,6.07
281,PKW1087,2817.31,2786.06,13.89,-268.75,5.97
281,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
281,PKW1089,2248.95,986.59,13.89,-198.17,5.51
281,PKW1090,1475.53,1094.49,13.89,8.66,3.64
281,PKW1091,3495.76,1958.21,13.89,-3.65,5.8
281,PKW1092,2840.67,2194.28,8.8,68.73,4.94
281,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
281,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
281,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
281,PKW1096,1929.44,2589.74,13.89,-110.29,6.77
281,PKW1097,1461.9,1089.7,13.89,4.36,3.93
281,PKW1098,1454.31,1092.43,13.88,2.23,5.1
281,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
281,PKW1100,2605.94,811.18,0.0,57.29,4.78
281,PKW1101,2325.15,2679.57,12.48,-180.31,4.08
281,PKW1102,2308.75,1874.39,13.89,37.99,5.08
281,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
281,PKW1104,2601.68,1043.64,2.96,-52.07,5.48
281,PKW1105,2594.48,857.21,0.0,-7.48,4.55
281,PKW1106,2817.33,2130.59,13.89,70.08,4.78
281,PKW1107,1431.44,1091.54,13.89,2.23,6.92
281,PKW1108,1971.56,2656.67,0.0,64.89,5.52
281,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
281,PKW1111,2079.05,2683.61,13.89,-3.11,6.04
281,PKW1112,1167.78,1571.28,13.89,-254.38,4.77
281,PKW1113,1410.06,1090.71,13.89,2.23,6.78
281,PKW1114,1862.33,2264.94,4.95,-260.41,4.62
281,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
281,PKW1116,1617.1,1394.86,13.89,-117.66,3.73
281,PKW1117,1769.5,1081.74,13.89,-199.31,6.59
281,PKW1118,2238.13,477.46,0.45,-183.73,4.42
281,PKW1119,1866.05,2256.82,13.89,88.7,4.98
281,PKW1120,3102.18,2022.89,13.89,-184.0,4.67
281,PKW1121,2808.44,2407.41,13.89,-101.01,4.65
281,PKW1122,1392.51,1086.82,13.89,2.23,5.08
281,PKW1123,1971.3,2648.58,0.0,64.89,5.89
281,PKW1124,2270.26,982.97,13.89,-198.13,6.06
281,PKW1125,1962.28,2644.4,0.0,64.88,4.98
281,PKW1126,1795.75,1072.87,13.89,-198.52,4.51
281,PKW1127,1953.58,2625.35,13.45,67.26,5.01
281,PKW1128,3129.89,2020.95,13.89,-184.0,3.6
281,PKW1129,2557.94,1198.18,13.89,-86.26,6.25
281,PKW1130,2590.54,838.27,0.0,-11.06,4.93
281,PKW1131,2039.86,2682.71,13.89,-5.82,6.47
281,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
281,PKW1133,2057.71,2684.76,13.89,-3.07,5.02
281,PKW1134,1364.75,1085.74,13.89,2.23,4.72
281,PKW1135,1444.15,1204.93,10.28,-32.78,5.94
281,PKW1136,1344.58,1088.16,13.89,2.23,5.75
281,PKW1137,3366.46,1963.26,13.89,-3.65,5.27
281,PKW1138,1651.4,1104.8,13.89,-198.39,3.83
281,PKW1139,3357.14,1967.07,13.89,-3.65,4.71
281,PKW1140,2146.89,1018.14,13.89,-195.56,6.33
281,PKW1141,2475.35,624.84,0.0,-117.75,6.92
281,PKW1142,1347.49,1901.65,13.89,-0.23,4.07
281,PKW1143,2256.23,1828.24,13.89,42.99,5.7
281,PKW1144,2290.59,976.31,13.89,-198.13,6.13
281,PKW1146,2681.9,2032.98,13.89,-171.91,3.63
281,PKW1147,1937.0,2609.78,13.89,-111.01,4.63
281,PKW1148,2330.95,966.57,13.4,-197.69,6.47
281,PKW1149,1922.07,2541.96,13.89,70.8,4.23
281,PKW1150,1959.34,2645.68,0.0,64.88,6.55
281,PKW1151,2703.1,2036.0,13.89,-171.91,6.15
281,PKW1152,1897.87,476.35,13.89,-36.54,6.93
281,PKW1154,2556.31,1223.46,13.89,-87.2,5.08
281,PKW1155,2806.25,2428.1,13.0,-88.68,6.75
281,PKW1156,1781.36,572.09,10.58,-208.14,6.14
281,PKW1157,2269.28,979.93,13.89,-198.14,5.24
281,PKW1158,1701.1,569.48,13.0,-12.91,6.35
281,PKW1159,1235.21,1879.97,13.89,11.67,4.37
281,PKW1160,2802.59,2447.98,10.4,-88.68,4.72
281,PKW1161,1781.67,1080.97,13.89,-198.53,4.95
281,PKW1162,1866.11,2235.6,13.89,-269.17,4.49
281,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
281,PKW1164,3213.03,2015.13,13.89,-184.0,4.74
281,PKW1165,2350.86,960.22,13.15,-197.69,5.88
281,PKW1166,1821.08,1059.05,13.89,-192.58,4.45
281,PKW1167,1922.45,1911.01,13.89,-131.53,5.45
281,PKW1168,1680.78,570.75,10.4,2.01,3.68
281,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
281,PKW117,1836.41,1275.45,13.89,-116.97,5.92
281,PKW1170,2591.19,841.4,0.0,-11.07,4.15
281,PKW1171,2230.94,480.91,0.0,-181.1,4.76
281,PKW1172,1267.59,1081.96,13.89,2.23,5.37
281,PKW1173,2018.37,2684.9,13.89,-5.82,5.63
281,PKW1174,1848.87,1053.7,13.89,-187.71,4.04
281,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
281,PKW1176,2565.76,750.89,0.0,63.5,5.04
281,PKW1177,2035.04,2686.42,13.89,-5.83,3.94
281,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
281,PKW1179,3254.6,2012.22,13.89,-184.0,5.17
281,PKW118,1053.64,2128.04,13.89,-255.61,5.53
281,PKW1180,1432.98,1904.67,10.4,15.5,5.92
281,PKW1182,2013.94,2688.58,13.84,-5.83,3.56
281,PKW1183,1239.83,1080.88,13.89,2.23,3.8
281,PKW1184,1328.1,1295.2,13.89,-43.65,4.36
281,PKW1185,1679.49,573.89,6.5,1.9,3.57
281,PKW1186,3268.04,2004.86,13.89,-184.01,5.72
281,PKW1187,1725.61,1855.82,13.89,-18.41,4.24
281,PKW1188,3273.24,2007.7,13.89,-184.01,3.99
281,PKW1189,2521.43,2643.26,13.89,-212.83,4.03
281,PKW1190,2478.89,631.45,0.0,-119.19,6.17
281,PKW1191,2311.91,972.69,13.89,-198.14,4.96
281,PKW1193,2591.83,844.54,0.0,-11.07,6.3
281,PKW1194,1087.76,1995.07,13.89,-255.61,4.93
281,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
281,PKW1196,2370.71,953.89,12.87,-197.69,5.56
281,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
281,PKW1198,2817.81,2762.92,13.89,-268.75,6.08
281,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
281,PKW1200,1864.49,2336.33,13.89,-100.72,4.69
281,PKW1201,2554.43,851.27,3.41,-25.59,5.31
281,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
281,PKW1203,2360.82,502.13,4.78,-148.45,4.84
281,PKW1204,1198.2,1079.26,13.89,2.23,6.69
281,PKW1205,1227.74,1431.6,5.2,-101.24,5.82
281,PKW1206,1965.76,2690.86,13.89,-6.35,6.1
281,PKW1207,1964.55,2688.03,13.89,-6.76,3.71
281,PKW1208,2562.41,744.17,0.0,63.5,5.58
281,PKW1209,2573.24,1107.9,13.89,-77.76,6.62
281,PKW1210,1224.59,1442.8,2.6,-54.54,5.25
281,PKW1211,1170.44,1078.18,13.89,2.23,5.68
281,PKW1212,2546.58,862.12,9.3,-25.57,4.71
281,PKW1213,2482.55,637.99,0.0,-119.19,5.61
281,PKW1214,1933.21,439.66,10.4,-44.67,5.06
281,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
281,PKW1216,1148.05,1810.17,13.89,-261.47,5.58
281,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
281,PKW1218,1592.08,792.05,13.89,73.3,6.37
281,PKW1219,1769.33,578.53,6.01,-208.14,4.82
281,PKW1220,3351.6,2005.42,13.89,-184.0,5.92
281,PKW1221,1662.71,570.37,7.8,-29.79,3.68
281,PKW1222,1135.88,1631.52,0.0,9.67,5.58
281,PKW1223,2568.45,1128.76,13.89,-77.74,3.87
281,PKW1224,2819.09,2704.61,13.89,-268.75,6.74
281,PKW1225,1997.67,1889.32,13.89,-219.25,6.69
281,PKW1226,2819.56,2683.23,13.89,-268.75,3.8
281,PKW1227,1969.96,2447.01,13.89,-215.43,6.26
281,PKW1228,2292.15,1861.09,13.89,41.11,6.63
281,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
281,PKW1230,2576.65,844.92,0.0,-23.13,6.87
281,PKW1231,1665.49,573.55,5.2,-7.11,6.83
281,PKW1232,2681.42,946.24,5.2,72.22,6.91
281,PKW1233,2893.95,2201.93,13.89,-69.06,6.15
281,PKW1234,1945.76,1049.96,13.89,-181.86,4.56
281,PKW1235,2561.32,847.98,0.0,-25.47,3.71
281,PKW1236,2314.25,2181.43,7.8,-230.49,4.02
281,PKW1237,1857.61,2167.0,13.89,-88.37,5.28
281,PKW1238,2605.4,2571.57,13.89,-218.66,5.86
281,PKW1239,1862.15,2117.16,10.43,-88.71,6.51
281,PKW1240,2336.7,961.38,13.89,-197.69,6.13
281,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
281,PKW1242,2494.41,1553.63,13.89,-250.95,5.98
281,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
281,PKW1244,1218.71,1450.99,0.0,-54.0,4.66
281,PKW1245,2561.03,1299.42,0.0,87.55,6.63
281,PKW1246,1647.95,574.86,5.2,-5.73,5.4
281,PKW1247,2348.13,954.37,13.89,-197.69,3.77
281,PKW1248,1845.52,1294.67,13.89,-113.2,3.66
281,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
281,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
281,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
281,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
281,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
281,PKW1254,2724.3,2039.01,13.89,-174.57,5.16
281,PKW1255,2231.23,484.1,0.0,-181.02,5.22
281,PKW1256,2375.57,948.98,13.89,-197.69,5.85
281,PKW1257,2803.88,2530.69,13.89,-88.68,5.76
281,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
281,PKW1259,1972.77,1039.48,13.89,-181.86,6.36
281,PKW1260,2564.4,853.62,0.0,-25.21,4.8
281,PKW1261,2490.34,651.94,11.0,-119.19,5.23
281,PKW1262,2601.9,804.89,0.0,57.06,4.17
281,PKW1263,2800.37,2544.02,13.89,-88.68,5.29
281,PKW1264,2354.17,498.11,1.04,-148.81,5.86
281,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
281,PKW1266,1848.49,1293.47,13.89,-113.19,6.18
281,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
281,PKW1268,1908.71,2513.29,11.06,70.91,6.61
281,PKW1269,2837.39,2176.49,10.32,70.03,4.13
281,PKW1270,2584.45,845.98,0.0,-12.01,5.77
281,PKW1271,2089.98,472.3,7.44,-174.96,6.69
281,PKW1272,2415.21,936.14,13.89,-199.91,5.41
281,PKW1273,2575.36,841.98,0.0,-23.13,6.25
281,PKW1274,2799.73,2571.81,13.89,-88.68,6.81
281,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
281,PKW1276,1985.35,1906.81,13.89,-235.9,6.49
281,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
281,PKW1278,1003.76,1074.9,13.89,2.23,5.61
281,PKW1279,2822.14,2565.48,13.89,-268.75,5.45
281,PKW1280,2504.72,1512.32,13.89,-71.93,6.19
281,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
281,PKW1282,1815.17,2786.79,13.89,-38.46,5.07
281,PKW1283,2429.34,934.75,13.89,-197.83,3.5
281,PKW1284,2744.77,2044.27,13.89,-147.99,5.01
281,PKW1285,1155.12,1583.65,13.89,-77.17,4.17
281,PKW1286,990.0,1071.16,13.89,2.23,5.68
281,PKW1287,1806.14,2798.05,13.89,-38.46,6.32
281,PKW1288,1150.01,1672.67,13.89,-262.7,5.91
281,PKW1289,1480.52,1216.37,13.0,-213.16,5.63
281,PKW1290,3531.73,1992.81,13.89,-184.0,4.41
281,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
281,PKW1292,2559.06,737.45,1.26,63.5,3.9
281,PKW1293,1903.47,2495.52,8.68,-246.88,4.65
281,PKW1294,976.0,1073.82,13.89,2.23,6.41
281,PKW1295,2468.93,921.61,13.89,-198.65,5.82
281,PKW1296,1977.33,1512.86,13.89,-125.0,4.5
281,PKW1297,3545.37,1988.64,13.89,-184.01,4.01
281,PKW1298,955.74,1069.83,13.89,2.23,6.97
281,PKW1299,1989.68,1530.37,13.89,-125.56,4.39
281,PKW1300,2676.27,934.73,2.6,58.62,5.19
281,PKW1301,1149.89,1727.37,13.89,84.92,5.29
281,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
281,PKW1303,2564.24,1149.76,13.82,-79.13,3.97
281,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
281,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
281,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
281,PKW1307,2797.8,2655.18,13.89,-88.68,3.83
281,PKW1308,1154.23,1604.78,13.89,-79.58,4.65
281,PKW1309,1862.81,1832.15,4.05,-124.99,3.57
281,PKW1310,2089.9,469.08,7.44,-174.98,6.84
281,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
281,PKW1312,2501.23,1533.35,12.94,-251.92,6.17
281,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
281,PKW1314,2508.38,908.13,13.89,-201.29,6.48
281,PKW1315,2592.89,1996.52,13.89,8.5,4.95
281,PKW1316,1653.68,577.5,3.9,-5.73,4.38
281,PKW1317,2371.14,508.82,9.3,-142.27,5.61
281,PKW1318,2557.47,856.9,4.8,-25.58,4.44
281,PKW1319,2797.16,2682.97,13.89,-88.68,4.27
281,PKW1320,1623.32,578.57,0.0,-15.89,3.54
281,PKW1321,2678.81,960.04,13.89,-260.32,3.69
281,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
281,PKW1323,2577.95,847.84,0.0,-23.12,6.95
281,PKW1324,1913.36,1391.76,2.6,60.34,5.91
281,PKW1325,2104.85,473.61,11.94,-174.95,4.7
281,PKW1326,1730.0,2858.53,13.89,-38.46,5.64
281,PKW1327,2436.62,2669.57,7.8,-56.52,6.42
281,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
281,PKW1329,2574.2,790.99,13.89,-131.75,6.11
281,PKW1330,878.97,1066.84,13.89,2.23,5.0
281,PKW1331,2507.57,1513.92,11.12,-251.92,4.07
281,PKW1332,2554.16,727.62,7.98,63.5,4.68
281,PKW1333,2831.3,2159.75,13.89,70.03,5.06
281,PKW1334,2796.2,2724.65,13.89,-88.68,4.0
281,PKW1335,2014.56,1876.23,13.0,-217.32,5.23
281,PKW1336,2560.54,889.38,13.89,-197.29,6.85
281,PKW1337,2571.17,850.73,0.0,-23.12,4.47
281,PKW1338,2561.09,1171.04,13.79,-82.24,4.45
281,PKW1339,2591.17,812.98,13.89,-126.13,6.14
281,PKW1340,2543.48,860.06,9.99,-25.38,4.59
281,PKW1341,2387.53,523.17,7.94,-144.97,6.68
281,PKW1342,2544.89,709.04,13.89,63.5,5.96
281,PKW1343,1697.36,2884.46,13.89,-38.46,6.94
281,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
281,PKW1345,2716.95,2014.75,4.42,6.42,3.8
281,PKW1346,1830.05,1800.46,0.0,-19.16,6.39
281,PKW1347,2400.14,532.01,12.49,-144.97,5.11
281,PKW1348,2587.07,881.12,13.89,-197.29,5.97
281,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
281,PKW1350,2586.12,878.06,13.89,-197.3,4.16
281,PKW1351,1171.49,1866.81,11.75,11.67,3.96
281,PKW1352,2416.15,543.67,11.91,-142.26,4.94
281,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
281,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
281,PKW1355,2431.09,1940.24,2.6,-247.21,4.18
281,PKW1356,2568.34,844.98,0.0,-23.13,5.2
281,PKW1357,1612.76,581.58,7.93,-15.89,4.04
281,PKW1358,2364.14,463.14,7.8,-230.4,6.56
281,PKW1359,1866.95,2177.55,13.89,-268.89,4.35
281,PKW136,2178.23,2687.03,13.89,-180.12,3.79
281,PKW1360,2649.2,871.06,0.0,-196.53,4.16
281,PKW1361,2798.1,2780.64,13.89,-88.68,4.93
281,PKW1362,2794.59,2794.13,13.89,-88.68,6.1
281,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
281,PKW1364,2650.12,874.13,2.2,-196.55,6.01
281,PKW1365,2431.18,555.67,11.34,-137.05,3.99
281,PKW1366,2646.44,861.86,2.2,-196.54,4.49
281,PKW1367,2824.04,2139.7,13.89,70.08,4.13
281,PKW1368,2656.39,868.92,4.33,-196.53,4.49
281,PKW1369,1646.01,1450.17,13.89,-117.58,4.33
281,PKW137,3616.38,1950.51,13.89,-3.65,4.64
281,PKW1370,2445.66,567.0,11.45,-123.26,4.25
281,PKW1371,2569.76,847.86,0.0,-23.13,4.25
281,PKW1372,1534.3,1898.97,13.89,-7.33,4.1
281,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
281,PKW1374,1177.23,1542.27,13.89,-246.8,5.16
281,PKW1375,1163.35,1608.25,13.89,-263.03,6.34
281,PKW1376,2657.78,858.5,8.83,-196.54,4.31
281,PKW1377,2656.8,865.46,11.2,-196.54,4.26
281,PKW1378,1417.15,1897.0,7.8,7.68,4.06
281,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
281,PKW138,1591.54,2980.79,13.89,-218.46,3.67
281,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
281,PKW1381,2717.7,2008.39,0.0,6.43,3.56
281,PKW1382,1830.67,1803.64,0.0,-19.14,6.7
281,PKW1383,2030.62,1863.77,10.4,-220.07,6.99
281,PKW1384,1455.74,1197.47,13.89,-32.78,6.49
281,PKW1385,3767.29,1976.32,13.89,-184.0,3.94
281,PKW1386,2529.49,2591.45,13.89,-39.0,4.43
281,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
281,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
281,PKW1389,1455.47,666.46,0.0,-39.52,6.35
281,PKW1390,1857.25,2184.55,9.87,-89.17,6.56
281,PKW1391,2792.99,2863.6,13.89,-88.68,6.98
281,PKW1392,2454.13,583.39,11.62,-115.45,6.16
281,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
281,PKW1394,3780.93,1972.15,13.89,-184.01,3.53
281,PKW1395,1209.8,1468.69,13.89,-59.03,3.74
281,PKW1396,3795.01,1974.38,13.89,-184.0,4.06
281,PKW1397,1240.91,1436.23,5.2,-234.51,5.57
281,PKW1398,1936.87,1952.15,13.89,-56.21,4.33
281,PKW1399,2387.66,908.9,0.0,82.86,5.21
281,PKW1400,2498.67,874.59,13.89,-38.89,4.31
281,PKW1401,1914.2,1801.55,13.89,-15.12,3.91
281,PKW1402,2462.79,600.39,10.16,-122.08,6.4
281,PKW1403,1453.45,663.98,0.0,-39.52,5.28
281,PKW1404,1575.8,2976.93,13.89,-38.46,5.22
281,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
281,PKW1406,1506.84,674.72,13.89,59.62,5.25
281,PKW1407,1746.0,1849.03,13.89,-18.41,6.73
281,PKW1408,684.65,1059.28,13.89,2.23,6.0
281,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
281,PKW1410,2507.03,873.6,13.89,-20.19,4.72
281,PKW1411,2488.29,882.96,13.89,-18.99,4.82
281,PKW1412,2744.05,831.22,13.89,-194.77,5.91
281,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
281,PKW1414,2468.24,890.4,13.89,-20.26,6.8
281,PKW1415,2397.4,953.86,0.0,-115.84,6.55
281,PKW1416,2451.45,1744.21,7.8,77.48,4.57
281,PKW1417,1447.66,668.75,0.0,-39.52,3.52
281,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
281,PKW1419,1543.16,3002.86,13.89,-38.46,5.41
281,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
281,PKW1421,1251.63,1415.86,0.0,-234.19,6.64
281,PKW1422,1910.56,1393.32,2.6,60.35,4.62
281,PKW1423,2772.54,830.32,13.89,-194.77,5.99
