time,vehicle_id,x,y,speed,angle,power
285,PKW1126,1742.33,1085.92,13.89,-180.47,4.51
285,PKW1127,1959.09,2637.59,0.0,64.88,5.01
285,PKW1128,3074.47,2024.83,13.89,-184.0,3.6
285,PKW1129,2565.54,1142.99,13.89,-79.13,6.25
285,PKW1130,2590.54,838.27,0.0,-11.06,4.93
285,PKW1131,2095.33,2679.55,13.89,-3.04,6.47
285,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
285,PKW1133,2113.2,2681.4,13.89,-4.4,5.02
285,PKW1134,1420.27,1087.9,13.89,2.23,4.72
285,PKW1135,1467.94,1185.33,6.64,-36.84,5.94
285,PKW1136,1400.1,1090.32,13.89,2.23,5.75
285,PKW1137,3421.9,1959.72,13.89,-3.65,5.27
285,PKW1138,1597.4,1116.19,13.89,-184.29,3.83
285,PKW1139,3412.59,1963.52,13.89,-3.65,4.71
285,PKW1140,2094.54,1034.64,13.89,-193.46,6.33
285,PKW1141,2475.35,624.84,0.0,-117.75,6.92
285,PKW1142,1400.15,1896.84,11.28,-4.17,4.07
285,PKW1143,2297.27,1865.28,13.89,39.14,5.7
285,PKW1144,2237.79,993.63,13.89,-198.23,6.13
285,PKW1146,2627.2,2026.12,13.89,-172.21,3.63
285,PKW1147,1917.59,2557.68,13.89,-110.29,4.63
285,PKW1148,2279.03,983.47,13.74,-198.14,6.47
285,PKW1149,1941.28,2594.02,13.89,69.59,4.23
285,PKW1150,1959.34,2645.68,0.0,64.88,6.55
285,PKW1151,2648.44,2029.03,13.89,-172.21,6.15
285,PKW1152,1936.99,436.85,13.89,-37.4,6.93
285,PKW1154,2561.45,1168.26,13.89,-82.46,5.08
285,PKW1155,2797.9,2372.51,13.89,-97.26,6.75
285,PKW1156,1774.62,575.7,0.0,-208.14,6.14
285,PKW1157,2216.49,997.24,13.89,-197.8,5.24
285,PKW1158,1752.5,548.88,13.89,-26.23,6.35
285,PKW1159,1289.5,1891.14,13.89,11.23,4.37
285,PKW1160,2799.21,2392.93,13.89,-105.35,4.72
285,PKW1161,1727.28,1090.76,13.89,-189.9,4.95
285,PKW1162,1872.3,2290.09,13.89,84.81,4.49
285,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
285,PKW1164,3157.61,2019.01,13.89,-184.0,4.74
285,PKW1165,2299.21,976.85,13.7,-198.14,5.88
285,PKW1166,1767.21,1075.75,13.89,-199.15,4.45
285,PKW1167,1885.41,1870.03,13.89,-125.0,5.45
285,PKW1168,1733.21,558.03,13.89,-23.35,3.68
285,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
285,PKW117,1811.27,1225.87,13.89,-116.17,5.92
285,PKW1170,2591.19,841.4,0.0,-11.07,4.15
285,PKW1171,2228.36,481.02,2.6,-180.33,4.76
285,PKW1172,1322.99,1087.32,13.89,2.23,5.37
285,PKW1173,2073.81,2680.69,13.89,-3.08,5.63
285,PKW1174,1794.27,1066.62,13.89,-198.52,4.04
285,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
285,PKW1176,2565.76,750.89,0.0,63.5,5.04
285,PKW1177,2090.45,2683.01,13.89,-3.03,3.94
285,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
285,PKW1179,3199.17,2016.1,13.89,-184.0,5.17
285,PKW1180,1487.77,1904.08,13.89,-8.27,5.92
285,PKW1182,2069.14,2684.15,13.87,-3.07,3.56
285,PKW1183,1295.35,1083.04,13.89,2.23,3.8
285,PKW1184,1368.9,1256.77,13.89,-37.45,4.36
285,PKW1185,1717.5,567.38,11.7,-18.68,3.57
285,PKW1186,3212.62,2008.74,13.89,-184.01,5.72
285,PKW1187,1774.49,1831.08,13.89,-26.8,4.24
285,PKW1188,3217.82,2011.58,13.89,-184.01,3.99
285,PKW1189,2476.39,2659.17,7.5,-202.54,4.03
285,PKW1190,2478.89,631.45,0.0,-119.19,6.17
285,PKW1191,2259.12,989.99,13.89,-198.14,4.96
285,PKW1193,2591.83,844.54,0.0,-11.07,6.3
285,PKW1194,1073.95,2048.89,13.89,-255.61,4.93
285,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
285,PKW1196,2319.4,970.25,13.65,-197.69,5.56
285,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
285,PKW1198,2816.6,2818.46,13.89,-268.75,6.08
285,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
285,PKW1200,1858.62,2281.08,13.89,-95.2,4.69
285,PKW1201,2554.43,851.27,0.0,-25.59,5.31
285,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
285,PKW1203,2360.58,501.99,0.0,-148.6,4.84
285,PKW1204,1253.71,1081.42,13.89,2.23,6.69
285,PKW1205,1194.54,1406.79,13.89,-152.99,5.82
285,PKW1206,2020.71,2687.88,13.89,-5.83,6.1
285,PKW1207,2020.41,2684.69,13.89,-5.82,3.71
285,PKW1208,2562.41,744.17,0.0,63.5,5.58
285,PKW1209,2595.35,1058.19,13.89,-57.74,6.62
285,PKW1210,1245.72,1413.13,12.99,-54.18,5.25
285,PKW1211,1225.96,1080.34,13.89,2.23,5.68
285,PKW1212,2551.09,859.96,0.0,-25.58,4.71
285,PKW1213,2482.55,637.99,0.0,-119.19,5.61
285,PKW1214,1981.27,423.62,13.23,-3.01,5.06
285,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
285,PKW1216,1137.75,1865.53,13.89,-253.93,5.58
285,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
285,PKW1218,1589.9,846.61,13.89,-248.94,6.37
285,PKW1219,1768.0,579.24,0.0,-208.14,4.82
285,PKW1220,3296.17,2009.3,13.89,-184.0,5.92
285,PKW1221,1713.21,565.45,13.89,-18.68,3.68
285,PKW1222,1135.88,1631.52,0.0,9.67,5.58
285,PKW1223,2583.98,1076.24,13.89,-59.36,3.87
285,PKW1224,2817.87,2760.16,13.89,-268.75,6.74
285,PKW1225,1968.97,1936.35,13.89,-234.17,6.69
285,PKW1226,2818.34,2738.78,13.89,-268.75,3.8
285,PKW1227,1926.27,2478.09,11.94,-215.43,6.26
285,PKW1228,2336.05,1894.6,13.89,34.51,6.63
285,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
285,PKW1230,2576.65,844.92,0.0,-23.13,6.87
285,PKW1231,1699.19,573.2,10.4,-10.03,6.83
285,PKW1232,2668.28,987.13,13.89,-229.83,6.91
285,PKW1233,2924.07,2154.9,13.89,-56.7,6.15
285,PKW1234,1891.14,1056.21,13.89,-193.21,4.56
285,PKW1235,2561.32,847.98,0.0,-25.47,3.71
285,PKW1236,2277.78,2216.22,13.89,-222.55,4.02
285,PKW1237,1859.04,2111.49,13.89,-89.12,5.28
285,PKW1238,2565.63,2610.13,13.89,-224.57,5.86
285,PKW1239,1864.9,2072.79,12.24,-78.25,6.51
285,PKW1240,2283.84,978.52,13.89,-198.13,6.13
285,PKW1241,1991.41,2690.86,4.64,-148.17,4.08
285,PKW1242,2475.37,1605.82,13.89,-249.88,5.98
285,PKW1243,1989.35,2691.24,4.66,-163.58,6.74
285,PKW1244,1227.98,1431.89,6.84,-96.45,4.66
285,PKW1245,2561.03,1299.42,0.0,87.55,6.63
285,PKW1246,1692.65,570.96,13.89,-1.42,5.4
285,PKW1247,2295.24,971.42,13.89,-198.14,3.77
285,PKW1248,1821.33,1245.89,12.89,-117.15,3.66
285,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
285,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
285,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
285,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
285,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
285,PKW1254,2669.24,2031.18,13.89,-171.91,5.16
285,PKW1255,2228.63,484.2,2.6,-180.24,5.22
285,PKW1256,2322.64,965.86,13.89,-197.69,5.85
285,PKW1257,2805.16,2475.14,13.89,-88.68,5.76
285,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
285,PKW1259,1916.83,1043.02,13.89,-185.98,6.36
285,PKW1260,2564.4,853.62,0.0,-25.21,4.8
285,PKW1261,2486.2,644.53,0.0,-119.19,5.23
285,PKW1262,2601.9,804.89,0.0,57.06,4.17
285,PKW1263,2801.66,2488.44,13.89,-88.68,5.29
285,PKW1264,2354.17,498.11,0.0,-148.81,5.86
285,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
285,PKW1266,1825.82,1247.64,9.39,-117.15,6.18
285,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
285,PKW1268,1927.25,2565.34,13.89,69.7,6.61
285,PKW1269,2839.82,2183.2,0.0,70.03,4.13
285,PKW1270,2584.45,845.98,0.0,-12.01,5.77
285,PKW1271,2079.23,471.38,5.2,-175.18,6.69
285,PKW1272,2362.34,953.2,13.89,-197.69,5.41
285,PKW1273,2575.36,841.98,0.0,-23.13,6.25
285,PKW1274,2801.01,2516.23,13.89,-88.68,6.81
285,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
285,PKW1276,1951.9,1948.57,13.89,-202.67,6.49
285,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
285,PKW1278,1059.28,1077.06,13.89,2.23,5.61
285,PKW1279,2820.92,2621.03,13.89,-268.75,5.45
285,PKW1280,2517.33,1458.29,13.89,-78.75,6.19
285,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
285,PKW1282,1858.69,2752.22,13.89,-38.46,5.07
285,PKW1283,2376.54,952.03,13.89,-197.69,3.5
285,PKW1284,2690.44,2034.19,13.89,-171.91,5.01
285,PKW1285,1174.75,1531.84,13.89,-66.77,4.17
285,PKW1286,1045.52,1073.32,13.89,2.23,5.68
285,PKW1287,1849.65,2763.48,13.89,-38.46,6.32
285,PKW1288,1149.89,1727.37,13.89,84.91,5.91
285,PKW1289,1434.01,1246.87,13.89,-214.25,5.63
285,PKW1290,3476.31,1996.69,13.89,-184.0,4.41
285,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
285,PKW1292,2559.06,737.45,0.0,63.5,3.9
285,PKW1293,1919.62,2544.65,13.89,70.8,4.65
285,PKW1294,1031.52,1075.98,13.89,2.23,6.41
285,PKW1295,2416.31,939.14,13.89,-199.9,5.82
285,PKW1296,1945.75,1467.04,13.89,-123.78,4.5
285,PKW1297,3489.95,1992.52,13.89,-184.01,4.01
285,PKW1298,1011.26,1071.99,13.89,2.23,6.97
285,PKW1299,1957.87,1484.71,13.89,-124.66,4.39
285,PKW1300,2679.58,969.09,13.0,-248.45,5.19
285,PKW1301,1146.86,1782.51,13.89,-267.55,5.29
285,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
285,PKW1303,2575.95,1095.48,13.89,-76.87,3.97
285,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
285,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
285,PKW1306,2438.63,1950.88,7.23,30.33,5.33
285,PKW1307,2799.09,2599.6,13.89,-88.68,3.83
285,PKW1308,1164.17,1550.45,13.89,-70.22,4.65
285,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
285,PKW1310,2079.25,468.17,5.2,-175.18,6.84
285,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
285,PKW1312,2482.73,1585.74,13.89,-249.88,6.17
285,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
285,PKW1314,2455.77,926.05,13.89,-198.65,6.48
285,PKW1315,2648.01,2004.75,13.89,8.5,4.95
285,PKW1316,1681.39,573.97,9.1,2.01,4.38
285,PKW1317,2366.91,505.98,0.0,-146.11,5.61
285,PKW1318,2557.74,856.78,0.0,-25.58,4.44
285,PKW1319,2798.45,2627.39,13.89,-88.68,4.27
285,PKW1320,1644.26,578.44,9.1,-5.73,3.54
285,PKW1321,2647.93,1005.0,13.89,-225.69,3.69
285,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
285,PKW1323,2577.95,847.84,0.0,-23.12,6.95
285,PKW1324,1930.33,1423.97,13.0,62.21,5.91
285,PKW1325,2091.93,472.47,2.6,-174.95,4.7
285,PKW1326,1773.51,2823.97,13.89,-38.46,5.64
285,PKW1327,2473.67,2633.94,13.89,-31.06,6.42
285,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
285,PKW1329,2541.68,746.84,13.89,-116.27,6.11
285,PKW1330,934.49,1069.0,13.89,2.23,5.0
285,PKW1331,2490.08,1565.65,13.89,-249.88,4.07
285,PKW1332,2555.71,730.74,0.0,63.5,4.68
285,PKW1333,2837.26,2176.15,0.0,70.03,5.06
285,PKW1334,2797.48,2669.07,13.89,-88.68,4.0
285,PKW1335,1981.04,1918.82,13.89,-237.8,5.23
285,PKW1336,2508.38,908.13,13.89,-201.29,6.85
285,PKW1337,2571.17,850.73,0.0,-23.12,4.47
285,PKW1338,2571.36,1116.38,13.89,-76.15,4.45
285,PKW1339,2554.56,771.37,13.89,-131.67,6.14
285,PKW1340,2549.32,857.26,0.0,-25.57,4.59
285,PKW1341,2384.74,521.22,0.0,-144.97,6.68
285,PKW1342,2552.36,724.02,0.0,63.5,5.96
285,PKW1343,1740.87,2849.89,13.89,-38.46,6.94
285,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
285,PKW1345,2724.48,2014.9,0.0,0.02,3.8
285,PKW1346,1855.43,1802.09,10.4,18.96,6.39
285,PKW1347,2390.83,525.49,0.0,-144.97,5.11
285,PKW1348,2534.36,897.84,13.89,-200.86,5.97
285,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
285,PKW1350,2533.17,894.87,13.89,-200.74,4.16
285,PKW1351,1225.91,1878.05,13.89,11.67,3.96
285,PKW1352,2396.92,529.75,0.0,-144.97,4.94
285,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
285,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
285,PKW1355,2417.22,1973.93,13.0,-247.62,4.18
285,PKW1356,2568.34,844.98,0.0,-23.13,5.2
285,PKW1357,1634.88,576.17,6.39,-6.03,4.04
285,PKW1358,2324.81,486.65,13.89,-165.37,6.56
285,PKW1359,1866.15,2233.11,13.89,-269.17,4.35
285,PKW136,2122.99,2691.16,13.89,-182.9,3.79
285,PKW1360,2649.2,871.06,0.0,-196.53,4.16
285,PKW1361,2799.39,2725.09,13.89,-88.68,4.93
285,PKW1362,2795.88,2738.55,13.89,-88.68,6.1
285,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
285,PKW1364,2650.12,874.13,0.0,-196.55,6.01
285,PKW1365,2403.0,534.02,3.49,-144.97,3.99
285,PKW1366,2646.44,861.86,0.0,-196.54,4.49
285,PKW1367,2831.69,2170.2,1.32,70.03,4.13
285,PKW1368,2656.39,868.92,0.0,-196.53,4.49
285,PKW1369,1620.28,1400.93,13.89,-117.66,4.33
285,PKW137,3671.83,1946.97,13.89,-3.65,4.64
285,PKW1370,2411.86,540.35,7.99,-142.26,4.25
285,PKW1371,2569.76,847.86,0.0,-23.13,4.25
285,PKW1372,1589.22,1890.15,13.89,-10.24,4.1
285,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
285,PKW1374,1162.33,1596.04,13.89,-259.26,5.16
285,PKW1375,1151.33,1662.31,13.89,-262.7,6.34
285,PKW1376,2653.63,859.73,0.0,-196.54,4.31
285,PKW1377,2648.28,868.0,0.0,-196.54,4.26
285,PKW1378,1466.52,1906.82,13.89,-1.95,4.06
285,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
285,PKW138,1548.03,3015.35,13.89,-218.46,3.67
285,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
285,PKW1381,2717.7,2008.39,0.0,6.43,3.56
285,PKW1382,1849.19,1803.15,3.3,13.91,6.7
285,PKW1383,1990.18,1899.67,13.89,-234.47,6.99
285,PKW1384,1470.43,1187.46,0.0,-36.84,6.49
285,PKW1385,3711.87,1980.2,13.89,-184.0,3.94
285,PKW1386,2571.66,2555.37,13.89,-39.77,4.43
285,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
285,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
285,PKW1389,1455.47,666.46,0.0,-39.52,6.35
285,PKW1390,1858.59,2131.87,13.57,-88.46,6.56
285,PKW1391,2794.27,2808.02,13.89,-88.68,6.98
285,PKW1392,2423.95,549.8,12.49,-140.8,6.16
285,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
285,PKW1394,3725.5,1976.03,13.89,-184.01,3.53
285,PKW1395,1242.1,1423.59,13.89,-54.13,3.74
285,PKW1396,3739.58,1978.26,13.89,-184.0,4.06
285,PKW1397,1211.99,1471.12,13.89,-234.0,5.57
285,PKW1398,1930.93,1915.76,12.9,-131.54,4.33
285,PKW1399,2387.66,908.9,0.0,82.86,5.21
285,PKW1400,2539.41,858.46,5.87,-24.88,4.31
285,PKW1401,1962.49,1783.78,10.62,-28.26,3.91
285,PKW1402,2439.48,561.98,11.91,-149.57,6.4
285,PKW1403,1453.45,663.98,0.0,-39.52,5.28
285,PKW1404,1621.22,2944.94,13.89,-38.46,5.22
285,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
285,PKW1406,1540.04,718.09,13.89,47.5,5.25
285,PKW1407,1793.08,1820.5,13.89,-36.83,6.73
285,PKW1408,740.17,1061.44,13.89,2.23,6.0
285,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
285,PKW1410,2535.75,863.64,0.99,-19.85,4.72
285,PKW1411,2527.72,866.41,5.49,-18.79,4.82
285,PKW1412,2691.27,846.16,13.89,-205.22,5.91
285,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
285,PKW1414,2515.41,870.67,9.99,-19.27,6.8
285,PKW1415,2397.4,953.86,0.0,-115.84,6.55
285,PKW1416,2449.54,1792.64,13.89,-267.07,4.57
285,PKW1417,1447.66,668.75,0.0,-39.52,3.52
285,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
285,PKW1419,1586.68,2968.29,13.89,-38.46,5.41
285,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
285,PKW1421,1247.33,1421.82,2.15,-234.19,6.64
285,PKW1422,1927.51,1425.51,13.0,62.23,4.62
285,PKW1423,2718.81,844.49,13.89,-194.77,5.99
285,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
285,PKW1425,698.41,1063.02,13.89,2.23,6.99
285,PKW1426,1577.71,2979.5,13.89,-38.46,6.56
285,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
285,PKW1428,698.53,1059.82,13.89,2.23,5.25
