time,vehicle_id,x,y,speed,angle,power
1049,LKW296,2983.78,768.02,13.89,-194.77,10.22
1049,LKW297,1286.35,641.79,13.89,-1.39,7.51
1049,LKW298,2723.92,513.22,13.89,-201.56,8.18
1049,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1049,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1049,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1049,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1049,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1049,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1049,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1049,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1049,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1049,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1049,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1049,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1049,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1049,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1049,PKW3800,1897.14,2474.07,5.2,83.98,5.41
1049,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1049,PKW3861,1543.74,610.89,13.89,-23.9,4.44
1049,PKW3862,2106.74,2695.37,12.52,-198.41,6.42
1049,PKW3874,1741.54,1077.77,10.4,-115.11,6.01
1049,PKW3876,2538.87,1390.1,13.89,-252.17,4.41
1049,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1049,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1049,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1049,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1049,PKW3950,2126.17,2691.0,9.93,-182.9,3.79
1049,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1049,PKW3986,2143.13,2687.1,12.74,-180.78,6.64
1049,PKW3988,3268.73,1972.71,13.89,-3.65,4.59
1049,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1049,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1049,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1049,PKW4038,1967.9,2683.79,13.89,-248.54,4.6
1049,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1049,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1049,PKW4046,1103.89,1853.16,13.89,-83.59,3.56
1049,PKW4047,2991.63,740.95,13.89,-14.88,5.05
1049,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1049,PKW4079,2170.31,986.98,13.89,-14.19,6.28
1049,PKW4083,774.64,1075.59,13.89,-177.77,4.03
1049,PKW4085,3137.26,2041.08,13.89,-24.83,5.91
1049,PKW4107,1506.42,1026.3,13.89,-66.94,4.64
1049,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1049,PKW4111,2796.25,2005.33,10.4,-41.28,3.55
1049,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1049,PKW4146,1986.36,1760.75,10.4,-35.85,4.57
1049,PKW4151,2948.61,745.76,13.89,-14.88,6.26
1049,PKW4163,1091.17,2007.52,13.89,-255.61,5.42
1049,PKW4164,2843.98,773.55,13.89,-14.88,6.25
1049,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1049,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1049,PKW4182,3290.27,1974.54,13.89,-3.65,5.17
1049,PKW4189,1750.19,1093.4,7.8,-120.46,5.47
1049,PKW4198,1088.27,2031.7,13.89,-255.61,6.51
1049,PKW4210,2149.62,992.21,13.89,-14.19,4.46
1049,PKW4215,2784.26,2019.7,7.3,-57.32,6.59
1049,PKW4224,1343.9,3181.59,13.89,-218.46,3.65
1049,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1049,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1049,PKW4260,1746.14,1095.26,7.8,-130.25,6.09
1049,PKW4271,2823.31,779.04,13.89,-14.88,6.92
1049,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1049,PKW4277,1538.49,1103.04,13.89,6.71,3.94
1049,PKW4281,2579.4,1419.57,13.89,16.61,6.68
1049,PKW4286,1973.78,1773.47,7.8,-32.9,4.23
1049,PKW4297,1758.18,1106.36,5.2,-122.69,3.64
1049,PKW4310,1874.06,2333.73,7.8,-268.04,4.24
1049,PKW4322,1112.07,1810.95,13.89,-71.17,6.56
1049,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1049,PKW4325,2990.81,737.86,13.89,-14.88,4.01
1049,PKW4330,1764.97,1116.94,2.6,-122.69,5.15
1049,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1049,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1049,PKW4337,1308.07,3205.96,13.89,-218.46,6.16
1049,PKW4340,2989.99,734.77,13.89,-14.88,5.34
1049,PKW4341,2506.43,1517.42,13.89,-251.92,4.52
1049,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1049,PKW4385,2941.13,2346.39,13.89,47.55,6.63
1049,PKW4396,1074.82,1623.39,8.33,-163.9,6.05
1049,PKW4405,2956.92,2363.65,13.89,47.55,5.09
1049,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1049,PKW4420,1355.61,3168.19,13.89,-218.46,5.6
1049,PKW4438,1762.13,1118.45,2.6,-122.69,5.96
1049,PKW4443,3284.29,1968.51,13.89,-3.65,6.71
1049,PKW4447,1372.44,3154.83,13.89,-218.46,4.59
1049,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1049,PKW4454,2330.04,2159.34,13.89,-245.01,3.68
1049,PKW4455,1741.59,1633.48,13.89,-117.27,4.93
1049,PKW4468,1902.18,2488.16,7.8,62.64,5.87
1049,PKW4469,1098.9,1990.26,13.89,-255.61,6.72
1049,PKW4470,2760.98,795.6,13.89,-14.88,6.28
1049,PKW4477,3311.42,1969.99,13.89,-3.65,3.9
1049,PKW4482,1751.35,1652.51,13.89,-117.11,5.03
1049,PKW4483,1813.06,2804.81,13.89,-218.46,6.22
1049,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1049,PKW4503,2271.4,1846.77,13.89,43.03,5.76
1049,PKW4507,2637.63,1340.02,13.89,15.4,3.86
1049,PKW4510,2081.17,2696.66,4.27,-183.66,6.58
1049,PKW4512,2545.46,1369.84,13.89,-253.91,5.02
1049,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1049,PKW4518,2342.14,1902.39,13.89,33.08,4.12
1049,PKW4519,1949.38,1786.47,2.6,-21.56,6.61
1049,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1049,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1049,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1049,PKW4528,2171.79,1743.54,13.89,47.79,6.49
1049,PKW4530,1109.16,1872.89,13.89,-152.82,3.97
1049,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1049,PKW4548,2926.68,751.58,13.89,-14.88,4.67
1049,PKW4551,1425.12,1919.2,5.2,-232.07,3.99
1049,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1049,PKW4557,817.52,1074.06,13.89,-177.77,6.8
1049,PKW4560,1818.46,2804.61,13.89,-218.46,3.98
1049,PKW4566,1360.64,3168.29,13.89,-218.46,6.78
1049,PKW4570,1164.02,1587.81,13.89,-257.18,5.72
1049,PKW4576,2727.66,807.49,13.89,-13.81,5.42
1049,PKW4588,1293.51,3221.62,13.89,-218.46,6.67
1049,PKW4591,2540.53,693.13,13.89,63.49,5.78
1049,PKW4601,1329.83,1322.07,0.0,-219.26,4.43
1049,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1049,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1049,PKW4612,1755.2,1107.65,5.2,-122.69,4.65
1049,PKW4618,1412.34,1047.6,8.33,-143.22,6.18
1049,PKW4619,1852.11,2777.88,13.89,-218.46,6.54
1049,PKW4628,1895.68,2461.43,2.6,82.41,4.93
1049,PKW4632,1271.76,1393.57,13.89,-232.58,6.96
1049,PKW4633,2691.49,813.09,13.89,-13.8,5.59
1049,PKW4634,2677.58,823.1,13.89,-14.5,4.73
1049,PKW4643,3247.18,1970.88,13.89,-3.65,3.67
1049,PKW4644,1990.02,1766.01,10.4,-35.82,5.47
1049,PKW4646,1284.96,1376.32,13.89,-232.58,4.17
1049,PKW4647,1829.97,2791.38,13.89,-218.46,4.49
1049,PKW4649,1872.78,2362.98,0.0,-100.66,5.21
1049,PKW4651,2608.99,2023.63,13.89,-172.21,4.38
1049,PKW4652,1425.02,1057.08,8.33,-143.22,6.9
1049,PKW4654,1865.03,2130.45,13.89,-268.43,4.98
1049,PKW4656,2670.58,818.32,13.89,-16.74,3.99
1049,PKW4659,1871.5,2281.36,13.89,84.81,5.69
1049,PKW4660,1846.72,2778.08,13.89,-218.46,4.4
1049,PKW4663,1137.26,1089.7,13.89,-177.77,5.45
1049,PKW4664,2189.07,988.13,13.89,-16.88,5.12
1049,PKW4678,1761.1,1671.55,13.89,-117.11,4.84
1049,PKW4679,2657.2,829.03,13.89,-16.74,5.83
1049,PKW4680,2171.21,990.05,13.89,-14.19,4.38
1049,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1049,PKW4683,2686.11,817.7,13.89,-13.81,5.35
1049,PKW4684,1927.84,2714.58,13.89,-214.56,5.12
1049,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1049,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1049,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1049,PKW4701,2735.8,2040.75,13.89,-166.04,4.15
1049,PKW4707,1335.91,1317.28,2.97,-215.98,6.29
1049,PKW4708,2798.7,2154.62,1.3,-109.52,4.56
1049,PKW4709,2630.22,2026.54,13.89,-172.21,3.51
1049,PKW4714,1322.71,1329.23,2.6,-225.15,6.63
1049,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1049,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1049,PKW4726,1362.53,1297.97,5.23,-215.41,5.94
1049,PKW4727,817.39,1077.26,13.89,-177.77,4.45
1049,PKW4731,3053.65,724.47,13.89,-14.88,4.66
1049,PKW4739,1965.73,2636.7,13.89,64.89,5.36
1049,PKW4740,2810.52,3095.96,13.89,-268.75,6.96
1049,PKW4741,1960.81,1781.06,5.2,-28.24,6.44
1049,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1049,PKW4744,2209.54,981.76,13.89,-18.43,4.36
1049,PKW4750,796.01,1076.43,13.89,-177.77,3.74
1049,PKW4751,1105.48,1831.42,13.89,-73.09,6.96
1049,PKW4755,2651.45,2029.44,13.89,-172.21,5.36
1049,PKW4757,2088.88,2692.96,12.6,-183.66,4.89
1049,PKW4760,2819.82,783.28,13.89,-14.88,6.21
1049,PKW4761,1835.36,2791.19,13.89,-218.46,6.61
1049,PKW4762,1956.35,2615.41,13.89,68.47,3.54
1049,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1049,PKW4765,1556.93,1101.98,0.0,6.69,3.96
1049,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1049,PKW4767,2810.99,3074.57,13.89,-268.75,6.36
1049,PKW4768,1899.07,2488.91,7.8,63.27,6.71
1049,PKW4769,1445.92,1072.71,8.33,-143.22,3.79
1049,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1049,PKW4772,1303.97,1353.15,13.89,-227.73,4.82
1049,PKW4774,2530.99,674.0,13.89,63.49,4.06
1049,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1049,PKW4785,2811.46,3053.18,13.89,-268.75,3.8
1049,PKW4788,1372.91,1290.59,5.23,-215.41,4.76
1049,PKW4789,1346.58,1309.54,9.59,-215.98,5.99
1049,PKW4790,2328.73,2682.75,1.68,-180.32,5.06
1049,PKW4791,1885.61,2751.28,13.89,-218.46,5.01
1049,PKW4796,1762.92,1844.32,13.89,-196.12,4.89
1049,PKW4798,2740.36,801.08,13.89,-13.8,4.4
1049,PKW4799,1971.3,1049.13,13.89,-181.86,3.59
1049,PKW4800,1970.94,1042.74,13.89,-181.85,4.04
1049,PKW4801,1115.89,1088.87,13.89,-177.77,4.58
1049,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1049,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1049,PKW4807,2808.46,2407.5,5.2,-101.01,3.97
1049,PKW4810,2805.31,2406.75,5.2,-100.52,4.12
1049,PKW4814,1721.79,1860.46,13.89,-198.41,5.61
1049,PKW4815,1128.79,1880.94,13.89,-168.79,6.02
1049,PKW4816,1304.52,1347.78,0.0,-226.66,4.32
1049,PKW4817,2521.46,654.88,13.89,67.31,4.38
1049,PKW4818,2802.16,2405.99,5.2,-100.05,3.95
1049,PKW4819,2342.79,2682.64,10.16,-180.62,3.86
1049,PKW4822,1824.69,2272.82,13.88,-185.34,3.99
1049,PKW4825,2806.44,2419.5,2.6,-88.68,4.22
1049,PKW4826,1297.35,1205.23,13.89,-175.48,5.84
1049,PKW4828,2250.8,2237.04,13.89,-215.59,6.54
1049,PKW4833,1863.45,2198.14,13.89,-269.17,5.58
1049,PKW4834,1094.52,1088.04,13.89,-177.77,3.62
1049,PKW4836,3032.16,726.87,13.89,-14.88,4.9
1049,PKW4838,2781.65,790.11,13.89,-14.88,3.9
1049,PKW4839,2809.63,2420.13,2.6,-88.68,5.25
1049,PKW4840,2811.92,3031.8,13.89,-268.75,4.83
1049,PKW4841,1868.86,2764.58,13.89,-218.46,6.18
1049,PKW4842,2320.06,2679.51,9.87,-179.38,4.81
1049,PKW4846,2803.26,2418.86,2.6,-88.68,6.64
1049,PKW4848,1893.95,2474.4,5.2,84.01,5.86
1049,PKW4849,2753.58,2051.72,13.89,-126.0,6.7
1049,PKW4850,2812.39,3010.41,13.89,-268.75,4.21
1049,PKW4851,2548.79,525.61,13.89,3.72,5.56
1049,PKW4854,1893.29,2443.97,0.0,81.99,6.56
1049,PKW4855,1970.76,1039.54,13.89,-181.86,6.36
1049,PKW4858,1321.22,1335.25,13.89,-225.13,6.79
1049,PKW4859,1912.35,1798.74,13.89,-14.97,4.14
1049,PKW4860,1245.56,1429.74,13.89,-234.08,6.79
1049,PKW4864,2162.5,1723.81,13.89,47.77,4.3
1049,PKW4865,2812.86,2989.02,13.89,-268.75,5.81
1049,PKW4866,2122.9,1002.13,13.89,-10.58,4.98
1049,PKW4868,1597.92,1097.16,13.89,-31.78,3.68
1049,PKW4869,1866.96,2176.8,13.89,-268.76,4.3
1049,PKW4870,1992.26,1045.42,13.89,-178.67,4.85
1049,PKW4871,2409.89,2676.45,12.28,-189.77,4.13
1049,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1049,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1049,PKW4879,2781.35,796.82,13.89,-14.88,6.36
1049,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1049,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1049,PKW4882,2168.47,994.04,13.89,-14.18,4.64
1049,PKW4883,1072.37,2093.65,13.89,-255.61,5.47
1049,PKW4884,2604.21,833.93,6.16,-29.29,4.87
1049,PKW4888,2360.49,2681.98,13.89,-183.4,4.18
1049,PKW4889,1384.25,1282.53,6.69,-215.41,4.92
1049,PKW4890,1703.59,1866.52,9.81,-198.41,6.48
1049,PKW4893,1988.45,2623.41,8.33,5.0,6.52
1049,PKW4895,2337.19,2679.49,13.89,-180.51,6.2
1049,PKW4898,2614.48,840.28,13.89,-10.25,4.76
1049,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1049,PKW4900,774.77,1072.39,13.89,-177.77,4.03
1049,PKW4904,2813.33,2967.64,13.89,-268.75,6.19
1049,PKW4906,1780.6,1709.63,13.89,-117.11,4.89
1049,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1049,PKW4909,1849.56,2270.5,8.68,-188.38,4.56
1049,PKW4913,1798.79,1043.66,2.6,-150.6,5.02
1049,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1049,PKW4915,1363.16,1301.45,13.89,-215.42,4.78
1049,PKW4916,2391.0,2765.15,13.89,-236.68,6.16
1049,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1049,PKW4919,2358.35,2678.91,13.89,-183.38,5.95
1049,PKW4920,1259.19,1410.86,13.89,-234.19,6.13
1049,PKW4921,3012.3,735.46,13.89,-14.88,6.23
1049,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1049,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1049,PKW4924,1770.85,1690.59,13.89,-117.11,5.56
1049,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1049,PKW4929,1251.23,1565.51,13.89,13.3,4.57
1049,PKW4930,1808.6,1834.61,13.89,-191.03,6.59
1049,PKW4933,2586.37,531.29,13.89,4.08,4.67
1049,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1049,PKW4936,1975.52,1776.16,7.8,-32.9,3.57
1049,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1049,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1049,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1049,PKW4942,2270.0,2226.89,13.89,-219.87,4.81
1049,PKW4944,1563.11,605.8,13.89,-23.9,5.11
1049,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1049,PKW4947,2322.58,1885.2,13.89,38.03,6.55
1049,PKW4951,537.25,1066.36,13.89,-177.77,5.89
1049,PKW4953,1874.35,2388.59,6.95,-100.7,4.02
1049,PKW4954,1950.96,1937.28,4.58,82.51,3.91
1049,PKW4955,1850.92,1282.89,13.89,63.39,6.71
1049,PKW4956,1940.01,1790.17,0.0,-21.56,6.0
1049,PKW4959,2813.8,2946.25,13.89,-268.75,6.43
1049,PKW4960,1773.11,572.88,1.14,-208.14,4.94
1049,PKW4963,2526.41,1430.39,13.88,-256.55,4.37
1049,PKW4964,1435.58,1914.17,2.6,-186.99,6.71
1049,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1049,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1049,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1049,PKW4972,2171.21,1792.64,4.8,-140.21,5.66
1049,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1049,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1049,PKW4976,1862.55,2323.89,7.8,-96.87,6.63
1049,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1049,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1049,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1049,PKW4981,2513.69,634.97,13.89,69.11,5.73
1049,PKW4983,2080.12,1009.82,13.48,-7.38,4.61
1049,PKW4984,2748.4,802.25,13.89,-14.88,3.64
1049,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1049,PKW4987,2429.58,2673.26,10.98,-189.27,6.19
1049,PKW4988,2464.27,2666.49,9.26,-196.66,4.0
1049,PKW4991,2607.84,529.89,13.89,-20.57,3.7
1049,PKW4992,1445.61,1912.94,0.0,-186.99,4.79
1049,PKW4993,2268.0,2224.4,13.89,-219.86,6.23
1049,PKW4994,2672.25,2031.61,13.89,-171.91,4.55
1049,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1049,PKW4999,1888.6,1805.55,11.73,-8.0,4.11
1049,PKW5000,2126.57,1004.63,13.89,-11.39,4.0
1049,PKW5002,2180.43,1800.83,3.5,-137.08,5.9
1049,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1049,PKW5005,1521.29,621.71,13.89,-28.6,4.79
1049,PKW5006,2217.19,471.19,7.56,-151.99,5.83
1049,PKW5008,2414.57,2729.3,13.89,-236.68,5.52
1049,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1049,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1049,PKW5013,1841.21,1263.72,13.89,63.04,5.15
1049,PKW5014,1317.24,1210.01,13.89,-175.48,6.59
1049,PKW5016,2349.06,491.3,5.2,-149.36,4.39
1049,PKW5017,2100.01,1006.41,13.89,-10.58,6.67
1049,PKW5018,1851.08,1815.3,13.89,-124.82,6.67
1049,PKW5019,1309.78,1342.29,2.07,-225.38,5.68
1049,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1049,PKW5022,1774.62,575.7,0.0,-208.14,5.57
1049,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1049,PKW5027,1403.12,1273.04,13.89,-215.74,5.69
1049,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1049,PKW5029,2360.1,497.95,2.6,-148.77,5.86
1049,PKW5030,1872.41,2378.32,1.64,-100.7,6.25
1049,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1049,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1049,PKW5034,2447.81,2670.13,9.6,-191.36,3.74
1049,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1049,PKW5036,4118.59,1915.23,13.89,-3.65,4.19
1049,PKW5038,3032.98,729.96,13.89,-14.88,5.07
1049,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1049,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1049,PKW5044,796.14,1073.23,13.89,-177.77,5.32
1049,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1049,PKW5048,1831.49,1244.67,13.89,62.85,6.21
1049,PKW5049,1869.86,1327.41,13.89,66.96,4.52
1049,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1049,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1049,PKW5054,2814.27,2924.87,13.89,-268.75,4.16
1049,PKW5058,1945.67,2594.02,13.71,59.0,5.63
1049,PKW5059,1919.1,2724.67,13.89,-216.22,4.78
1049,PKW5062,4049.46,1919.64,13.89,-3.65,5.31
1049,PKW5063,2480.21,2661.04,6.66,-202.54,5.02
1049,PKW5064,2814.73,2903.48,13.89,-268.75,4.98
1049,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1049,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1049,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1049,PKW5070,1429.14,1254.31,13.89,-215.74,5.77
1049,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1049,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1049,PKW5075,1766.49,576.42,0.0,-208.14,3.8
1049,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1049,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1049,PKW5078,1832.01,1830.04,12.01,-158.48,4.78
1049,PKW5079,2235.31,2252.06,13.89,-215.6,6.38
1049,PKW5080,1992.16,1042.22,13.89,-178.68,4.86
1049,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1049,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1049,PKW5083,1426.11,1252.56,12.44,-215.74,3.66
1049,PKW5085,1442.55,1241.17,13.81,-213.16,3.9
1049,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1049,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1049,PKW5088,3052.83,721.38,13.89,-14.88,4.49
1049,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1049,PKW5090,1797.88,1176.3,13.89,65.57,6.53
1049,PKW5092,1910.65,2727.29,13.89,-218.46,3.82
1049,PKW5093,3305.64,1967.15,13.89,-3.65,5.42
1049,PKW5094,2468.63,1624.24,13.89,-249.88,3.9
1049,PKW5095,1790.19,1728.76,13.89,-120.89,6.9
1049,PKW5097,1936.63,2712.42,13.89,-214.58,4.16
1049,PKW5099,1538.09,616.89,13.89,-23.9,5.05
1049,PKW5100,1842.62,1273.55,13.89,63.04,5.63
1049,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1049,PKW5103,1937.47,2574.52,13.89,69.7,3.81
1049,PKW5104,1832.87,1254.39,13.89,62.91,6.48
1049,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1049,PKW5106,2763.17,2396.02,2.68,-42.31,5.31
1049,PKW5107,1316.5,1335.48,1.3,-225.25,3.86
1049,PKW5108,2824.5,2213.19,0.0,-112.36,5.57
1049,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1049,PKW5110,2753.92,2413.1,5.73,-42.31,4.35
