time,vehicle_id,x,y,speed,angle,power
80,PKW186,2553.96,1245.76,0.0,-82.71,5.44
80,PKW187,2814.24,2391.7,13.89,-224.81,5.36
80,PKW188,2590.54,838.27,0.0,-11.06,5.21
80,PKW189,1220.05,1449.14,9.36,-54.0,6.45
80,PKW19,2475.35,624.84,0.0,-117.75,6.62
80,PKW190,2547.83,759.3,13.89,-116.27,4.66
80,PKW191,2797.48,2669.07,13.89,-88.68,6.38
80,PKW192,2836.43,2173.85,13.89,70.03,4.21
80,PKW193,1878.92,2361.05,13.89,79.34,4.41
80,PKW194,1868.63,2267.19,13.89,69.21,4.6
80,PKW195,2509.45,907.74,13.85,-201.69,5.33
80,PKW196,2220.03,2258.54,13.89,-214.12,5.56
80,PKW197,2520.26,900.0,13.89,-201.69,5.02
80,PKW198,2825.28,2421.89,13.89,-268.04,4.15
80,PKW199,2529.32,899.84,13.84,-201.69,5.03
80,PKW2,1386.22,1089.78,13.89,2.23,4.53
80,PKW20,2131.57,2680.32,13.89,-2.94,4.37
80,PKW200,2603.75,2022.91,13.89,-172.21,6.38
80,PKW201,2551.73,1263.21,7.04,-82.71,6.44
80,PKW202,1558.34,1128.15,2.6,-35.96,4.43
80,PKW203,3614.87,1986.99,13.89,-184.0,3.67
80,PKW204,2884.05,2227.79,13.89,-69.06,5.22
80,PKW205,1153.07,1611.11,13.89,-79.58,4.13
80,PKW206,2606.07,817.29,0.0,57.28,4.52
80,PKW207,2598.55,839.96,0.0,-11.07,5.69
80,PKW208,1439.08,1208.2,13.89,-38.1,5.6
80,PKW209,2507.92,1512.83,13.89,-251.92,5.89
80,PKW21,1350.62,1091.6,13.89,2.23,6.35
80,PKW210,1213.82,1875.55,13.89,11.67,5.51
80,PKW211,1572.98,756.85,13.89,48.79,6.76
80,PKW212,1143.27,1632.81,0.0,10.02,5.71
80,PKW214,2796.2,2724.65,13.89,-88.68,4.42
80,PKW215,2429.32,2680.75,2.6,-56.62,5.97
80,PKW216,2495.36,2620.37,13.89,-32.57,6.01
80,PKW217,2553.01,1253.22,2.32,-82.71,4.07
80,PKW218,2867.58,2266.03,13.89,-49.16,4.31
80,PKW219,2573.81,885.25,13.89,-197.29,5.45
80,PKW22,1775.69,1119.89,13.89,69.31,4.09
80,PKW220,851.21,1065.76,13.89,2.23,5.87
80,PKW221,2833.41,2174.93,13.89,70.03,5.88
80,PKW222,2576.65,844.92,0.0,-23.13,5.09
80,PKW223,2395.17,913.17,13.89,-18.35,4.29
80,PKW224,2387.66,908.9,0.0,82.86,5.22
80,PKW225,1455.47,666.46,0.0,-39.52,4.22
80,PKW226,837.21,1068.42,13.89,2.23,6.39
80,PKW227,1969.75,2673.51,13.89,-138.77,4.78
80,PKW228,1135.88,1631.52,0.0,9.67,5.7
80,PKW229,823.45,1064.68,13.89,2.23,5.81
80,PKW23,2754.25,2408.46,13.89,-42.31,5.62
80,PKW230,1903.13,1373.82,0.0,60.21,6.97
80,PKW231,2184.37,1010.91,13.85,-197.81,3.96
80,PKW232,2600.17,877.56,13.89,-191.97,5.45
80,PKW233,3684.15,1982.14,13.89,-184.0,6.27
80,PKW234,1148.74,1636.2,13.89,-80.92,6.99
80,PKW235,2597.89,836.83,0.0,-11.06,6.04
80,PKW236,1665.18,599.31,13.89,-174.64,3.8
80,PKW237,2406.09,1999.43,13.89,-244.5,4.74
80,PKW238,2549.82,1278.17,11.79,-83.24,3.82
80,PKW239,2469.78,1743.7,2.6,-179.74,4.77
80,PKW24,1305.08,1083.42,13.89,2.23,6.97
80,PKW240,2135.86,1761.92,13.89,-234.29,6.53
80,PKW241,2003.04,2696.65,13.89,-185.57,5.07
80,PKW242,1554.53,1122.99,2.6,-35.96,6.25
80,PKW243,795.69,1063.6,13.89,2.23,5.28
80,PKW244,1628.09,1883.13,0.0,-10.24,6.35
80,PKW245,1635.47,1881.8,0.0,-10.24,5.81
80,PKW246,2591.19,841.4,0.0,-11.07,4.18
80,PKW247,2400.29,952.46,0.0,-115.84,3.78
80,PKW248,2591.83,844.54,0.0,-11.07,4.06
80,PKW249,1641.09,2925.08,13.89,-38.46,6.01
80,PKW250,2850.37,2348.28,13.89,-234.26,4.53
80,PKW251,1886.27,2443.29,13.89,-98.21,5.49
80,PKW252,2853.26,2333.66,13.89,-233.54,5.64
80,PKW253,2624.98,2025.82,13.89,-172.21,6.6
80,PKW254,767.93,1062.52,13.89,2.23,3.65
80,PKW255,2249.56,986.39,13.89,-198.17,4.9
80,PKW256,2506.91,599.49,0.0,-207.05,5.66
80,PKW257,1619.33,2942.36,13.89,-38.46,4.33
80,PKW258,2808.5,2340.96,13.89,-56.38,3.78
80,PKW259,2668.45,865.34,13.89,-196.53,6.51
80,PKW26,2736.28,2420.5,13.89,-42.31,3.99
80,PKW260,2646.21,2028.72,13.89,-172.21,6.66
80,PKW261,2099.53,1697.5,6.29,-146.07,6.79
80,PKW262,1449.68,671.23,0.0,-39.52,5.37
80,PKW263,2873.91,2313.82,13.89,-236.82,4.44
80,PKW264,1900.12,1394.39,0.0,-119.57,4.24
80,PKW265,1610.34,2953.58,13.89,-38.46,3.79
80,PKW266,740.17,1061.44,13.89,2.23,6.74
80,PKW267,2485.07,1969.87,13.89,20.49,4.67
80,PKW268,2505.71,596.47,0.0,-206.46,6.45
80,PKW269,1665.96,596.15,13.89,-173.43,5.88
80,PKW27,1669.77,570.39,0.0,0.58,6.06
80,PKW270,2583.83,842.84,0.0,-12.62,5.38
80,PKW271,2289.9,2672.82,0.0,0.05,3.74
80,PKW272,2693.85,855.41,13.89,-205.39,6.15
80,PKW273,2878.72,2300.5,13.89,-237.43,5.52
80,PKW274,2710.58,840.05,13.89,-194.91,5.81
80,PKW275,2549.11,1312.41,13.89,-84.66,6.88
80,PKW276,1879.35,1052.36,13.89,-192.78,5.52
80,PKW277,1457.5,668.93,0.0,-39.52,4.31
80,PKW278,2504.51,593.45,0.0,-205.9,6.28
80,PKW279,2238.46,2249.8,13.89,-215.6,3.84
80,PKW28,2125.78,1033.75,13.89,-201.46,6.79
80,PKW280,2134.69,1768.56,13.89,-231.97,4.53
80,PKW281,2371.33,2768.85,13.89,-56.79,6.24
80,PKW282,2386.72,901.45,0.0,82.86,5.17
80,PKW283,698.53,1059.82,13.89,2.23,5.31
80,PKW284,1647.11,1452.27,13.89,-117.58,5.07
80,PKW285,1180.98,1868.77,9.36,11.67,3.62
80,PKW286,2792.03,2905.29,13.89,-88.68,4.18
80,PKW287,1866.09,2236.87,13.89,-269.17,5.29
80,PKW288,2896.6,2263.0,13.89,-250.74,4.28
80,PKW289,1841.58,1784.54,0.0,51.26,6.27
80,PKW290,2513.67,596.31,0.0,-201.56,4.39
80,PKW291,2257.72,2236.02,13.89,-215.6,3.71
80,PKW292,2111.43,1704.34,10.79,-158.65,4.11
80,PKW293,2584.45,845.98,0.0,-12.01,4.84
80,PKW294,2904.36,2251.19,13.89,-247.99,5.19
80,PKW295,1451.71,673.7,0.0,-39.52,6.36
80,PKW296,2907.41,2237.36,13.89,-242.6,4.75
80,PKW297,1976.75,2718.63,0.0,-112.9,6.7
80,PKW298,2913.75,2232.07,13.89,-242.58,4.27
80,PKW299,2758.29,830.78,13.89,-194.77,6.75
80,PKW30,2732.31,2011.28,0.0,-3.04,6.34
80,PKW300,2759.11,833.87,13.89,-194.77,6.67
80,PKW301,1511.4,1145.23,0.0,71.98,6.1
80,PKW302,2364.14,463.14,7.8,-230.4,5.01
80,PKW303,2797.45,2947.57,13.89,-88.68,4.8
80,PKW304,2791.06,2946.97,13.89,-88.68,3.74
80,PKW305,2794.26,2947.27,13.89,-88.68,6.88
80,PKW306,2736.91,2424.25,13.89,-42.31,5.89
80,PKW307,1521.4,3020.15,13.89,-38.46,4.32
80,PKW308,2785.15,823.69,13.89,-194.77,6.57
80,PKW309,1961.91,1959.63,0.0,-138.56,6.07
80,PKW31,1856.77,1052.64,13.89,-187.24,5.84
80,PKW310,2720.47,2434.9,13.89,-40.17,5.94
80,PKW311,2790.57,2968.37,13.89,-88.68,4.32
80,PKW312,2786.78,829.88,13.89,-194.77,3.7
80,PKW313,1642.85,1880.46,0.0,-10.24,4.17
80,PKW314,1409.19,1896.18,0.0,-4.17,6.15
80,PKW315,2804.3,815.33,13.89,-194.77,4.86
80,PKW316,2927.12,2200.51,13.89,-240.57,4.62
80,PKW317,1512.45,3031.35,13.89,-38.46,6.27
80,PKW318,2799.4,823.24,13.89,-194.77,4.41
80,PKW319,2763.0,2013.54,2.6,-229.12,5.1
80,PKW32,2760.93,2063.89,2.58,-113.15,5.68
80,PKW320,1878.4,2410.59,13.89,-100.24,4.28
80,PKW321,601.38,1056.05,13.89,2.23,6.58
80,PKW322,2522.45,1419.41,13.89,-76.55,3.51
80,PKW323,1499.64,3037.43,13.89,-38.46,4.61
80,PKW324,2512.5,593.33,0.0,-201.56,3.78
80,PKW325,3919.71,1965.65,13.89,-184.0,4.56
80,PKW326,2672.5,2031.64,13.89,-171.91,3.55
80,PKW327,2659.65,2483.16,13.89,-38.32,4.81
80,PKW328,2288.54,2173.94,5.2,11.66,4.59
80,PKW329,2825.45,813.07,13.89,-194.77,4.99
80,PKW33,2725.17,2008.46,0.0,-0.52,3.75
80,PKW330,2839.69,812.62,13.89,-194.77,6.83
80,PKW331,2838.06,806.43,13.89,-194.77,4.67
80,PKW332,1477.88,3054.72,13.89,-38.46,5.25
80,PKW333,1945.09,432.22,13.89,-27.29,4.69
80,PKW334,573.62,1054.97,13.89,2.23,5.08
80,PKW335,2858.73,800.99,13.88,-194.77,6.98
80,PKW336,2852.31,805.99,13.89,-194.77,4.5
80,PKW337,1404.58,704.29,13.89,-39.52,5.83
80,PKW338,1879.42,1055.62,13.89,-192.66,3.92
80,PKW339,2432.42,933.76,13.89,-197.83,5.71
80,PKW34,1953.85,1937.94,10.1,-181.6,3.59
80,PKW340,2884.46,2314.92,0.0,-143.49,5.95
80,PKW341,1166.23,1578.1,13.89,-257.18,5.32
80,PKW342,1104.67,1903.4,13.89,-75.61,4.28
80,PKW343,545.86,1053.89,13.89,2.23,6.96
80,PKW344,2464.92,888.22,0.0,-20.1,6.62
80,PKW345,2788.82,3044.24,13.89,-88.68,4.12
80,PKW346,2879.99,802.0,13.89,-194.77,3.97
80,PKW347,2879.17,798.91,13.89,-194.77,4.89
80,PKW348,2026.78,1053.88,0.0,-86.67,5.05
80,PKW349,1513.28,1195.73,13.89,-224.75,6.11
80,PKW35,2231.23,484.1,0.0,-181.02,5.61
80,PKW350,1915.93,1046.33,13.89,-185.98,5.54
80,PKW351,1445.24,3080.65,13.89,-38.46,3.78
80,PKW352,1372.43,730.81,13.89,-39.52,4.97
80,PKW353,2457.88,890.8,0.08,-20.1,4.41
80,PKW354,1142.1,1846.8,0.0,-260.58,6.39
80,PKW355,2466.02,891.22,2.48,-20.12,5.52
80,PKW356,1374.46,733.28,13.89,-39.52,4.82
80,PKW357,1480.69,1175.77,0.0,-36.84,4.76
80,PKW358,4002.85,1959.83,13.89,-184.0,4.09
80,PKW359,1449.93,1906.64,12.55,4.86,5.36
80,PKW36,2328.3,2163.1,0.0,-245.14,6.18
80,PKW360,4002.63,1956.63,13.89,-184.01,3.9
80,PKW361,1882.55,2034.73,13.89,-54.52,6.66
80,PKW362,4024.09,1958.34,13.86,-184.0,3.63
80,PKW363,2787.53,3099.82,13.89,-88.68,6.59
80,PKW364,2918.65,785.19,13.89,-194.77,5.45
80,PKW365,3021.85,2126.89,13.89,-205.28,5.66
80,PKW366,2257.22,2943.18,13.89,-56.79,4.68
80,PKW367,490.34,1051.73,13.89,2.23,4.49
80,PKW368,1700.03,656.3,8.33,-100.91,6.32
80,PKW369,2496.76,1536.72,7.82,-71.93,3.57
80,PKW37,2930.44,2145.2,13.89,-56.7,4.34
80,PKW370,4030.34,1954.69,13.89,-184.01,3.85
80,PKW371,1340.28,757.33,13.89,-39.52,4.81
80,PKW372,2442.65,896.37,11.11,-20.1,3.54
80,PKW374,2786.89,3127.61,13.89,-88.68,6.29
80,PKW375,2947.14,784.29,13.89,-194.77,6.76
80,PKW376,1569.43,1156.73,13.89,-208.14,4.68
80,PKW377,2284.98,2696.57,13.89,-39.85,4.24
80,PKW378,2321.83,2193.37,0.0,-155.46,6.46
80,PKW379,1333.63,771.11,13.89,-39.52,4.08
80,PKW38,2139.53,1718.11,10.58,23.81,4.75
80,PKW380,2385.79,894.01,0.0,82.86,6.03
80,PKW381,1401.71,1896.73,0.35,-4.17,4.34
80,PKW382,448.7,1050.11,13.89,2.23,5.16
80,PKW383,4058.28,1955.95,13.89,-184.0,5.19
80,PKW384,1381.92,3135.04,13.89,-38.46,4.77
80,PKW385,1478.75,1181.22,9.05,-36.84,3.56
80,PKW386,1967.53,1964.6,0.0,-138.28,6.88
80,PKW387,1369.08,3141.15,13.89,-38.46,5.5
80,PKW388,2799.6,2157.16,13.89,-109.52,6.13
80,PKW389,2168.0,1713.49,13.89,-224.11,5.14
80,PKW39,2784.72,2422.03,13.89,-222.43,5.4
80,PKW390,2026.35,1061.25,0.0,-86.67,5.49
80,PKW391,1230.0,1440.55,4.1,-55.82,6.13
80,PKW392,1669.73,1903.66,8.33,-102.88,5.41
80,PKW393,1297.42,792.68,13.89,-39.52,4.34
80,PKW394,420.94,1049.03,13.89,2.23,6.9
80,PKW395,2565.17,2564.94,13.89,-39.77,5.86
80,PKW396,2510.78,1555.35,11.63,-168.17,5.6
80,PKW397,2788.8,3183.33,13.89,-88.68,3.9
80,PKW398,2025.93,1068.62,0.0,-86.67,5.74
80,PKW399,1063.95,2036.35,13.89,-75.61,3.68
80,PKW4,1707.21,607.47,13.89,-186.38,4.53
80,PKW40,2769.74,934.92,13.89,-11.77,5.28
80,PKW400,3001.69,773.23,13.89,-194.77,3.64
80,PKW401,1056.79,1614.85,8.33,16.1,6.29
80,PKW402,1924.47,1426.6,13.89,-117.78,4.16
80,PKW403,1975.95,1972.19,8.33,-137.3,6.61
80,PKW404,2660.11,535.0,13.89,-201.56,6.34
80,PKW405,3014.3,766.59,13.89,-194.77,6.72
80,PKW406,1280.06,815.3,13.89,-39.52,3.57
80,PKW407,1247.24,1421.94,1.34,-234.19,3.81
80,PKW408,379.3,1047.41,13.89,2.23,5.72
80,PKW409,359.13,1049.82,13.42,2.23,6.31
80,PKW41,2578.55,1146.75,9.39,-260.66,3.83
80,PKW410,2227.57,2756.47,13.89,-49.36,4.07
80,PKW411,2196.37,3036.15,13.89,-56.79,6.99
80,PKW412,1974.46,2655.32,0.93,64.89,3.61
80,PKW413,2340.19,931.27,13.89,-18.76,6.58
80,PKW414,1053.59,2076.72,13.89,-75.61,5.82
80,PKW415,2405.78,971.15,13.89,-115.84,4.45
80,PKW416,1314.75,1972.4,8.33,-88.26,4.17
80,PKW417,2521.02,2598.31,13.89,-39.0,3.93
80,PKW418,2924.11,2350.5,13.89,-137.06,3.99
80,PKW419,2445.69,397.76,13.89,-186.05,5.27
80,PKW42,1568.38,1150.04,13.89,-208.14,4.34
80,PKW420,3053.78,752.87,13.89,-194.77,3.66
80,PKW421,2576.45,1569.1,13.89,-168.18,4.91
80,PKW422,2744.85,1837.38,13.89,78.16,4.12
80,PKW423,1679.02,1944.27,8.33,-102.88,6.61
80,PKW424,2091.83,2630.22,8.33,-178.25,4.53
80,PKW425,2485.86,1207.62,13.89,8.86,6.19
80,PKW426,1782.47,2346.7,13.89,-14.57,4.46
80,PKW427,1292.92,3201.65,13.89,-38.46,4.1
80,PKW428,3068.84,755.52,13.89,-194.77,6.05
80,PKW429,2173.54,3071.02,13.89,-56.79,4.47
80,PKW430,1043.23,2117.08,13.89,-75.61,5.39
80,PKW431,3171.48,2052.69,13.89,-205.28,5.77
80,PKW432,3174.59,2058.3,13.89,-205.28,4.53
80,PKW433,2047.37,1613.36,13.89,-124.49,5.33
80,PKW434,1222.42,854.56,13.89,-39.52,5.76
80,PKW435,2076.83,624.37,8.33,-92.83,3.57
80,PKW436,309.66,1051.1,13.89,2.23,6.16
80,PKW437,2122.27,1031.29,13.89,-193.46,4.88
80,PKW438,1271.16,3218.93,13.89,-38.46,3.51
80,PKW439,3093.26,739.16,13.89,-194.77,4.45
80,PKW44,2732.0,2014.5,0.0,-3.04,4.53
80,PKW440,3185.63,2049.54,13.89,-205.28,3.97
80,PKW441,2181.0,1744.51,13.89,50.22,4.66
80,PKW442,2274.37,953.39,13.89,-18.4,6.64
80,PKW443,2275.38,956.43,13.89,-18.43,4.96
80,PKW444,2806.04,2213.41,8.94,-38.55,5.42
80,PKW445,3196.83,2040.72,13.89,-205.28,6.28
80,PKW446,3108.32,741.8,13.89,-194.77,5.83
80,PKW45,2803.2,2421.47,0.0,-88.68,5.89
80,PKW46,3063.61,715.21,13.89,-14.88,6.1
80,PKW47,1936.42,2693.16,0.0,-34.52,6.53
80,PKW48,2806.56,2414.6,0.0,-88.68,3.93
80,PKW49,1669.6,573.59,0.0,0.6,6.8
80,PKW5,1968.66,2658.02,0.0,64.88,6.07
80,PKW50,2163.92,1016.73,13.89,-195.55,6.0
80,PKW51,1876.73,1049.66,13.62,-192.44,4.23
80,PKW52,2325.39,2161.76,3.79,-245.1,5.74
80,PKW53,2599.21,843.09,0.0,-11.07,6.03
80,PKW54,1771.44,1117.69,13.89,69.3,6.29
80,PKW55,2246.04,483.36,1.5,-204.93,6.84
80,PKW56,1777.91,2010.85,13.89,-161.65,6.04
80,PKW57,1676.41,1104.26,13.89,-218.61,5.16
80,PKW58,2581.86,1130.31,9.39,-256.82,6.21
80,PKW59,1869.18,2089.66,13.89,-264.45,5.99
80,PKW6,2322.26,2168.57,0.0,-245.29,6.31
80,PKW60,2189.63,1005.86,13.89,-197.8,5.59
80,PKW61,1943.72,2600.48,13.89,69.3,5.81
80,PKW62,2075.08,1821.05,13.89,-221.01,6.48
80,PKW63,2206.32,1003.86,13.89,-197.81,3.65
80,PKW64,2817.96,2321.59,13.89,-54.81,5.61
80,PKW65,2325.17,2169.9,0.0,-245.27,5.63
80,PKW66,1556.43,1125.57,2.6,-35.96,6.96
80,PKW67,2219.86,1002.88,11.95,-197.79,3.73
80,PKW68,2932.09,2148.52,13.89,-56.7,6.45
80,PKW69,1313.54,1319.51,13.89,-56.54,6.12
80,PKW7,1862.81,1832.15,0.0,-124.99,4.08
80,PKW70,1339.87,1283.97,13.89,-43.65,3.67
80,PKW71,1063.67,2127.56,13.89,-255.61,3.7
80,PKW72,1859.15,2286.83,13.89,-95.2,4.2
80,PKW73,2557.04,526.15,13.89,3.72,5.43
80,PKW74,2851.67,2213.74,13.89,68.73,4.6
80,PKW75,2229.23,993.08,13.89,-198.26,6.36
80,PKW76,2806.38,2422.1,0.0,-88.68,5.7
80,PKW77,2573.4,842.82,0.16,-23.13,4.43
80,PKW78,2478.89,631.45,0.0,-119.19,4.49
80,PKW79,2724.48,2014.9,0.0,0.02,3.79
80,PKW8,3129.69,2017.75,13.89,-184.01,5.7
80,PKW80,2243.42,991.77,13.89,-198.2,5.13
80,PKW81,1862.34,2286.54,13.89,-95.2,4.46
80,PKW82,2244.42,994.81,13.89,-198.21,4.29
80,PKW83,1620.71,1884.46,1.14,-10.24,6.58
80,PKW84,1184.32,1078.72,13.89,2.23,5.71
80,PKW85,2655.27,1731.75,13.89,0.26,4.53
80,PKW86,2781.99,2420.19,13.89,-222.43,6.06
80,PKW87,1227.35,1438.75,0.0,-55.82,6.14
80,PKW88,2540.09,2013.95,13.89,-171.24,5.87
80,PKW89,2142.43,435.11,13.89,5.48,6.21
80,PKW9,1365.52,1085.77,13.89,2.23,5.23
80,PKW90,1868.71,1829.42,1.81,-124.98,4.7
80,PKW91,3075.43,715.38,13.89,-14.88,6.56
80,PKW92,2080.92,1040.63,13.89,-190.31,3.9
80,PKW93,2417.6,1938.34,0.43,28.31,4.64
80,PKW94,1656.42,1874.5,0.0,-16.5,3.7
80,PKW95,2482.55,637.99,0.0,-119.19,5.22
80,PKW96,2800.59,2407.69,13.89,-220.53,4.0
80,PKW97,2742.89,2032.94,7.8,-221.42,6.06
80,PKW98,2824.81,2443.27,13.89,-268.75,5.09
80,PKW99,1874.93,2319.16,13.89,84.86,6.95
