time,vehicle_id,x,y,speed,angle,power
128,PKW136,2802.82,2044.31,2.94,-187.97,3.79
128,PKW137,2080.1,1719.13,0.71,-22.28,4.64
128,PKW138,2328.3,2163.1,0.0,-245.14,3.67
128,PKW139,2266.56,2672.72,13.89,0.39,6.22
128,PKW14,1216.42,1465.02,13.89,-234.0,5.12
128,PKW140,1965.47,2651.21,0.0,64.88,3.95
128,PKW141,2256.19,435.37,13.89,-12.14,4.18
128,PKW142,2486.05,1576.66,13.89,-249.88,6.51
128,PKW143,1612.42,1119.24,13.89,-206.5,4.73
128,PKW144,1475.84,1094.54,10.4,8.88,5.15
128,PKW145,1861.72,2134.1,13.89,-88.43,4.41
128,PKW146,1408.51,1226.42,0.0,-37.45,4.35
128,PKW148,1402.56,1230.98,0.0,-37.45,4.47
128,PKW149,1704.02,1050.51,13.89,-16.5,5.55
128,PKW150,2362.14,453.03,12.08,31.49,4.29
128,PKW151,2245.17,2672.58,13.89,0.39,5.16
128,PKW152,1107.53,1956.64,13.89,-255.61,4.35
128,PKW153,1480.69,1175.77,0.0,-36.84,4.47
128,PKW154,1617.87,2963.96,13.89,-218.46,6.05
128,PKW155,3084.22,1984.5,13.89,-3.65,5.0
128,PKW156,2591.73,1075.9,0.0,-237.73,5.72
128,PKW157,3129.05,1978.42,13.89,-3.65,5.62
128,PKW158,2266.54,2675.92,13.89,0.39,5.69
128,PKW159,3035.2,2088.3,13.89,-24.83,4.81
128,PKW16,2500.26,1536.3,13.89,-251.92,5.63
128,PKW160,2209.12,1827.52,13.89,-137.08,6.53
128,PKW161,1861.48,2143.09,9.39,-88.51,5.04
128,PKW162,1512.07,1191.58,7.9,-252.84,5.98
128,PKW163,1571.45,1307.77,13.89,-117.66,3.79
128,PKW164,1982.38,2671.96,10.37,64.49,4.95
128,PKW165,3086.35,1981.15,13.89,-3.65,3.85
128,PKW166,1997.54,2685.61,13.0,29.3,4.05
128,PKW167,1474.76,1184.22,0.0,-36.84,6.55
128,PKW168,1939.04,1949.15,0.0,-54.09,6.19
128,PKW169,1861.58,1332.06,13.89,-130.79,4.54
128,PKW17,1729.02,1084.0,13.89,-189.69,5.59
128,PKW170,1866.04,2240.92,13.89,-269.17,6.47
128,PKW171,2779.14,929.7,13.89,-11.77,5.26
128,PKW172,1119.23,1898.16,11.7,-255.61,5.02
128,PKW173,1871.26,1060.46,13.89,-189.79,4.36
128,PKW174,2224.6,439.05,8.39,-39.4,4.55
128,PKW175,2493.4,1556.57,13.89,-250.95,5.82
128,PKW176,2802.86,2436.47,0.0,-88.68,5.4
128,PKW177,2350.3,927.85,8.39,-18.58,6.37
128,PKW178,1974.68,2655.8,7.77,64.89,5.62
128,PKW179,1845.16,539.17,13.89,-207.25,6.77
128,PKW180,1932.15,1953.4,0.0,-56.94,4.27
128,PKW181,1906.73,2494.87,7.8,-233.87,4.93
128,PKW182,1474.66,1180.29,0.0,-36.84,6.21
128,PKW183,1844.43,1064.3,13.89,-190.78,5.12
128,PKW184,2290.74,2682.41,13.57,-179.74,3.61
128,PKW185,1488.96,1104.66,10.4,-175.4,5.13
128,PKW186,2758.86,937.19,13.89,-11.77,5.44
128,PKW187,2249.01,2679.0,13.89,-179.61,5.36
128,PKW188,2789.69,787.97,13.89,-14.88,5.21
128,PKW189,1546.62,1128.8,5.2,-36.57,6.45
128,PKW19,2277.44,433.07,13.89,1.28,6.62
128,PKW191,2809.26,2436.48,0.74,-88.68,6.38
128,PKW192,2860.08,2247.85,0.0,78.43,4.21
128,PKW193,1968.66,2658.02,0.0,64.88,4.41
128,PKW194,1979.5,2673.33,10.4,64.47,4.6
128,PKW195,1892.3,1055.93,13.89,-193.21,5.33
128,PKW196,1964.81,2642.28,6.43,64.89,5.56
128,PKW197,1877.1,1052.86,13.89,-192.41,5.02
128,PKW198,2810.68,3088.46,13.89,-268.75,4.15
128,PKW2,2014.54,1015.5,1.9,-2.16,4.53
128,PKW20,2667.53,2481.01,13.89,-38.33,4.37
128,PKW200,2325.39,2161.76,3.79,-245.1,6.38
128,PKW201,2758.2,934.06,13.89,-11.77,6.44
128,PKW202,1900.13,1368.57,9.78,60.28,4.43
128,PKW203,2949.76,2033.56,13.89,-184.0,3.67
128,PKW205,1470.57,1191.35,0.0,-36.4,4.13
128,PKW206,2589.02,1074.19,0.0,-237.73,4.52
128,PKW207,2811.19,785.57,13.89,-14.88,5.69
128,PKW208,1560.96,1122.44,7.8,-34.69,5.6
128,PKW209,2780.6,1732.32,13.89,0.26,5.89
128,PKW21,1229.03,1447.66,13.02,-235.71,6.35
128,PKW210,1665.08,1873.84,13.89,-1.45,5.51
128,PKW211,1678.61,1058.34,13.89,-16.65,6.76
128,PKW212,1181.38,1868.86,13.89,11.67,5.71
128,PKW214,2806.04,2437.1,0.0,-88.68,4.42
128,PKW215,2845.02,2285.12,7.8,-49.4,5.97
128,PKW216,2935.99,2136.76,13.89,-56.7,6.01
128,PKW217,2613.87,881.48,0.0,-99.51,4.07
128,PKW220,1458.22,1089.37,7.8,2.23,5.87
128,PKW221,2861.09,2262.82,0.0,64.79,5.88
128,PKW222,2749.16,802.05,13.89,-14.88,5.09
128,PKW223,2729.19,810.41,13.89,-13.81,4.29
128,PKW224,2088.2,1039.31,13.89,-191.93,5.22
128,PKW225,1871.16,490.42,13.89,-26.23,4.22
128,PKW226,1458.1,1092.57,7.8,2.23,6.39
128,PKW227,1857.94,2155.39,13.89,-88.37,4.78
128,PKW228,1155.34,1863.48,9.15,11.67,5.7
128,PKW229,1442.93,1088.78,5.2,2.23,5.81
128,PKW230,2133.29,1710.68,13.0,53.93,6.97
128,PKW231,1751.0,1079.95,13.89,-191.32,3.96
128,PKW232,2037.24,1096.96,8.33,-256.26,5.45
128,PKW233,3019.04,2028.71,13.89,-184.0,6.27
128,PKW235,2810.37,782.48,13.89,-14.88,6.04
128,PKW237,2142.63,2313.46,13.89,-216.03,4.74
128,PKW238,2737.92,941.55,13.89,-11.77,3.82
128,PKW239,2325.17,2169.9,0.0,-245.27,4.77
128,PKW24,1955.76,1015.69,13.89,-3.42,6.97
128,PKW240,1866.65,2198.14,13.89,-269.17,6.53
128,PKW241,1861.01,2159.98,9.39,-88.35,5.07
128,PKW242,2153.93,991.12,13.89,-14.19,6.25
128,PKW243,1455.36,1095.67,8.49,2.23,5.28
128,PKW244,2045.76,1735.56,13.89,-22.64,6.35
128,PKW245,2063.77,1728.51,11.92,-20.89,5.81
128,PKW246,2790.51,791.06,13.89,-14.88,4.18
128,PKW247,2578.33,844.2,13.89,-23.13,3.78
128,PKW248,2791.33,794.16,13.89,-14.88,4.06
128,PKW249,2224.98,2675.64,13.89,2.05,6.01
128,PKW250,2812.4,3010.13,13.89,-268.75,4.53
128,PKW251,1934.73,1955.31,0.0,-56.95,5.49
128,PKW252,2317.78,2679.45,13.89,-178.52,5.64
128,PKW253,2333.48,2151.96,9.15,-245.01,6.6
128,PKW254,1432.43,1091.58,12.29,2.23,3.65
128,PKW255,1857.9,1052.5,13.16,-187.24,4.9
128,PKW256,2606.07,817.29,0.0,57.28,5.66
128,PKW257,2200.1,2673.94,13.89,-20.5,4.33
128,PKW259,2439.2,931.58,13.89,-197.94,6.51
128,PKW260,2343.29,2130.91,13.89,-245.01,6.66
128,PKW261,1795.48,1186.5,13.89,-116.16,6.79
128,PKW262,1852.01,499.86,13.89,-26.23,5.37
128,PKW263,2813.31,2968.47,13.89,-268.75,4.44
128,PKW264,1610.31,1131.25,13.89,-208.15,4.24
128,PKW265,2187.21,2679.54,13.89,0.3,3.79
128,PKW266,1406.27,1090.56,13.89,2.23,6.74
128,PKW267,3069.19,1988.66,13.89,-3.65,4.67
128,PKW268,2360.58,501.99,0.0,-148.6,6.45
128,PKW27,2180.75,439.6,13.89,2.26,6.06
128,PKW270,2769.84,796.56,13.89,-14.88,5.38
128,PKW271,2665.58,2478.47,13.89,-38.32,3.74
128,PKW272,2438.22,928.53,13.89,-197.86,6.15
128,PKW273,2359.91,2682.02,13.89,-183.4,5.52
128,PKW274,2475.35,624.84,0.0,-117.75,5.81
128,PKW275,2737.26,938.42,13.89,-11.77,6.88
128,PKW276,1396.63,1210.98,13.89,-168.95,5.52
128,PKW277,1527.11,985.88,13.89,-246.95,4.31
128,PKW278,2354.17,498.11,0.0,-148.81,6.28
128,PKW279,1971.81,2657.21,7.8,64.89,3.84
128,PKW28,1720.72,1092.36,13.89,-195.07,6.79
128,PKW280,1866.35,2219.53,13.89,-269.17,4.53
128,PKW281,2752.1,2406.1,13.89,-42.31,6.24
128,PKW282,2112.72,1033.58,13.89,-193.46,5.17
128,PKW283,1364.63,1088.94,13.89,2.23,5.31
128,PKW284,1490.93,1161.54,13.89,-115.77,5.07
128,PKW285,1409.19,1896.18,0.0,-4.17,3.62
128,PKW286,2802.68,2443.98,0.0,-88.68,4.18
128,PKW287,1965.76,2659.38,0.0,64.88,5.29
128,PKW288,2401.47,2677.88,13.89,-189.54,4.28
128,PKW289,2235.77,1807.97,13.89,46.29,6.27
128,PKW290,2602.0,810.95,0.0,57.28,4.39
128,PKW291,1865.08,2339.4,0.0,-100.66,3.71
128,PKW292,1783.74,1168.38,13.89,-114.42,4.11
128,PKW293,2770.66,799.66,13.89,-14.88,4.84
128,PKW294,2814.83,2899.03,13.89,-268.75,5.19
128,PKW295,1536.48,964.45,13.89,-244.79,6.36
128,PKW296,2429.07,2673.34,13.89,-189.27,4.75
128,PKW297,1873.15,2382.22,13.89,-100.7,6.7
128,PKW298,2815.3,2877.64,13.89,-268.75,4.27
128,PKW299,2437.24,925.48,13.89,-197.84,6.75
128,PKW30,3127.29,1981.75,13.89,-3.65,6.34
128,PKW300,2459.53,924.78,13.89,-198.65,6.67
128,PKW301,1767.86,1677.73,13.89,62.89,6.1
128,PKW302,1861.92,526.94,13.89,-207.39,5.01
128,PKW303,2809.07,2444.71,0.0,-88.68,4.8
128,PKW304,2802.51,2451.48,0.0,-88.68,3.74
128,PKW305,2805.86,2444.6,0.0,-88.68,6.88
128,PKW307,1938.24,2695.79,0.0,-34.52,4.32
128,PKW308,2458.51,921.75,13.89,-198.67,6.57
128,PKW309,1896.95,2472.33,5.95,83.98,6.07
128,PKW31,1468.57,1103.02,13.0,-175.4,5.84
128,PKW311,2808.89,2452.2,0.0,-88.68,4.32
128,PKW312,2678.82,938.92,0.0,58.62,3.7
128,PKW313,1719.82,1591.67,13.89,-117.52,4.17
128,PKW314,1974.7,1776.7,13.89,-32.9,6.15
128,PKW315,2478.89,631.45,0.0,-119.19,4.86
128,PKW316,2470.22,2664.71,13.89,-197.49,4.62
128,PKW317,1940.06,2698.43,0.0,-34.52,6.27
128,PKW318,2479.8,917.92,13.89,-198.84,4.41
128,PKW319,2361.18,2077.07,13.89,-246.25,5.1
128,PKW32,2732.54,2040.03,13.0,-167.53,5.68
128,PKW320,1936.47,1947.24,0.0,-54.11,4.28
128,PKW321,1267.34,1088.36,13.89,2.23,6.58
128,PKW322,2556.49,1219.86,6.66,-87.2,3.51
128,PKW323,1936.42,2693.16,0.0,-34.52,4.61
128,PKW324,2366.91,505.98,0.0,-146.11,3.78
128,PKW325,3254.6,2012.22,13.89,-184.0,4.56
128,PKW326,2355.21,2105.32,13.89,-245.01,3.55
128,PKW327,3130.49,2044.21,13.89,-24.83,4.81
128,PKW328,1904.78,2492.2,7.8,-231.73,4.59
128,PKW329,2478.77,914.89,13.89,-198.79,4.99
128,PKW33,3107.7,1979.79,13.89,-3.65,3.75
128,PKW330,2500.05,910.99,13.89,-198.95,6.83
128,PKW331,2457.48,918.72,13.89,-198.67,4.67
128,PKW332,1932.05,2700.04,0.0,-34.52,5.25
128,PKW333,2572.08,530.33,13.89,3.72,4.69
128,PKW334,1239.83,1080.88,13.89,2.23,5.08
128,PKW335,2482.55,637.99,0.0,-119.19,6.98
128,PKW336,2499.01,907.96,13.89,-198.97,4.5
128,PKW337,1765.09,546.25,13.89,-26.23,5.83
128,PKW338,1394.85,1214.14,13.89,-172.28,3.92
128,PKW339,1796.47,1065.89,13.89,-198.52,5.71
128,PKW34,1470.34,1909.9,13.89,-188.25,3.59
128,PKW340,2884.46,2314.92,0.0,-143.49,5.95
128,PKW341,1098.23,1954.25,13.89,-255.61,5.32
128,PKW342,1401.71,1896.73,0.0,-4.17,4.28
128,PKW343,1212.08,1079.8,13.89,2.23,6.96
128,PKW344,2684.31,814.85,13.89,-13.8,6.62
128,PKW345,2805.69,2452.1,0.0,-88.68,4.12
128,PKW346,2520.24,903.45,13.89,-201.69,3.97
128,PKW347,2477.74,911.86,13.89,-198.8,4.89
128,PKW348,2426.49,908.92,13.89,-18.83,5.05
128,PKW349,1152.45,1654.04,13.89,-261.38,6.11
128,PKW35,1807.42,558.16,13.89,-208.14,5.61
128,PKW350,1440.45,1222.6,0.0,-172.84,5.54
128,PKW351,1933.88,2702.68,0.0,-34.52,3.78
128,PKW352,1722.42,562.34,12.0,-18.68,4.97
128,PKW353,2707.65,812.41,13.89,-13.81,4.41
128,PKW354,1209.52,1874.67,13.89,11.67,6.39
128,PKW355,2728.43,807.3,13.89,-13.81,5.52
128,PKW356,1866.37,496.35,13.89,-26.23,4.82
128,PKW357,1573.91,1109.59,10.4,-34.68,4.76
128,PKW358,3337.74,2006.39,13.89,-184.0,4.09
128,PKW359,2008.44,1754.24,13.89,-30.24,5.36
128,PKW36,1927.91,2476.92,2.6,-215.43,6.18
128,PKW360,3337.53,2003.19,13.89,-184.01,3.9
128,PKW361,1866.84,1809.13,9.13,-30.61,6.66
128,PKW362,3359.08,2004.9,13.89,-184.0,3.63
128,PKW363,2802.34,2458.98,0.68,-88.68,6.59
128,PKW364,2490.88,652.91,0.0,-119.19,5.45
128,PKW365,2575.25,2600.18,13.89,-227.75,5.66
128,PKW366,2427.88,2682.96,0.0,-56.38,4.68
128,PKW367,1156.31,1084.04,13.89,2.23,4.49
128,PKW368,2045.17,429.9,13.46,-24.51,6.32
128,PKW369,2555.46,1234.06,5.7,-82.71,3.57
128,PKW370,3365.24,2001.25,13.89,-184.01,3.85
128,PKW371,1847.15,505.82,13.89,-26.23,4.81
128,PKW372,2749.98,805.15,13.89,-14.88,3.54
128,PKW374,2805.28,2469.91,7.31,-88.68,6.29
128,PKW375,2539.93,895.79,13.89,-197.29,6.76
128,PKW376,1265.06,1397.25,13.89,-233.87,4.68
128,PKW377,2773.96,2385.62,0.0,-47.23,4.24
128,PKW378,1955.76,2457.11,13.89,-215.43,6.46
128,PKW379,1569.95,891.98,13.89,-246.28,4.08
128,PKW38,2680.14,2006.32,13.89,8.5,4.75
128,PKW380,2578.22,840.76,13.89,-23.1,6.03
128,PKW381,1955.84,1787.36,13.89,-21.54,4.34
128,PKW382,1114.92,1076.02,13.89,2.23,5.16
128,PKW383,3393.17,2002.51,13.89,-184.0,5.19
128,PKW384,1904.04,2720.28,13.89,-38.46,4.77
128,PKW385,1575.67,1112.25,10.4,-34.69,3.56
128,PKW386,1891.74,2456.07,12.1,82.28,6.88
128,PKW387,1887.29,2733.58,13.89,-38.46,5.5
128,PKW388,2766.81,2077.64,5.2,-113.15,6.13
128,PKW389,1803.73,1203.29,12.75,-116.17,5.14
128,PKW39,2205.48,2684.94,13.89,-190.9,5.4
128,PKW390,2405.27,912.95,13.0,-20.79,5.49
128,PKW391,1536.43,1136.36,2.6,-36.52,6.13
128,PKW392,1649.27,1456.4,13.89,-117.58,5.41
128,PKW393,1827.92,515.29,13.89,-26.23,4.34
128,PKW394,1087.16,1074.94,13.89,2.23,6.9
128,PKW395,3018.75,2099.44,13.89,-24.83,5.86
128,PKW396,2553.78,1247.2,4.51,-82.71,5.6
128,PKW397,2801.01,2516.23,13.89,-88.68,3.9
128,PKW398,2406.4,915.94,13.0,-20.77,5.74
128,PKW399,1222.99,1426.68,6.84,-135.8,3.68
128,PKW400,2674.91,932.51,0.0,58.62,3.64
128,PKW401,1140.77,1858.29,6.55,-267.04,6.29
128,PKW402,1631.58,1110.11,13.89,-189.87,4.16
128,PKW403,1891.2,2431.49,13.89,82.74,6.61
128,PKW404,2353.64,494.02,2.6,-148.68,6.34
128,PKW405,2558.86,889.9,13.3,-197.29,6.72
128,PKW406,1578.56,872.4,13.89,-246.28,3.57
128,PKW407,1110.09,1908.04,13.89,-255.61,3.81
128,PKW408,1045.52,1073.32,13.89,2.23,5.72
128,PKW409,1025.35,1075.74,13.89,2.23,6.31
128,PKW41,2506.9,1515.97,13.89,-251.92,3.83
128,PKW410,1917.92,2558.59,13.89,-110.29,4.07
128,PKW411,2430.56,2684.72,0.0,-56.38,6.99
128,PKW412,2504.95,2610.14,13.89,-46.87,3.61
128,PKW413,2667.23,822.67,13.53,-16.74,6.58
128,PKW414,1223.7,1444.11,11.34,-53.99,5.82
128,PKW415,2065.01,1046.77,7.16,-190.28,4.45
128,PKW416,1394.23,1897.28,0.0,-4.17,4.17
128,PKW417,2965.71,2120.46,13.89,-24.83,3.93
128,PKW418,2890.48,2319.38,0.0,-138.43,3.99
128,PKW419,2099.42,469.92,12.99,-174.95,5.27
128,PKW42,1360.84,1213.26,13.89,-178.59,4.34
128,PKW420,2497.97,904.93,13.89,-198.97,3.66
128,PKW421,2552.25,1259.15,3.46,-82.71,4.91
128,PKW422,2790.35,2029.69,13.0,70.9,4.12
128,PKW423,1665.63,1885.75,0.0,-102.88,6.61
128,PKW424,1876.29,2381.63,13.89,-100.7,4.53
128,PKW425,2517.36,1474.56,13.89,-258.75,6.19
128,PKW426,1886.31,2023.95,13.89,-77.72,4.46
128,PKW427,1815.17,2786.79,13.89,-38.46,4.1
128,PKW428,2671.01,926.11,0.0,58.62,6.05
128,PKW429,2423.72,2689.21,0.0,-56.38,4.47
128,PKW430,1201.86,1476.31,13.89,-62.26,5.39
128,PKW431,2700.3,2491.56,13.89,-218.66,5.77
128,PKW432,2822.43,2551.86,13.89,-268.75,4.53
128,PKW433,1754.33,1100.35,0.0,-122.69,5.33
128,PKW434,1453.45,663.98,0.0,-39.52,5.76
128,PKW435,1753.26,583.49,0.0,-208.1,3.57
128,PKW436,976.0,1073.82,13.89,2.23,6.16
128,PKW437,1730.27,1087.02,13.89,-189.76,4.88
128,PKW438,1793.41,2804.08,13.89,-38.46,3.51
128,PKW439,2519.05,900.48,13.89,-201.69,4.45
128,PKW44,3143.85,1983.89,13.89,-3.65,4.53
128,PKW440,2835.65,2371.26,0.0,-244.08,3.97
128,PKW441,2695.03,2005.3,13.89,8.5,4.66
128,PKW442,2686.88,817.51,13.89,-13.81,6.64
128,PKW443,2708.42,815.52,13.89,-13.81,4.96
128,PKW444,2772.6,2089.16,2.6,-137.95,5.42
128,PKW445,2832.96,2369.47,0.0,-244.07,6.28
128,PKW446,2519.36,896.92,13.89,-201.69,5.83
128,PKW447,2703.12,2009.72,13.89,8.13,4.88
128,PKW448,1386.74,1897.82,0.0,-7.05,5.99
128,PKW449,2317.15,436.64,13.89,-3.67,5.36
128,PKW45,2803.38,2413.66,5.2,-88.68,5.89
128,PKW450,1702.78,604.45,0.0,-182.26,5.74
128,PKW451,2838.93,2364.51,0.0,-244.08,4.54
128,PKW452,2800.99,2655.66,13.89,-88.68,6.33
128,PKW453,2057.4,2379.19,13.89,-215.81,5.86
128,PKW454,2141.06,1730.59,13.89,69.07,5.57
128,PKW455,2458.48,1746.97,5.2,-220.13,5.15
128,PKW456,2597.93,804.62,0.0,56.37,5.81
128,PKW457,2732.31,2011.28,0.0,-3.04,6.31
128,PKW458,1749.89,2838.65,13.89,-38.46,5.36
128,PKW459,2550.86,1270.06,2.75,-82.71,4.26
128,PKW460,1386.44,1251.39,13.89,-37.45,5.4
128,PKW461,1559.09,1119.84,7.8,-34.68,5.93
128,PKW462,2797.48,2669.07,13.89,-88.68,3.97
128,PKW463,2836.23,2362.73,0.0,-244.07,4.69
128,PKW464,1142.53,1844.23,6.55,-260.58,6.33
128,PKW465,3601.01,1987.96,13.89,-184.0,5.84
128,PKW466,1164.05,1550.74,13.89,-70.6,6.61
128,PKW467,2672.08,934.01,0.0,58.63,3.76
128,PKW468,1689.36,612.06,2.6,-104.96,5.93
128,PKW469,2166.27,1016.07,13.89,-195.55,6.99
128,PKW47,1877.22,2404.07,13.89,-100.24,6.53
128,PKW470,2732.63,2008.06,0.0,-3.03,5.86
128,PKW471,2796.84,2696.86,13.89,-88.68,3.99
128,PKW472,1157.91,1571.4,13.89,-77.17,4.07
128,PKW473,1366.77,1901.49,0.0,-0.58,3.83
128,PKW474,2384.74,521.22,0.0,-144.97,3.85
128,PKW475,2385.89,919.62,10.4,-18.36,5.63
128,PKW476,2578.99,883.64,13.15,-197.29,4.05
128,PKW477,2545.38,887.4,13.89,-197.29,4.04
128,PKW478,2658.38,821.99,13.89,-16.74,4.78
128,PKW479,2787.26,2030.55,13.0,70.92,5.79
128,PKW48,2803.71,2398.92,7.8,-102.14,3.93
128,PKW480,1706.37,2873.22,13.89,-38.46,4.62
128,PKW481,2429.14,1936.59,0.0,-247.0,4.24
128,PKW482,2003.84,2696.57,0.0,-185.57,6.0
128,PKW483,2384.23,1923.97,13.89,28.42,3.61
128,PKW484,3642.58,1985.05,13.89,-184.0,4.53
128,PKW485,2796.2,2724.65,13.89,-88.68,4.91
128,PKW486,2780.8,2104.42,0.0,-110.07,6.25
128,PKW487,2610.14,823.62,0.0,57.28,5.58
128,PKW488,1447.66,668.75,0.0,-39.52,5.2
128,PKW489,1484.19,1181.14,0.0,-36.86,4.22
128,PKW49,2159.61,437.83,13.88,8.47,6.8
128,PKW490,2897.98,2269.09,0.0,-251.92,3.94
128,PKW491,1686.49,2893.1,13.89,-38.46,4.38
128,PKW492,1462.56,1189.27,0.0,-32.78,6.29
128,PKW493,1919.49,1987.89,13.89,-234.84,5.5
128,PKW494,2051.74,1003.2,0.0,-263.44,5.75
128,PKW495,1754.77,586.31,0.0,-208.1,4.67
128,PKW496,837.33,1065.22,13.89,2.23,3.68
128,PKW497,2600.78,877.43,13.79,-191.97,4.59
128,PKW498,2191.43,1008.64,13.89,-197.81,5.65
128,PKW499,2284.29,2697.15,0.0,-39.88,6.35
128,PKW5,1600.97,2977.38,13.89,-218.46,6.07
128,PKW50,1816.18,1060.2,13.55,-193.27,6.0
128,PKW500,2894.98,2267.94,0.0,-251.91,4.62
128,PKW501,2623.82,1994.67,13.89,8.5,6.31
128,PKW502,2599.51,874.43,13.89,-191.97,6.73
128,PKW503,1291.77,1362.15,13.89,-230.41,4.32
128,PKW504,2286.35,2699.6,0.0,-39.91,6.82
128,PKW505,2419.57,2695.46,1.63,-56.38,4.69
128,PKW506,2421.09,2698.96,0.93,-56.38,3.61
128,PKW507,1664.73,2910.38,13.89,-38.46,4.27
128,PKW508,2549.85,2573.86,13.89,-41.76,5.58
128,PKW509,2627.05,871.51,13.89,-183.61,4.96
128,PKW51,1468.74,1099.82,13.0,-175.4,4.23
128,PKW510,1647.19,2924.32,12.49,-38.46,4.1
128,PKW511,1966.06,2681.24,13.0,-105.11,4.7
128,PKW512,1119.57,1782.73,13.89,-77.43,4.53
128,PKW513,1646.09,2921.1,13.89,-38.46,4.13
128,PKW514,1957.86,1473.44,13.89,55.34,4.06
128,PKW515,1640.95,2933.35,13.89,-38.46,6.62
128,PKW516,3725.72,1979.23,13.89,-184.0,4.94
128,PKW517,781.69,1066.26,13.89,2.23,5.18
128,PKW518,2641.66,872.78,13.89,-192.39,4.01
128,PKW519,2505.71,596.47,0.0,-206.46,6.91
128,PKW52,1895.51,2483.94,9.73,-169.18,5.74
128,PKW520,2549.49,1301.73,1.56,-87.96,6.15
128,PKW521,1468.63,1184.81,0.0,-36.84,5.27
128,PKW522,1630.31,2937.72,13.27,-38.46,4.28
128,PKW523,2569.04,1986.48,13.89,8.5,3.91
128,PKW524,767.93,1062.52,13.89,2.23,5.87
