time,vehicle_id,x,y,speed,angle,power
530,PKW2301,2124.37,472.12,0.15,-174.95,4.29
530,PKW2302,1656.87,1464.04,13.89,62.42,4.79
530,PKW2303,2259.91,2675.88,0.0,0.39,4.81
530,PKW2304,2849.21,2276.17,8.98,-122.94,3.7
530,PKW2305,2319.73,436.78,13.89,2.35,5.32
530,PKW2306,1662.13,1069.92,0.0,-9.95,4.7
530,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
530,PKW2308,2424.77,1942.81,13.21,32.87,6.98
530,PKW2309,1694.64,1066.67,3.63,-18.87,4.78
530,PKW2310,1684.38,1066.63,6.84,-16.65,6.42
530,PKW2311,1509.09,1138.12,0.0,71.99,4.72
530,PKW2312,1971.01,2647.97,13.89,64.89,3.64
530,PKW2313,3448.02,1964.47,13.89,-3.65,5.77
530,PKW2314,2200.05,1009.24,12.96,-197.79,5.22
530,PKW2315,2123.25,2327.56,6.74,-216.03,5.89
530,PKW2316,2606.07,817.29,0.0,57.28,6.42
530,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
530,PKW2318,2537.57,1394.15,13.89,-252.17,5.71
530,PKW2319,2553.23,1319.99,0.0,-202.02,3.99
530,PKW2320,1942.29,1928.59,10.3,-122.31,4.32
530,PKW2321,2179.04,1009.19,11.99,-197.1,5.71
530,PKW2322,2495.24,1215.56,13.89,-171.13,6.72
530,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
530,PKW2324,2338.93,487.29,10.4,-160.07,4.52
530,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
530,PKW2326,2197.59,1003.3,9.39,-197.8,5.09
530,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
530,PKW2329,2208.91,1827.32,13.89,-137.08,3.53
530,PKW2330,3415.93,1960.1,13.89,-3.65,4.29
530,PKW2331,1861.54,2140.84,13.89,-88.43,4.01
530,PKW2332,2061.24,1040.95,2.18,-190.28,6.28
530,PKW2333,1968.39,2671.45,13.89,80.68,6.8
530,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
530,PKW2336,2243.13,991.87,10.79,-198.2,5.94
530,PKW2338,2910.47,2231.44,0.0,-242.6,5.29
530,PKW2339,2230.03,996.19,6.29,-198.26,6.71
530,PKW2340,1326.68,1325.23,13.89,-225.15,5.5
530,PKW2341,1095.85,1976.4,13.89,-255.61,6.71
530,PKW2342,1099.7,1987.13,13.89,-255.61,5.72
530,PKW2343,1668.4,1064.72,0.92,-16.63,6.46
530,PKW2344,1880.22,2751.46,13.89,-218.46,5.9
530,PKW2345,1554.94,1098.53,6.96,6.69,4.75
530,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
530,PKW2347,2401.35,1932.56,13.45,21.66,6.34
530,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
530,PKW2349,1826.11,1831.19,12.01,-191.03,4.12
530,PKW2351,2097.7,2350.11,13.89,-216.03,4.76
530,PKW2352,1868.57,2116.19,13.89,-269.24,6.2
530,PKW2353,2776.13,2388.0,0.0,-46.99,4.59
530,PKW2355,2679.08,497.69,13.89,-21.98,3.77
530,PKW2356,2462.45,2663.76,13.89,-196.64,5.99
530,PKW2357,2219.56,999.61,9.33,-197.83,3.61
530,PKW2359,1516.1,1155.06,9.11,-34.76,4.29
530,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
530,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
530,PKW2362,2252.43,2672.62,0.0,0.39,5.72
530,PKW2363,2915.84,2228.05,0.0,-242.58,6.91
530,PKW2364,2821.54,2206.0,13.89,-112.38,5.48
530,PKW2365,1806.1,558.86,2.6,-208.14,3.72
530,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
530,PKW2368,1081.52,2019.37,13.89,-255.61,4.23
530,PKW2370,2913.94,2224.76,0.0,-242.6,5.38
530,PKW2372,2069.19,1042.76,10.49,-190.28,4.2
530,PKW2373,2817.43,2780.35,13.89,-268.75,3.65
530,PKW2374,2080.94,1037.37,12.4,-190.3,6.56
530,PKW2375,1864.87,2314.45,13.89,-95.13,4.68
530,PKW2376,1962.01,2628.76,13.89,66.66,6.74
530,PKW2377,2083.84,434.36,13.89,6.18,6.37
530,PKW2378,2754.59,2022.62,0.0,-224.36,6.14
530,PKW2379,1785.81,566.09,7.8,-208.14,6.6
530,PKW2380,2087.06,472.05,0.0,-175.03,5.83
530,PKW2381,1964.59,2649.33,13.89,64.88,5.65
530,PKW2382,2116.89,471.46,0.0,-174.95,6.31
530,PKW2383,2142.77,1022.61,13.89,-195.55,5.63
530,PKW2384,1567.92,1157.54,13.89,-208.14,6.6
530,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
530,PKW2386,2775.13,2430.8,13.89,-222.43,5.53
530,PKW2387,2080.81,1816.06,13.89,-220.99,6.11
530,PKW2388,2213.65,998.15,13.89,-197.8,4.22
530,PKW2389,1957.76,427.73,13.6,-16.75,4.07
530,PKW2390,2832.51,2038.55,2.2,-184.01,4.36
530,PKW2392,1660.87,1063.64,6.0,-34.74,4.88
530,PKW2393,2478.89,631.45,0.0,-119.19,5.89
530,PKW2394,1900.12,1394.39,0.0,-119.57,4.49
530,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
530,PKW2396,1076.2,2040.09,13.89,-255.61,5.3
530,PKW2397,2773.96,2385.62,0.0,-47.23,6.4
530,PKW2398,2866.21,2292.9,2.15,-133.17,3.97
530,PKW2399,2817.9,2758.97,13.89,-268.75,3.6
530,PKW2400,2041.94,431.75,13.86,-2.99,4.88
530,PKW2401,2068.3,1713.6,0.0,-36.36,3.67
530,PKW2402,1954.95,2628.6,13.89,67.26,6.59
530,PKW2403,1946.86,2608.66,13.89,68.99,5.89
530,PKW2404,1867.6,2335.52,13.89,-100.77,3.6
530,PKW2405,2254.13,991.63,13.89,-198.17,4.44
530,PKW2408,2270.92,954.54,13.89,-18.49,6.97
530,PKW2409,2747.13,2414.95,0.0,-42.31,6.02
530,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
530,PKW2411,2109.12,1031.15,13.89,-193.46,5.58
530,PKW2412,2134.45,473.01,7.1,-175.03,6.81
530,PKW2413,1815.01,554.1,1.3,-208.14,4.15
530,PKW2414,2059.84,2373.49,13.89,-215.81,6.83
530,PKW2416,1427.35,703.31,13.89,-219.33,4.46
530,PKW2417,1457.62,1089.35,0.0,2.23,4.3
530,PKW2418,1939.21,2588.47,13.89,69.7,6.73
530,PKW2419,1142.38,1825.54,12.58,-260.58,5.38
530,PKW2420,1485.02,1157.0,9.87,-103.97,5.96
530,PKW2421,2770.87,2393.34,0.0,-42.31,5.1
530,PKW2422,2745.29,2420.95,0.0,-42.31,5.5
530,PKW2423,2756.39,2410.85,0.0,-42.31,5.78
530,PKW2424,2236.56,997.41,9.39,-198.25,5.92
530,PKW2425,2907.01,2238.12,0.0,-242.6,4.51
530,PKW2426,2750.76,1732.18,13.89,0.26,3.83
530,PKW2427,3447.82,1961.27,13.89,-3.65,5.56
530,PKW2428,1920.58,2719.59,13.89,-214.56,5.03
530,PKW2429,2325.17,2169.9,0.0,-245.27,3.65
530,PKW2430,1457.37,1095.75,0.0,2.23,4.57
530,PKW2431,2145.7,477.2,9.97,-175.04,6.06
530,PKW2432,2707.82,1731.99,13.89,0.26,5.99
530,PKW2433,2322.26,2168.57,0.0,-245.29,3.57
530,PKW2434,2801.15,2346.21,0.0,-56.96,4.33
530,PKW2435,2525.32,1435.09,13.89,-257.01,5.09
530,PKW2436,2256.48,984.12,13.89,-198.14,5.74
530,PKW2437,3469.37,1963.11,13.89,-3.65,4.87
530,PKW2438,1868.7,2094.76,13.89,-264.68,4.12
530,PKW2439,1916.01,1801.06,13.89,-15.28,5.24
530,PKW2440,2512.09,2647.82,10.15,-202.54,4.63
530,PKW2441,1938.24,2695.79,0.0,-34.52,4.27
530,PKW2442,2292.37,947.39,13.89,-18.45,6.85
530,PKW2443,2919.29,2221.41,0.0,-242.58,5.92
530,PKW2444,1320.63,1210.28,13.89,-175.48,4.54
530,PKW2445,2569.72,1206.9,0.0,-264.04,6.0
530,PKW2446,2596.81,802.89,0.0,55.78,6.07
530,PKW2448,3066.38,717.78,13.89,-14.88,6.56
530,PKW2450,1457.5,1092.55,0.0,2.23,3.93
530,PKW2451,1980.62,1952.95,10.19,43.17,6.6
530,PKW2452,1470.24,1111.78,11.67,-86.17,6.54
530,PKW2453,1875.36,2376.7,13.89,-100.7,5.7
530,PKW2454,1935.34,2568.76,13.89,69.7,4.22
530,PKW2455,1989.56,1758.44,11.38,-35.85,5.34
530,PKW2456,2101.98,473.36,0.0,-174.95,4.24
530,PKW2457,1940.06,2698.43,0.0,-34.52,6.01
530,PKW2458,2570.5,1199.39,0.0,-264.04,6.01
530,PKW2459,2144.38,1771.7,6.13,-137.09,6.0
530,PKW2460,1938.08,436.1,13.5,-36.13,4.7
530,PKW2461,2276.82,977.46,13.89,-198.14,5.26
530,PKW2462,2639.41,513.7,13.89,-21.98,5.82
530,PKW2465,2587.25,858.11,0.0,-18.54,6.97
530,PKW2466,1932.05,2700.04,0.0,-34.52,4.23
530,PKW2467,2457.28,675.32,13.89,-106.07,6.97
530,PKW2468,1147.32,1861.82,6.55,9.64,3.74
530,PKW2469,2094.45,469.48,0.0,-174.95,6.72
530,PKW2470,2153.77,991.16,13.89,-14.19,6.64
530,PKW2471,2063.13,430.6,13.87,3.66,4.46
530,PKW2473,2020.53,430.64,13.86,5.71,5.08
530,PKW2474,2425.11,1947.02,13.89,35.39,4.23
530,PKW2475,2227.57,1840.31,13.89,-137.08,5.33
530,PKW2476,2917.4,2218.08,0.0,-242.46,5.19
530,PKW2477,2922.75,2214.78,0.0,-240.57,3.58
530,PKW2478,2926.43,2208.27,0.0,-240.57,6.6
530,PKW2479,2974.51,742.19,13.89,-14.88,5.39
530,PKW2480,1784.44,2276.59,13.89,-185.34,5.31
530,PKW2481,2906.61,2231.95,0.0,-242.6,3.82
530,PKW2482,1774.47,1080.0,0.0,-198.52,6.03
530,PKW2483,1504.48,1123.84,10.61,72.35,6.4
530,PKW2484,2555.87,1230.83,0.0,-82.71,4.8
530,PKW2485,3046.55,2023.57,13.89,-184.01,4.78
530,PKW2486,2717.08,2008.32,5.13,6.43,4.86
530,PKW2487,1883.43,2446.03,13.89,-98.24,6.38
530,PKW2488,2814.8,2337.29,0.0,-56.2,4.87
530,PKW2490,2271.08,982.7,13.89,-198.13,4.37
530,PKW2491,1604.42,1115.5,0.0,-194.03,3.79
530,PKW2492,2750.84,2415.9,0.0,-42.31,5.08
530,PKW2494,2592.6,796.69,0.0,55.78,4.85
530,PKW2495,2548.87,1353.45,13.89,-251.64,6.01
530,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
530,PKW2497,1862.31,2321.56,13.89,-95.94,4.88
530,PKW2498,2599.21,843.09,0.0,-11.07,4.58
530,PKW2500,3088.12,2020.66,13.89,-184.01,6.03
530,PKW2501,1781.56,1077.62,0.56,-198.52,5.55
530,PKW2502,2482.55,637.99,2.49,-119.19,5.97
530,PKW2503,2930.1,2201.76,0.0,-240.57,5.2
530,PKW2504,1923.33,1912.0,13.89,-131.53,4.66
530,PKW2505,2583.2,839.7,0.0,-13.06,5.67
530,PKW2506,3107.93,2016.07,13.89,-184.01,5.76
530,PKW2507,2583.83,842.84,0.0,-12.62,3.85
530,PKW2508,2807.98,2341.74,0.0,-56.38,5.33
530,PKW2509,2309.23,973.57,13.89,-198.14,6.12
530,PKW2510,2910.1,2225.23,0.0,-242.6,6.11
530,PKW2511,1949.89,2702.78,13.89,-219.59,5.61
530,PKW2512,2096.47,1801.6,13.89,-223.8,4.11
530,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
530,PKW2514,2249.28,436.56,13.89,-3.05,4.65
530,PKW2515,3128.73,2017.81,13.89,-184.01,3.69
530,PKW2516,1932.52,2715.24,13.89,-214.58,6.11
530,PKW2517,2582.38,846.38,0.0,-17.74,6.73
530,PKW2518,1389.84,1214.01,11.34,-178.51,6.5
530,PKW2519,2184.78,989.43,13.15,-16.88,5.4
530,PKW2520,3045.7,723.27,13.89,-14.88,3.67
530,PKW2521,2671.59,1731.82,13.89,0.26,3.63
530,PKW2522,1494.09,1105.91,13.89,58.54,3.61
530,PKW2523,2576.65,844.92,1.58,-23.13,6.67
530,PKW2524,2329.59,967.0,13.89,-197.69,6.18
530,PKW2525,2291.41,976.04,13.89,-198.13,4.02
530,PKW2526,2903.73,907.01,13.89,-11.77,3.96
530,PKW2527,2759.79,2017.24,0.0,-229.12,3.81
530,PKW2528,2217.19,972.47,13.89,-18.43,5.2
530,PKW2529,1350.75,1088.4,13.89,2.23,4.3
530,PKW2530,2732.0,2014.5,0.0,-3.04,6.8
530,PKW2531,2735.44,2421.27,0.0,-42.31,5.7
530,PKW2532,1933.88,2702.68,0.0,-34.52,4.91
530,PKW2533,1917.96,2709.73,0.0,-34.52,5.24
530,PKW2534,1334.43,1901.08,13.89,4.17,6.17
530,PKW2535,1410.89,1223.89,6.14,-43.96,5.22
530,PKW2536,1937.8,1945.27,9.17,-54.95,5.16
530,PKW2537,1336.99,1084.66,13.89,2.23,3.5
530,PKW2538,1922.37,450.41,13.31,-45.69,6.56
530,PKW2539,2163.18,475.5,11.2,-175.03,6.07
530,PKW2540,2920.95,2211.45,0.0,-240.57,6.27
530,PKW2541,2086.97,468.83,0.0,-175.06,5.3
530,PKW2542,2795.81,2411.89,13.89,-221.5,6.97
530,PKW2543,2724.82,2011.68,0.0,-0.25,5.57
530,PKW2544,1148.65,1683.07,13.89,-262.44,4.45
530,PKW2545,1927.7,2706.93,0.0,-34.52,5.36
530,PKW2546,1398.92,1233.76,9.04,-37.45,3.84
530,PKW2547,2810.63,2343.53,0.0,-56.36,5.11
530,PKW2548,1388.74,1245.6,13.89,-37.45,4.55
530,PKW2549,3025.85,731.86,13.89,-14.88,6.44
530,PKW2550,1551.73,1170.61,13.89,-210.94,3.66
530,PKW2551,1696.68,1547.25,13.89,-117.52,5.27
530,PKW2552,1928.44,1959.1,9.51,-56.94,4.61
530,PKW2553,2862.7,915.56,13.89,-11.77,4.22
530,PKW2554,1908.47,465.81,13.01,-49.42,6.7
530,PKW2556,1999.71,426.83,13.8,18.0,5.71
530,PKW2557,2426.43,1934.79,5.09,-247.02,5.73
530,PKW2558,2349.96,960.5,13.89,-197.69,5.75
530,PKW2559,2227.87,437.93,13.89,-5.04,4.52
530,PKW2560,2165.65,1791.05,13.89,-166.34,5.92
530,PKW2561,2995.18,736.69,13.89,-14.88,3.65
530,PKW2562,1626.02,1883.5,0.0,-10.24,5.94
530,PKW2563,1871.2,2073.97,13.89,-256.28,6.45
530,PKW2564,1915.34,2715.43,0.0,-38.18,6.51
530,PKW2565,1921.52,2711.18,0.0,-34.52,4.76
530,PKW2566,2913.58,2218.51,0.0,-242.6,6.59
530,PKW2567,2608.99,2023.63,13.89,-172.21,6.2
530,PKW2568,3254.6,2012.22,13.89,-184.0,4.01
530,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
530,PKW2570,1920.21,2474.54,0.0,-215.42,6.32
530,PKW2571,1256.92,1408.53,0.0,-234.19,6.62
530,PKW2572,1947.32,2463.11,13.89,-215.43,6.55
530,PKW2574,2829.67,2225.79,13.89,-112.21,6.67
530,PKW2575,2710.82,2442.72,13.89,-38.32,4.02
530,PKW2576,1239.83,1080.88,13.89,2.23,4.74
530,PKW2577,1603.88,1887.5,2.19,-10.24,3.91
530,PKW2578,2681.47,964.0,10.4,-261.12,4.66
530,PKW2579,2568.93,1214.41,0.0,-264.04,5.14
530,PKW2580,3282.31,2010.28,13.89,-184.0,5.5
530,PKW2581,3011.59,729.03,13.89,-14.88,5.32
530,PKW2582,2591.19,841.4,0.0,-11.07,5.22
530,PKW2583,1923.4,2545.7,13.89,70.48,4.39
530,PKW2584,2572.87,850.01,8.02,-23.12,5.72
530,PKW2585,1875.11,2052.73,13.89,-243.98,6.83
530,PKW2586,2925.57,2196.76,0.0,-240.58,5.54
530,PKW2587,2677.88,965.5,10.4,-260.32,6.29
530,PKW2588,2101.93,470.14,0.0,-174.95,4.46
530,PKW2589,1911.85,2714.08,0.0,-38.46,6.25
530,PKW2590,3003.85,737.7,13.89,-14.88,5.63
530,PKW2591,2768.72,2390.98,0.0,-42.31,4.34
530,PKW2592,2990.91,734.52,13.89,-14.88,4.08
530,PKW2593,2111.91,1786.8,13.89,-223.8,5.44
530,PKW2594,2353.75,497.85,7.9,-148.81,5.48
530,PKW2595,1893.77,479.29,12.57,-26.23,6.69
530,PKW2596,2257.88,1872.89,13.89,-137.01,5.01
530,PKW2597,1914.71,2520.84,13.89,70.8,3.76
530,PKW2598,2764.7,2011.57,0.0,-229.12,3.83
530,PKW2599,2337.99,490.35,10.45,-160.06,3.63
530,PKW2600,3337.74,2006.39,13.89,-184.0,5.82
530,PKW2601,1928.74,1913.29,12.9,-131.54,4.28
530,PKW2602,2982.71,743.32,13.89,-14.88,3.85
530,PKW2604,2109.45,474.02,0.0,-174.95,6.86
530,PKW2605,2557.94,853.14,9.47,-25.57,4.01
530,PKW2606,2318.05,963.96,13.89,-197.69,5.7
530,PKW2607,1889.27,2036.31,13.89,-256.62,3.92
530,PKW2608,2109.41,470.8,0.0,-174.95,5.87
530,PKW2609,2370.34,954.01,13.89,-197.69,4.99
530,PKW2610,2630.22,2026.54,13.89,-172.21,6.11
530,PKW2611,2298.29,438.5,13.89,6.05,4.6
530,PKW2612,2010.63,465.97,13.89,-176.71,5.33
530,PKW2613,1142.68,1077.1,13.89,2.23,5.56
530,PKW2614,2676.37,2002.52,13.89,8.5,4.41
530,PKW2615,2051.74,1003.2,0.0,-263.44,5.65
530,PKW2616,1909.45,2720.07,3.05,-38.46,5.8
530,PKW2617,1976.09,1771.54,8.78,-37.09,6.06
530,PKW2618,2809.19,2091.62,13.89,76.94,5.08
530,PKW2619,2958.41,743.15,13.89,-14.88,5.41
530,PKW2620,3149.02,1977.15,13.89,-3.65,6.37
530,PKW2621,1906.13,2496.26,13.89,66.24,4.07
530,PKW2622,2554.92,1238.29,0.0,-82.71,4.69
530,PKW2623,1896.94,2472.2,13.89,83.98,6.07
530,PKW2624,1939.66,1930.44,9.18,-120.47,5.95
530,PKW2625,3392.95,1999.31,13.89,-184.01,6.83
530,PKW2626,2938.48,2186.91,0.0,-240.57,3.71
530,PKW2627,2390.76,947.51,13.89,-197.56,3.94
530,PKW2628,1101.04,1075.48,13.89,2.23,5.58
530,PKW2629,2377.2,514.08,5.25,-131.54,6.31
530,PKW2630,2367.02,506.05,5.62,-146.11,5.78
530,PKW2631,3407.02,2001.54,13.89,-184.0,4.03
530,PKW2632,2335.93,961.62,13.89,-197.69,4.55
530,PKW2633,1893.16,2728.92,13.89,-38.46,5.86
530,PKW2634,2590.27,1060.24,13.89,-57.74,6.15
530,PKW2635,1277.97,1380.19,9.39,-232.58,6.28
530,PKW2636,2550.68,1271.46,13.41,-82.71,6.82
530,PKW2637,1108.09,1890.06,0.0,-75.61,4.14
530,PKW2638,1148.89,1635.23,13.89,-80.92,5.14
530,PKW2639,2651.45,2029.44,13.89,-172.21,4.0
530,PKW2640,1145.63,1656.43,13.89,-82.69,6.29
530,PKW2641,3434.74,1999.6,13.89,-184.0,6.93
530,PKW2642,1142.91,1677.63,13.89,-82.45,3.99
530,PKW2643,1871.4,2746.2,13.89,-38.46,5.46
530,PKW2644,2487.76,647.31,7.69,-119.19,3.74
530,PKW2645,2598.55,839.96,0.0,-11.07,6.79
530,PKW2646,1059.28,1077.06,13.89,2.23,6.52
530,PKW2647,1964.62,2442.96,13.89,-215.42,6.19
530,PKW2648,2233.96,991.52,13.89,-198.22,5.24
530,PKW2649,1534.61,614.93,13.89,-23.9,6.2
530,PKW2650,1898.77,2017.32,13.89,-234.84,5.32
530,PKW2651,1886.6,2445.61,13.89,-98.21,5.1
530,PKW2652,1849.65,2763.48,13.89,-38.46,6.43
530,PKW2653,1926.32,2470.2,0.0,-215.42,5.18
530,PKW2654,1045.52,1073.32,13.89,2.23,5.68
530,PKW2655,2391.37,943.96,13.89,-197.54,6.96
530,PKW2656,1868.85,2039.44,0.0,30.49,5.1
530,PKW2657,2622.3,2513.22,13.89,-39.77,6.42
530,PKW2658,1535.85,617.88,13.89,-23.9,5.62
530,PKW2659,1140.11,1698.83,13.89,-82.44,3.89
530,PKW2660,2557.28,1333.86,13.89,-247.57,5.98
530,PKW2661,2386.62,522.54,7.91,-144.97,4.7
530,PKW2662,2732.63,2008.06,0.0,-3.03,4.65
530,PKW2663,2430.82,930.91,13.89,-197.83,5.87
530,PKW2664,1633.4,1882.17,0.0,-10.24,3.55
530,PKW2665,1141.12,1852.72,6.55,-260.61,6.94
530,PKW2666,1111.19,1890.86,0.0,-75.61,4.13
530,PKW2667,1923.92,2479.76,0.0,-215.43,4.12
530,PKW2668,2431.99,933.9,13.89,-197.83,6.06
530,PKW2669,3504.02,1994.75,13.89,-184.0,5.69
530,PKW2670,1535.08,1137.36,13.89,-36.52,3.57
530,PKW2671,2803.84,2070.72,13.89,74.54,4.26
530,PKW2672,2732.31,2011.28,0.0,-3.04,6.91
530,PKW2673,2545.09,2626.87,13.89,-215.36,6.76
530,PKW2674,2799.09,2599.6,13.89,-88.68,4.32
530,PKW2675,1135.14,1719.36,13.89,-65.15,5.91
530,PKW2676,1831.59,1066.74,13.89,-190.78,6.95
530,PKW2677,1285.19,1370.74,9.35,-232.58,5.24
530,PKW2678,1482.92,1150.56,5.37,-109.12,6.07
530,PKW2679,2632.98,2508.51,13.89,-39.77,3.77
530,PKW2680,2297.15,970.79,13.89,-198.14,4.74
530,PKW2681,1795.26,2806.69,13.89,-38.46,4.64
530,PKW2682,2570.05,759.49,0.0,63.5,4.99
530,PKW2683,2523.24,709.48,13.89,-116.27,3.63
530,PKW2684,1131.81,1739.54,13.89,-71.45,6.12
530,PKW2685,962.24,1070.08,13.89,2.23,4.58
530,PKW2686,1515.57,624.83,13.89,-28.6,5.55
530,PKW2687,2769.61,2005.9,0.0,-243.8,4.51
530,PKW2688,2094.52,472.7,0.0,-174.95,3.94
530,PKW2689,3559.44,1990.87,13.89,-184.0,4.6
530,PKW2690,1903.75,1400.9,0.0,-117.63,4.47
530,PKW2691,948.24,1072.74,13.89,2.23,5.7
530,PKW2692,2169.68,1720.77,0.0,-224.13,6.88
530,PKW2693,2681.51,946.53,7.8,72.22,3.67
530,PKW2694,1290.88,1363.31,5.78,-232.58,3.98
530,PKW2695,2616.54,2522.19,13.89,-39.77,5.27
530,PKW2696,3573.09,1986.7,13.89,-184.01,6.63
530,PKW2697,2924.65,2204.9,0.0,-240.57,4.16
530,PKW2698,1265.7,1396.36,0.0,-233.52,4.94
530,PKW2699,2427.88,2682.96,0.0,-56.38,6.83
530,PKW2700,2311.74,969.39,13.89,-198.13,5.4
530,PKW2701,2675.07,932.77,5.2,58.62,3.51
530,PKW2702,1879.96,2401.25,13.89,-100.26,3.9
530,PKW2703,2672.25,2031.61,13.89,-171.91,6.34
530,PKW2704,2508.38,908.13,13.89,-201.29,5.37
530,PKW2705,1987.11,2430.6,13.89,-216.68,6.05
530,PKW2706,1740.87,2849.89,13.89,-38.46,5.16
530,PKW2707,906.73,1067.92,13.89,2.23,4.35
530,PKW2708,1742.75,2852.49,13.89,-38.46,4.75
530,PKW2709,1125.31,1759.2,13.89,-98.08,5.97
530,PKW2710,1120.24,1779.74,13.89,-77.43,6.75
530,PKW2711,1958.86,1046.34,13.89,-181.86,6.02
530,PKW2712,1961.91,1959.63,0.0,-138.56,5.86
530,PKW2713,2275.15,1887.99,13.89,-139.81,3.79
530,PKW2714,2116.91,474.68,0.0,-174.95,6.07
530,PKW2715,1675.15,1097.93,13.89,-220.27,5.27
530,PKW2716,1115.01,1800.55,13.89,-74.79,5.3
530,PKW2717,1618.64,1884.84,0.0,-10.24,5.13
530,PKW2718,2387.66,908.9,0.0,82.86,5.47
530,PKW2719,2003.84,2696.57,0.0,-185.57,6.56
530,PKW2720,2193.22,1812.73,13.89,-137.08,4.23
530,PKW2721,1516.95,627.71,13.89,-28.61,6.46
530,PKW2722,1763.59,1080.28,2.6,-197.95,6.84
530,PKW2723,2560.54,889.38,13.89,-197.29,4.25
530,PKW2724,2241.24,1857.39,13.89,-137.08,6.2
530,PKW2725,2578.89,1078.52,13.89,-62.36,4.47
530,PKW2726,2917.09,2211.8,0.0,-240.58,4.88
530,PKW2727,2604.65,809.17,0.0,57.29,3.9
530,PKW2728,1861.01,2271.94,13.89,-95.2,6.21
530,PKW2729,2399.12,531.3,12.41,-144.97,5.31
530,PKW2730,2920.81,2205.2,0.0,-240.58,5.39
530,PKW2731,1967.53,1964.6,0.0,-138.28,3.76
530,PKW2732,2549.46,1292.35,13.89,-91.44,4.51
530,PKW2733,851.21,1065.76,13.89,2.23,5.08
530,PKW2734,1611.26,1886.17,0.0,-10.24,5.15
530,PKW2735,2942.15,2180.4,0.0,-240.57,6.96
530,PKW2736,2585.17,875.01,13.89,-197.29,4.34
530,PKW2737,1973.13,1969.6,0.0,-137.47,5.92
530,PKW2738,1512.24,686.9,13.89,63.92,3.7
530,PKW2739,1496.72,635.1,13.89,-29.83,3.84
530,PKW2740,2945.82,2173.88,0.0,-240.57,6.75
530,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
530,PKW2742,2612.51,841.1,13.89,-128.74,5.11
530,PKW2743,1862.39,2035.63,0.0,19.93,6.68
530,PKW2744,2599.51,874.43,13.89,-191.97,4.29
530,PKW2745,1799.3,558.87,5.2,-208.14,5.96
530,PKW2746,2613.89,875.24,13.89,-184.69,3.81
530,PKW2747,809.45,1067.34,13.89,2.23,4.03
530,PKW2748,2429.31,2686.6,6.75,-56.38,4.5
530,PKW2749,2570.59,1328.21,0.0,-164.75,6.95
530,PKW2750,1108.66,1820.95,13.89,-73.05,3.58
530,PKW2751,1594.34,1889.23,6.69,-10.24,3.59
530,PKW2752,2026.78,1053.88,0.0,-86.67,6.27
530,PKW2753,795.69,1063.6,13.89,2.23,5.59
530,PKW2754,2318.18,485.37,13.0,-169.08,6.59
530,PKW2755,1143.46,1838.62,6.55,-260.58,5.12
530,PKW2756,2772.8,1999.15,0.0,-246.56,4.24
530,PKW2757,1498.24,637.92,13.89,-29.8,4.13
530,PKW2758,2774.15,1992.15,0.0,76.74,3.55
530,PKW2759,2449.2,1709.58,12.41,-88.58,4.41
530,PKW2760,2293.56,481.57,0.0,-172.13,4.38
530,PKW2761,2949.5,2167.37,0.0,-236.2,4.04
530,PKW2762,1978.65,1974.67,0.0,-137.3,5.77
530,PKW2763,1865.94,1318.2,0.0,66.96,6.39
530,PKW2764,2397.4,953.86,0.0,-115.84,6.87
530,PKW2765,1822.77,549.95,0.0,-208.14,6.29
530,PKW2766,2571.82,1099.01,13.89,-110.66,4.65
530,PKW2767,1984.16,1979.76,0.0,-137.3,6.53
530,PKW2768,3753.44,1977.29,13.89,-184.0,5.02
530,PKW2769,754.05,1061.98,13.89,2.23,5.35
530,PKW2770,1989.68,1984.85,0.0,-137.3,6.19
530,PKW2771,733.88,1064.4,13.89,2.23,5.84
530,PKW2772,2549.07,1313.71,13.89,-83.19,4.16
530,PKW2773,2052.6,995.75,0.0,-263.44,4.27
530,PKW2774,2529.49,2591.45,13.89,-39.0,4.92
530,PKW2775,1855.32,2033.14,0.0,18.34,5.24
530,PKW2776,1852.4,2328.52,0.0,-14.57,6.85
530,PKW2777,1143.27,1632.81,0.0,10.02,3.96
530,PKW2778,1479.71,1176.5,5.71,-36.84,5.25
530,PKW2779,2796.18,2863.95,13.89,-88.68,4.56
530,PKW2780,2792.99,2863.6,13.89,-88.68,6.77
530,PKW2781,2693.85,855.41,13.89,-205.39,3.71
