time,vehicle_id,x,y,speed,angle,power
681,PKW3039,2110.32,1030.86,7.09,-193.46,3.65
681,PKW3041,2472.38,2638.46,13.89,-31.04,4.96
681,PKW3043,2420.35,2674.71,13.89,-188.89,4.29
681,PKW3044,4115.54,1915.42,13.89,-3.65,6.86
681,PKW3047,2442.03,1985.31,7.52,-157.17,6.74
681,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
681,PKW3052,1960.03,1018.65,0.0,-3.42,6.41
681,PKW3055,1159.36,1628.65,13.74,-256.93,6.46
681,PKW3057,2454.01,2649.52,13.89,-30.71,5.04
681,PKW3058,2007.35,1015.82,5.2,-3.42,5.41
681,PKW3059,1969.61,1018.08,0.98,-3.42,5.74
681,PKW3060,1973.28,1930.26,13.89,-235.93,4.79
681,PKW3061,1273.82,1385.61,1.23,-232.58,3.63
681,PKW3062,2210.18,439.38,2.6,-4.33,3.62
681,PKW3063,2671.01,926.11,0.0,58.62,3.5
681,PKW3064,2487.23,646.36,0.0,-119.19,6.39
681,PKW3065,1960.95,1021.8,5.72,-3.42,6.62
681,PKW3066,2667.1,919.71,0.0,58.62,4.09
681,PKW3067,2529.72,1416.54,13.89,-252.72,3.63
681,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
681,PKW3069,1507.07,1106.13,5.2,-173.88,4.38
681,PKW3070,2434.37,2657.25,13.89,-27.55,4.22
681,PKW3071,1580.52,1105.01,13.89,-34.68,6.39
681,PKW3072,1838.32,1265.1,13.89,63.04,5.69
681,PKW3073,2214.57,442.25,9.2,-4.55,6.39
681,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
681,PKW3076,2504.36,2008.05,6.62,-169.05,6.99
681,PKW3078,1530.12,1105.44,0.0,-173.7,5.59
681,PKW3079,2888.19,2234.88,13.89,-69.07,5.68
681,PKW3080,2881.83,2233.59,13.89,-69.06,3.97
681,PKW3081,2885.01,2234.23,13.89,-69.07,6.34
681,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
681,PKW3083,1889.74,1859.47,13.89,-124.98,6.83
681,PKW3084,2006.21,428.76,3.19,16.0,5.03
681,PKW3085,1626.16,598.55,13.89,-196.45,3.9
681,PKW3087,1830.73,1243.18,13.89,62.85,4.25
681,PKW3088,2777.81,2386.05,2.6,-48.58,3.59
681,PKW3090,2542.59,864.03,0.0,-24.96,4.55
681,PKW3091,2834.18,2373.61,13.89,-240.71,4.57
681,PKW3092,4063.89,1918.72,13.89,-3.65,5.44
681,PKW3093,1473.17,1090.9,7.8,6.85,3.76
681,PKW3095,2837.24,2375.6,13.89,-245.54,4.27
681,PKW3096,3214.39,1976.18,13.89,-3.65,4.41
681,PKW3097,1470.85,1125.55,2.97,-111.63,6.42
681,PKW3099,1959.34,2645.68,0.0,64.88,5.68
681,PKW3100,2108.71,1037.83,0.0,-193.45,3.93
681,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
681,PKW3103,4036.17,1920.49,13.89,-3.65,4.65
681,PKW3104,3193.05,1977.55,13.89,-3.65,5.35
681,PKW3105,2435.36,2660.24,13.89,-27.35,6.17
681,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
681,PKW3108,2518.52,2010.62,11.24,-171.24,3.93
681,PKW3110,2604.93,815.52,0.0,57.28,4.46
681,PKW3111,1469.61,1188.07,8.21,-36.84,5.52
681,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
681,PKW3113,1863.09,2223.45,13.89,-269.17,5.4
681,PKW3114,2820.89,2328.55,4.89,-54.81,4.22
681,PKW3116,1537.18,1109.43,0.0,-173.7,6.68
681,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
681,PKW3118,4008.44,1922.26,13.89,-3.65,5.11
681,PKW3119,2829.53,2316.3,7.49,-54.81,4.64
681,PKW3121,2425.89,1977.99,0.0,-153.43,4.47
681,PKW3122,1506.63,1191.77,13.89,-222.73,4.11
681,PKW3123,1457.92,1089.36,5.2,2.23,4.59
681,PKW3126,2805.72,2345.15,1.38,-56.38,3.52
681,PKW3127,2808.34,2335.41,2.05,-56.37,4.58
681,PKW3128,1550.61,1163.81,8.13,-210.96,6.69
681,PKW3129,1472.99,1094.09,7.8,6.85,5.23
681,PKW3130,1821.09,1224.1,13.89,63.83,5.1
681,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
681,PKW3132,1457.8,1092.56,5.2,2.23,6.48
681,PKW3133,2548.21,1355.57,13.89,-252.66,6.51
681,PKW3134,2846.48,2356.29,13.89,-244.09,5.3
681,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
681,PKW3136,2817.28,2787.39,13.89,-268.75,4.6
681,PKW3137,2813.83,2338.73,2.29,-56.36,4.55
