time,vehicle_id,x,y,speed,angle,power
679,LKW179,1496.56,1168.62,4.92,-34.76,10.82
679,LKW180,2756.39,2410.85,0.0,-42.31,10.59
679,LKW181,2696.26,847.22,0.0,-195.12,7.9
679,LKW182,2940.98,2182.48,3.9,-240.57,7.53
679,LKW183,2142.21,1000.68,13.89,-14.18,9.13
679,LKW184,2743.74,2422.37,0.0,-42.31,9.42
679,LKW185,1577.45,2975.63,13.89,-38.46,8.1
679,LKW186,2077.21,1044.56,0.0,-190.32,11.7
679,LKW187,2094.69,1037.89,7.41,-193.46,9.7
679,LKW188,3985.53,1961.04,13.86,-184.0,11.28
679,LKW189,2265.98,2929.8,13.89,-56.79,10.07
679,LKW190,1074.82,1993.96,13.89,-75.61,8.83
679,LKW191,1249.83,1423.82,0.0,-234.19,10.55
679,LKW192,3050.93,750.32,13.89,-194.77,10.87
679,LKW193,1283.72,1377.94,13.89,-232.58,10.12
679,PKW1186,1625.12,1883.67,13.89,-10.24,5.72
679,PKW1258,2088.41,434.36,13.84,0.28,5.44
679,PKW1290,1536.82,3028.34,13.89,-218.46,4.41
679,PKW1375,2654.41,898.9,12.74,56.79,6.34
679,PKW1385,1553.57,3015.03,13.89,-218.46,3.94
679,PKW1396,1551.65,3012.47,13.89,-218.46,4.06
679,PKW1433,1460.54,1222.13,13.89,-205.32,4.38
679,PKW1484,1570.32,3001.73,13.89,-218.46,5.66
679,PKW1691,1568.4,2999.16,13.89,-218.46,3.57
679,PKW1764,1938.95,2587.76,0.0,69.7,6.94
679,PKW1766,1520.6,1900.74,13.89,-7.33,5.97
679,PKW1805,1501.62,1171.05,0.0,-160.02,4.54
679,PKW1810,1877.46,2353.27,13.89,79.34,6.12
679,PKW1813,2519.55,869.22,0.0,-19.27,4.37
679,PKW1823,1395.41,3140.67,13.89,-218.46,5.9
679,PKW1889,1758.18,1106.36,5.2,-122.69,4.22
679,PKW1914,1377.7,3154.74,13.89,-218.46,5.89
679,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
679,PKW1918,1583.03,1891.27,13.89,-10.24,5.67
679,PKW2026,2832.19,2301.31,7.14,-55.51,5.45
679,PKW2037,1264.8,1397.6,1.23,-234.01,4.03
679,PKW2039,2879.05,2290.64,1.35,4.35,5.79
679,PKW2065,2660.02,914.23,11.97,58.63,4.26
679,PKW2089,1587.07,2988.43,13.89,-218.46,6.88
679,PKW2101,1075.59,2068.24,13.89,-255.61,5.15
679,PKW2103,1081.7,2044.41,13.89,-255.61,6.75
679,PKW2109,1092.55,2015.0,13.89,-255.61,3.91
679,PKW2118,2599.21,843.09,0.0,-11.07,3.7
679,PKW2135,2575.36,841.98,0.0,-23.13,4.16
679,PKW2138,2591.19,841.4,0.0,-11.07,4.4
679,PKW2147,1993.06,1529.6,13.89,-125.56,4.36
679,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
679,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
679,PKW2175,1718.24,1861.64,13.89,-198.41,3.98
679,PKW2177,2823.87,2313.22,4.64,-54.81,6.9
679,PKW2179,1786.93,2829.66,13.89,-218.46,6.39
679,PKW2186,2841.18,2286.67,9.74,-60.01,4.1
679,PKW2207,2713.75,1868.45,13.89,-100.4,5.21
679,PKW2213,2718.97,1896.9,13.89,-100.4,5.84
679,PKW2218,2417.6,1938.34,0.0,28.31,5.23
679,PKW2224,2007.89,2733.16,11.25,70.61,3.85
679,PKW2228,2025.85,1582.03,13.89,-124.49,3.88
679,PKW2231,2724.2,1925.35,13.89,-100.4,6.6
679,PKW2232,1965.76,2659.38,0.0,64.88,3.56
679,PKW2241,2561.32,847.98,0.0,-25.47,6.96
679,PKW2243,1276.89,1909.08,13.89,-168.43,5.11
679,PKW2245,2870.25,2290.53,5.85,-4.09,5.53
679,PKW2247,522.69,1065.79,13.89,-177.77,5.36
679,PKW2252,3100.94,1980.22,13.89,-3.65,6.94
679,PKW2260,1987.3,2430.45,13.89,-216.68,4.86
679,PKW2262,1703.41,1050.69,11.57,-16.5,6.7
679,PKW2269,2568.34,844.98,0.0,-23.13,6.23
679,PKW2277,2004.27,1880.05,13.89,-217.32,4.38
679,PKW2279,1968.66,2658.02,0.0,64.88,6.05
679,PKW2285,2583.83,842.84,0.0,-12.62,6.4
679,PKW2287,2569.28,851.54,0.0,-23.12,4.93
679,PKW2288,1979.72,1909.38,13.89,-235.71,6.94
679,PKW2289,2861.02,2275.88,12.56,-38.03,5.04
679,PKW2290,1985.39,2427.89,13.89,-216.69,5.77
679,PKW2303,2845.9,2288.95,9.96,-49.5,4.81
679,PKW2304,2053.34,1616.4,13.89,-124.49,3.7
679,PKW2307,2019.77,2402.4,13.89,-215.81,6.55
679,PKW2311,1890.73,2427.8,13.89,82.74,4.72
679,PKW2320,1588.65,840.94,13.89,-69.02,4.32
679,PKW2321,1152.67,1633.93,2.6,-235.04,5.71
679,PKW2323,2002.55,2415.11,13.89,-216.69,6.2
679,PKW2325,2004.46,2417.68,13.89,-216.68,6.92
679,PKW2329,1746.14,1095.26,7.8,-130.25,3.53
679,PKW2332,458.57,1063.3,13.89,-177.77,6.28
679,PKW2336,629.57,1069.95,13.89,-177.77,5.94
679,PKW2339,1169.96,1390.67,13.89,-152.99,6.71
679,PKW2348,2038.99,2392.47,13.89,-215.81,4.68
679,PKW2349,1087.85,2020.45,13.89,-255.61,4.12
679,PKW2357,544.07,1066.63,13.89,-177.77,3.61
679,PKW2359,2576.65,844.92,0.0,-23.13,4.29
679,PKW2360,1998.43,1888.53,13.89,-217.31,6.5
679,PKW2361,2000.79,2712.99,6.05,72.46,5.18
679,PKW2362,2864.48,2276.8,12.69,-38.41,5.72
679,PKW2367,2341.42,2682.65,13.89,-180.61,6.19
679,PKW2372,394.44,1060.81,13.89,-177.77,4.2
679,PKW2374,479.94,1064.13,13.89,-177.77,6.56
679,PKW2378,1762.13,1118.45,2.6,-122.69,6.14
679,PKW2383,437.19,1062.47,13.89,-177.77,5.63
679,PKW2386,1585.16,2985.85,13.89,-218.46,5.53
679,PKW2387,1298.07,1910.77,13.89,-169.47,6.11
679,PKW2390,2037.12,2389.88,13.89,-215.81,4.36
679,PKW2395,1888.55,2748.93,13.89,-218.46,6.36
679,PKW2398,2072.79,1652.92,13.89,-114.93,3.97
679,PKW2405,1160.69,1622.73,13.63,-259.58,4.44
679,PKW2411,501.32,1064.96,13.89,-177.77,5.58
679,PKW2417,1949.96,430.11,6.64,-23.48,4.3
679,PKW2420,2067.82,430.96,13.78,4.31,5.96
679,PKW2424,1150.9,1665.7,13.85,-262.7,5.92
679,PKW2430,1931.92,1911.22,13.37,46.39,4.57
679,PKW2431,1665.68,1062.2,13.89,-16.65,6.06
679,PKW2436,1148.16,1686.79,13.89,-262.42,5.74
679,PKW2439,3186.47,1974.76,13.89,-3.65,5.24
679,PKW2441,2829.54,2316.29,4.89,-54.81,4.27
679,PKW2446,2571.39,1191.99,0.0,-261.36,6.07
679,PKW2452,1984.3,423.66,0.59,-0.29,6.54
679,PKW2453,1226.49,1093.17,13.89,-177.77,5.7
679,PKW2457,2857.1,2291.92,10.35,-34.86,6.01
679,PKW2459,1733.38,1086.83,10.4,-168.94,6.0
679,PKW2465,2455.32,1804.91,13.89,-267.07,6.97
679,PKW2466,2814.1,2332.67,1.38,-55.53,4.23
679,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
679,PKW2473,3059.18,716.38,13.89,-14.88,5.08
679,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
679,PKW2483,1943.2,1923.05,8.87,46.39,6.4
679,PKW2485,2056.34,2379.96,13.89,-215.81,4.78
679,PKW2487,1541.24,946.81,13.89,-64.78,6.38
679,PKW2494,2572.51,1184.58,0.0,-261.36,4.85
679,PKW2500,2015.44,1875.56,13.89,-217.32,6.03
679,PKW2504,1097.97,1993.87,13.89,-255.61,4.66
679,PKW2506,2021.64,2404.99,13.89,-215.81,5.76
679,PKW2512,1319.18,1914.41,13.89,-175.74,4.11
679,PKW2515,2054.47,2377.37,13.89,-215.81,3.69
679,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
679,PKW2525,586.82,1068.29,13.89,-177.77,4.02
679,PKW2527,1866.53,2083.78,13.89,-264.41,3.81
679,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
679,PKW2532,2842.88,2302.55,8.56,-56.63,4.91
679,PKW2533,2670.78,2474.37,13.88,-38.32,5.24
679,PKW2536,1103.29,1973.15,13.89,-255.61,5.16
679,PKW2545,2735.76,2429.63,5.69,-42.31,5.36
679,PKW2548,2043.25,430.96,13.28,-13.36,4.55
679,PKW2550,1893.98,2448.87,13.89,81.99,3.66
679,PKW2551,2004.34,431.63,8.08,17.17,5.27
679,PKW2552,1099.32,1975.76,13.89,-255.61,4.61
679,PKW2560,1749.36,1093.98,7.8,-128.64,5.92
679,PKW2562,2703.31,1811.54,13.89,-100.4,5.94
679,PKW2564,2713.36,2448.86,13.89,-38.33,6.51
679,PKW2565,2725.42,2434.71,11.23,-42.31,4.76
679,PKW2568,2362.68,2678.65,13.89,-183.3,4.01
679,PKW2574,2012.54,1562.66,13.89,-124.49,6.67
679,PKW2577,2708.53,1839.99,13.89,-100.4,3.91
679,PKW2580,2073.69,2367.44,13.89,-215.81,5.5
679,PKW2589,2654.02,2487.62,13.88,-38.32,6.25
679,PKW2593,1340.54,1915.4,13.89,-180.55,5.44
679,PKW2598,1971.56,2656.67,0.0,64.89,3.83
679,PKW2600,2071.81,2364.85,13.89,-215.81,5.82
679,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
679,PKW2610,1962.28,2644.4,0.0,64.88,6.11
679,PKW2616,2710.23,2447.26,13.89,-38.33,5.8
679,PKW2618,2814.61,2909.32,13.89,-268.75,5.08
679,PKW2624,1093.17,1999.73,13.89,-255.61,5.95
679,PKW2625,1979.22,1515.57,13.89,-125.09,6.83
679,PKW2631,2091.04,2354.93,13.89,-215.78,4.03
679,PKW2633,2637.26,2500.86,13.88,-39.05,5.86
679,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
679,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
679,PKW2641,2816.01,2845.16,13.89,-268.75,6.93
679,PKW2643,2693.46,2460.52,13.89,-38.33,5.46
679,PKW2646,1887.22,2405.42,13.89,79.75,6.52
679,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
679,PKW2648,565.44,1067.46,13.89,-177.77,5.24
679,PKW2649,2561.96,736.1,13.89,63.49,6.2
679,PKW2651,2416.06,1941.15,0.0,28.31,5.1
679,PKW2652,2576.42,2551.41,7.87,-39.77,6.43
679,PKW2654,2512.47,871.7,0.0,-19.27,5.68
679,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
679,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
679,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
679,PKW2669,2816.48,2823.77,13.89,-268.75,5.69
679,PKW2671,2815.08,2887.93,13.89,-268.75,4.26
679,PKW2678,1976.0,423.9,5.09,-8.33,6.07
679,PKW2680,1505.09,1102.75,2.6,-174.43,4.74
679,PKW2681,2676.68,2473.78,13.89,-38.33,4.64
679,PKW2682,2574.76,1169.76,3.13,-260.66,4.99
679,PKW2685,2022.56,430.82,10.68,5.04,4.58
679,PKW2687,1956.13,2638.84,0.0,64.88,4.51
679,PKW2689,2383.93,2677.12,13.89,-187.32,4.6
679,PKW2692,1946.47,2616.59,0.0,68.99,6.88
679,PKW2696,2089.16,2352.34,13.89,-215.85,6.63
679,PKW2700,608.19,1069.12,13.89,-177.77,5.4
679,PKW2703,1974.46,2655.32,0.0,64.89,6.34
679,PKW2706,2574.02,2557.58,11.14,-39.77,5.16
679,PKW2707,2528.64,869.49,0.0,-18.71,4.35
679,PKW2708,2659.9,2487.04,13.89,-38.33,4.75
679,PKW2719,1870.03,1836.9,3.18,-124.99,6.56
679,PKW2720,1729.58,1090.51,10.4,-182.71,4.23
679,PKW2721,2571.5,755.22,13.89,63.49,6.46
679,PKW2727,2568.93,1214.41,0.0,-264.04,3.9
679,PKW2728,1214.19,1896.0,13.89,-170.23,6.21
679,PKW2732,2083.99,1040.07,0.0,-190.31,4.51
679,PKW2733,1698.35,1542.68,13.89,62.47,5.08
679,PKW2734,3059.14,1986.1,13.89,-3.65,5.15
679,PKW2743,1452.64,3095.21,13.89,-218.46,6.68
679,PKW2744,1149.95,1728.93,13.89,86.56,4.29
679,PKW2750,1033.2,1085.65,13.89,-177.77,3.58
679,PKW2751,3098.29,1983.6,13.89,-3.65,3.59
679,PKW2753,2505.39,874.17,0.0,-24.32,5.59
679,PKW2755,2075.58,1714.07,0.0,-22.28,5.12
679,PKW2756,1959.09,2637.59,0.0,64.88,4.24
679,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
679,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
679,PKW2766,2075.99,1038.28,0.0,-190.3,4.65
679,PKW2768,2864.11,2261.71,0.0,64.64,5.02
679,PKW2769,1316.72,1335.25,13.61,-225.23,5.35
679,PKW2770,1269.89,3236.29,13.89,-218.46,6.19
679,PKW2771,1681.3,1510.83,13.89,62.42,5.84
679,PKW2775,2412.98,1946.77,0.0,28.32,5.24
679,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
679,PKW2777,1541.81,1898.01,13.89,-7.33,3.96
679,PKW2778,1963.38,426.16,6.24,-15.36,5.25
679,PKW2781,1484.22,1217.78,13.89,-213.16,3.71
679,PKW2782,4143.81,1913.62,13.89,-3.65,3.68
679,PKW2783,2500.86,880.4,2.51,-40.61,6.06
679,PKW2784,2068.3,1713.6,0.32,-36.36,6.21
679,PKW2786,2591.83,844.54,0.0,-11.07,4.96
679,PKW2787,1946.77,2608.43,0.0,68.99,5.53
679,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
679,PKW2797,2009.64,1015.69,2.6,-3.42,4.45
679,PKW2802,2643.13,2500.31,13.89,-38.33,3.79
679,PKW2803,3122.43,1978.85,13.89,-3.65,6.17
679,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
679,PKW2806,2579.08,2557.53,13.89,-39.77,5.47
679,PKW2809,1484.63,1176.9,3.62,-36.14,4.95
679,PKW2811,2815.54,2866.55,13.89,-268.75,6.43
679,PKW2812,1242.85,1428.03,0.0,-234.13,5.04
679,PKW2816,2578.95,1144.34,12.13,-260.66,6.65
679,PKW2818,1504.78,1105.93,2.6,-174.37,4.27
679,PKW2826,2094.06,1041.33,0.0,-193.45,6.24
679,PKW2828,1441.82,1905.94,13.89,8.18,4.38
679,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
679,PKW2832,1949.46,2615.44,0.0,68.99,6.19
679,PKW2833,1865.13,2126.62,13.89,-268.67,6.08
679,PKW2839,1865.46,2105.27,13.89,-269.78,3.97
679,PKW2840,4115.81,1915.41,13.89,-3.65,3.84
679,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
679,PKW2842,1935.95,2588.86,0.0,69.7,6.59
679,PKW2843,1502.09,1206.04,13.89,-220.49,5.88
679,PKW2845,1459.52,1219.08,13.89,-205.4,4.29
679,PKW2852,1825.33,1805.49,2.6,-19.14,5.3
679,PKW2857,1105.25,1088.45,13.89,-177.77,4.56
679,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
679,PKW2863,1235.18,1899.99,13.89,-168.06,3.71
679,PKW2864,1256.08,1904.41,13.89,-168.06,6.94
679,PKW2867,2861.09,2262.82,0.0,64.79,5.93
679,PKW2870,1127.93,1089.34,13.89,-177.77,6.65
679,PKW2873,1476.06,1219.28,11.11,-213.16,4.34
679,PKW2875,1660.24,599.02,13.89,-176.61,4.94
679,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
679,PKW2877,2541.61,2581.22,13.81,-41.76,3.75
679,PKW2878,1496.0,1206.25,8.5,-213.38,6.14
679,PKW2879,1972.48,1937.32,7.41,-237.11,6.6
679,PKW2881,2816.93,2323.06,2.05,-54.81,6.36
679,PKW2884,1879.92,1845.44,9.16,-124.98,4.61
679,PKW2885,1936.35,2580.72,0.0,69.7,4.61
679,PKW2889,2381.21,323.3,13.89,-80.6,6.86
679,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
679,PKW2891,1620.95,602.12,13.89,-220.11,4.26
679,PKW2893,1245.44,1429.9,0.0,-234.08,5.98
679,PKW2895,1943.78,2609.58,0.0,68.99,6.58
679,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
679,PKW2898,1944.08,2601.43,0.0,69.23,4.02
679,PKW2899,2468.84,890.17,13.89,-20.32,5.05
679,PKW2901,1309.75,3208.72,13.89,-218.46,6.45
679,PKW2902,2454.7,891.96,13.89,-20.1,5.94
679,PKW2903,2022.32,1015.03,5.2,-3.71,4.8
679,PKW2904,2857.57,2274.94,12.41,-37.6,4.28
679,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
679,PKW2907,2009.61,1018.89,2.6,-3.42,4.75
679,PKW2911,1524.14,1214.46,12.85,60.12,6.01
679,PKW2912,2434.62,899.31,13.89,-19.64,6.52
679,PKW2916,1546.52,1253.34,13.89,59.95,5.55
679,PKW2918,1464.56,1226.8,13.89,-213.16,4.66
679,PKW2919,1888.48,1863.25,13.89,-124.99,6.42
679,PKW2920,2058.38,1466.53,8.33,-33.73,6.83
679,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
679,PKW2927,1856.56,2258.4,13.89,-95.19,5.47
679,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
679,PKW2932,1948.42,1022.54,13.89,-3.42,6.41
679,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
679,PKW2934,2791.7,2134.89,13.33,-109.52,6.61
679,PKW2936,1859.75,2258.11,13.89,-95.19,5.2
679,PKW2938,2505.34,870.8,0.0,-21.76,4.12
679,PKW2939,2500.87,2615.69,13.89,-43.89,6.41
679,PKW2943,1962.55,2652.53,0.0,64.88,4.68
679,PKW2944,2851.47,1398.91,13.89,15.4,3.5
679,PKW2945,1968.38,2649.89,0.0,64.89,5.33
679,PKW2946,2483.49,2627.92,13.89,-31.54,4.5
679,PKW2947,2503.06,2619.16,13.89,-33.38,5.66
679,PKW2948,1517.73,1191.4,13.89,-222.03,6.33
679,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
679,PKW2951,2009.68,1012.47,2.6,-3.42,5.35
679,PKW2952,1828.72,1239.28,13.89,62.85,5.95
679,PKW2960,2426.73,2673.71,13.89,-189.19,4.67
679,PKW2964,2569.72,1206.9,0.0,-264.04,3.56
679,PKW2965,2425.59,935.96,13.59,-197.83,6.87
679,PKW2969,2101.39,1039.58,0.0,-193.45,5.37
679,PKW2970,1320.98,1335.49,13.89,-225.13,5.31
679,PKW2971,3165.12,1976.12,13.89,-3.65,6.99
679,PKW2973,1639.15,598.62,13.89,-183.16,5.37
679,PKW2974,2617.02,880.95,0.0,-99.51,6.18
679,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
679,PKW2980,3122.4,1982.06,13.89,-3.65,5.18
679,PKW2982,1332.13,1320.03,13.62,-215.98,5.07
679,PKW2983,2433.15,1981.48,5.05,-156.15,6.09
679,PKW2984,2849.06,2290.09,10.09,-49.57,5.31
679,PKW2985,2503.49,2007.89,11.12,-169.05,4.83
679,PKW2986,2480.3,2002.64,1.38,-165.34,3.86
679,PKW2987,1965.47,2651.21,0.0,64.88,3.61
679,PKW2989,2485.18,2630.63,13.89,-31.56,3.98
679,PKW2992,1508.38,1196.22,8.5,-225.33,4.66
679,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
679,PKW2996,2010.28,2702.38,10.64,-185.58,5.88
679,PKW2999,1974.99,1014.54,0.0,-3.42,3.89
679,PKW3000,1302.36,1350.16,13.89,-227.72,4.64
679,PKW3002,2473.94,622.67,2.6,-119.85,6.76
679,PKW3003,1858.5,2279.7,13.89,-95.2,3.57
679,PKW3004,1755.2,1107.65,5.2,-122.69,6.99
679,PKW3005,1933.35,2581.82,0.0,69.7,6.68
679,PKW3006,1910.19,2727.66,13.89,-218.46,5.97
679,PKW3007,1984.59,1020.38,2.61,-3.42,5.61
679,PKW3008,1967.49,1014.99,1.52,-3.42,6.24
679,PKW3009,1148.61,1708.02,13.88,-262.94,6.84
679,PKW3010,2816.95,2802.39,13.89,-268.75,6.68
679,PKW3011,1976.84,1924.99,13.89,-235.82,4.51
679,PKW3015,2809.12,2340.04,1.14,-56.38,5.91
679,PKW3019,1535.32,1233.9,13.89,60.12,5.75
679,PKW3020,1671.4,1491.86,13.89,62.42,3.9
679,PKW3021,2823.58,2210.97,13.89,-112.37,3.76
679,PKW3023,1149.31,1090.17,13.89,-177.77,4.0
679,PKW3025,2428.8,2660.16,13.89,-27.48,5.99
679,PKW3026,2020.55,2767.95,13.89,69.68,6.33
679,PKW3027,2465.25,2639.01,13.89,-31.07,5.62
679,PKW3028,2801.65,2345.46,0.9,-56.72,5.89
679,PKW3029,2527.44,2643.18,13.89,-214.17,4.89
679,PKW3030,2447.17,2649.91,13.89,-30.38,6.78
679,PKW3031,1976.12,1017.69,5.48,-3.42,4.95
679,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
679,PKW3034,2466.91,2641.75,13.89,-31.04,4.84
679,PKW3035,2674.91,932.51,0.0,58.62,5.61
679,PKW3036,1799.53,1179.93,13.89,65.57,4.17
679,PKW3037,2478.89,631.45,0.0,-119.19,6.55
679,PKW3039,2125.64,1033.78,11.67,-200.46,3.65
679,PKW3041,2448.48,2652.79,13.89,-30.15,4.96
679,PKW3043,2448.03,2670.09,13.89,-191.36,4.29
679,PKW3044,4087.82,1917.19,13.89,-3.65,6.86
679,PKW3047,2460.14,1992.51,13.89,-159.37,6.74
679,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
679,PKW3052,1958.47,1015.53,6.02,-3.42,6.41
679,PKW3055,1163.65,1601.64,13.62,74.39,6.46
679,PKW3057,2429.66,2663.19,13.89,-27.35,5.04
679,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
679,PKW3059,1963.16,1018.46,9.98,-3.42,5.74
679,PKW3060,1985.98,1905.88,13.89,-235.9,4.79
679,PKW3061,1277.73,1380.5,2.6,-232.58,3.63
679,PKW3062,2207.58,439.59,3.85,-4.24,3.62
679,PKW3063,2671.01,926.11,0.2,58.62,3.5
679,PKW3064,2487.23,646.36,0.0,-119.19,6.39
679,PKW3065,1945.0,1019.55,10.53,-3.42,6.62
679,PKW3066,2667.0,919.54,4.7,58.62,4.09
679,PKW3067,2538.84,1390.19,13.89,-252.17,3.63
679,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
679,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
679,PKW3070,2408.93,2666.88,13.89,-9.79,4.22
679,PKW3071,1557.52,1120.93,13.89,-34.68,6.39
679,PKW3072,1825.68,1240.35,13.89,62.85,5.69
679,PKW3073,2198.81,443.23,11.1,0.68,6.39
679,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
679,PKW3076,2521.86,2011.14,13.45,-171.24,6.99
679,PKW3078,1530.12,1105.44,0.0,-173.7,5.59
679,PKW3079,2878.33,2260.66,13.89,-60.42,5.68
679,PKW3080,2871.84,2259.7,13.89,-56.45,3.97
679,PKW3081,2875.09,2260.18,13.89,-58.44,6.34
679,PKW3082,2490.06,2005.1,7.04,-166.9,7.0
679,PKW3083,1905.41,1881.89,13.89,-124.27,6.83
679,PKW3084,2000.09,426.96,0.59,18.0,5.03
679,PKW3085,1653.84,595.43,13.89,-176.59,3.9
679,PKW3087,1818.27,1218.37,13.89,63.83,4.25
679,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
679,PKW3090,2542.59,864.03,0.0,-24.96,4.55
679,PKW3091,2846.57,2348.78,13.89,-239.68,4.57
679,PKW3092,4036.17,1920.49,13.89,-3.65,5.44
679,PKW3093,1460.22,1089.54,2.6,3.26,3.76
679,PKW3095,2849.27,2350.54,13.89,-239.88,4.27
679,PKW3096,3186.67,1977.95,13.89,-3.65,4.41
679,PKW3097,1476.85,1134.21,11.97,-115.63,6.42
679,PKW3099,1959.34,2645.68,0.0,64.88,5.68
679,PKW3100,2109.68,1037.6,5.49,-193.45,3.93
679,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
679,PKW3103,4008.44,1922.26,13.89,-3.65,4.65
679,PKW3104,3165.32,1979.32,13.89,-3.65,5.35
679,PKW3105,2409.42,2670.04,13.89,-9.78,6.17
679,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
679,PKW3108,2543.11,2014.41,13.49,-171.24,3.93
679,PKW3109,2672.3,503.88,13.89,-21.98,3.57
679,PKW3110,2604.93,815.52,0.0,57.28,4.46
679,PKW3111,1453.77,1198.74,13.89,-32.78,5.52
679,PKW3112,1713.55,1051.03,0.57,-16.51,4.52
679,PKW3113,1863.49,2195.67,13.89,-269.17,5.4
679,PKW3114,2816.77,2334.42,1.42,-55.59,4.22
679,PKW3116,1537.18,1109.43,0.0,-173.7,6.68
679,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
679,PKW3118,3980.72,1924.03,13.89,-3.65,5.11
679,PKW3119,2822.4,2326.41,2.29,-54.81,4.64
679,PKW3121,2425.89,1977.99,0.0,-153.43,4.47
679,PKW3122,1528.18,1174.22,13.89,-214.03,4.11
679,PKW3123,1450.12,1089.06,0.0,2.23,4.59
679,PKW3126,2804.32,2347.25,0.9,-56.7,3.52
679,PKW3127,2806.45,2338.25,1.12,-56.37,4.58
679,PKW3128,1563.56,1156.26,6.51,-208.25,6.69
679,PKW3129,1460.09,1092.74,2.6,3.25,5.23
