time,vehicle_id,x,y,speed,angle,power
1152,PKW4906,1473.16,1102.14,13.0,-72.43,4.89
1152,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1152,PKW4913,2309.6,945.01,13.89,-18.46,5.02
1152,PKW4923,2472.82,2663.93,2.6,-200.65,6.4
1152,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1152,PKW4941,2645.23,2535.62,13.89,-218.66,5.95
1152,PKW4954,1682.31,2908.68,13.89,-218.46,3.91
1152,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1152,PKW4973,2666.48,2522.72,13.89,-218.66,4.72
1152,PKW4974,2683.17,2509.37,13.89,-218.66,6.56
1152,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1152,PKW4980,2661.94,2522.25,13.89,-218.66,4.6
1152,PKW4985,2580.92,2593.98,13.89,-226.25,4.54
1152,PKW4987,2020.42,2767.58,13.89,69.68,6.19
1152,PKW4988,1941.56,2705.14,13.89,-208.94,4.0
1152,PKW4993,2117.55,2627.79,8.33,1.81,6.23
1152,PKW4994,1794.77,1736.2,13.89,-122.6,4.55
1152,PKW4999,2413.75,2216.85,13.89,24.14,4.11
1152,PKW5000,2483.57,639.82,1.97,-119.19,4.0
1152,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1152,PKW5004,2678.66,2508.88,13.89,-218.66,6.64
1152,PKW5009,2267.92,2173.32,13.89,-166.09,4.16
1152,PKW5017,2875.83,771.71,13.89,-14.88,6.67
1152,PKW5018,1469.64,1122.25,10.4,-109.88,6.67
1152,PKW5020,1864.08,2334.17,13.89,-100.79,4.67
1152,PKW5025,2699.86,2496.02,13.89,-218.66,6.35
1152,PKW5032,1840.81,1794.64,5.2,55.57,5.09
1152,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1152,PKW5034,1923.94,2717.27,13.89,-214.56,3.74
1152,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1152,PKW5049,2302.17,1869.24,13.89,38.89,4.52
1152,PKW5051,2576.23,2594.34,13.89,-226.97,4.23
1152,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1152,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1152,PKW5086,2695.37,2495.51,13.89,-218.66,6.55
1152,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1152,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1152,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1152,PKW5120,3323.98,1965.98,13.89,-3.65,6.57
1152,PKW5122,2895.68,763.13,13.89,-14.88,6.58
1152,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1152,PKW5127,2874.19,765.53,13.89,-14.88,6.29
1152,PKW5130,2217.27,2166.49,13.89,-178.05,5.77
1152,PKW5132,2820.05,2660.92,13.89,-268.75,6.89
1152,PKW5134,2298.18,1874.26,13.89,38.88,3.52
1152,PKW5136,1807.63,1755.67,13.89,-122.14,6.62
1152,PKW5139,1790.77,1067.8,13.89,-198.52,6.16
1152,PKW5141,2516.37,873.72,13.89,-19.28,4.02
1152,PKW5148,2604.65,809.17,0.0,57.29,5.14
1152,PKW5152,1894.41,2476.8,13.89,81.64,5.63
1152,PKW5154,2608.69,815.46,0.0,57.29,6.83
1152,PKW5156,1054.59,2150.09,13.89,-255.61,5.03
1152,PKW5157,2772.56,2433.15,13.89,-222.43,4.33
1152,PKW5175,2896.5,766.22,13.89,-14.88,6.17
1152,PKW5177,2815.7,781.07,13.89,-14.88,5.02
1152,PKW5180,1147.04,1778.24,13.89,80.32,5.75
1152,PKW5184,1085.4,2030.0,13.89,-255.61,5.69
1152,PKW5186,2591.28,2579.14,13.89,-221.96,6.26
1152,PKW5196,2756.21,2443.76,13.89,-222.43,3.69
1152,PKW5200,1930.17,1023.63,13.89,-3.42,3.63
1152,PKW5202,1199.18,1495.15,13.89,-242.25,4.83
1152,PKW5205,2612.73,821.75,0.0,57.29,6.26
1152,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1152,PKW5214,2426.53,908.91,13.54,-18.83,5.51
1152,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1152,PKW5217,1887.39,1022.98,13.89,-3.42,5.27
1152,PKW5218,1875.27,2759.48,13.89,-218.46,6.71
1152,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1152,PKW5226,2501.33,1978.25,13.89,14.05,4.64
1152,PKW5230,2305.5,2194.14,13.89,-223.74,6.59
1152,PKW5231,2772.0,2429.32,13.89,-222.43,3.74
1152,PKW5234,2017.87,2701.64,6.05,-185.58,4.91
1152,PKW5237,1764.73,2006.48,13.89,-161.65,5.77
1152,PKW5239,2252.71,1868.08,13.69,-137.01,3.96
1152,PKW5241,1439.02,1067.55,8.33,-143.22,3.83
1152,PKW5244,2182.39,1802.66,13.82,-137.08,4.68
1152,PKW5247,2201.76,1820.67,13.89,-137.08,5.07
1152,PKW5249,2609.98,2567.91,13.89,-218.66,4.43
1152,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1152,PKW5254,2902.24,758.08,13.89,-14.88,6.98
1152,PKW5256,1435.78,1914.15,6.5,-186.99,5.05
1152,PKW5258,1478.16,1136.82,7.8,-109.12,6.59
1152,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1152,PKW5264,1921.8,1968.97,8.2,-54.35,5.74
1152,PKW5266,2446.65,901.73,13.77,-20.1,5.56
1152,PKW5267,1462.29,1910.9,3.9,-186.99,3.67
1152,PKW5270,2475.74,887.57,13.89,-20.63,5.65
1152,PKW5279,2788.34,2418.71,13.89,-222.43,4.85
1152,PKW5281,1930.64,1961.59,0.26,-56.95,4.78
1152,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1152,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1152,PKW5288,970.19,1080.0,13.89,-177.77,6.12
1152,PKW5294,1848.14,2270.63,7.8,-186.66,5.26
1152,PKW5302,2221.06,1838.62,13.89,-137.08,5.29
1152,PKW5303,2011.79,1744.88,13.89,-30.22,4.1
1152,PKW5309,1824.04,1026.89,13.65,-7.96,4.04
1152,PKW5310,927.31,1081.53,13.89,-177.77,4.54
1152,PKW5312,1569.37,3002.48,13.89,-218.46,4.47
1152,PKW5314,2487.25,567.99,0.0,62.33,6.37
1152,PKW5316,1449.68,1912.44,5.2,-186.99,6.43
1152,PKW5317,1907.73,1988.58,13.89,-54.35,5.64
1152,PKW5318,2998.23,732.58,13.89,-14.88,5.08
1152,PKW5320,2433.67,899.66,13.79,-19.38,4.83
1152,PKW5321,3281.28,1968.7,13.89,-3.65,4.0
1152,PKW5322,2836.37,775.57,13.89,-14.88,4.59
1152,PKW5324,1926.39,1968.08,4.76,-54.35,5.62
1152,PKW5329,1270.47,1395.26,4.66,-232.58,3.6
1152,PKW5332,1308.72,800.52,13.89,-219.33,6.13
1152,PKW5333,1586.12,2989.18,13.89,-218.46,6.94
1152,PKW5335,1774.16,1076.74,13.89,-198.52,4.99
1152,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1152,PKW5341,2323.75,2172.65,13.89,-243.69,5.3
1152,PKW5342,1866.03,1024.26,13.89,-3.42,5.22
1152,PKW5343,1735.18,1621.15,13.89,-117.52,6.98
1152,PKW5345,2393.39,917.13,13.89,-18.36,6.1
1152,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1152,PKW5351,1877.57,487.27,10.97,-26.23,5.82
1152,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1152,PKW5354,1270.72,831.65,13.89,-219.33,5.2
1152,PKW5356,2824.73,2447.06,13.89,-268.75,6.58
1152,PKW5362,2371.18,921.1,9.14,-17.94,5.93
1152,PKW5364,1325.26,786.96,13.89,-219.33,6.96
1152,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1152,PKW5366,1954.47,2703.58,13.89,-185.05,4.99
1152,PKW5367,2254.12,1865.02,13.89,-137.01,6.11
1152,PKW5369,1289.38,1370.55,13.63,-232.58,6.94
1152,PKW5370,1142.91,1841.94,12.93,-260.58,5.41
1152,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1152,PKW5375,3174.74,1978.72,13.89,-3.65,5.74
1152,PKW5378,927.44,1078.33,13.89,-177.77,5.64
1152,PKW5382,1223.88,1460.2,13.89,-234.0,4.87
1152,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1152,PKW5384,1236.25,1442.77,12.87,-234.51,5.7
1152,PKW5386,1843.83,2032.71,11.74,-161.65,5.69
1152,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1152,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1152,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1152,PKW5397,1563.91,3002.73,13.89,-218.46,3.58
1152,PKW5399,1210.22,1874.81,13.89,11.67,5.33
1152,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1152,PKW5404,2062.71,1728.91,13.69,-20.89,6.45
1152,PKW5405,1930.01,1017.23,13.89,-3.42,4.32
1152,PKW5407,2000.68,2712.69,6.05,72.99,5.48
1152,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1152,PKW5410,2825.2,2425.67,13.89,-268.75,5.21
1152,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1152,PKW5413,2237.48,1853.89,13.89,-137.08,6.89
1152,PKW5417,3366.67,1963.25,13.89,-3.65,4.23
1152,PKW5422,2087.85,1717.51,5.2,-10.29,6.3
1152,PKW5423,2566.26,2609.52,13.89,-224.87,6.42
1152,PKW5424,2787.79,2414.89,13.89,-222.43,4.97
1152,PKW5425,2754.59,2022.62,2.77,-224.36,4.09
1152,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1152,PKW5428,2827.87,2404.46,13.89,-256.54,5.67
1152,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1152,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1152,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1152,PKW5436,2434.74,902.68,13.89,-19.36,5.18
1152,PKW5438,1908.77,2732.88,13.89,-218.46,6.45
1152,PKW5439,3020.55,733.27,13.89,-14.88,6.27
1152,PKW5441,1277.85,1385.61,6.9,-232.58,6.84
1152,PKW5443,2355.34,926.22,8.69,-17.94,5.47
1152,PKW5444,2716.55,2482.66,13.89,-218.66,3.58
1152,PKW5445,2020.22,1747.38,13.89,-30.24,5.03
1152,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1152,PKW5452,2388.32,915.44,9.79,-18.35,5.87
1152,PKW5453,970.06,1083.2,13.89,-177.77,6.79
1152,PKW5456,2470.21,1964.16,13.89,22.97,6.61
1152,PKW5457,2413.53,909.96,13.89,-19.19,4.23
1152,PKW5458,2225.14,438.6,5.2,-39.4,5.16
1152,PKW5459,3042.92,1983.92,13.89,-3.65,6.64
1152,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1152,PKW5461,3281.48,1971.9,13.89,-3.65,6.81
1152,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1152,PKW5465,1997.77,1760.47,13.89,-35.37,6.31
1152,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1152,PKW5468,1298.89,804.43,13.89,-219.33,3.59
1152,PKW5470,1962.2,2700.27,13.89,-181.52,5.27
1152,PKW5471,2339.93,931.36,10.94,-18.76,5.12
1152,PKW5473,1595.24,822.39,13.89,-269.31,3.51
1152,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1152,PKW5481,1316.67,1335.31,2.86,-225.24,5.07
1152,PKW5482,1795.96,1069.43,13.89,-198.52,5.14
1152,PKW5483,2386.15,922.91,13.83,-18.37,3.94
1152,PKW5485,2365.82,929.56,13.89,-17.94,5.66
1152,PKW5486,2840.39,2361.49,13.89,-244.08,6.1
1152,PKW5488,1480.49,1143.54,5.2,-109.12,6.63
1152,PKW5489,3018.91,727.08,13.89,-14.88,6.26
1152,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1152,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1152,PKW5492,1942.45,2466.58,13.89,-215.43,4.42
1152,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1152,PKW5495,2561.93,1304.68,3.9,81.23,4.58
1152,PKW5496,1287.26,818.1,13.89,-219.33,5.37
1152,PKW5498,2413.05,1935.89,13.89,28.31,6.76
1152,PKW5502,1664.97,1479.56,13.89,62.42,3.66
1152,PKW5503,3366.87,1966.44,13.89,-3.65,5.24
1152,PKW5505,2761.6,2015.15,7.27,-229.12,6.84
1152,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1152,PKW5509,1309.64,1342.43,2.5,-225.38,4.49
1152,PKW5516,2337.73,2127.68,13.89,-245.02,4.09
1152,PKW5517,2339.6,934.85,13.89,-18.76,3.87
1152,PKW5522,1993.2,1895.44,13.89,-233.92,3.97
1152,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1152,PKW5524,2264.03,2231.5,13.89,-216.59,4.32
1152,PKW5525,2004.41,2702.95,6.05,-185.58,6.52
1152,PKW5527,1924.63,1976.01,13.89,-54.35,4.61
1152,PKW5529,1908.74,1021.71,13.89,-3.42,4.11
1152,PKW5531,948.69,1082.36,13.89,-177.77,3.62
1152,PKW5532,2085.28,1714.34,5.2,-16.1,6.1
1152,PKW5534,1482.42,1149.12,2.6,-109.12,5.34
1152,PKW5536,3196.09,1977.35,13.89,-3.65,4.67
1152,PKW5537,2010.79,1879.1,13.89,-217.32,5.09
1152,PKW5541,3345.32,1964.61,13.89,-3.65,4.22
1152,PKW5543,1462.13,1085.89,11.11,-111.71,5.13
1152,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1152,PKW5548,2345.54,936.21,13.25,-18.75,4.75
1152,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1152,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1152,PKW5553,1614.16,2962.81,13.89,-218.46,6.5
1152,PKW5554,1887.8,2408.58,13.89,79.75,3.9
1152,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1152,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1152,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1152,PKW5561,2322.47,937.29,13.89,-18.76,6.06
1152,PKW5562,1547.16,3016.04,13.89,-218.46,5.65
1152,PKW5563,2994.1,1990.25,13.89,-3.65,6.73
1152,PKW5565,1602.86,2975.88,13.89,-218.46,4.31
1152,PKW5566,1237.63,858.77,13.89,-219.33,6.35
1152,PKW5567,1787.26,1715.63,13.89,62.89,6.13
1152,PKW5568,2462.23,528.35,13.89,48.38,4.49
1152,PKW5569,1865.86,1021.06,13.89,-3.42,4.55
1152,PKW5570,1884.1,2450.68,13.89,-98.24,3.57
1152,PKW5572,1350.85,1915.05,13.89,-175.03,4.86
1152,PKW5573,3324.18,1969.17,13.89,-3.65,5.97
1152,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1152,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1152,PKW5576,2370.28,2072.5,13.89,-244.47,3.86
1152,PKW5578,1580.66,2989.43,13.89,-218.46,5.63
1152,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1152,PKW5581,2549.78,1350.54,13.0,-246.53,3.98
1152,PKW5582,2325.74,942.93,12.54,-18.75,5.71
1152,PKW5583,948.82,1079.16,13.89,-177.77,4.2
1152,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1152,PKW5586,1254.17,845.21,13.89,-219.33,5.41
1152,PKW5587,1883.01,2034.07,11.1,-54.52,6.7
1152,PKW5588,3302.63,1967.34,13.89,-3.65,6.96
1152,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1152,PKW5592,1560.42,1161.72,13.89,-209.57,5.54
1152,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1152,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1152,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1152,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1152,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1152,PKW5599,1613.14,1129.73,13.89,-208.15,5.7
1152,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1152,PKW5601,1586.3,1147.71,13.89,-208.14,4.57
1152,PKW5602,1555.6,1149.74,13.89,-209.34,5.15
1152,PKW5604,2833.98,2236.54,13.89,-108.93,5.66
1152,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1152,PKW5606,1630.91,2949.51,13.89,-218.46,3.57
1152,PKW5607,1844.49,1022.32,13.89,-3.35,6.54
1152,PKW5609,2770.82,2003.7,10.4,-246.56,5.26
1152,PKW5610,1588.02,1132.29,13.89,-208.2,4.83
1152,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1152,PKW5612,1301.53,1355.83,0.2,-227.73,5.37
1152,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1152,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1152,PKW5615,1597.41,2976.12,13.89,-218.46,5.92
1152,PKW5616,3153.4,1980.08,13.89,-3.65,3.75
1152,PKW5617,2352.97,2822.98,13.89,-236.68,6.93
1152,PKW5618,2382.52,2047.16,13.89,-243.04,4.67
1152,PKW5620,1316.96,1894.95,13.89,27.27,6.9
1152,PKW5622,1873.19,2049.32,8.35,-64.61,4.56
1152,PKW5623,2003.91,1550.27,13.89,-125.56,7.0
1152,PKW5624,2772.92,1986.86,7.8,78.16,5.66
1152,PKW5625,3302.83,1970.53,13.89,-3.65,5.96
1152,PKW5626,1603.0,1127.9,13.89,-208.14,5.4
1152,PKW5627,2358.57,2098.13,13.89,-245.19,6.85
1152,PKW5628,3153.59,1983.27,13.89,-3.65,5.51
1152,PKW5630,1813.22,1031.65,13.89,-8.18,5.27
1152,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1152,PKW5633,2428.36,504.99,13.89,33.83,3.62
1152,PKW5634,1622.74,1121.17,13.89,-205.22,6.75
1152,PKW5637,1647.67,2936.2,13.89,-218.46,6.0
1152,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1152,PKW5641,3259.93,1970.07,13.89,-3.65,4.21
1152,PKW5642,2215.35,446.63,2.6,-41.4,5.27
1152,PKW5643,1683.52,2911.8,13.89,-218.46,6.13
1152,PKW5644,2209.87,454.6,0.0,-69.12,6.89
1152,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1152,PKW5647,2890.69,1732.83,13.89,0.26,6.29
1152,PKW5649,3195.89,1974.16,13.89,-3.65,6.21
1152,PKW5650,1697.95,1098.53,13.55,-195.17,5.35
1152,PKW5653,2395.79,476.98,13.89,18.58,5.83
1152,PKW5654,1371.88,1914.72,13.89,-178.57,4.72
1152,PKW5655,2078.03,471.28,13.0,-175.18,5.16
1152,PKW5656,2414.14,487.75,13.89,33.84,6.23
1152,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1152,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1152,PKW5661,1619.61,2962.57,13.89,-218.46,5.5
1152,PKW5662,3260.13,1973.26,13.89,-3.65,4.4
1152,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1152,PKW5664,1659.19,1112.33,13.89,-196.18,4.21
1152,PKW5667,2769.78,1971.88,5.2,78.16,4.18
1152,PKW5668,2490.14,1971.73,13.89,20.14,4.72
1152,PKW5670,1679.38,1106.26,13.89,-222.87,5.52
1152,PKW5671,1710.57,1091.8,13.89,-195.17,4.29
1152,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1152,PKW5674,1892.45,2015.4,13.68,-54.35,4.79
1152,PKW5675,1843.82,1792.49,5.2,51.42,5.04
1152,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1152,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1152,PKW5678,2767.17,1959.45,2.6,78.16,4.47
1152,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1152,PKW5680,2712.09,2482.13,13.89,-218.66,4.13
1152,PKW5681,3238.59,1971.43,13.89,-3.65,6.04
1152,PKW5682,2082.92,1711.87,5.2,-15.99,5.04
1152,PKW5683,3153.2,1976.88,13.89,-3.65,5.13
1152,PKW5685,1950.97,1937.36,0.0,82.51,3.81
