time,vehicle_id,x,y,speed,angle,power
452,PKW1231,2924.94,752.05,13.89,-14.88,6.83
452,PKW1239,1141.88,1889.98,0.0,-173.28,6.51
452,PKW1250,1802.82,1026.68,13.89,-8.15,3.71
452,PKW1251,2369.28,928.44,0.0,-17.94,6.26
452,PKW1252,1395.45,3140.64,13.89,-218.46,6.53
452,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
452,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
452,PKW1258,1886.55,1866.07,13.89,-124.99,5.44
452,PKW1264,1548.0,1097.71,13.89,6.69,5.86
452,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
452,PKW1282,1918.27,1800.45,13.89,-15.12,5.07
452,PKW1288,2368.12,1914.88,13.89,30.82,5.91
452,PKW1290,2858.45,2255.84,0.0,78.43,4.41
452,PKW1291,3251.75,1970.59,13.89,-3.65,5.94
452,PKW1294,2535.75,867.11,0.0,-18.72,6.41
452,PKW1295,399.83,1061.02,13.89,-177.77,5.82
452,PKW1296,344.37,1058.86,13.89,-177.77,4.5
452,PKW1297,1885.09,2458.06,12.33,-95.9,4.01
452,PKW1298,1903.28,1374.08,5.2,60.21,6.97
452,PKW1304,2298.17,2682.45,7.8,-179.71,6.9
452,PKW1305,2326.13,2682.76,2.6,-180.31,5.36
452,PKW1307,3046.38,2083.13,13.89,-24.83,3.83
452,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
452,PKW1313,1979.13,1773.72,13.89,-33.88,6.71
452,PKW1319,3048.48,2085.68,13.89,-24.83,4.27
452,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
452,PKW1334,3026.84,2092.17,13.89,-24.83,4.0
452,PKW1343,3163.98,2032.23,13.89,-24.83,6.94
452,PKW1349,2313.43,2682.54,5.2,-178.46,5.9
452,PKW1350,1026.97,1609.58,8.33,-163.9,4.16
452,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
452,PKW1361,3050.58,2088.24,13.89,-24.83,4.93
452,PKW1362,3029.07,2094.66,13.89,-24.83,6.1
452,PKW1364,2452.06,1724.07,0.0,-268.7,6.01
452,PKW1365,1522.36,1097.74,11.39,3.36,3.99
452,PKW1369,2362.15,930.75,0.0,-17.94,4.33
452,PKW1375,1922.27,1429.29,12.66,-117.76,6.34
452,PKW1377,1638.26,1118.91,13.69,-196.17,4.26
452,PKW1379,1902.76,1392.55,5.2,-119.59,4.18
452,PKW1383,1955.89,2630.78,0.0,66.91,6.99
452,PKW1384,2528.64,869.49,0.0,-18.71,6.49
452,PKW1385,2852.43,2226.45,0.0,76.85,3.94
452,PKW1387,3463.9,1960.25,13.89,-3.65,4.56
452,PKW1388,1938.83,1794.07,13.89,-21.54,3.7
452,PKW1390,1142.33,1886.82,0.0,-173.33,6.56
452,PKW1391,3007.3,2101.21,13.89,-24.83,6.98
452,PKW1393,2408.87,935.03,0.0,-199.88,6.29
452,PKW1394,2383.82,2044.61,13.89,-243.04,3.53
452,PKW1395,2116.27,1687.32,2.6,50.52,3.74
452,PKW1396,2853.37,2218.1,0.0,68.73,4.06
452,PKW1398,3210.47,1976.43,13.89,-3.65,4.33
452,PKW1401,3464.1,1963.44,13.89,-3.65,3.91
452,PKW1405,2410.0,938.03,0.0,-199.91,6.78
452,PKW1407,3399.86,1964.34,13.89,-3.65,6.73
452,PKW1408,2360.19,924.65,0.0,-17.94,6.0
452,PKW1409,2542.59,864.03,0.0,-24.96,5.09
452,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
452,PKW1416,1539.86,1170.26,2.2,-210.96,4.57
452,PKW1417,2226.63,598.54,13.89,88.92,3.52
452,PKW1422,1688.2,1871.65,2.6,-198.41,4.62
452,PKW1423,1587.76,1143.31,13.89,-214.39,5.99
452,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
452,PKW1428,1876.6,1338.15,0.0,53.8,5.25
452,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
452,PKW1432,3031.3,2097.16,13.89,-24.83,6.45
452,PKW1433,2353.27,1942.86,13.89,-151.27,4.38
452,PKW1434,2332.26,1892.0,13.89,34.51,4.69
452,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
452,PKW1438,1225.57,1452.43,13.89,-234.0,3.67
452,PKW1440,1149.41,1890.87,0.0,-173.38,3.87
452,PKW1442,1894.25,1364.75,2.6,50.83,6.99
452,PKW1445,1872.39,1332.01,0.0,60.63,5.57
452,PKW1447,3009.65,2103.65,13.89,-24.83,4.29
452,PKW1449,2723.02,1918.98,13.89,-100.4,6.31
452,PKW1453,2676.04,975.7,13.0,-241.82,5.65
452,PKW1455,2726.17,1918.37,13.89,-100.4,4.51
452,PKW1456,3463.7,1957.05,13.89,-3.65,5.26
452,PKW1458,1658.28,1112.63,13.63,-196.83,6.84
452,PKW1460,1887.9,1356.99,0.0,50.64,6.94
452,PKW1463,2264.06,2231.48,13.89,-216.62,6.94
452,PKW1471,1878.34,1345.34,0.0,50.64,4.8
452,PKW1473,2850.39,2219.26,0.0,68.73,3.8
452,PKW1474,2345.88,929.34,0.0,-18.76,3.97
452,PKW1478,2396.59,2019.34,13.89,-244.5,5.33
452,PKW1479,421.2,1061.85,13.89,-177.77,6.33
452,PKW1480,2987.76,2110.25,13.89,-24.83,3.58
452,PKW1483,1342.67,1312.37,13.89,-215.98,6.1
452,PKW1484,2850.65,2211.11,0.0,68.73,5.66
452,PKW1488,1952.96,2623.86,0.0,67.26,5.1
452,PKW1490,1897.06,1804.64,13.89,-4.92,5.99
452,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
452,PKW1492,3314.36,1969.8,13.89,-3.65,5.57
452,PKW1494,3012.01,2106.09,13.89,-24.83,5.2
452,PKW1495,2990.24,2112.63,13.89,-24.83,4.1
452,PKW1496,2298.42,1866.22,13.89,39.14,6.14
452,PKW1497,2281.16,1851.5,13.89,42.98,3.78
452,PKW1499,2338.78,931.75,0.0,-18.76,5.9
452,PKW1500,2726.89,1940.02,13.89,-100.4,6.11
452,PKW1504,2411.13,941.02,0.0,-199.9,5.56
452,PKW1505,2352.04,930.66,0.0,-18.38,6.71
452,PKW1506,1613.04,603.12,13.89,-202.77,5.03
452,PKW1507,1828.36,1029.72,13.89,-5.44,5.06
452,PKW1509,2860.08,2247.85,0.0,78.43,5.06
452,PKW1510,2968.23,2119.29,13.89,-24.83,5.85
452,PKW1511,2597.89,836.83,0.0,-11.06,5.32
452,PKW1512,2417.06,935.47,0.0,-199.31,6.64
452,PKW1516,442.8,1062.69,13.89,-177.77,6.35
452,PKW1518,2992.72,2115.01,13.89,-24.83,5.29
452,PKW1524,2262.07,2228.97,13.89,-216.57,4.03
452,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
452,PKW1531,1895.39,1379.67,7.8,-110.62,6.45
452,PKW1532,919.15,1081.22,13.89,-177.77,6.94
452,PKW1534,2355.02,933.06,0.0,-18.1,6.88
452,PKW1538,1874.22,1848.47,13.89,-124.99,6.05
452,PKW1540,1645.42,1113.46,13.89,-197.69,6.42
452,PKW1542,2970.83,2121.61,13.89,-24.83,3.77
452,PKW1545,2675.67,816.97,13.89,-14.83,4.57
452,PKW1546,2298.18,2679.25,7.8,-179.71,5.5
452,PKW1549,1618.67,1126.78,13.76,-206.58,6.73
452,PKW1552,2285.05,2672.81,5.2,0.1,5.05
452,PKW1553,1623.51,1120.79,13.89,-204.1,3.66
452,PKW1555,1678.52,1106.71,13.64,-223.11,5.43
452,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
452,PKW1560,2847.93,2204.12,0.0,68.73,6.1
452,PKW1562,2280.68,2217.96,13.89,-223.6,3.63
452,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
452,PKW1566,1883.12,1351.16,0.0,50.64,4.82
452,PKW1568,1970.03,1014.84,13.89,-3.42,5.98
452,PKW1569,1661.45,1879.91,7.8,-194.59,6.2
452,PKW1570,2856.94,2248.49,0.0,78.43,5.81
452,PKW1571,1622.35,1111.39,13.89,-187.39,4.54
452,PKW1572,1215.67,1471.51,13.89,-234.0,4.58
452,PKW1573,2847.67,2212.27,0.0,68.73,3.77
452,PKW1574,2973.43,2123.94,13.89,-24.83,6.27
452,PKW1576,2948.69,2128.33,13.89,-24.83,6.66
452,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
452,PKW1580,2555.88,857.67,0.0,-25.58,3.83
452,PKW1581,2313.52,2679.34,5.2,-178.46,4.74
452,PKW1583,2219.11,443.55,0.0,-39.31,3.96
452,PKW1584,2418.15,938.48,0.0,-199.25,4.91
452,PKW1589,2425.13,936.11,0.0,-197.83,5.44
452,PKW1590,2951.42,2130.6,13.89,-24.83,4.39
452,PKW1591,2932.8,2141.61,13.89,-56.7,6.43
452,PKW1593,1929.88,1794.0,13.89,-15.12,4.94
452,PKW1595,2954.14,2132.86,13.89,-24.83,5.32
452,PKW1596,344.5,1055.66,13.89,-177.77,6.47
452,PKW1601,1601.9,1115.85,13.89,-190.87,6.46
452,PKW1602,2452.23,1716.57,2.92,-268.65,6.01
452,PKW1603,1274.75,1384.39,0.0,-232.58,3.65
452,PKW1606,1909.24,1799.58,13.89,-14.74,4.01
452,PKW1607,1946.94,1936.1,2.6,-165.02,5.76
452,PKW1608,3442.56,1961.61,13.89,-3.65,4.19
452,PKW1609,2308.47,1882.29,13.89,37.99,6.53
452,PKW1610,1845.6,1022.25,13.89,-3.29,4.32
452,PKW1611,2331.68,934.16,1.0,-18.76,6.59
452,PKW1612,2935.38,2143.5,13.89,-56.7,6.21
452,PKW1614,1896.91,1362.97,2.6,50.88,5.87
452,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
452,PKW1623,1968.4,2683.1,10.4,-252.34,4.7
452,PKW1624,1611.69,1119.63,13.89,-207.32,3.89
452,PKW1625,3292.88,1967.96,13.89,-3.65,4.42
452,PKW1626,2344.92,933.04,0.0,-18.76,4.55
452,PKW1627,2326.11,2679.56,2.6,-180.31,5.37
452,PKW1629,1281.88,1380.35,0.0,-232.58,6.35
452,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
452,PKW1633,1970.66,2665.75,7.75,77.01,6.47
452,PKW1634,2408.06,1995.29,9.66,-245.72,4.05
452,PKW1637,1882.9,1803.13,12.7,-7.99,4.57
452,PKW1638,1845.79,1025.45,13.89,-3.29,6.81
452,PKW1641,2598.55,839.96,0.0,-11.07,6.0
452,PKW1642,1862.01,2123.39,13.6,-88.56,5.23
452,PKW1643,1633.09,599.84,13.89,-193.58,3.84
452,PKW1644,2347.94,935.4,0.0,-18.75,4.29
452,PKW1646,1676.15,1875.66,5.2,-198.41,4.49
452,PKW1647,2337.82,935.46,0.0,-18.76,4.52
452,PKW1648,1890.48,1355.09,0.0,50.66,4.93
452,PKW1649,1614.95,609.27,13.89,-204.04,3.82
452,PKW1653,2315.14,1879.37,13.89,38.0,5.14
452,PKW1655,2187.09,1756.81,13.89,50.22,6.9
452,PKW1656,2213.36,448.26,0.0,-57.04,3.56
452,PKW1660,1927.04,2564.76,13.89,69.7,6.74
452,PKW1661,1653.8,574.27,5.85,-5.73,6.7
452,PKW1663,1697.8,1098.58,13.56,-195.17,5.59
452,PKW1664,1852.77,1817.72,13.89,-124.82,5.92
452,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
452,PKW1667,2285.06,2676.01,5.2,0.1,4.44
452,PKW1668,2717.7,2008.39,0.0,6.43,4.93
452,PKW1670,2456.5,1691.92,11.92,-266.68,5.02
452,PKW1671,1496.6,1051.0,13.89,-61.68,4.0
452,PKW1672,2844.95,2205.28,0.0,68.73,4.46
452,PKW1674,2937.96,2145.4,13.89,-56.7,5.2
452,PKW1677,2272.37,2672.76,2.6,0.38,6.93
452,PKW1678,1865.54,1830.49,13.89,-124.99,4.41
452,PKW1679,1888.36,1019.71,13.89,-3.42,6.37
452,PKW1680,3442.36,1958.41,13.89,-3.65,5.8
452,PKW1682,2351.76,447.49,13.89,24.85,4.55
452,PKW1683,2019.08,2763.97,13.89,69.68,4.21
452,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
452,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
452,PKW1686,2248.28,439.81,13.89,-3.05,3.8
452,PKW1688,1898.17,1378.08,7.8,-110.54,4.07
452,PKW1689,1654.03,598.65,13.89,-176.61,3.92
452,PKW1690,2682.63,956.59,10.4,-263.9,6.37
452,PKW1691,2845.21,2197.13,0.0,68.73,3.57
452,PKW1693,1963.83,2684.04,10.4,-241.42,6.52
452,PKW1694,2272.35,2675.96,2.6,0.38,5.0
452,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
452,PKW1696,2125.45,1682.99,2.6,48.52,5.53
452,PKW1697,1757.43,1076.83,0.0,55.81,5.07
452,PKW1698,2671.73,976.93,13.0,-241.33,5.62
452,PKW1699,1754.32,1077.6,0.0,51.01,4.47
452,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
452,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
452,PKW1704,1632.37,596.72,13.89,-193.77,6.64
452,PKW1705,1952.92,2631.99,0.0,66.92,6.15
452,PKW1706,2167.64,3104.9,13.89,-236.68,4.42
452,PKW1708,2262.27,2672.69,0.0,0.39,6.2
452,PKW1709,1672.03,1873.39,7.8,-6.01,5.51
452,PKW1710,2376.42,926.13,0.0,-17.94,5.11
452,PKW1711,3335.82,1968.43,13.89,-3.65,4.8
452,PKW1712,2457.44,1672.53,13.89,82.28,4.51
452,PKW1713,1936.8,2591.17,9.27,69.7,4.55
452,PKW1714,2858.58,2240.5,0.0,78.43,4.17
452,PKW1715,2409.39,534.59,13.89,-144.1,6.46
452,PKW1717,1578.52,1114.96,13.89,-173.08,4.23
452,PKW1718,2148.92,436.02,13.89,8.15,5.8
452,PKW1719,1967.71,2667.12,7.75,77.48,4.13
452,PKW1720,2262.25,2675.89,0.0,0.39,4.93
452,PKW1722,2367.33,922.34,0.0,-17.94,5.32
452,PKW1723,2431.29,930.76,0.0,-197.83,6.23
452,PKW1724,2417.25,1982.0,7.06,-165.05,6.35
452,PKW1726,1616.12,1386.1,13.89,62.34,5.57
452,PKW1727,1672.06,1070.31,13.89,-16.65,3.56
452,PKW1729,2354.88,1940.09,13.89,-151.3,4.07
452,PKW1730,2857.07,2233.15,0.0,78.43,6.88
452,PKW1731,1653.84,595.43,13.89,-176.59,6.61
452,PKW1732,2022.21,2781.63,13.89,69.68,5.17
452,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
452,PKW1735,2385.59,2676.9,2.6,-187.32,4.55
452,PKW1736,1652.48,1107.81,13.89,-198.35,6.41
452,PKW1737,2752.64,2024.34,2.6,-221.44,4.39
452,PKW1738,1675.07,600.88,13.89,-160.44,5.74
452,PKW1739,2920.98,2159.6,13.89,-56.7,5.31
452,PKW1740,1867.14,1024.19,13.89,-3.42,4.24
452,PKW1741,1752.98,1070.87,0.0,48.27,4.85
452,PKW1742,2246.63,2243.96,13.89,-215.6,6.54
452,PKW1744,1651.45,1075.63,13.89,-16.2,5.13
452,PKW1745,1946.77,2608.43,0.0,68.99,6.47
452,PKW1747,2582.38,846.38,0.0,-17.74,4.22
452,PKW1748,1669.31,1061.11,13.89,-16.65,4.62
452,PKW1751,1511.17,1183.42,10.75,87.52,3.65
452,PKW1753,2141.06,1769.05,2.6,-140.78,3.61
452,PKW1755,3290.84,1974.51,13.89,-3.65,3.78
452,PKW1756,1426.47,1100.95,13.89,-177.77,6.96
452,PKW1757,3314.27,1966.6,13.89,-3.65,6.81
452,PKW1759,2144.99,1767.89,0.9,-137.09,4.19
452,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
452,PKW1762,2926.3,2163.16,13.89,-56.7,5.89
452,PKW1763,2014.78,2761.57,13.89,69.68,6.81
452,PKW1764,1749.54,1071.85,0.0,48.81,6.94
452,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
452,PKW1768,2806.08,3298.84,13.89,-268.75,6.32
452,PKW1769,1514.24,1184.01,12.4,88.18,4.5
452,PKW1772,1949.98,2625.04,0.0,67.27,5.55
452,PKW1774,2428.88,928.18,9.75,-197.86,3.68
452,PKW1776,2375.45,923.08,0.0,-17.95,5.45
452,PKW1778,1675.23,597.68,13.89,-160.34,3.53
452,PKW1779,2738.9,2003.1,13.89,-105.16,6.74
452,PKW1781,1718.36,1093.0,13.53,-195.17,5.35
452,PKW1782,1630.9,1081.6,13.89,-16.2,4.54
452,PKW1783,2590.54,838.27,0.0,-11.06,6.74
452,PKW1785,2265.61,1836.98,13.89,42.99,4.38
452,PKW1786,1941.53,2594.68,0.0,69.54,5.03
452,PKW1787,1949.46,2615.44,0.0,68.99,4.29
452,PKW1790,2173.1,1740.66,13.89,42.16,4.05
452,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
452,PKW1792,1613.2,1091.52,13.89,-31.58,4.63
452,PKW1793,1744.0,1044.96,12.74,-12.69,5.43
452,PKW1794,2911.89,2179.26,13.89,-56.7,6.05
452,PKW1796,3421.21,1962.97,13.89,-3.65,4.16
452,PKW1797,2254.77,2672.64,0.0,0.39,4.3
452,PKW1801,2200.78,1773.26,13.89,50.22,4.99
452,PKW1802,1778.62,1071.87,13.89,-198.52,4.16
452,PKW1804,2247.79,1824.73,13.89,45.41,5.01
452,PKW1805,2441.29,1988.47,13.89,-157.18,4.54
452,PKW1806,2331.69,439.28,13.89,13.95,4.2
452,PKW1807,1449.15,1101.83,12.58,-177.77,4.59
452,PKW1809,2426.35,547.63,13.89,-140.84,6.89
452,PKW1810,1143.27,1632.81,0.0,10.02,6.12
452,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
452,PKW1813,1135.88,1631.52,0.0,9.67,4.37
452,PKW1815,2474.12,1609.25,13.89,-249.88,4.94
452,PKW1816,2652.37,823.8,13.89,-16.74,5.14
452,PKW1817,2583.83,842.84,0.0,-12.62,5.32
452,PKW1818,2626.34,518.97,13.89,-21.98,5.28
452,PKW1819,1691.61,1096.94,13.89,-195.17,6.06
452,PKW1820,1671.14,1067.25,13.89,-16.63,5.53
452,PKW1821,2628.83,521.42,13.89,-21.98,4.24
452,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
452,PKW1823,1396.45,1897.11,11.34,-4.17,5.9
452,PKW1824,2759.79,2017.24,0.0,-229.12,6.27
452,PKW1825,1946.47,2616.59,0.0,68.99,5.11
452,PKW1826,1894.48,2494.19,5.2,-114.31,5.99
452,PKW1827,2254.75,2675.84,0.0,0.39,4.89
452,PKW1828,3421.01,1959.78,13.89,-3.65,5.58
452,PKW1829,1594.85,1102.7,13.89,-25.18,5.03
452,PKW1831,1782.63,1037.61,13.66,-15.65,4.92
452,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
452,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
452,PKW1835,1438.49,1905.46,13.0,8.18,6.76
452,PKW1836,2393.37,2679.13,2.6,-188.51,6.32
452,PKW1838,1913.81,1900.25,13.89,-144.09,4.94
452,PKW1840,2310.32,437.43,13.89,-13.8,6.12
452,PKW1841,3399.66,1961.14,13.89,-3.65,3.9
452,PKW1842,1572.8,1107.12,13.89,5.75,4.64
452,PKW1843,1649.66,1069.48,13.89,-16.22,6.12
452,PKW1846,1898.72,2481.3,5.2,76.83,6.21
452,PKW1848,1376.72,1899.7,12.14,-14.26,4.97
452,PKW1851,2855.44,2241.14,0.0,78.43,5.19
452,PKW1852,1822.13,1068.67,13.89,-193.24,6.08
452,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
452,PKW1858,1823.21,1027.0,13.89,-8.03,3.92
452,PKW1859,1941.09,2602.58,0.0,69.26,4.41
452,PKW1860,2097.77,434.11,13.89,-1.54,6.56
452,PKW1861,2247.27,2672.59,0.0,0.39,6.19
452,PKW1863,2101.98,473.36,0.0,-174.95,4.61
452,PKW1864,1896.59,2468.89,2.6,83.37,4.5
452,PKW1865,1862.28,2099.89,13.89,-89.78,6.96
452,PKW1866,1962.66,2652.76,5.15,64.88,6.54
452,PKW1867,2443.44,560.24,13.89,-137.49,6.75
452,PKW1868,1861.17,2154.19,10.68,-88.35,5.44
452,PKW1869,2679.14,958.1,10.4,-260.32,3.88
452,PKW1870,2556.09,854.03,0.0,-25.57,4.25
452,PKW1872,2247.25,2675.79,0.0,0.39,4.06
452,PKW1873,2549.32,857.26,0.0,-25.57,5.94
452,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
452,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
452,PKW1877,1550.53,1104.46,13.0,6.71,6.75
452,PKW1880,2890.18,2211.77,13.89,-69.06,6.53
452,PKW1881,1867.83,1808.69,9.13,-24.15,6.05
452,PKW1883,2806.89,3261.88,13.89,-268.75,4.97
452,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
452,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
452,PKW1888,1253.52,1418.71,8.85,-234.19,6.86
452,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
452,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
452,PKW1891,2531.83,861.72,0.0,-17.92,3.78
452,PKW1892,1695.48,607.1,13.89,-174.65,4.87
452,PKW1893,2004.57,2723.74,13.89,70.61,5.69
452,PKW1894,1457.5,1092.55,0.0,2.23,5.13
452,PKW1895,3357.17,1967.06,13.89,-3.65,6.02
452,PKW1896,3356.97,1963.87,13.89,-3.65,4.97
452,PKW1897,2094.52,472.7,0.0,-174.95,6.59
452,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
452,PKW1899,2140.6,476.76,13.89,-175.04,4.79
452,PKW1900,3378.51,1965.7,13.89,-3.65,4.37
452,PKW1902,1643.4,1107.34,13.89,-197.12,4.07
452,PKW1903,2343.42,2679.43,0.0,-180.62,4.52
452,PKW1904,2291.85,2202.97,13.89,-221.79,4.81
452,PKW1905,2313.87,2186.2,13.89,-226.11,5.72
452,PKW1907,1897.56,2493.32,5.2,-114.46,6.24
452,PKW1908,2217.27,2166.49,13.89,-178.05,4.56
452,PKW1909,1895.6,2481.81,5.2,76.63,3.74
452,PKW1912,1874.06,2333.74,13.89,-268.07,3.71
452,PKW1914,1515.89,1184.05,13.0,87.21,5.89
452,PKW1916,2239.77,2672.54,0.0,0.39,5.86
452,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
452,PKW1918,2209.64,1828.0,13.89,-137.08,5.67
452,PKW1919,2576.65,844.92,0.0,-23.13,6.55
452,PKW1920,3335.62,1965.23,13.89,-3.65,4.05
452,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
452,PKW1923,2900.15,2197.14,13.89,-58.83,6.87
452,PKW1924,1933.03,2562.52,13.89,69.7,6.17
452,PKW1925,2239.75,2675.74,0.0,0.39,6.25
