time,vehicle_id,x,y,speed,angle,power
566,PKW2166,1846.61,1281.4,13.89,63.04,6.73
566,PKW2167,2819.81,2671.85,13.89,-268.75,4.54
566,PKW2168,1386.45,1099.39,13.89,-177.77,4.42
566,PKW2170,2851.57,1996.15,13.89,-3.65,5.9
566,PKW2174,1343.7,1097.73,13.89,-177.77,4.81
566,PKW2175,1975.27,1049.0,13.89,-181.86,3.98
566,PKW2177,2515.05,2602.99,13.89,-35.27,6.9
566,PKW2179,2592.84,2582.08,13.89,-222.71,6.39
566,PKW2182,4032.44,1927.15,13.89,-3.65,6.22
566,PKW2183,1504.07,654.36,6.5,-195.17,6.9
566,PKW2184,3102.71,2064.12,13.89,-24.83,5.26
566,PKW2185,1835.28,1259.12,13.89,63.04,6.18
566,PKW2186,2537.22,2589.3,13.89,-39.01,4.1
566,PKW2189,2606.51,2566.59,13.89,-218.66,5.97
566,PKW2190,4011.09,1928.51,13.89,-3.65,3.74
566,PKW2191,2451.52,1729.33,8.8,-263.81,4.86
566,PKW2194,2603.28,1057.63,13.71,-235.12,4.31
566,PKW2195,2018.93,1015.25,10.4,-3.16,4.2
566,PKW2197,2018.92,1018.45,10.4,-3.15,3.84
566,PKW2198,1518.36,646.08,7.8,-199.45,3.82
566,PKW2199,1974.96,1042.61,13.89,-181.85,4.1
566,PKW2200,1512.16,3043.84,13.89,-218.46,5.67
566,PKW2203,2144.45,1704.38,7.07,-74.41,4.85
566,PKW2204,2218.53,3027.49,13.89,-236.68,4.97
566,PKW2206,1927.54,2547.68,13.89,69.76,5.08
566,PKW2207,1946.29,1456.11,10.2,57.09,5.21
566,PKW2210,1511.4,1145.23,0.0,71.98,5.12
566,PKW2211,3136.49,2041.44,13.89,-24.83,3.74
566,PKW2212,2331.94,2155.26,11.08,-245.01,4.49
566,PKW2213,1966.99,1481.02,11.35,55.35,5.84
566,PKW2214,3957.65,1925.51,13.89,-3.65,3.98
566,PKW2215,1564.25,632.13,0.0,-204.97,4.03
566,PKW2216,3138.9,2043.84,13.89,-24.83,6.45
566,PKW2218,1772.05,1685.91,13.89,62.89,5.23
566,PKW2219,2153.59,1780.26,7.48,-137.09,5.42
566,PKW2221,2130.16,2322.54,12.76,-216.03,4.55
566,PKW2224,2639.77,2544.08,13.89,-218.66,3.85
566,PKW2227,2820.28,2650.46,13.89,-268.75,6.38
566,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
566,PKW2229,1421.48,3115.88,13.89,-218.46,6.98
566,PKW2230,2028.84,1575.09,13.89,55.51,6.71
566,PKW2231,1936.66,1441.22,9.66,57.1,6.6
566,PKW2232,2139.11,2319.99,13.89,-216.03,3.56
566,PKW2234,1985.79,1013.9,5.2,-3.42,6.91
566,PKW2235,2894.46,1996.62,13.89,-3.65,5.75
566,PKW2236,2554.25,851.36,6.25,-25.59,4.32
566,PKW2238,1438.38,3102.45,13.89,-218.46,6.29
566,PKW2240,2673.33,503.46,13.89,-21.98,5.84
566,PKW2241,1973.09,1014.66,2.6,-3.42,6.96
566,PKW2242,3116.95,2050.48,13.89,-24.83,6.07
566,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
566,PKW2244,1919.58,1972.06,0.0,-54.35,6.93
566,PKW2245,2499.68,2617.34,13.89,-35.22,5.53
566,PKW2246,1414.0,1220.43,10.4,-167.16,4.51
566,PKW2247,2057.02,1041.27,10.4,-185.05,5.36
566,PKW2248,2820.74,2629.08,13.89,-268.75,6.75
566,PKW2249,1443.88,3102.17,13.89,-218.46,5.38
566,PKW2250,3141.29,2046.27,13.89,-24.83,4.77
566,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
566,PKW2253,2010.21,465.95,13.89,-176.77,5.87
566,PKW2255,2738.5,2004.67,6.36,-40.46,4.17
566,PKW2256,4032.24,1923.95,13.89,-3.65,6.93
566,PKW2257,1455.13,3089.14,13.89,-218.46,5.19
566,PKW2258,1576.41,2996.89,13.89,-218.46,6.44
566,PKW2260,2598.3,2022.17,13.89,-172.21,4.86
566,PKW2261,2040.98,1080.69,8.33,-259.86,4.79
566,PKW2262,1989.09,467.66,13.89,-189.04,6.7
566,PKW2264,1821.31,2343.83,13.89,-195.32,6.19
566,PKW2265,2017.73,1046.06,13.89,-176.63,6.37
566,PKW2267,1426.97,3115.6,13.89,-218.46,6.63
566,PKW2268,1566.93,3000.33,13.89,-218.46,3.52
566,PKW2269,1979.79,1017.47,2.6,-3.42,6.23
566,PKW2270,2623.23,2553.22,13.89,-218.66,4.49
566,PKW2271,2520.61,2602.76,13.89,-37.38,6.46
566,PKW2272,2821.21,2607.69,13.89,-268.75,4.41
566,PKW2273,3022.43,2097.74,13.89,-24.83,4.35
566,PKW2275,1979.8,1020.67,2.6,-3.42,5.61
566,PKW2276,2656.46,2530.73,13.89,-218.66,4.91
566,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
566,PKW2279,2116.89,2336.15,13.89,-216.03,6.05
566,PKW2281,3936.3,1926.87,13.89,-3.65,5.39
566,PKW2282,1354.36,1303.89,13.89,-215.98,6.9
566,PKW2284,1460.62,3088.87,13.89,-218.46,4.43
566,PKW2285,1960.93,1018.59,0.0,-3.42,6.4
566,PKW2286,2530.12,862.28,3.9,-17.85,3.71
566,PKW2287,1962.99,1015.26,0.0,-3.42,4.93
566,PKW2288,2642.65,2028.24,3.19,-172.21,6.94
566,PKW2289,2503.58,2615.76,13.89,-61.81,5.04
566,PKW2290,2613.09,2024.19,10.66,-172.21,5.77
566,PKW2291,2481.77,2628.97,13.89,-31.54,4.2
566,PKW2292,1969.74,1021.27,1.3,-3.42,5.88
566,PKW2293,1971.56,2656.67,0.0,64.89,6.91
566,PKW2295,2463.52,2640.06,13.89,-31.14,4.95
566,PKW2297,1825.98,1233.93,13.89,63.21,4.73
566,PKW2298,1477.37,3075.57,13.89,-218.46,3.64
566,PKW2301,1988.21,464.56,13.89,-189.05,4.29
566,PKW2302,1908.63,1880.91,13.89,55.56,4.79
566,PKW2303,2487.43,2629.23,13.89,-31.74,4.81
566,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
566,PKW2306,1960.96,1021.79,0.0,-3.42,4.7
566,PKW2307,2653.26,2029.69,5.8,-173.66,6.55
566,PKW2308,2766.59,2006.92,13.89,-7.37,6.98
566,PKW2309,1822.94,1235.0,13.89,63.29,4.78
566,PKW2310,1816.5,1214.77,13.89,63.83,6.42
566,PKW2311,1509.09,1138.12,0.0,71.99,4.72
566,PKW2313,3947.05,1932.6,13.89,-3.65,5.77
566,PKW2315,1871.72,2357.39,8.41,-100.66,5.89
566,PKW2316,2602.46,1053.06,13.89,-232.07,6.42
566,PKW2317,2821.68,2586.31,13.89,-268.75,6.25
566,PKW2318,2410.16,1737.73,13.89,-180.75,5.71
566,PKW2320,1719.4,1590.85,13.89,-117.52,4.32
566,PKW2321,2017.56,1042.85,13.89,-176.56,5.71
566,PKW2323,2647.03,2025.61,10.0,-172.2,6.2
566,PKW2324,2303.19,435.54,12.89,3.07,4.52
566,PKW2325,2631.11,2026.66,8.06,-172.21,6.92
566,PKW2328,2639.94,2539.84,13.89,-218.66,6.63
566,PKW2329,2097.85,1704.87,13.89,-119.82,3.53
566,PKW2330,3914.95,1928.23,13.89,-3.65,4.29
566,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
566,PKW2332,2002.28,1039.26,11.11,-178.69,6.28
566,PKW2333,1583.68,2987.02,13.89,-218.46,6.8
566,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
566,PKW2336,2095.36,1037.73,5.2,-193.46,5.94
566,PKW2338,2822.22,2561.63,13.89,-268.75,5.29
566,PKW2339,2081.62,1040.5,6.5,-190.31,6.71
566,PKW2340,1167.05,1574.49,13.89,-256.83,5.5
566,PKW2343,1969.71,1018.07,1.3,-3.42,6.46
566,PKW2344,1488.64,3062.53,13.89,-218.46,5.9
566,PKW2345,1873.61,1020.59,13.89,-3.42,4.75
566,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
566,PKW2347,2809.24,2005.26,13.89,-3.65,6.34
566,PKW2348,2666.04,2030.72,9.39,-171.91,4.68
566,PKW2349,1551.07,1900.05,13.76,-187.49,4.12
566,PKW2351,1968.38,2649.89,0.0,64.89,4.76
566,PKW2352,1914.39,2529.65,13.89,70.8,6.2
566,PKW2353,2963.96,2124.79,13.89,-24.83,4.59
566,PKW2356,2171.08,2687.03,11.42,-179.96,5.99
566,PKW2357,2074.51,1038.54,7.8,-190.3,3.61
566,PKW2359,1953.49,1022.24,2.88,-3.42,4.29
566,PKW2360,2663.94,2027.19,11.95,-171.9,6.5
566,PKW2361,2673.15,2517.38,13.89,-218.66,5.18
566,PKW2362,2445.45,2650.92,13.89,-30.38,5.72
566,PKW2363,2823.67,2495.66,13.88,-268.75,6.91
566,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
566,PKW2365,1554.19,633.27,0.0,-204.89,3.72
566,PKW2367,2853.64,2232.38,13.89,78.43,6.19
566,PKW2370,2822.73,2538.55,13.89,-268.75,5.38
566,PKW2372,1953.22,1040.11,13.89,-181.86,4.2
566,PKW2373,2806.48,3280.28,13.89,-268.75,3.65
566,PKW2374,2020.91,1039.85,11.11,-176.52,6.56
566,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
566,PKW2378,2379.37,1953.12,13.89,-152.14,6.14
566,PKW2379,1532.9,641.34,5.2,-196.99,6.6
566,PKW2380,1893.03,513.27,13.89,-207.9,5.83
566,PKW2381,1606.38,2973.09,13.89,-218.46,5.65
566,PKW2382,1967.88,471.53,13.89,-204.4,6.31
566,PKW2383,1996.17,1042.32,13.89,-178.68,5.63
566,PKW2384,1279.31,1378.43,0.0,-232.58,6.6
566,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
566,PKW2386,2395.28,2678.89,12.81,-189.2,5.53
566,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
566,PKW2389,2414.83,492.07,13.89,33.83,4.07
566,PKW2390,2682.77,2033.1,13.89,-171.91,4.36
566,PKW2392,1955.5,1015.71,0.0,-3.42,4.88
566,PKW2393,2376.18,703.99,13.89,84.07,5.89
566,PKW2394,1744.5,1090.43,13.78,-144.87,4.49
566,PKW2395,2656.66,2526.47,13.89,-218.66,6.36
566,PKW2397,2936.91,2135.35,13.89,-56.7,6.4
566,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
566,PKW2399,2806.95,3258.89,13.89,-268.75,3.6
566,PKW2400,2434.89,501.66,13.89,33.84,4.88
566,PKW2402,1624.23,2958.91,13.89,-218.46,6.59
566,PKW2403,1641.05,2945.54,13.89,-218.46,5.89
566,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
566,PKW2405,2081.25,1043.82,10.31,-190.32,4.44
566,PKW2408,2499.6,873.32,0.0,-47.95,6.97
566,PKW2409,2882.7,2240.27,13.89,-69.07,6.02
566,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
566,PKW2411,2039.3,1041.38,10.4,-176.9,5.58
566,PKW2412,2009.65,462.76,13.89,-177.24,6.81
566,PKW2413,1570.51,629.21,0.0,-204.95,4.15
566,PKW2414,1849.66,2336.06,6.42,-195.32,6.83
566,PKW2417,1536.24,957.43,13.89,-64.78,4.3
566,PKW2418,1658.27,2931.87,13.89,-218.46,6.73
566,PKW2420,1569.54,757.77,13.89,-131.23,5.96
566,PKW2421,2944.55,2133.77,13.89,-28.55,5.1
566,PKW2422,2891.91,2225.17,13.89,-69.07,5.5
566,PKW2423,2907.74,2185.58,13.89,-56.7,5.78
566,PKW2424,2060.78,1047.47,12.91,-189.49,5.92
566,PKW2425,2689.85,2504.03,13.89,-218.66,4.51
566,PKW2427,3946.85,1929.4,13.89,-3.65,5.56
566,PKW2428,1528.91,3030.53,13.89,-218.46,5.03
566,PKW2429,2097.7,2346.15,13.89,-216.03,3.65
566,PKW2430,1496.75,1120.64,13.0,68.32,4.57
566,PKW2431,2031.38,467.38,13.89,-175.38,6.06
566,PKW2433,2113.38,2334.74,13.08,-216.03,3.57
566,PKW2434,2979.98,2113.85,13.89,-24.83,4.33
