time,vehicle_id,x,y,speed,angle,power
180,PKW639,2122.41,1034.55,13.89,-193.45,3.68
180,PKW640,2282.42,2672.81,0.0,0.15,6.85
180,PKW641,2610.09,841.08,10.4,-10.44,5.86
180,PKW642,2549.54,1295.49,9.18,-90.0,6.42
180,PKW643,2596.71,878.29,13.89,-191.97,4.12
180,PKW644,1944.08,2601.43,0.11,69.23,6.42
180,PKW645,3323.88,2007.36,13.89,-184.0,4.55
180,PKW646,1585.35,849.02,13.89,-66.28,3.71
180,PKW647,2443.83,1918.38,0.0,-247.02,5.5
180,PKW648,2520.29,1443.4,13.89,-78.75,3.76
180,PKW649,2596.05,875.16,13.89,-191.97,4.54
180,PKW650,2606.07,817.29,0.0,57.28,4.3
180,PKW651,2595.39,872.03,13.89,-191.97,5.98
180,PKW652,1913.56,2527.25,13.89,70.8,3.99
180,PKW653,2617.87,874.84,13.0,-180.65,6.44
180,PKW654,2128.74,1029.4,13.89,-223.77,6.76
180,PKW655,2617.14,871.71,13.0,-180.53,4.47
180,PKW656,2616.41,868.59,13.0,-180.53,5.05
180,PKW657,2446.75,1911.47,0.0,-247.02,5.55
180,PKW658,1228.65,1436.34,6.84,-58.97,4.56
180,PKW659,1899.0,1392.05,2.6,-117.47,3.55
180,PKW66,2551.09,859.96,0.0,-25.58,6.96
180,PKW660,1143.35,1839.27,0.0,-260.58,5.62
180,PKW661,1229.01,1447.69,13.0,-235.7,6.24
180,PKW662,1598.48,587.0,13.89,-23.26,5.22
180,PKW663,1926.38,2703.94,13.8,-34.52,6.59
180,PKW664,1970.42,1934.49,0.0,-236.0,6.23
180,PKW665,2827.72,2318.87,0.0,-54.81,5.84
180,PKW666,2912.4,2234.68,0.0,-242.58,6.11
180,PKW667,2638.41,873.5,10.4,-192.39,6.41
180,PKW668,2426.49,908.92,13.89,-18.83,4.95
180,PKW669,1128.68,1079.76,13.89,2.23,5.27
180,PKW67,1521.68,1107.72,7.8,-173.7,3.73
180,PKW670,1114.92,1076.02,13.89,2.23,3.92
180,PKW671,2078.05,2360.35,13.89,-215.81,3.89
180,PKW672,2086.97,468.83,0.0,-175.06,3.65
180,PKW673,2087.06,472.05,0.0,-175.03,3.91
180,PKW674,1599.24,590.16,13.89,-23.26,4.55
180,PKW675,1109.67,1082.22,13.89,2.23,5.22
180,PKW676,2655.82,869.09,7.8,-196.53,5.43
180,PKW677,2218.48,2263.45,13.89,-214.11,6.15
180,PKW678,2500.26,1536.3,13.89,-251.92,4.14
180,PKW679,1594.69,1102.97,13.66,-34.7,4.28
180,PKW680,2592.41,844.42,7.8,-11.07,6.9
180,PKW681,1943.43,2461.96,12.86,-215.42,6.05
180,PKW682,2894.35,2259.59,0.0,-249.79,3.71
180,PKW683,2637.55,870.41,10.4,-192.31,5.83
180,PKW684,1909.43,1410.98,5.2,-146.86,5.64
180,PKW685,2515.33,1468.38,13.89,-78.75,6.71
180,PKW686,1964.74,2450.72,13.89,-215.43,4.83
180,PKW687,1073.16,1077.6,13.89,2.23,5.05
180,PKW688,3434.74,1999.6,13.89,-184.0,5.45
180,PKW689,2634.3,2507.41,13.89,-39.77,5.8
180,PKW69,2231.36,971.11,13.89,-18.47,6.12
180,PKW690,1861.2,2274.01,13.89,-95.2,4.87
180,PKW691,2274.93,2672.78,0.0,0.37,4.45
180,PKW692,3453.37,1995.08,13.89,-184.01,6.2
180,PKW693,1980.12,2436.37,13.89,-221.89,4.92
180,PKW694,2552.05,1260.69,0.0,-82.71,6.69
180,PKW695,2100.83,2347.84,13.89,-216.03,6.24
180,PKW696,2094.52,472.7,0.0,-174.95,4.08
180,PKW697,2621.7,2513.72,13.89,-39.77,4.43
180,PKW698,1103.87,1836.7,13.89,-73.09,6.33
180,PKW699,2670.48,864.74,5.2,-196.53,6.44
180,PKW7,1479.5,1140.68,13.89,-109.12,4.08
180,PKW700,2654.9,866.03,7.8,-196.54,5.29
180,PKW701,2818.35,2326.61,0.0,-54.83,6.71
180,PKW702,1983.33,469.01,13.89,-194.01,6.74
180,PKW703,2636.7,867.33,10.4,-192.31,5.14
180,PKW704,2600.15,808.08,7.9,57.28,4.98
180,PKW705,1677.13,1107.38,13.89,-218.31,3.69
180,PKW706,1474.04,1906.12,13.89,-7.4,5.96
180,PKW707,1253.87,1418.23,7.8,-234.19,6.6
180,PKW708,2519.78,702.47,13.89,-116.27,6.01
180,PKW709,2578.22,847.72,5.2,-23.12,4.7
180,PKW710,1145.85,1824.22,0.0,-260.58,6.54
180,PKW711,2653.98,862.96,7.8,-196.54,5.69
180,PKW712,3490.16,1995.72,13.89,-184.0,4.9
180,PKW713,1566.53,1894.25,7.06,-10.24,4.39
180,PKW714,1669.77,570.39,0.0,0.58,5.64
180,PKW715,2345.29,493.08,13.34,-152.57,4.41
180,PKW716,2887.43,1997.07,13.89,-3.65,4.9
180,PKW717,2801.9,1999.32,13.89,-5.24,3.69
180,PKW718,1578.75,595.48,13.89,-23.26,5.35
180,PKW719,2663.6,913.97,13.74,58.62,5.45
180,PKW72,2082.92,1711.87,5.2,-15.99,4.2
180,PKW720,2624.4,1014.4,13.89,-52.68,3.66
180,PKW721,3517.66,1990.58,13.89,-184.01,6.47
180,PKW722,3517.45,1987.39,13.89,-184.01,3.72
180,PKW723,1806.14,2798.05,13.89,-38.46,4.2
180,PKW724,1576.64,868.84,13.89,-66.26,6.83
180,PKW725,3517.88,1993.78,13.89,-184.0,3.78
180,PKW726,2363.04,503.47,10.76,-147.05,4.77
180,PKW727,1538.97,1138.45,5.2,-36.52,4.34
180,PKW728,2011.23,466.0,13.89,-176.71,5.15
180,PKW729,2554.19,854.93,0.0,-25.57,4.88
180,PKW730,2566.75,852.62,2.6,-23.93,3.63
180,PKW731,2896.97,2252.49,0.0,-248.33,5.09
180,PKW732,2669.57,861.67,5.2,-196.54,3.95
180,PKW733,962.24,1070.08,13.89,2.23,6.05
180,PKW734,1782.53,2812.72,13.89,-38.46,4.55
180,PKW735,2909.5,2233.31,0.0,-242.6,7.0
180,PKW736,2798.45,2627.39,13.89,-88.68,4.21
180,PKW737,2147.24,1024.69,13.89,-195.56,6.87
180,PKW738,948.24,1072.74,13.89,2.23,4.64
180,PKW739,1754.96,1082.42,13.89,-193.89,3.87
180,PKW74,2691.39,2502.79,13.89,-218.66,4.6
180,PKW740,1899.41,1367.32,0.0,60.02,3.64
180,PKW741,1976.75,2718.63,0.0,-112.9,5.4
180,PKW742,2377.51,514.44,8.26,-132.43,5.42
180,PKW743,1560.14,607.12,13.89,-23.9,5.18
180,PKW744,2432.09,1937.84,0.0,-247.02,6.69
180,PKW745,2915.84,2228.05,0.0,-242.58,6.77
180,PKW746,2389.44,524.52,5.81,-144.97,3.79
180,PKW747,934.49,1069.0,13.89,2.23,5.15
180,PKW748,1171.61,1539.02,13.89,-59.5,5.97
180,PKW749,1135.9,1845.11,0.0,-260.58,4.28
180,PKW750,1751.75,2841.25,13.89,-38.46,4.85
180,PKW751,2525.3,1979.95,13.89,10.28,3.94
180,PKW752,2682.65,861.13,2.6,-196.53,4.7
180,PKW753,2817.86,2332.84,0.0,-55.46,6.94
180,PKW754,2777.69,1992.93,0.0,75.6,4.73
180,PKW755,1859.54,2252.65,13.89,-91.82,5.12
180,PKW756,1979.76,2717.54,0.0,-112.93,6.62
180,PKW757,2774.54,1993.56,0.0,75.75,4.38
180,PKW758,2919.29,2221.41,0.0,-242.58,3.87
180,PKW759,1730.0,2858.53,13.89,-38.46,5.79
180,PKW760,1911.49,1999.25,13.89,-234.84,5.2
180,PKW761,2922.75,2214.78,0.0,-240.57,4.0
180,PKW762,1999.86,2421.1,13.89,-216.68,3.85
180,PKW763,2400.24,532.09,5.1,-144.97,6.35
180,PKW764,2557.74,856.78,0.0,-25.58,6.86
180,PKW765,1523.51,620.5,13.89,-28.6,6.78
180,PKW766,2380.96,950.62,13.0,-197.66,4.26
180,PKW767,2551.1,1268.15,0.0,-82.71,3.58
180,PKW768,2681.74,858.06,2.6,-196.54,5.57
180,PKW769,2906.04,2240.0,0.0,-242.6,6.66
180,PKW770,1708.24,2875.82,13.89,-38.46,4.58
180,PKW771,2885.03,2000.42,13.89,-3.65,6.73
180,PKW772,2101.93,470.14,0.0,-174.95,5.65
180,PKW773,2899.77,2245.46,0.0,-244.17,4.93
180,PKW774,2121.67,2332.67,13.89,-216.03,5.39
180,PKW775,1153.43,1591.35,13.89,-83.66,5.27
180,PKW776,2464.88,1743.67,0.0,-179.74,6.58
180,PKW777,3656.44,1984.08,13.89,-184.0,4.15
180,PKW778,2692.08,857.67,0.0,-224.43,5.35
180,PKW779,1979.67,2725.55,0.0,-112.9,5.91
180,PKW780,2795.88,2738.55,13.89,-88.68,4.68
180,PKW781,1888.76,2413.93,13.89,79.75,4.73
180,PKW782,2691.19,854.6,0.0,-224.13,5.3
180,PKW783,2648.86,891.31,9.52,56.19,6.67
180,PKW784,2550.15,1275.62,0.0,-82.71,6.28
180,PKW785,2435.04,1939.09,0.0,-247.02,4.38
180,PKW786,2903.13,2238.68,0.0,-242.6,5.48
180,PKW787,2562.13,851.13,1.3,-25.57,4.55
180,PKW788,1540.65,615.75,13.89,-23.9,6.13
180,PKW789,2680.83,854.99,2.6,-196.54,4.61
180,PKW79,3843.33,1939.22,13.89,-3.65,3.79
180,PKW790,1292.92,1360.65,11.21,-228.55,4.87
180,PKW791,1149.33,1632.46,13.89,-80.92,5.04
180,PKW792,2844.45,2003.01,13.89,-3.65,4.2
180,PKW793,2813.63,2339.03,0.0,-56.36,5.33
180,PKW794,1492.24,658.07,5.2,25.92,5.92
180,PKW795,1294.32,1364.09,13.89,-230.25,5.24
180,PKW796,1662.85,2907.79,13.89,-38.46,6.99
180,PKW797,1997.11,2692.94,8.61,-174.17,3.69
180,PKW798,1782.36,1706.07,13.89,62.89,5.16
180,PKW799,1926.66,1977.72,13.89,-234.84,4.43
180,PKW8,2145.65,1768.5,0.0,-137.09,5.7
180,PKW80,1255.67,1410.26,7.8,-234.19,5.13
180,PKW800,2410.47,539.27,7.3,-142.26,5.83
180,PKW801,3711.87,1980.2,13.89,-184.0,4.67
180,PKW802,1145.18,1660.0,13.89,-82.69,3.88
180,PKW803,1906.55,1399.36,0.0,-117.6,4.49
180,PKW804,781.81,1063.06,13.89,2.23,5.59
180,PKW805,1583.81,1891.13,0.0,-10.24,4.42
180,PKW806,2697.93,853.4,0.0,-195.12,5.2
180,PKW807,3730.5,1975.68,13.89,-184.01,4.98
180,PKW808,2506.9,1515.97,13.89,-251.92,6.89
180,PKW809,2279.83,2218.68,13.89,-222.48,5.25
180,PKW81,2070.04,1712.88,2.6,-25.83,4.46
180,PKW810,2926.43,2208.27,0.0,-240.57,6.63
180,PKW811,2547.43,858.17,0.0,-25.57,6.71
180,PKW812,1900.68,2500.37,0.0,-109.7,4.17
180,PKW813,2930.1,2201.76,0.0,-240.57,6.65
180,PKW814,2409.4,2710.76,13.89,-56.38,4.51
180,PKW815,754.05,1061.98,13.89,2.23,6.22
180,PKW816,2039.33,468.02,12.09,-175.25,4.48
180,PKW817,2793.63,2835.81,13.89,-88.68,6.36
180,PKW818,2768.72,2390.98,0.0,-42.31,6.57
180,PKW819,2933.77,2195.24,0.2,-240.57,4.2
180,PKW82,1462.36,1099.31,13.89,-175.4,4.29
180,PKW820,2231.23,484.1,0.0,-181.02,6.72
180,PKW821,1137.76,1715.1,13.89,-58.51,6.28
180,PKW822,1133.09,1734.9,13.89,-74.59,6.58
180,PKW823,2061.27,469.87,6.89,-171.24,6.07
180,PKW824,2164.64,1726.72,5.2,-230.6,5.16
180,PKW825,1940.47,1958.1,8.95,-233.8,6.78
180,PKW826,2792.99,2863.6,13.89,-88.68,4.78
180,PKW827,1149.9,1736.67,13.89,-268.26,5.81
180,PKW828,2473.13,1743.71,5.25,-179.74,5.06
180,PKW829,2139.47,2319.72,13.89,-216.03,3.99
180,PKW830,2778.29,2390.37,3.69,-46.89,4.47
180,PKW831,1480.69,1175.77,0.0,-36.84,5.33
180,PKW832,2160.33,1716.96,2.6,-187.97,5.81
180,PKW833,2525.65,863.72,13.67,-19.02,6.59
180,PKW834,1860.06,1802.61,10.4,34.64,5.46
180,PKW835,2704.36,841.72,13.89,-195.02,4.67
180,PKW836,2710.79,849.54,9.71,-224.45,5.6
180,PKW837,2162.43,1724.42,5.2,-230.63,3.7
180,PKW838,2177.6,1012.92,13.89,-196.0,4.53
180,PKW839,2499.37,1974.47,13.89,14.78,5.91
180,PKW84,1895.22,1360.86,0.0,50.66,5.71
180,PKW840,2726.07,842.58,13.89,-194.77,6.26
180,PKW841,2173.2,1717.35,2.6,-224.13,3.85
180,PKW842,1577.71,2979.5,13.89,-38.46,3.73
180,PKW843,2437.97,1932.18,0.0,-247.02,4.55
180,PKW844,1506.89,633.2,13.89,-28.61,4.51
180,PKW845,2731.43,837.86,13.89,-194.77,4.5
180,PKW846,2170.98,1715.05,2.6,-224.11,5.7
180,PKW847,2730.62,834.76,13.89,-194.77,6.06
180,PKW848,1493.22,637.1,13.89,-30.31,5.41
180,PKW849,2448.12,1820.38,13.89,-267.07,4.15
180,PKW850,670.77,1058.74,13.89,2.23,3.94
180,PKW851,2729.15,2427.0,13.89,-42.31,5.69
180,PKW852,650.6,1061.16,13.89,2.23,6.84
180,PKW853,629.23,1060.33,13.89,2.23,6.51
180,PKW854,1982.68,2724.44,0.0,-112.93,5.74
180,PKW855,1863.13,2295.32,13.89,-95.2,5.9
180,PKW856,2760.93,2063.89,0.0,-113.15,5.15
180,PKW857,2440.9,1925.28,0.0,-247.02,5.94
180,PKW858,2937.55,2188.56,4.7,-240.57,4.94
180,PKW859,607.86,1059.5,13.89,2.23,6.38
180,PKW861,2773.35,833.42,13.89,-194.77,3.58
180,PKW862,2912.88,2219.86,9.74,-242.6,5.22
180,PKW863,2147.24,2687.05,13.89,-180.5,6.3
180,PKW864,2943.52,2177.96,2.6,-240.57,6.87
180,PKW865,629.14,1057.13,13.89,2.23,6.33
180,PKW866,1101.89,1888.47,0.0,-75.61,4.28
180,PKW867,1689.96,614.59,0.0,-106.75,4.75
180,PKW868,2790.74,2960.87,13.89,-88.68,5.9
180,PKW869,3878.15,1968.56,13.89,-184.0,5.65
180,PKW870,2486.22,1566.89,13.89,-69.89,6.87
180,PKW871,1965.21,2622.01,0.0,-165.26,5.37
180,PKW872,1484.19,1181.14,0.0,-36.86,5.23
180,PKW873,2506.91,599.49,0.0,-207.05,4.7
180,PKW874,2927.12,2200.51,13.89,-240.57,4.78
180,PKW875,2325.68,2838.58,13.89,-56.79,3.52
180,PKW876,2180.46,1710.31,0.0,-222.16,6.36
180,PKW877,2775.93,1985.64,0.0,78.16,4.41
180,PKW878,2310.96,439.78,5.2,-34.27,4.21
180,PKW879,1541.76,1172.86,0.0,-210.95,3.75
180,PKW88,1887.79,2453.87,12.33,-96.8,5.87
180,PKW880,2772.79,1986.27,0.0,78.16,5.81
180,PKW881,1436.72,677.77,13.89,-39.52,4.75
180,PKW882,2771.25,1978.93,0.0,78.16,4.67
180,PKW883,2404.13,909.96,13.0,-20.77,4.15
180,PKW884,2643.88,1348.38,13.89,-164.6,5.77
180,PKW885,1108.09,1890.06,0.16,-75.61,5.43
180,PKW886,2940.81,2176.24,13.89,-240.57,5.48
180,PKW887,1953.14,1953.04,8.95,-145.7,5.86
180,PKW888,1100.03,1895.74,2.22,-75.61,6.27
180,PKW889,1692.12,621.77,0.0,-106.75,6.27
180,PKW890,1405.73,1896.44,7.97,-4.17,6.54
180,PKW891,1864.8,2138.91,13.89,-268.43,4.45
180,PKW892,573.62,1054.97,13.89,2.23,5.25
180,PKW893,1468.94,3065.91,13.89,-38.46,5.98
180,PKW894,2853.13,809.08,13.89,-194.77,4.77
180,PKW895,2503.85,1515.01,13.89,-71.93,4.33
180,PKW896,2670.66,2474.46,13.89,-38.32,6.97
180,PKW897,2852.31,805.99,13.89,-194.77,5.11
180,PKW898,2851.5,802.89,13.89,-194.77,5.5
180,PKW899,1097.08,1907.21,8.85,-75.61,6.99
180,PKW9,2386.39,922.82,13.89,-18.37,5.23
180,PKW90,2723.88,1923.61,13.89,-100.4,4.7
180,PKW900,1870.31,2349.86,13.89,-100.66,6.76
180,PKW901,1852.4,2328.52,0.0,-14.57,5.04
180,PKW902,2529.93,1350.8,0.0,-39.54,6.38
180,PKW903,2405.27,912.95,13.0,-20.79,6.83
180,PKW904,2501.22,1553.35,0.0,-168.17,6.1
180,PKW905,1724.19,1600.05,13.89,-117.52,5.88
180,PKW906,1447.18,3083.19,13.89,-38.46,6.62
180,PKW907,2168.76,1712.75,2.6,-224.11,6.41
180,PKW908,2880.8,805.09,13.89,-194.77,6.47
180,PKW909,2791.69,3058.36,13.89,-88.68,6.27
180,PKW910,2288.24,2173.88,0.0,11.68,5.55
180,PKW911,2026.78,1053.88,0.0,-86.67,5.17
180,PKW912,2788.17,3072.03,13.89,-88.68,6.11
180,PKW913,2026.35,1061.25,0.0,-86.67,5.7
180,PKW914,1889.01,481.63,5.98,-26.23,5.09
180,PKW915,2297.43,2202.33,10.37,-225.71,6.75
180,PKW916,2791.05,3086.13,13.89,-88.68,4.73
180,PKW917,2264.83,2931.55,13.89,-56.79,6.55
180,PKW918,1264.63,1397.84,5.2,-234.11,5.54
180,PKW919,3011.83,2135.16,13.89,-205.28,5.83
180,PKW92,1440.98,1098.31,13.89,-177.77,3.9
180,PKW920,2311.23,2191.46,10.37,-180.52,5.58
180,PKW921,2374.13,451.15,0.0,-227.67,6.12
180,PKW922,1412.6,3106.58,13.89,-38.46,6.32
180,PKW923,2668.65,858.6,5.2,-196.54,6.87
180,PKW924,2764.39,2071.97,5.64,-113.15,4.28
180,PKW925,1351.0,748.49,13.89,-39.52,6.61
180,PKW926,2449.63,1699.84,11.86,-87.28,3.77
180,PKW927,2448.91,1721.74,6.66,-86.08,6.26
180,PKW928,2933.71,787.83,13.89,-194.77,6.6
180,PKW929,2441.56,1730.92,6.58,-0.75,3.88
180,PKW930,2280.93,2172.35,0.0,12.02,6.46
180,PKW931,476.46,1051.19,13.89,2.23,4.69
180,PKW932,2242.01,2966.42,13.89,-56.79,6.81
180,PKW933,1496.52,1073.33,0.0,-248.44,6.56
180,PKW934,2946.33,781.2,13.89,-194.77,4.47
180,PKW935,2786.89,3127.61,13.89,-88.68,4.32
180,PKW936,2945.51,778.11,13.89,-194.77,4.24
180,PKW937,2282.94,2702.46,8.96,-40.41,5.6
180,PKW938,2609.62,558.39,13.89,-201.56,3.98
180,PKW939,2473.68,1969.02,13.89,22.1,4.92
180,PKW94,1949.04,1930.27,0.0,55.0,3.7
180,PKW940,4058.28,1955.95,13.89,-184.0,5.76
180,PKW941,1865.9,2037.7,7.93,29.79,3.93
180,PKW942,2384.8,916.61,10.43,-18.35,5.95
180,PKW943,1706.33,689.02,8.33,-100.91,4.0
180,PKW944,1369.08,3141.15,13.89,-38.46,6.52
180,PKW945,1072.8,1619.47,8.33,16.1,5.24
180,PKW946,1576.42,1892.46,0.0,-10.24,5.99
180,PKW947,2974.82,780.31,13.89,-194.77,6.95
180,PKW948,1897.66,2501.41,0.0,-109.68,4.81
180,PKW949,2524.15,1355.56,0.0,-39.54,5.54
180,PKW950,2308.04,449.99,2.6,-102.17,4.41
180,PKW951,2759.1,1905.36,13.89,78.16,6.66
180,PKW952,2386.5,899.64,11.42,82.86,6.43
180,PKW953,2987.44,773.67,13.89,-194.77,4.02
180,PKW954,1616.36,1128.01,13.89,-207.73,6.36
180,PKW955,1399.36,1202.54,13.89,2.42,6.37
180,PKW956,3001.69,773.23,13.89,-194.77,4.83
180,PKW957,2549.14,1311.76,13.58,-85.4,5.21
180,PKW958,3095.41,2088.61,13.89,-205.28,5.38
180,PKW959,3097.44,2091.19,13.89,-205.28,6.99
180,PKW960,3013.49,763.5,13.89,-194.77,3.6
180,PKW961,2793.71,1745.18,13.89,-179.74,4.77
180,PKW962,2486.61,880.12,9.51,-19.62,3.86
180,PKW963,2236.64,2163.63,13.89,4.44,5.75
180,PKW964,1338.41,3169.6,13.89,-38.46,6.6
180,PKW965,1868.71,1829.42,0.0,-124.98,5.3
180,PKW966,1823.63,2339.31,13.89,-14.57,5.45
180,PKW967,4127.56,1951.1,13.89,-184.0,3.51
180,PKW968,1057.04,2063.26,13.89,-75.61,6.5
180,PKW969,1052.05,2082.7,13.42,-75.61,4.87
180,PKW97,2027.58,1584.55,13.89,-124.49,6.06
180,PKW970,2075.17,2629.71,8.33,-178.25,4.95
180,PKW971,2323.46,943.71,13.89,-18.75,5.35
180,PKW972,1047.22,2101.53,12.45,-75.61,5.58
180,PKW973,3039.53,753.32,13.89,-194.77,5.26
180,PKW974,1316.65,3186.88,13.89,-38.46,5.51
180,PKW975,1258.63,832.98,13.89,-39.52,6.85
180,PKW976,1278.38,1379.65,0.0,-232.58,6.5
180,PKW977,1303.8,3193.01,13.89,-38.46,3.98
180,PKW978,1042.2,2121.1,10.48,-75.61,5.16
180,PKW979,3147.84,2067.39,13.89,-205.28,5.09
180,PKW980,3054.59,755.96,13.89,-194.77,5.28
180,PKW981,2001.72,1995.96,13.89,-137.3,6.97
180,PKW982,1989.07,2747.85,13.89,-112.84,6.94
180,PKW983,2817.32,2195.84,7.21,-104.44,6.3
180,PKW984,1314.24,1989.05,8.33,-88.26,4.84
180,PKW985,1294.2,1289.32,13.89,25.31,6.89
180,PKW986,1038.01,2137.43,6.77,-75.61,6.13
180,PKW987,2374.16,1922.07,13.89,30.09,3.82
180,PKW989,2467.68,1907.67,12.32,-154.87,4.99
180,PKW990,2814.23,2206.88,5.33,-38.55,5.85
180,PKW991,2790.08,3266.75,13.89,-88.68,4.77
180,PKW992,2062.5,909.67,8.33,-263.44,5.7
180,PKW993,2783.68,3266.56,13.89,-88.68,6.67
180,PKW994,2161.0,3096.01,13.89,-56.79,5.37
180,PKW995,2737.62,504.37,13.89,-201.56,6.47
180,PKW996,2617.28,1577.38,13.89,-168.59,6.68
180,PKW997,2487.13,393.37,13.89,-186.05,3.54
180,PKW999,2125.13,2631.23,8.33,-178.25,6.76
