time,vehicle_id,x,y,speed,angle,power
102,PKW125,2071.81,1712.16,6.76,-22.28,6.74
102,PKW126,1392.51,1086.82,13.89,2.23,6.68
102,PKW127,2803.03,2428.97,0.0,-88.68,5.8
102,PKW128,2861.59,2255.2,0.0,78.43,4.77
102,PKW129,1702.78,1097.23,13.89,-195.17,6.27
102,PKW13,1641.82,1078.43,13.89,-16.2,4.81
102,PKW130,1378.51,1089.48,13.89,2.23,6.82
102,PKW131,2879.66,2248.23,13.89,-69.07,5.52
102,PKW132,1371.13,1085.99,13.89,2.23,5.61
102,PKW133,2749.56,2009.13,8.13,-7.37,4.29
102,PKW134,1859.97,2085.11,13.89,-84.41,5.89
102,PKW135,1788.01,568.54,13.89,-208.14,5.17
102,PKW136,3143.75,2019.98,13.89,-184.0,3.79
102,PKW137,1775.57,1830.53,13.89,-27.1,4.64
102,PKW138,2430.28,1986.69,0.0,-184.71,3.67
102,PKW139,1938.24,2695.79,0.0,-34.52,6.22
102,PKW14,1371.57,1291.55,13.89,-215.41,5.12
102,PKW140,1915.95,2481.5,0.0,-215.42,3.95
102,PKW141,2387.56,519.28,13.89,-144.97,4.18
102,PKW142,2561.91,1313.95,0.0,86.81,6.51
102,PKW143,1832.97,1261.63,13.89,-116.97,4.73
102,PKW144,1350.75,1088.4,13.89,2.23,5.15
102,PKW145,1865.83,2343.44,8.6,-100.66,4.41
102,PKW146,1364.47,1264.21,13.89,-37.86,4.35
102,PKW147,1863.43,2082.62,12.68,-84.45,4.49
102,PKW148,1346.74,1278.11,13.89,-38.2,4.47
102,PKW149,1495.88,1074.94,9.38,-248.36,5.55
102,PKW150,2114.52,433.8,13.89,-0.1,4.29
102,PKW151,1932.05,2700.04,0.0,-34.52,5.16
102,PKW152,1140.86,1854.33,0.0,-260.64,4.35
102,PKW153,1333.73,1294.25,13.89,-43.65,4.47
102,PKW154,1900.61,2739.36,13.89,-218.46,6.05
102,PKW155,2732.41,2011.28,7.19,-3.04,5.0
102,PKW156,2678.82,938.92,0.0,58.62,5.72
102,PKW157,2769.06,2003.39,11.59,-7.4,5.62
102,PKW158,1940.06,2698.43,0.0,-34.52,5.69
102,PKW159,2801.8,2345.24,13.89,-56.65,4.81
102,PKW16,2561.03,1299.42,0.0,87.55,5.63
102,PKW160,2471.29,1996.64,13.89,-163.5,6.53
102,PKW161,1868.94,2342.59,8.34,-100.66,5.04
102,PKW162,1498.07,1057.85,13.89,-252.12,5.98
102,PKW163,1738.68,1627.85,13.89,-117.41,3.79
102,PKW164,1936.46,2571.81,13.89,69.7,4.95
102,PKW165,2734.05,2007.94,6.39,-3.52,3.85
102,PKW166,1954.67,2611.16,13.89,68.99,4.05
102,PKW167,1319.48,1310.52,13.89,-56.54,6.55
102,PKW168,1866.85,2064.77,13.89,-76.29,6.19
102,PKW169,2059.04,1630.33,13.89,-124.49,4.54
102,PKW17,2053.65,1041.45,5.2,-183.05,5.59
102,PKW170,1980.41,1919.73,13.89,-235.7,6.47
102,PKW171,2639.93,995.15,6.44,-56.16,5.26
102,PKW172,1148.84,1681.63,13.89,-262.52,5.02
102,PKW173,2224.4,1001.42,13.89,-198.25,4.36
102,PKW174,2405.07,531.56,13.89,-144.97,4.55
102,PKW175,2561.8,1306.47,0.0,88.51,5.82
102,PKW176,2802.86,2436.47,0.0,-88.68,5.4
102,PKW177,2022.3,1011.82,5.2,-3.71,6.37
102,PKW178,1955.87,2457.03,13.89,-215.43,5.62
102,PKW179,2101.98,473.36,0.0,-174.95,6.77
102,PKW18,2921.82,2158.32,13.89,-56.7,5.08
102,PKW180,1862.27,2102.6,12.07,-89.78,4.27
102,PKW181,2079.93,2362.94,13.89,-215.81,4.93
102,PKW182,1307.7,1328.35,13.89,-56.54,6.21
102,PKW183,2198.67,1009.68,13.89,-197.79,5.12
102,PKW184,2605.79,2571.27,13.89,-218.66,3.61
102,PKW185,1741.51,1079.98,13.0,-179.81,5.13
102,PKW186,2632.73,1007.1,10.94,-61.27,5.44
102,PKW187,2581.17,2589.09,13.89,-226.27,5.36
102,PKW188,2590.54,838.27,0.0,-11.06,5.21
102,PKW189,1404.69,1237.41,13.89,-37.45,6.45
102,PKW19,2355.9,495.4,1.28,-148.77,6.62
102,PKW190,2383.76,627.61,13.89,-204.27,4.66
102,PKW191,2809.24,2437.21,0.5,-88.68,6.38
102,PKW192,2860.08,2247.85,0.0,78.43,4.21
102,PKW193,1956.92,2632.98,13.89,65.76,4.41
102,PKW194,1928.8,2551.1,13.89,69.7,4.6
102,PKW195,2244.73,994.71,13.89,-198.2,5.33
102,PKW196,2021.69,2404.95,13.89,-215.81,5.56
102,PKW197,2230.23,996.12,13.89,-198.26,5.02
102,PKW198,2818.59,2727.4,13.89,-268.75,4.15
102,PKW199,2251.72,989.05,13.89,-198.17,5.03
102,PKW2,1680.48,1061.11,13.89,-16.63,4.53
102,PKW20,2414.46,2669.17,2.46,-9.78,4.37
102,PKW200,2438.02,1987.09,0.0,-157.18,6.38
102,PKW201,2609.17,1039.23,13.89,-52.07,6.44
102,PKW202,1757.43,1076.83,0.0,55.81,4.43
102,PKW203,3310.03,2008.33,13.89,-184.0,3.67
102,PKW204,3117.95,2050.01,13.89,-24.83,5.22
102,PKW205,1295.65,1345.99,13.89,-54.06,4.13
102,PKW206,2672.08,934.01,0.0,58.63,4.52
102,PKW207,2598.55,839.96,0.0,-11.07,5.69
102,PKW208,1490.6,1176.65,5.2,-34.76,5.6
102,PKW209,2458.46,1724.22,0.0,-268.7,5.89
102,PKW21,1463.3,1227.62,13.89,-213.16,6.35
102,PKW210,1409.19,1896.18,0.0,-4.17,5.51
102,PKW211,1504.86,1038.15,13.89,-246.95,6.76
102,PKW212,1147.98,1796.78,13.89,74.43,5.71
102,PKW214,2805.99,2439.12,6.53,-88.68,4.42
102,PKW215,2645.49,2494.35,13.89,-38.32,5.97
102,PKW216,2729.97,2426.25,13.89,-42.31,6.01
102,PKW217,2619.8,1020.39,13.89,-52.07,4.07
102,PKW218,3079.89,2067.62,13.89,-24.83,4.31
102,PKW219,2284.01,981.83,13.89,-198.14,5.45
102,PKW22,1908.96,1377.69,6.54,22.16,4.09
102,PKW220,1156.56,1077.64,13.89,2.23,5.87
102,PKW221,2861.09,2262.82,0.0,64.79,5.88
102,PKW222,2576.65,844.92,0.0,-23.13,5.09
102,PKW223,2571.17,850.73,0.0,-23.12,4.29
102,PKW224,2388.35,916.67,5.2,85.2,5.22
102,PKW225,1638.55,575.8,13.89,-5.73,4.22
102,PKW226,1142.56,1080.3,13.89,2.23,6.39
102,PKW227,1873.91,2386.27,13.89,-100.7,4.78
102,PKW228,1144.88,1770.51,13.89,-268.55,5.7
102,PKW229,1128.8,1076.56,13.89,2.23,5.81
102,PKW23,2924.48,2160.1,13.89,-56.7,5.62
102,PKW230,1978.6,1503.45,13.89,55.35,6.97
102,PKW231,2076.6,1041.42,0.0,-190.31,3.96
102,PKW232,2310.41,973.18,13.89,-198.14,5.45
102,PKW233,3379.31,2003.48,13.89,-184.0,6.27
102,PKW234,1182.21,1400.51,13.89,-152.99,6.99
102,PKW235,2597.89,836.83,0.0,-11.06,6.04
102,PKW236,1397.64,727.64,13.89,-219.33,3.8
102,PKW237,2325.17,2169.9,0.0,-245.27,4.74
102,PKW238,2596.56,1056.28,13.89,-57.74,3.82
102,PKW239,2408.03,1995.35,13.89,-245.7,4.77
102,PKW24,1604.38,1089.44,13.89,-31.6,6.97
102,PKW240,2003.51,1884.65,13.89,-217.32,6.53
102,PKW241,1880.88,2426.46,13.89,-97.26,5.07
102,PKW242,1795.76,1027.69,13.89,-9.3,6.25
102,PKW243,1100.92,1078.68,13.89,2.23,5.28
102,PKW244,1718.58,1858.16,13.89,-18.41,6.35
102,PKW245,1738.88,1851.4,13.89,-18.41,5.81
102,PKW246,2591.19,841.4,0.0,-11.07,4.18
102,PKW247,2397.19,945.31,5.2,-113.06,3.78
102,PKW248,2591.83,844.54,0.0,-11.07,4.06
102,PKW249,1882.28,2737.56,13.89,-38.46,6.01
102,PKW250,2820.31,2649.07,13.89,-268.75,4.53
102,PKW251,1861.56,2140.17,13.89,-88.43,5.49
102,PKW252,2635.17,2543.66,13.89,-218.66,5.64
102,PKW253,2444.94,1990.01,0.0,-157.24,6.6
102,PKW254,1073.28,1074.4,13.89,2.23,3.65
102,PKW255,2083.36,1036.94,0.0,-190.3,4.9
102,PKW256,2502.96,605.68,5.2,-248.91,5.66
102,PKW257,1860.53,2754.84,13.89,-38.46,4.33
102,PKW258,2991.08,2108.72,13.89,-24.83,3.78
102,PKW259,2649.2,871.06,0.0,-196.53,6.51
102,PKW26,2910.0,2176.31,13.89,-56.7,3.99
102,PKW260,2451.91,1992.83,0.0,-159.38,6.66
102,PKW261,1934.64,1449.88,13.89,-122.9,6.79
102,PKW262,1617.62,580.19,13.89,-15.89,5.37
102,PKW263,2821.22,2607.41,13.89,-268.75,4.44
102,PKW264,1830.11,1263.06,13.89,-116.97,4.24
102,PKW265,1851.49,2766.11,13.89,-38.46,3.79
102,PKW266,1045.52,1073.32,13.89,2.23,6.74
102,PKW267,2720.45,2014.9,4.74,3.71,4.67
102,PKW268,2499.01,600.47,5.2,-210.71,6.45
102,PKW269,1396.15,724.73,13.89,-219.33,5.88
102,PKW27,1846.29,502.68,13.89,-26.23,6.06
102,PKW270,2583.83,842.84,0.0,-12.62,5.38
102,PKW271,2413.93,2666.02,0.95,-9.79,3.74
102,PKW272,2648.28,868.0,0.0,-196.54,6.15
102,PKW273,2670.43,2519.55,13.89,-218.66,5.52
102,PKW274,2589.09,810.13,13.89,-126.13,5.81
102,PKW275,2585.16,1074.35,13.89,-57.98,6.88
102,PKW276,1701.1,1091.05,13.89,-195.18,5.52
102,PKW277,1504.41,670.57,10.4,59.62,4.31
102,PKW278,2497.65,597.55,5.2,-210.75,6.28
102,PKW279,1990.77,2427.87,13.89,-216.68,3.84
102,PKW28,2054.24,1047.82,5.2,-183.06,6.79
102,PKW280,1989.56,1900.59,13.89,-234.91,4.53
102,PKW281,2473.67,2633.94,13.89,-31.06,6.24
102,PKW282,2387.05,904.03,2.6,82.86,5.17
102,PKW283,1003.88,1071.7,13.89,2.23,5.31
102,PKW284,1516.47,1207.54,0.43,-119.89,5.07
102,PKW285,1392.13,1897.43,0.0,-4.17,3.62
102,PKW286,2799.09,2599.6,13.89,-88.68,4.18
102,PKW287,1915.94,2534.09,13.89,70.8,5.29
102,PKW288,2702.95,2493.54,13.89,-218.66,4.28
102,PKW289,1967.58,1781.05,5.48,-28.26,6.27
102,PKW290,2511.25,597.26,2.6,-201.56,4.39
102,PKW291,2007.44,2411.46,13.89,-216.69,3.71
102,PKW292,1949.01,1466.2,13.89,-124.15,4.11
102,PKW293,2584.45,845.98,0.0,-12.01,4.84
102,PKW294,2822.74,2537.97,13.89,-268.75,5.19
102,PKW295,1491.61,657.76,7.3,22.99,6.36
102,PKW296,2724.63,2476.2,13.89,-218.66,4.75
102,PKW297,1906.24,2525.7,13.89,-109.19,6.7
102,PKW298,2823.21,2516.59,13.89,-268.75,4.27
102,PKW299,2647.36,864.93,0.0,-196.54,6.75
102,PKW30,2767.64,2006.79,10.73,-7.37,6.34
102,PKW300,2656.39,868.92,0.0,-196.53,6.67
102,PKW301,1601.11,1357.46,13.89,62.34,6.1
102,PKW302,2205.16,481.95,10.4,-173.87,5.01
102,PKW303,2804.5,2642.26,13.89,-88.68,4.8
102,PKW304,2798.13,2641.28,13.89,-88.68,3.74
102,PKW305,2801.31,2641.78,13.89,-88.68,6.88
102,PKW306,2911.6,2179.7,13.89,-56.7,5.89
102,PKW307,1762.63,2832.61,13.89,-38.46,4.32
102,PKW308,2655.47,865.86,0.0,-196.54,6.57
102,PKW309,1868.34,2126.03,13.89,-268.61,6.07
102,PKW31,1700.27,1087.96,13.89,-195.18,5.84
102,PKW310,2898.18,2194.31,13.89,-56.7,5.94
102,PKW311,2797.63,2662.68,13.89,-88.68,4.32
102,PKW312,2650.12,874.13,0.0,-196.55,3.7
102,PKW313,1758.71,1843.71,13.89,-30.48,4.17
102,PKW314,1638.79,1881.2,13.89,-10.24,6.15
102,PKW315,2601.71,827.43,13.89,-127.24,4.86
102,PKW316,2755.82,2448.45,13.89,-222.43,4.62
102,PKW317,1753.62,2843.86,13.89,-38.46,6.27
102,PKW318,2663.58,866.79,0.0,-196.53,4.41
102,PKW319,2494.35,2006.12,13.89,-169.05,5.1
102,PKW32,2760.93,2063.89,0.0,-113.15,5.68
102,PKW320,1859.05,2106.61,13.89,-89.78,4.28
102,PKW321,906.61,1071.12,13.89,2.23,6.58
102,PKW322,2540.96,1358.6,0.0,-85.29,3.51
102,PKW323,1739.01,2847.29,13.89,-38.46,4.61
102,PKW324,2510.08,594.29,2.6,-201.56,3.78
102,PKW325,3614.87,1986.99,13.89,-184.0,4.56
102,PKW326,2458.94,1995.47,0.0,-159.38,3.55
102,PKW327,2867.49,2266.16,13.89,-48.58,4.81
102,PKW328,2100.83,2347.84,13.89,-216.03,4.59
102,PKW329,2662.66,863.72,0.0,-196.54,4.99
102,PKW33,2750.28,2005.84,8.99,-7.4,3.75
102,PKW330,2670.77,864.65,0.0,-196.53,6.83
102,PKW331,2654.55,862.79,0.0,-196.54,4.67
102,PKW332,1719.12,2867.17,13.89,-38.46,5.25
102,PKW333,2248.07,436.62,13.89,-3.05,4.69
102,PKW334,878.97,1066.84,13.89,2.23,5.08
102,PKW335,2615.0,844.2,13.89,-133.67,6.98
102,PKW336,2669.85,861.59,0.0,-196.54,4.5
102,PKW337,1524.55,619.93,13.61,-28.6,5.83
102,PKW338,1701.94,1094.14,13.89,-195.17,3.92
102,PKW339,2140.27,1023.31,13.89,-195.55,5.71
102,PKW34,1821.47,1832.1,13.0,-191.03,3.59
102,PKW340,2884.46,2314.92,0.0,-143.49,5.95
102,PKW341,1132.79,1844.27,2.1,-260.58,5.32
102,PKW342,1366.47,1901.51,4.79,-0.43,4.28
102,PKW343,851.21,1065.76,13.89,2.23,6.96
102,PKW344,2566.38,845.82,0.0,-23.13,6.62
102,PKW345,2795.88,2738.55,13.89,-88.68,4.12
102,PKW346,2677.96,862.52,0.0,-196.53,3.97
102,PKW347,2661.75,860.65,0.0,-196.54,4.89
102,PKW348,2199.89,984.85,13.89,-16.88,5.05
102,PKW349,1274.88,1384.22,13.89,-232.58,6.11
102,PKW35,2087.06,472.05,0.0,-175.03,5.61
102,PKW350,1722.59,1088.54,13.89,-192.02,5.54
102,PKW351,1686.49,2893.1,13.89,-38.46,3.78
102,PKW352,1505.95,630.07,12.48,-28.6,4.97
102,PKW353,2562.86,850.81,0.0,-25.33,4.41
102,PKW354,1142.1,1846.8,0.0,-260.58,6.39
102,PKW355,2569.76,847.86,0.0,-23.13,5.52
102,PKW356,1543.04,614.69,13.89,-23.9,4.82
102,PKW357,1487.06,1171.31,5.2,-34.74,4.76
102,PKW358,3698.01,1981.17,13.89,-184.0,4.09
102,PKW359,1677.97,1871.67,13.89,-16.93,5.36
102,PKW36,2184.28,2287.13,13.89,-216.03,6.18
102,PKW360,3697.79,1977.97,13.89,-184.01,3.9
102,PKW361,1940.57,1940.62,5.2,-59.38,6.66
102,PKW362,3719.35,1979.68,13.89,-184.0,3.63
102,PKW363,2794.59,2794.13,13.89,-88.68,6.59
102,PKW364,2656.34,858.92,8.29,-196.54,5.45
102,PKW365,2841.6,2359.01,13.89,-244.08,5.66
102,PKW366,2423.17,2690.04,11.0,-56.38,4.68
102,PKW367,795.69,1063.6,13.89,2.23,4.49
102,PKW368,1724.93,564.87,13.71,-18.68,6.32
102,PKW369,2540.13,1365.9,0.0,-69.87,3.57
102,PKW370,3725.5,1976.03,13.89,-184.01,3.85
102,PKW371,1523.86,623.95,13.89,-28.61,4.81
102,PKW372,2577.95,847.84,0.0,-23.12,3.54
102,PKW374,2793.95,2821.92,13.89,-88.68,6.29
102,PKW375,2685.15,860.39,0.0,-196.98,6.76
102,PKW376,1535.34,1177.26,5.2,-214.98,4.68
102,PKW377,2550.48,2573.3,13.89,-41.76,4.24
102,PKW378,2246.63,2243.96,13.89,-215.6,6.46
102,PKW379,1463.78,664.75,1.3,-32.69,4.08
102,PKW38,2368.31,1914.99,13.89,30.76,4.75
102,PKW380,2385.79,894.01,0.0,82.86,6.03
102,PKW381,1617.74,1885.0,13.89,-10.24,4.34
102,PKW382,754.05,1061.98,13.89,2.23,5.16
102,PKW383,3753.44,1977.29,13.89,-184.0,5.19
102,PKW384,1621.22,2944.94,13.89,-38.46,4.77
102,PKW385,1488.83,1173.98,5.2,-34.76,3.56
102,PKW386,1868.68,2099.66,13.89,-269.78,6.88
102,PKW387,1608.44,2951.01,13.89,-38.46,5.5
102,PKW388,2769.93,2084.93,0.0,-122.83,6.13
102,PKW389,1971.89,1504.99,13.89,-124.66,5.14
102,PKW39,2553.51,2620.82,13.89,-218.06,5.4
102,PKW390,2175.27,992.32,13.89,-14.3,5.49
102,PKW391,1421.19,1223.69,13.89,-41.64,6.13
102,PKW392,1820.34,1773.62,10.97,-128.54,5.41
102,PKW393,1505.12,634.17,13.89,-28.61,4.34
102,PKW394,726.29,1060.9,13.89,2.23,6.9
102,PKW395,2793.55,2364.17,13.89,-58.92,5.86
102,PKW396,2537.73,1372.76,0.0,-72.17,5.6
102,PKW397,2792.67,2877.5,13.89,-88.68,3.9
102,PKW398,2154.31,997.62,13.89,-14.18,5.74
102,PKW399,1131.39,1740.8,13.89,-71.45,3.68
102,PKW4,1431.01,700.3,13.89,-219.33,4.53
102,PKW400,2707.69,854.08,13.89,-202.21,3.64
102,PKW401,1148.69,1743.7,13.89,-260.18,6.29
102,PKW402,1842.66,1280.69,13.89,-116.88,4.16
102,PKW403,1871.21,2073.93,13.89,-256.28,6.61
102,PKW404,2508.9,591.31,2.6,-201.56,6.34
102,PKW405,2718.81,844.49,13.89,-194.77,6.72
102,PKW406,1456.53,669.72,0.0,-39.52,3.57
102,PKW407,1151.58,1660.41,13.89,-262.38,3.81
102,PKW408,684.65,1059.28,13.89,2.23,5.72
102,PKW409,664.48,1061.7,13.89,2.23,6.31
102,PKW41,2560.91,1292.12,0.0,-267.95,3.83
102,PKW410,2106.06,2688.99,13.89,-184.07,4.07
102,PKW411,2363.72,2780.47,13.89,-56.79,6.99
102,PKW412,2163.65,2676.22,13.89,0.3,3.61
102,PKW413,2559.39,848.89,0.0,-25.59,6.58
102,PKW414,1120.18,1780.0,13.89,-77.43,5.82
102,PKW415,2391.89,948.79,5.2,-145.94,4.45
102,PKW416,1312.87,1922.59,7.8,-97.11,4.17
102,PKW417,2755.3,2403.19,13.89,-42.31,3.93
102,PKW418,2890.48,2319.38,0.0,-138.43,3.99
102,PKW419,2349.23,481.17,13.0,-230.4,5.27
102,PKW42,1531.46,1172.0,5.2,-214.03,4.34
102,PKW420,2759.11,833.87,13.89,-194.77,3.66
102,PKW421,2535.29,1380.35,4.97,-72.17,4.91
102,PKW422,2777.69,1992.93,0.0,75.6,4.12
102,PKW423,1665.63,1885.75,0.0,-102.88,6.61
102,PKW424,1922.48,2561.67,13.89,-110.3,4.53
102,PKW425,2564.25,1258.65,13.89,-263.34,6.19
102,PKW426,1852.4,2328.52,0.0,-14.57,4.46
102,PKW427,1532.28,3011.51,13.89,-38.46,4.1
102,PKW428,2773.35,833.42,13.89,-194.77,6.05
102,PKW429,2340.9,2815.34,13.89,-56.79,4.47
102,PKW430,1108.93,1820.15,13.89,-72.73,5.39
102,PKW431,2917.45,2211.16,13.89,-240.58,5.77
102,PKW432,2923.11,2214.15,13.89,-240.57,4.53
102,PKW433,1881.25,1358.49,13.89,-127.98,5.33
102,PKW434,1451.34,665.71,7.23,-39.52,5.76
102,PKW435,2037.87,467.9,12.09,-175.31,3.57
102,PKW436,615.26,1056.59,13.89,2.23,6.16
102,PKW437,2066.64,1043.22,2.6,-190.28,4.88
102,PKW438,1510.52,3028.79,13.89,-38.46,3.51
102,PKW439,2798.58,820.15,13.89,-194.77,4.45
102,PKW44,2783.42,2007.95,13.89,-7.34,4.53
102,PKW440,2927.12,2200.51,13.89,-240.57,3.97
102,PKW441,2410.2,1934.36,10.94,24.19,4.66
102,PKW442,2552.66,855.66,6.19,-25.57,6.64
102,PKW443,2555.31,857.94,7.24,-25.58,4.96
102,PKW444,2774.94,2090.59,0.0,-118.68,5.42
102,PKW445,2931.22,2186.73,13.89,-240.58,6.28
102,PKW446,2812.83,819.7,13.89,-194.77,5.83
102,PKW447,2398.14,1934.92,13.89,26.36,4.88
102,PKW448,1314.98,1938.25,4.7,-97.53,5.99
102,PKW449,1958.41,427.53,13.89,-16.75,5.36
102,PKW45,2803.2,2421.47,0.0,-88.68,5.89
102,PKW450,1790.97,563.33,13.89,-208.14,5.74
102,PKW451,2940.81,2176.24,13.89,-240.57,4.54
102,PKW452,2792.65,3016.7,13.89,-88.68,6.33
102,PKW453,2290.74,2174.58,2.6,13.68,5.86
102,PKW454,2054.56,1612.52,13.89,55.51,5.57
102,PKW455,2613.15,1744.35,13.89,-179.74,5.15
102,PKW456,2520.65,593.55,0.0,-201.56,5.81
102,PKW457,2459.37,1959.57,12.43,22.92,6.31
102,PKW458,1467.0,3063.36,13.89,-38.46,5.36
102,PKW459,2510.9,1490.65,13.89,-78.75,4.26
102,PKW460,1223.19,1444.81,10.45,-54.0,5.4
102,PKW461,1476.75,1178.73,2.6,-36.84,5.93
102,PKW462,2789.14,3030.34,13.89,-88.68,3.97
102,PKW463,2958.85,2156.64,13.89,-205.28,4.69
102,PKW464,1162.61,1594.53,13.89,-258.54,6.33
102,PKW465,3961.28,1962.74,13.89,-184.0,5.84
102,PKW466,1098.47,1901.81,13.89,-75.61,6.61
102,PKW467,2867.37,808.63,13.89,-194.77,3.76
102,PKW468,1692.74,623.82,8.33,-106.75,5.93
102,PKW469,2384.82,886.59,0.0,50.54,6.99
102,PKW47,1936.42,2693.16,0.0,-34.52,6.53
102,PKW470,2555.9,1984.52,13.89,8.5,5.86
102,PKW471,2788.49,3058.13,13.89,-88.68,3.99
102,PKW472,1093.16,1922.49,13.88,-75.61,4.07
102,PKW473,1101.22,1916.85,13.89,-75.61,3.83
102,PKW474,2531.54,585.81,13.24,-201.56,3.85
102,PKW475,2129.5,1003.89,13.89,-13.48,5.63
102,PKW476,2893.42,798.46,13.89,-194.77,4.05
102,PKW477,2892.6,795.37,13.89,-194.77,4.04
102,PKW478,2484.37,880.85,13.89,-21.05,4.78
102,PKW479,2773.96,1991.45,6.69,77.23,5.79
102,PKW48,2806.56,2414.6,0.0,-88.68,3.93
102,PKW480,1423.48,3097.93,13.89,-38.46,4.62
102,PKW481,2450.02,1783.37,13.89,-267.07,4.24
102,PKW482,2278.11,2682.4,6.26,-157.79,6.0
102,PKW483,2169.68,1720.77,0.0,-224.13,3.61
102,PKW484,4002.85,1959.83,13.89,-184.0,4.53
102,PKW485,2787.85,3085.92,13.89,-88.68,4.91
102,PKW486,2780.8,2104.42,0.0,-110.07,6.25
102,PKW487,2609.57,822.74,5.55,57.28,5.58
102,PKW488,1351.0,748.49,13.89,-39.52,5.2
102,PKW489,1280.36,1371.8,13.89,-52.6,4.22
102,PKW49,1846.71,506.04,13.89,-26.23,6.8
102,PKW490,3024.35,2129.25,13.89,-205.28,3.94
102,PKW491,1403.67,3117.76,13.89,-38.46,4.38
102,PKW493,1961.91,1959.63,0.0,-138.56,5.5
102,PKW494,2052.1,1000.09,7.63,-263.44,5.75
102,PKW495,1890.33,514.7,13.89,-207.9,4.67
102,PKW496,476.46,1051.19,13.89,2.23,3.68
102,PKW497,2947.14,784.29,13.89,-194.77,4.59
102,PKW498,2380.05,880.79,0.0,50.54,5.65
102,PKW499,2280.86,2700.01,8.96,-40.4,6.35
102,PKW5,1883.71,2752.78,13.89,-218.46,6.07
102,PKW50,2066.06,1040.08,2.6,-190.28,6.0
102,PKW500,3047.04,2114.99,13.89,-205.28,4.62
102,PKW501,2295.81,1864.1,13.89,39.48,6.31
102,PKW502,2946.33,781.2,13.89,-194.77,6.73
102,PKW503,1581.68,1150.18,13.89,-208.14,4.32
102,PKW504,2270.82,2712.65,13.35,-41.78,6.82
102,PKW505,2234.4,2978.04,13.89,-56.79,4.69
102,PKW506,2237.07,2979.79,13.89,-56.79,3.61
102,PKW507,1379.96,3132.51,13.89,-38.46,4.27
102,PKW508,2220.25,2672.3,13.89,15.03,5.58
102,PKW509,2973.19,774.12,13.89,-194.77,4.96
102,PKW51,1720.92,1082.36,13.89,-191.95,4.23
102,PKW510,1373.0,3146.2,13.89,-38.46,4.1
102,PKW511,1976.75,2718.63,0.0,-112.9,4.7
102,PKW512,1070.85,2009.44,13.89,-75.61,4.53
