time,vehicle_id,x,y,speed,angle,power
55,PKW28,2455.77,926.05,13.89,-198.65,6.79
55,PKW280,2233.98,1662.07,13.89,-222.02,4.53
55,PKW281,2183.82,3061.15,13.89,-56.79,6.24
55,PKW282,2350.62,845.04,13.89,50.54,5.17
55,PKW283,351.42,1049.52,13.89,2.23,5.31
55,PKW284,1802.79,1717.79,6.82,-225.76,5.07
55,PKW285,1052.88,2105.22,13.89,-75.61,3.62
55,PKW286,2787.2,3252.76,13.89,-88.68,4.18
55,PKW287,1767.87,2004.15,13.89,18.34,5.29
55,PKW288,3158.8,2058.68,13.89,-205.28,4.28
55,PKW289,1811.12,1709.23,10.13,-225.76,6.27
55,PKW29,1856.41,2243.16,13.89,-89.58,6.53
55,PKW290,2712.95,517.55,13.89,-201.56,4.39
55,PKW291,2402.43,2230.16,13.89,-155.46,3.71
55,PKW292,2250.32,1638.72,13.89,-222.02,4.11
55,PKW293,2301.73,947.64,13.89,-18.46,4.84
55,PKW294,3174.59,2058.3,13.89,-205.28,5.19
55,PKW295,1226.48,859.5,13.89,-39.52,6.36
55,PKW296,3185.63,2049.54,13.89,-205.28,4.75
55,PKW297,2000.14,2773.37,13.89,-113.57,6.7
55,PKW298,3189.25,2051.37,11.52,-205.28,4.27
55,PKW299,3094.08,742.25,13.89,-194.77,6.75
55,PKW3,1115.29,1926.4,13.89,-255.61,3.83
55,PKW30,2580.08,1988.13,13.89,8.5,6.34
55,PKW300,3094.89,745.34,13.89,-194.77,6.67
55,PKW302,2500.94,391.91,13.89,-186.05,5.01
55,PKW303,2789.44,3294.5,13.89,-88.68,4.8
55,PKW304,2783.04,3294.35,13.89,-88.68,3.74
55,PKW305,2786.24,3294.42,13.89,-88.68,6.88
55,PKW306,2467.16,2641.6,13.89,-31.04,5.89
55,PKW31,2062.39,1047.25,0.0,-190.28,5.84
55,PKW32,2884.46,2314.92,0.0,-143.49,5.68
55,PKW33,2552.42,1984.0,13.89,8.5,3.75
55,PKW34,2123.28,1696.95,13.89,53.93,3.59
55,PKW35,2454.13,575.48,11.93,-113.91,5.61
55,PKW36,2430.28,1986.69,0.0,-184.71,6.18
55,PKW37,2835.08,2296.91,0.41,-56.7,4.34
55,PKW38,1884.22,1806.17,12.7,-8.0,4.75
55,PKW39,2894.98,2267.94,0.0,-251.91,5.4
55,PKW4,2020.66,466.55,13.89,-175.8,4.53
55,PKW40,2560.99,1171.78,13.89,-82.24,5.28
55,PKW41,2674.91,932.51,0.0,58.62,3.83
55,PKW42,1754.33,1100.35,0.0,-122.69,4.34
55,PKW43,1109.19,1937.27,13.89,-255.61,5.34
55,PKW44,2524.76,1979.87,13.89,10.66,4.53
55,PKW45,2797.8,2655.18,13.89,-88.68,5.89
55,PKW46,2727.99,804.12,13.89,-13.8,6.1
55,PKW47,1760.77,2830.01,13.89,-38.46,6.53
55,PKW48,2800.99,2655.66,13.89,-88.68,3.93
55,PKW49,1487.28,644.33,13.0,-32.36,6.8
55,PKW5,2001.27,2420.05,13.89,-216.68,6.07
55,PKW50,2495.24,912.64,13.89,-198.95,6.0
55,PKW51,2061.24,1040.95,0.0,-190.28,4.23
55,PKW52,2438.02,1987.09,0.0,-157.18,5.74
55,PKW53,2413.35,913.41,13.0,-19.65,6.03
55,PKW54,1550.2,1134.11,0.0,-36.55,6.29
55,PKW55,2460.6,596.89,12.74,-122.04,6.84
55,PKW56,1859.82,2258.88,13.89,-95.2,6.04
55,PKW57,1770.9,1081.24,8.12,-198.95,5.16
55,PKW58,2671.01,926.11,0.0,58.62,6.21
55,PKW59,1997.97,1888.92,13.89,-217.78,5.99
55,PKW6,2423.35,1983.88,0.0,-153.48,6.31
55,PKW60,2519.08,897.03,13.89,-201.69,5.59
55,PKW61,1884.22,2389.11,13.89,79.3,5.81
55,PKW62,2013.74,1553.11,13.89,54.98,6.48
55,PKW63,2533.17,894.87,13.89,-200.74,3.65
55,PKW64,2568.97,2557.61,13.89,-39.77,5.61
55,PKW65,2405.54,2000.59,13.89,-244.5,5.63
55,PKW66,1482.44,1178.46,3.35,-36.84,6.96
55,PKW67,2547.28,893.51,13.89,-197.29,3.73
55,PKW68,2837.79,2298.63,0.0,-56.6,6.45
55,PKW69,1151.32,1620.62,13.89,-79.9,6.12
55,PKW7,1939.04,1949.15,0.0,-54.09,4.08
55,PKW70,1156.48,1577.68,13.89,-77.17,3.67
55,PKW71,1146.59,1791.54,13.89,-268.19,3.7
55,PKW72,1885.75,2464.44,13.0,-95.9,4.2
55,PKW73,2234.2,437.35,13.89,-5.14,5.43
55,PKW74,2777.69,1992.93,0.0,75.6,4.6
55,PKW75,2558.64,883.27,13.89,-197.29,6.36
55,PKW76,2796.2,2724.65,13.89,-88.68,5.7
55,PKW77,2306.89,942.54,13.89,-18.45,4.43
55,PKW78,2600.44,825.68,13.89,-126.13,4.49
55,PKW79,2439.86,1951.39,7.23,25.96,3.79
55,PKW8,3476.31,1996.69,13.89,-184.0,5.7
55,PKW80,2572.86,882.19,13.89,-197.3,5.13
55,PKW81,1888.93,2464.08,13.0,-95.91,4.46
55,PKW82,2573.81,885.25,13.89,-197.29,4.29
55,PKW83,1379.98,1898.7,13.89,-16.82,6.58
55,PKW84,837.33,1065.22,13.89,2.23,5.71
55,PKW85,2473.62,1610.6,13.89,-249.88,4.53
55,PKW86,2891.99,2266.79,0.0,-251.91,6.06
55,PKW87,1137.71,1715.25,13.89,-57.89,6.14
55,PKW88,2760.93,2063.89,0.0,-113.15,5.87
55,PKW89,1825.2,516.63,13.89,-26.23,6.21
55,PKW9,1018.53,1072.27,13.89,2.23,5.23
55,PKW90,1934.73,1955.31,3.87,-56.95,4.7
55,PKW91,2739.8,804.5,13.89,-13.81,6.56
55,PKW92,2413.01,940.34,13.89,-199.9,3.9
55,PKW93,2172.14,1739.78,13.89,42.16,4.64
55,PKW94,1656.42,1874.5,0.0,-16.5,3.7
55,PKW95,2619.28,848.61,11.11,-136.46,5.22
55,PKW96,2897.32,2260.78,0.0,-249.75,4.0
55,PKW97,2774.54,1993.56,0.0,75.75,6.06
55,PKW98,2897.98,2269.09,0.0,-251.92,5.09
55,PKW99,1919.49,1987.89,13.89,-234.84,6.95
