time,vehicle_id,x,y,speed,angle,power
242,PKW1035,2777.69,1992.93,0.0,75.6,3.92
242,PKW1036,2521.2,1424.62,13.89,-76.55,3.87
242,PKW1037,2483.6,2627.85,13.89,-31.54,3.79
242,PKW1038,3448.59,1998.63,13.89,-184.0,6.46
242,PKW1039,1871.57,2282.09,13.89,84.81,5.19
242,PKW1040,2456.51,1666.43,13.89,86.24,4.69
242,PKW1041,2424.15,933.06,0.0,-197.83,6.08
242,PKW1042,2431.29,930.76,0.0,-197.83,5.92
242,PKW1043,1059.4,1073.86,13.89,2.23,4.01
242,PKW1044,2423.17,930.02,0.0,-197.86,4.3
242,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
242,PKW1046,2803.56,2544.57,13.89,-88.68,3.93
242,PKW1047,1592.34,839.53,13.89,-256.87,6.5
242,PKW1048,1536.06,1165.07,0.0,-210.95,4.55
242,PKW1049,2800.05,2557.91,13.89,-88.68,6.18
242,PKW1050,2892.54,2282.52,13.89,-247.63,5.07
242,PKW1051,2800.99,2403.16,13.89,-220.65,6.1
242,PKW1052,1031.64,1072.78,13.89,2.23,6.03
242,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
242,PKW1054,1225.26,1441.82,13.89,-54.98,4.32
242,PKW1055,2465.36,2638.95,13.89,-31.07,5.8
242,PKW1056,2439.89,927.99,6.04,-198.15,6.84
242,PKW1057,2002.97,1885.07,0.0,-217.32,4.37
242,PKW1058,1866.65,2261.52,13.89,82.86,6.1
242,PKW1059,1133.03,1842.82,6.0,-260.58,5.96
242,PKW1060,1913.92,2487.07,9.8,-217.28,3.55
242,PKW1061,2597.89,836.83,0.0,-11.06,5.1
242,PKW1062,2844.39,773.44,13.89,-14.88,3.9
242,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
242,PKW1064,2451.05,1762.62,9.22,-267.45,6.74
242,PKW1065,2775.93,1985.64,0.0,78.16,3.52
242,PKW1066,1201.86,1476.31,13.89,-62.26,4.58
242,PKW1067,2875.82,2249.3,13.89,-69.06,6.28
242,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
242,PKW1069,2458.85,925.01,13.23,-198.65,5.99
242,PKW1070,2799.09,2599.6,13.89,-88.68,6.05
242,PKW1071,2599.21,843.09,0.0,-11.07,4.81
242,PKW1072,2608.73,2524.52,11.33,-39.77,6.26
242,PKW1073,3531.73,1992.81,13.89,-184.0,3.83
242,PKW1074,2557.15,1210.29,13.89,-84.92,4.39
242,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
242,PKW1076,1145.81,1803.14,13.29,-265.8,4.42
242,PKW1077,3550.36,1988.29,13.89,-184.01,5.37
242,PKW1078,2466.88,915.54,13.89,-198.67,4.59
242,PKW1079,2344.81,492.89,10.4,-153.54,4.66
242,PKW108,1701.13,1094.36,13.89,-195.17,4.5
242,PKW1080,2755.36,2444.53,13.89,-222.43,4.93
242,PKW1081,2598.55,839.96,0.0,-11.07,6.94
242,PKW1082,2772.79,1986.27,0.0,78.16,6.37
242,PKW1083,2622.98,935.1,6.88,-96.24,6.39
242,PKW1084,2008.93,1880.52,0.0,-217.32,4.68
242,PKW1085,2481.06,914.11,13.89,-198.79,3.77
242,PKW1086,2483.52,916.65,13.89,-198.84,6.07
242,PKW1087,2900.16,2262.41,13.89,-250.02,5.97
242,PKW1088,2678.82,938.92,0.0,58.62,4.61
242,PKW1089,2493.16,906.59,13.89,-198.97,5.51
242,PKW1090,934.37,1072.2,13.89,2.23,3.64
242,PKW1091,2955.15,1992.74,13.89,-3.65,5.8
242,PKW1092,2774.39,1978.3,0.0,78.16,4.94
242,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
242,PKW1094,2585.46,1988.94,13.89,8.5,4.35
242,PKW1095,2675.96,940.38,0.72,58.63,4.89
242,PKW1096,1749.89,2838.65,13.89,-38.46,6.77
242,PKW1097,920.61,1068.46,13.89,2.23,3.93
242,PKW1098,915.36,1074.66,13.89,2.23,5.1
242,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
242,PKW1100,2605.94,811.18,0.0,57.29,4.78
242,PKW1101,2772.54,2428.83,13.89,-222.43,4.08
242,PKW1102,2012.62,1751.81,13.89,-30.24,5.08
242,PKW1103,1595.31,818.42,13.89,89.2,5.67
242,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
242,PKW1105,2467.12,894.23,0.0,-20.1,4.55
242,PKW1106,2771.25,1978.93,0.0,78.16,4.78
242,PKW1107,892.45,1070.57,13.89,2.23,6.92
242,PKW1108,1866.12,2235.4,13.89,-269.17,5.52
242,PKW1109,1159.82,1564.08,13.89,-74.45,5.53
242,PKW1110,2883.9,2228.19,13.89,-69.06,3.99
242,PKW1111,1719.12,2867.17,13.89,-38.46,6.04
242,PKW1112,1279.53,1378.15,9.12,-232.58,4.77
242,PKW1113,871.07,1069.74,13.89,2.23,6.78
242,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
242,PKW1115,2458.9,1746.2,6.62,-210.57,4.91
242,PKW1116,1789.99,1819.04,13.89,-31.45,3.73
242,PKW1117,2294.4,971.69,13.89,-198.14,6.59
242,PKW1118,2582.97,801.75,13.89,-126.13,4.42
242,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
242,PKW1120,3642.58,1985.05,13.89,-184.0,4.67
242,PKW1121,2796.2,2724.65,13.89,-88.68,4.65
242,PKW1122,851.21,1065.76,13.89,2.23,5.08
242,PKW1123,1866.5,2209.07,13.89,-269.17,5.89
242,PKW1124,2573.81,885.25,13.89,-197.29,6.06
242,PKW1125,1866.88,2182.74,13.89,-269.17,4.98
242,PKW1126,2320.98,963.03,13.89,-197.69,4.51
242,PKW1127,1865.48,2098.9,13.89,-269.65,5.01
242,PKW1128,3670.3,1983.11,13.89,-184.0,3.6
242,PKW1129,2448.89,1722.75,9.81,-94.35,6.25
242,PKW1130,2590.54,838.27,0.0,-11.06,4.93
242,PKW1131,1686.49,2893.1,13.89,-38.46,6.47
242,PKW1132,1407.46,1235.28,13.89,-37.45,6.47
242,PKW1133,1677.5,2904.32,13.89,-38.46,5.02
242,PKW1134,823.45,1064.68,13.89,2.23,4.72
242,PKW1135,1149.33,1632.46,13.89,-80.92,5.94
242,PKW1136,803.28,1067.1,13.89,2.23,5.75
242,PKW1137,2825.85,1997.79,13.89,-3.65,5.27
242,PKW1138,2179.48,1009.07,13.89,-197.31,3.83
242,PKW1139,2816.53,2001.6,13.89,-3.65,4.71
242,PKW1140,2408.87,935.03,0.0,-199.88,6.33
242,PKW1141,2616.57,846.03,13.89,-136.46,6.92
242,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
242,PKW1143,1848.8,1803.05,10.4,13.91,5.7
242,PKW1144,2627.05,871.51,13.89,-183.61,6.13
242,PKW1145,2866.43,770.9,13.89,-14.88,4.76
242,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
242,PKW1147,1651.97,2916.44,13.89,-38.46,4.63
242,PKW1148,2627.84,874.62,13.89,-183.65,6.47
242,PKW1149,2065.1,2373.64,13.89,-215.81,4.23
242,PKW115,1992.85,1895.93,0.0,-233.92,5.62
242,PKW1150,1867.51,2156.44,13.89,-268.37,6.55
242,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
242,PKW1152,1689.96,614.59,0.0,-106.75,6.93
242,PKW1153,1143.41,1673.77,13.89,-82.64,4.99
242,PKW1154,2456.89,1736.33,7.8,-171.94,5.08
242,PKW1155,2797.14,2822.29,13.89,-88.68,6.75
242,PKW1156,2262.05,479.19,13.89,-178.59,6.14
242,PKW1157,2654.22,866.23,13.89,-196.54,5.24
242,PKW1158,1453.45,663.98,0.0,-39.52,6.35
242,PKW1159,1166.16,1578.41,13.87,-257.18,4.37
242,PKW1160,2793.95,2821.92,13.89,-88.68,4.72
242,PKW1161,2307.8,974.04,13.89,-198.14,4.95
242,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
242,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
242,PKW1164,3753.44,1977.29,13.89,-184.0,4.74
242,PKW1165,2668.45,865.34,13.89,-196.53,5.88
242,PKW1166,2347.66,954.52,13.89,-197.69,4.45
242,PKW1167,1870.14,2366.33,2.6,-100.71,5.45
242,PKW1168,1447.66,668.75,0.0,-39.52,3.68
242,PKW1169,2541.65,1982.39,13.89,8.5,5.72
242,PKW117,1900.12,1394.39,0.0,-119.57,5.92
242,PKW1170,2591.19,841.4,0.0,-11.07,4.15
242,PKW1171,2374.37,523.09,0.0,-81.46,4.76
242,PKW1172,726.29,1060.9,13.89,2.23,5.37
242,PKW1173,1599.47,2962.22,13.89,-38.46,5.63
242,PKW1174,2374.24,946.04,13.31,-197.69,4.04
242,PKW1175,2769.72,1971.59,0.0,78.16,6.87
242,PKW1176,2506.91,599.49,0.0,-207.05,5.04
242,PKW1177,1601.37,2964.79,13.89,-38.46,3.94
242,PKW1178,2707.69,854.08,13.89,-202.21,5.66
242,PKW1179,3795.01,1974.38,13.89,-184.0,5.17
242,PKW118,1153.75,1645.46,13.89,-258.3,5.53
242,PKW1180,1243.76,1881.73,13.89,11.67,5.92
242,PKW1181,1131.39,1740.8,13.89,-71.45,6.48
242,PKW1182,1582.36,2975.81,13.01,-38.46,3.56
242,PKW1183,698.53,1059.82,13.89,2.23,3.8
242,PKW1184,1125.14,1760.63,13.89,-98.54,4.36
242,PKW1185,1448.06,672.57,0.0,-39.52,3.57
242,PKW1186,3808.43,1967.02,13.89,-184.01,5.72
242,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
242,PKW1188,3813.63,1969.86,13.89,-184.01,3.99
242,PKW1189,2896.6,2263.0,13.89,-250.74,4.03
242,PKW1190,2730.62,834.76,13.89,-194.77,6.17
242,PKW1191,2731.43,837.86,13.89,-194.77,4.96
242,PKW1192,1119.94,1781.08,13.89,-77.43,5.99
242,PKW1193,2591.83,844.54,0.0,-11.07,6.3
242,PKW1194,1208.85,1476.77,13.89,-242.25,4.93
242,PKW1195,1865.43,2070.6,13.89,-76.29,6.32
242,PKW1196,2745.68,837.41,13.89,-194.77,5.56
242,PKW1197,1667.07,1490.5,13.89,-117.58,4.83
242,PKW1198,2909.05,2241.14,13.89,-242.58,6.08
242,PKW1199,1976.08,1042.57,13.89,-181.85,4.02
242,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
242,PKW1201,2266.98,959.22,13.89,-18.45,5.31
242,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
242,PKW1203,2505.71,596.47,0.0,-206.46,4.84
242,PKW1204,656.89,1058.21,13.89,2.23,6.69
242,PKW1205,1114.65,1801.86,13.89,-74.79,5.82
242,PKW1206,1534.2,3014.07,13.89,-38.46,6.1
242,PKW1207,1532.28,3011.51,13.89,-38.46,3.71
242,PKW1208,2513.67,596.31,0.0,-201.56,5.58
242,PKW1209,2514.42,1472.92,13.89,-78.75,6.62
242,PKW1210,1108.26,1822.26,13.89,-73.09,5.25
242,PKW1211,629.14,1057.13,13.89,2.23,5.68
242,PKW1212,2240.63,968.01,13.89,-18.47,4.71
242,PKW1213,2784.34,820.6,13.89,-194.77,5.61
242,PKW1214,1535.82,614.39,13.89,-23.9,5.06
242,PKW1215,2768.18,1964.25,0.0,78.16,6.42
242,PKW1216,1261.31,1402.44,0.0,-234.19,5.58
242,PKW1217,2424.67,1942.74,13.89,32.73,5.19
242,PKW1218,1449.82,675.26,11.73,-39.52,6.37
242,PKW1219,2101.98,473.36,0.0,-174.95,4.82
242,PKW1220,3892.0,1967.59,13.89,-184.0,5.92
242,PKW1221,1440.06,675.02,6.86,-39.52,3.68
242,PKW1222,1135.88,1631.52,0.0,9.67,5.58
242,PKW1223,2508.81,1499.79,13.89,-71.93,3.87
242,PKW1224,2936.72,2190.03,13.89,-240.57,6.74
242,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
242,PKW1226,2947.19,2171.47,13.89,-240.57,3.8
242,PKW1227,2288.24,2173.88,0.0,11.68,6.26
242,PKW1228,1965.63,1782.1,13.89,-28.26,6.63
242,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
242,PKW1230,2386.69,901.15,10.4,82.86,6.87
242,PKW1231,1425.7,686.87,13.49,-39.52,6.83
242,PKW1232,2827.08,819.25,13.89,-194.77,6.91
242,PKW1233,2607.48,2529.73,13.89,-39.77,6.15
242,PKW1234,2382.78,884.11,9.1,50.54,4.56
242,PKW1235,2375.45,923.08,0.0,-17.95,3.71
242,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
242,PKW1237,1934.79,2604.04,13.89,-111.01,5.28
242,PKW1238,2947.66,2164.11,13.89,-229.5,5.86
242,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
242,PKW1240,2852.31,805.99,13.89,-194.77,6.13
242,PKW1241,2230.01,2682.07,13.89,-179.61,4.08
242,PKW1242,2549.36,1217.54,0.0,8.89,5.98
242,PKW1243,2265.97,2682.32,8.86,-179.61,6.74
242,PKW1244,1101.92,1888.35,13.89,-75.61,4.66
242,PKW1245,2681.72,1008.68,1.89,-138.51,6.63
242,PKW1246,1393.86,713.13,13.89,-39.52,5.4
242,PKW1247,2864.93,799.35,13.89,-194.77,3.77
242,PKW1248,2081.9,1664.91,13.89,-114.92,3.66
242,PKW1249,2594.41,2536.43,11.82,-39.77,6.66
242,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
242,PKW1251,1748.67,1647.27,13.89,-117.11,6.26
242,PKW1252,2984.05,2144.74,13.89,-205.28,6.53
242,PKW1253,2591.18,2543.29,13.83,-39.77,6.98
242,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
242,PKW1255,2373.45,510.57,7.8,-137.03,5.22
242,PKW1256,2893.42,798.46,13.89,-194.77,5.85
242,PKW1257,2791.37,3072.24,13.89,-88.68,5.76
242,PKW1258,1999.41,2627.39,8.33,-178.25,5.44
242,PKW1259,2372.23,871.29,7.8,50.54,6.36
242,PKW1260,2376.42,926.13,0.0,-17.94,4.8
242,PKW1261,2905.22,788.73,13.89,-194.77,5.23
242,PKW1262,2601.9,804.89,0.0,57.06,4.17
242,PKW1263,2787.85,3085.92,13.89,-88.68,5.29
242,PKW1264,2556.77,575.84,13.89,-201.56,5.86
242,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
242,PKW1266,2105.39,1701.44,11.18,-152.84,6.18
242,PKW1267,2435.04,1939.09,2.03,-247.02,4.6
242,PKW1268,2269.25,2227.51,13.89,-219.87,6.61
242,PKW1269,2772.04,1967.09,8.45,78.16,4.13
242,PKW1270,2441.99,903.43,13.89,-20.1,5.77
242,PKW1271,2374.13,451.15,0.0,-227.67,6.69
242,PKW1272,2932.9,784.74,13.89,-194.77,5.41
242,PKW1273,2550.64,853.08,13.89,-25.59,6.25
242,PKW1274,2787.21,3113.71,13.89,-88.68,6.81
242,PKW1275,2765.9,1953.41,8.08,78.16,5.18
242,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
242,PKW1277,3034.44,2120.94,13.89,-205.28,5.21
242,PKW1278,462.46,1053.84,13.89,2.23,5.61
242,PKW1279,3049.39,2117.42,13.89,-205.28,5.45
242,PKW128,2102.43,2705.03,6.24,85.79,4.77
242,PKW1280,2724.29,1738.46,13.89,-179.74,6.19
242,PKW1281,2579.62,2548.74,13.78,-39.77,5.58
242,PKW1282,1390.84,3123.86,13.89,-38.46,5.07
242,PKW1283,2947.14,784.29,13.89,-194.77,3.5
242,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
242,PKW1285,1074.3,1995.99,13.89,-75.61,4.17
242,PKW1286,448.7,1050.11,13.89,2.23,5.68
242,PKW1287,1381.92,3135.04,13.89,-38.46,6.32
242,PKW1288,1271.21,1389.02,6.18,-232.58,5.91
242,PKW1289,1502.47,1044.11,13.89,-248.55,5.63
242,PKW1290,4072.14,1954.98,13.89,-184.0,4.41
242,PKW1291,1862.28,2098.68,13.89,-89.78,5.94
242,PKW1292,2622.53,553.29,13.89,-201.56,3.9
242,PKW1293,2307.11,2193.13,10.37,-201.66,4.65
242,PKW1294,434.7,1052.76,13.89,2.23,6.41
242,PKW1295,2986.62,770.58,13.89,-194.77,5.82
242,PKW1296,2178.1,1703.81,13.89,-222.02,4.5
242,PKW1297,4085.77,1950.81,13.89,-184.01,4.01
242,PKW1298,414.44,1048.77,13.89,2.23,6.97
242,PKW1299,2193.57,1689.87,13.7,-222.02,4.39
242,PKW1300,3001.69,773.23,13.89,-194.77,5.19
242,PKW1302,3095.41,2088.61,13.89,-205.28,6.57
242,PKW1303,2522.16,1557.74,13.89,-168.17,3.97
242,PKW1304,3097.44,2091.19,13.89,-205.28,6.9
242,PKW1305,3116.17,2082.35,13.64,-205.28,5.36
242,PKW1306,2407.55,1734.57,13.89,-0.75,5.33
242,PKW1307,2788.48,3197.22,13.89,-88.68,3.83
242,PKW1308,1060.49,2049.81,13.89,-75.61,4.65
242,PKW1309,1820.61,2021.64,13.89,18.34,3.57
242,PKW1310,2411.67,409.92,12.15,-228.34,6.84
242,PKW1311,2542.35,2580.56,13.89,-41.76,5.69
242,PKW1312,2527.01,1214.04,13.89,8.86,6.17
242,PKW1313,1977.31,2719.95,5.93,-112.9,6.71
242,PKW1314,3026.92,759.96,13.89,-194.77,6.48
242,PKW1315,2235.23,1807.42,13.89,46.64,4.95
242,PKW1316,1267.31,821.67,13.89,-39.52,4.38
242,PKW1317,2685.95,524.79,13.89,-201.56,5.61
242,PKW1318,2337.94,935.41,10.43,-18.76,4.44
242,PKW1319,2787.84,3224.99,13.89,-88.68,4.27
242,PKW1320,1249.8,831.97,13.42,-39.52,3.54
242,PKW1321,3041.98,762.6,13.89,-194.77,3.69
242,PKW1322,2449.7,1903.45,9.31,84.64,4.06
242,PKW1323,2414.8,982.45,13.89,-115.84,6.95
242,PKW1324,1801.37,1183.98,13.89,65.51,5.91
242,PKW1325,2445.69,397.76,13.89,-186.05,4.7
242,PKW1326,1307.75,3198.03,13.89,-38.46,5.64
242,PKW1327,2181.15,3059.4,13.89,-56.79,6.42
242,PKW1328,2849.3,1739.04,13.89,-179.74,4.45
242,PKW1329,3066.39,746.24,13.89,-194.77,6.11
242,PKW1330,337.54,1048.98,13.89,2.23,5.0
242,PKW1331,2485.86,1207.62,13.89,8.86,4.07
242,PKW1332,2712.95,517.55,13.89,-201.56,4.68
242,PKW1333,2742.0,1823.78,13.89,78.16,5.06
242,PKW1334,2783.68,3266.56,13.89,-88.68,4.0
242,PKW1335,2254.61,1643.47,13.89,-222.02,5.23
242,PKW1336,3081.46,748.88,13.89,-194.77,6.85
242,PKW1337,2426.96,1007.55,13.89,-115.84,4.47
242,PKW1338,2603.66,1574.64,13.89,-168.59,4.45
242,PKW1339,3093.26,739.16,13.89,-194.77,6.14
242,PKW1340,2287.54,949.0,13.89,-18.51,4.59
242,PKW1341,2737.62,504.37,13.89,-201.56,6.68
242,PKW1342,2738.79,507.34,13.89,-201.56,5.96
242,PKW1343,1273.14,3221.45,13.89,-38.46,6.94
242,PKW1344,1269.09,1277.44,13.89,25.31,6.53
242,PKW1345,2340.45,1897.47,13.89,33.06,3.8
242,PKW1346,1686.44,1976.75,8.33,-102.88,6.39
242,PKW1347,2750.54,499.26,11.52,-201.56,5.11
242,PKW1348,3108.32,741.8,13.89,-194.77,5.97
242,PKW1349,3196.83,2040.72,13.89,-205.28,5.9
242,PKW1350,3107.51,738.71,13.89,-194.77,4.16
242,PKW136,2313.73,2682.55,0.0,-178.46,3.79
242,PKW137,3075.78,1985.04,13.89,-3.65,4.64
242,PKW138,1957.25,2641.21,2.6,64.88,3.67
242,PKW151,2871.6,2290.44,0.0,-4.09,5.16
242,PKW158,2879.05,2290.64,0.0,4.35,5.69
242,PKW160,1741.1,1091.99,12.82,-148.79,6.53
242,PKW167,2057.5,1009.51,11.96,-4.09,6.55
242,PKW170,1968.4,2683.1,10.4,-252.34,6.47
242,PKW180,1474.48,1132.25,0.0,-132.22,4.27
242,PKW181,1568.34,3003.3,13.89,-218.46,4.93
242,PKW182,1669.77,570.39,0.0,0.58,6.21
242,PKW189,2995.31,736.66,13.89,-14.88,6.45
242,PKW195,1144.6,1831.74,0.0,-260.58,5.33
242,PKW202,2124.32,1681.74,0.0,48.86,4.43
242,PKW203,2810.63,3090.75,13.89,-268.75,3.67
242,PKW205,2120.94,1002.5,13.89,-10.58,4.13
242,PKW208,3038.81,728.41,13.89,-14.88,5.6
242,PKW210,2736.4,1991.1,8.96,-101.35,5.51
242,PKW212,1849.32,1807.31,10.4,16.92,5.71
242,PKW217,1932.81,1041.35,13.89,-185.98,4.07
242,PKW221,2061.87,2697.89,9.36,-183.66,5.88
242,PKW224,1252.53,1414.61,0.0,-234.19,5.22
242,PKW228,2242.93,1819.8,13.89,45.41,5.7
242,PKW229,2601.98,856.19,0.0,-7.68,5.81
242,PKW230,1068.92,2107.11,13.89,-255.61,6.97
242,PKW231,601.7,1068.87,13.89,-177.77,3.96
242,PKW233,2321.23,2682.75,0.0,-179.86,6.27
242,PKW240,1963.83,2684.04,10.4,-241.42,6.53
242,PKW243,1922.67,1901.5,13.89,53.26,5.28
242,PKW255,644.58,1067.33,13.89,-177.77,4.9
242,PKW256,2561.8,1306.47,0.0,88.51,5.66
242,PKW257,2833.72,2298.98,13.89,-56.57,4.33
242,PKW264,1937.09,1916.64,13.37,46.39,4.24
242,PKW265,2829.57,2321.79,13.89,-54.81,3.79
242,PKW271,2778.23,2097.38,0.0,-110.07,3.74
242,PKW277,2367.33,922.34,0.0,-17.94,4.31
242,PKW281,3123.55,2047.42,13.89,-24.83,6.24
242,PKW282,1201.68,1497.27,13.89,-242.25,5.17
242,PKW285,2287.02,1865.11,13.89,41.14,3.62
242,PKW289,3710.91,1944.47,13.89,-3.65,6.27
242,PKW290,2560.91,1292.12,0.0,-267.95,4.39
242,PKW292,1238.35,1431.68,0.0,-216.08,4.11
242,PKW295,2374.48,920.03,0.0,-17.94,6.36
242,PKW296,1689.07,2907.4,13.89,-218.46,4.75
242,PKW297,2018.32,1741.08,13.89,-30.22,6.7
242,PKW301,1936.35,2580.72,0.0,69.7,6.1
242,PKW307,2776.35,2382.83,13.82,-49.09,4.32
242,PKW309,1601.99,2976.57,13.89,-218.46,6.07
242,PKW312,2463.27,1730.77,6.47,29.66,3.7
242,PKW316,1703.94,2891.5,13.89,-218.46,4.62
242,PKW317,2778.42,2385.32,13.89,-49.0,6.27
242,PKW318,1288.18,1095.57,13.89,-177.77,4.41
242,PKW32,1987.09,1904.23,2.6,-235.9,5.68
242,PKW320,1060.1,2128.61,13.89,-255.61,4.28
242,PKW321,1150.62,1667.85,13.89,-262.7,6.58
242,PKW323,1944.32,1939.67,10.3,-65.05,4.61
242,PKW324,1526.0,643.39,2.11,-196.78,3.78
242,PKW325,2144.99,1767.89,0.0,-137.09,4.56
242,PKW328,1562.88,3003.55,13.89,-218.46,4.59
242,PKW329,1183.59,1535.56,13.89,-246.86,4.99
242,PKW332,2765.97,2402.13,13.89,-42.31,5.25
242,PKW334,2583.2,839.7,0.0,-13.06,5.08
242,PKW339,623.07,1069.7,13.89,-177.77,5.71
242,PKW340,2760.93,2063.89,0.0,-113.15,5.95
