time,vehicle_id,x,y,speed,angle,power
689,PKW3067,2504.23,1524.15,13.89,-251.92,3.63
689,PKW3068,1915.52,1905.17,13.0,-146.26,3.73
689,PKW3069,1406.71,1100.18,13.89,-177.77,4.38
689,PKW3070,2524.89,2595.17,13.89,-39.0,4.22
689,PKW3071,1680.88,1057.66,13.89,-16.65,6.39
689,PKW3072,1891.91,1361.88,13.89,50.64,5.69
689,PKW3073,2322.57,440.46,13.89,7.3,6.39
689,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
689,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
689,PKW3078,1449.59,1098.64,13.89,-177.77,5.59
689,PKW3079,2942.07,2139.15,13.89,-56.7,5.68
689,PKW3080,2936.16,2136.5,13.89,-56.7,3.97
689,PKW3081,2939.11,2137.82,13.89,-56.7,6.34
689,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
689,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
689,PKW3084,2096.43,434.14,13.6,-1.54,5.03
689,PKW3085,1525.92,643.42,13.89,-196.85,3.9
689,PKW3087,1879.93,1342.22,13.89,50.66,4.25
689,PKW3088,2829.53,2310.74,13.89,-54.83,3.59
689,PKW3090,2542.59,864.03,0.0,-24.96,4.55
689,PKW3091,2753.97,2450.14,13.89,-222.43,4.57
689,PKW3092,4174.79,1911.64,13.89,-3.65,5.44
689,PKW3093,1557.38,1098.81,2.34,6.69,3.76
689,PKW3095,2823.9,2484.93,13.89,-268.75,4.27
689,PKW3096,3325.29,1969.1,13.89,-3.65,4.41
689,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
689,PKW3099,1959.34,2645.68,0.0,64.88,5.68
689,PKW3100,2069.13,1039.52,8.01,-190.28,3.93
689,PKW3102,2125.02,1715.02,13.89,5.17,4.21
689,PKW3103,4147.06,1913.41,13.89,-3.65,4.65
689,PKW3104,3303.94,1970.46,13.89,-3.65,5.35
689,PKW3105,2526.74,2597.79,13.89,-39.01,6.17
689,PKW3107,1985.55,2686.62,7.24,-144.09,3.84
689,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
689,PKW3110,2604.93,815.52,0.0,57.28,4.46
689,PKW3111,1550.26,1130.08,13.89,-36.55,5.52
689,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
689,PKW3113,1822.91,2272.99,13.88,-185.34,5.4
689,PKW3114,2882.08,2250.87,13.89,-69.07,4.22
689,PKW3116,1470.78,1103.2,13.89,-175.4,6.68
689,PKW3117,1982.99,2687.72,7.26,-151.03,4.96
689,PKW3118,4119.34,1915.18,13.89,-3.65,5.11
689,PKW3119,2889.67,2231.02,13.89,-69.07,4.64
689,PKW3121,2354.88,1940.09,13.89,-151.3,4.47
689,PKW3122,1448.27,1223.59,4.7,-183.7,4.11
689,PKW3123,1547.59,1097.67,6.84,6.69,4.59
689,PKW3126,2852.49,2282.56,13.89,-39.59,3.52
689,PKW3127,2841.29,2257.87,13.89,-108.93,4.58
689,PKW3128,1479.13,1217.27,10.39,-213.16,6.69
689,PKW3129,1556.93,1101.98,2.34,6.69,5.23
689,PKW3130,1868.64,1324.55,13.89,66.96,5.1
689,PKW3131,2052.73,1732.72,5.2,-21.91,6.66
689,PKW3132,1551.51,1104.57,9.26,6.71,6.48
689,PKW3133,2519.85,1462.03,13.89,-258.75,6.51
689,PKW3134,2824.37,2463.55,13.89,-268.75,5.3
689,PKW3135,2779.22,2100.1,1.3,-110.07,4.12
689,PKW3136,2814.84,2898.48,13.89,-268.75,4.6
689,PKW3137,2872.51,2269.86,13.89,-43.63,4.55
689,PKW3138,2301.0,441.9,13.89,4.9,6.42
689,PKW3139,2751.23,2448.31,13.89,-222.43,3.5
689,PKW3140,1548.25,635.88,13.89,-203.32,4.48
689,PKW3143,2377.1,2681.07,10.49,-185.58,4.74
689,PKW3144,2515.68,1483.01,13.89,-258.75,4.1
689,PKW3145,2507.86,2608.08,13.89,-35.27,6.64
689,PKW3146,1533.33,1095.99,11.34,3.99,3.59
689,PKW3147,1535.34,1099.45,13.76,6.69,3.79
689,PKW3148,1926.66,1051.65,13.89,-185.99,3.72
689,PKW3149,2861.59,2255.2,0.0,78.43,5.36
689,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
689,PKW3151,2103.79,1714.61,13.0,-10.29,5.28
689,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
689,PKW3153,1933.75,2573.69,0.0,69.7,5.07
689,PKW3154,2025.42,1863.88,5.2,-219.1,3.73
689,PKW3155,2563.43,1265.71,13.89,-263.34,6.08
689,PKW3156,1515.0,1100.42,13.89,5.88,6.93
689,PKW3158,1767.66,1082.39,0.0,-199.68,6.58
689,PKW3159,2149.85,998.75,13.89,-14.18,5.03
689,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
689,PKW3163,2705.66,2446.8,0.0,-38.32,5.62
689,PKW3166,2533.79,864.41,0.0,-18.3,5.19
689,PKW3167,2247.92,436.63,13.89,-3.05,3.91
