time,vehicle_id,x,y,speed,angle,power
790,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
790,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
790,PKW3761,1979.74,1516.31,13.89,-125.09,6.18
790,PKW3762,1137.46,1835.7,0.0,-260.58,4.01
790,PKW3763,2004.48,2702.94,0.29,-185.58,5.94
790,PKW3764,2014.57,1876.23,13.89,-217.32,5.8
790,PKW3765,2252.43,2672.62,0.0,0.39,6.06
790,PKW3766,1962.55,2652.53,0.0,64.88,3.58
790,PKW3768,1782.04,1080.84,12.89,-198.53,6.42
790,PKW3769,2581.77,843.24,0.0,-17.7,5.72
790,PKW3770,2066.56,1726.99,5.2,-25.76,3.92
790,PKW3771,1907.41,2499.72,9.8,81.98,5.49
790,PKW3772,1508.38,1146.28,0.0,71.94,5.19
790,PKW3773,1918.58,499.83,13.89,-207.41,4.3
790,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
790,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
790,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
790,PKW3778,2252.41,2675.82,0.0,0.39,6.48
790,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
790,PKW3780,3148.63,2035.82,13.89,-24.83,6.11
790,PKW3781,1956.38,1787.07,13.89,-22.33,6.2
790,PKW3782,2576.05,848.65,0.0,-23.12,3.51
790,PKW3784,1681.08,1057.6,13.89,-16.65,3.74
790,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
790,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
790,PKW3787,1862.24,2320.8,13.89,-95.66,4.47
790,PKW3788,1303.49,1208.92,13.89,-175.48,6.56
790,PKW3789,2244.93,2672.57,0.0,0.39,5.17
790,PKW3790,1457.62,1089.35,0.0,2.23,6.18
790,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
790,PKW3792,2822.44,2326.36,6.16,-54.81,6.55
790,PKW3795,2089.33,437.54,13.89,-0.66,6.07
790,PKW3796,2110.54,437.01,13.89,-1.1,3.83
790,PKW3798,2453.03,926.98,13.77,-198.65,6.84
790,PKW3799,2287.89,477.55,13.89,-172.13,4.32
790,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
790,PKW3801,1143.91,1816.16,0.0,-261.44,5.9
790,PKW3802,2244.91,2675.77,0.0,0.39,6.05
790,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
790,PKW3804,2590.54,838.27,0.0,-11.06,4.99
790,PKW3806,1450.12,1089.06,0.0,2.23,3.92
790,PKW3807,1862.08,2265.32,0.0,-257.27,4.7
790,PKW3808,1757.43,1076.83,0.0,55.81,6.47
790,PKW3809,1444.97,1204.4,10.67,-32.78,6.22
790,PKW3811,1937.57,489.98,13.89,-206.08,5.11
790,PKW3812,1962.28,2644.4,0.0,64.88,6.08
790,PKW3814,2014.59,1012.3,0.0,-2.11,5.72
790,PKW3815,2423.86,933.15,5.2,-197.83,5.86
790,PKW3816,1714.0,1863.05,1.87,-198.41,6.21
790,PKW3817,2864.73,2039.51,0.0,-184.0,4.34
790,PKW3818,1862.96,2258.07,0.0,87.57,6.02
790,PKW3819,2808.21,3201.6,13.89,-268.75,4.31
790,PKW3820,2574.72,845.74,0.0,-23.13,4.09
790,PKW3821,1531.86,644.94,13.89,-196.28,5.89
790,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
790,PKW3823,1457.5,1092.55,0.0,2.23,6.62
790,PKW3824,2396.46,480.09,13.89,10.46,4.66
790,PKW3825,1895.34,2458.85,0.0,82.41,6.17
790,PKW3826,2046.5,429.71,13.89,-24.38,6.09
790,PKW3827,1450.0,1092.26,0.0,2.23,4.94
790,PKW3828,2378.57,467.47,13.89,32.38,5.54
790,PKW3829,2673.89,936.98,10.4,58.63,6.22
790,PKW3830,1959.34,2645.68,0.0,64.88,4.11
790,PKW3831,2429.14,1936.59,0.0,-247.0,3.73
790,PKW3833,2618.94,2024.99,13.89,-172.21,5.86
790,PKW3834,2055.8,1721.28,11.09,-20.92,3.81
790,PKW3835,1899.15,506.41,13.89,-207.89,6.31
790,PKW3836,2041.36,468.19,13.89,-175.17,6.39
790,PKW3837,1332.84,1211.25,13.89,-175.48,5.5
790,PKW3839,1918.1,496.47,13.89,-207.41,3.5
790,PKW3840,2237.43,2672.52,0.0,0.39,6.39
790,PKW3841,2068.47,431.06,13.89,5.01,6.1
790,PKW3842,1361.74,1213.28,13.89,-178.57,4.71
790,PKW3843,2252.6,967.39,13.89,-18.43,6.95
790,PKW3844,1505.35,1147.32,0.0,72.01,4.52
790,PKW3845,1944.36,2611.08,0.0,68.99,5.76
790,PKW3846,3107.69,2054.76,13.89,-24.83,4.23
790,PKW3847,2062.51,469.97,13.89,-175.18,6.39
790,PKW3849,2732.63,2008.06,0.0,-3.03,6.86
790,PKW3850,1626.27,1079.61,13.89,-16.22,6.19
790,PKW3851,2872.21,2038.99,0.0,-184.0,3.81
790,PKW3852,1752.98,1070.87,0.0,48.27,6.77
790,PKW3853,1433.04,1088.39,0.0,2.23,6.31
790,PKW3854,2759.03,2404.11,11.0,-42.31,3.73
790,PKW3856,3082.31,2066.5,13.89,-24.83,6.26
790,PKW3857,2061.82,1044.1,0.0,-190.28,3.96
790,PKW3858,2852.56,2037.15,13.89,-184.01,4.72
790,PKW3859,2732.31,2011.28,0.0,-3.04,5.72
790,PKW3860,1722.89,1860.09,6.37,-198.41,4.18
790,PKW3861,1865.58,2342.07,13.89,-100.66,4.44
790,PKW3862,2880.09,2038.44,4.89,-184.0,6.42
790,PKW3863,2811.91,2335.84,9.67,-56.28,6.91
790,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
790,PKW3865,1937.87,486.22,13.89,-203.13,5.46
790,PKW3866,2777.8,2390.92,13.89,-46.07,4.83
790,PKW3867,2083.97,471.78,13.89,-175.11,4.5
790,PKW3868,3056.94,2078.25,13.89,-24.83,5.42
790,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
790,PKW3871,2561.32,847.98,0.0,-25.47,6.92
790,PKW3872,2894.13,2034.24,13.89,-184.01,5.07
790,PKW3873,2237.41,2675.72,0.0,0.39,4.25
790,PKW3874,1143.26,1839.78,0.0,-260.58,6.01
790,PKW3875,2061.24,1040.95,0.0,-190.28,6.91
790,PKW3876,1528.31,1142.37,1.95,-36.6,4.41
790,PKW3877,1773.82,1132.5,0.0,-105.77,5.81
790,PKW3878,1506.05,1139.12,0.0,72.04,5.7
790,PKW3879,3031.57,2089.99,13.89,-24.83,4.38
790,PKW3880,2737.54,2419.35,8.18,-42.31,5.73
790,PKW3881,1347.98,1312.47,13.89,-215.98,3.82
790,PKW3882,2311.38,480.96,13.89,-170.8,6.72
790,PKW3883,2099.34,1040.07,0.0,-193.45,6.84
790,PKW3884,1994.72,1531.92,13.89,-125.56,4.5
790,PKW3885,1148.14,1809.57,0.0,-261.47,5.11
790,PKW3886,2922.04,2035.5,13.89,-184.0,4.37
790,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
790,PKW3888,1747.99,1065.27,0.0,47.63,5.35
790,PKW3889,2554.43,851.27,0.0,-25.59,5.82
790,PKW3890,2943.37,2034.01,13.88,-184.0,5.34
790,PKW3891,1742.34,1060.57,0.0,23.85,6.12
790,PKW3892,2031.3,1863.22,13.89,-220.4,5.93
790,PKW3893,2964.69,2032.51,13.88,-184.0,4.52
790,PKW3894,1601.58,1094.91,13.89,-31.59,4.69
790,PKW3895,1457.21,1196.52,13.89,-32.78,5.64
790,PKW3896,2724.82,2011.68,0.0,-0.25,3.72
790,PKW3897,3384.69,1962.1,13.89,-3.65,4.56
790,PKW3898,2229.91,2675.67,0.0,0.39,4.43
790,PKW3899,1958.86,2629.57,0.0,66.86,5.33
790,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
790,PKW3903,2032.4,1741.13,13.89,-22.98,4.87
790,PKW3904,1746.78,551.7,13.89,-26.23,6.09
790,PKW3905,1866.64,2330.38,13.89,-100.57,4.49
790,PKW3906,2288.61,686.11,13.89,-210.6,4.01
790,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
790,PKW3908,2452.05,578.7,12.74,-113.88,5.63
790,PKW3909,2076.6,1041.42,0.0,-190.31,5.63
790,PKW3910,1976.75,2718.63,0.0,-112.9,3.76
790,PKW3911,2411.01,934.25,4.97,-199.88,4.31
790,PKW3912,1473.48,1185.17,12.35,-36.84,5.53
790,PKW3913,1774.51,1148.05,0.0,-114.42,3.52
790,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
790,PKW3915,1960.47,478.76,13.79,-207.61,6.67
790,PKW3916,2375.27,695.21,13.89,84.07,4.78
790,PKW3917,1307.14,797.67,13.89,-219.33,5.61
790,PKW3918,2076.18,1038.24,4.7,-190.3,5.64
790,PKW3919,3005.18,2029.68,13.89,-184.0,6.65
790,PKW3920,1168.1,1569.91,13.89,-253.44,4.83
790,PKW3921,3026.48,2028.19,13.88,-184.0,4.35
790,PKW3922,1503.01,1140.13,0.0,72.04,4.64
790,PKW3923,3047.79,2026.69,13.87,-184.0,4.56
790,PKW3924,2837.79,2298.63,0.0,-56.6,5.97
790,PKW3925,2435.04,1939.09,0.0,-247.02,5.23
790,PKW3926,1442.51,1091.97,0.0,2.23,6.79
790,PKW3927,2047.45,1849.26,13.89,-220.96,6.33
790,PKW3928,2499.21,1731.03,13.89,0.26,5.86
790,PKW3929,1513.08,648.18,11.11,-201.7,4.08
790,PKW3931,2426.2,1935.34,0.0,-247.02,3.83
790,PKW3932,1396.79,1214.19,8.74,-167.56,4.67
790,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
790,PKW3934,2108.17,1037.96,6.04,-193.45,5.82
790,PKW3935,1890.88,1805.23,13.89,-8.0,5.77
790,PKW3936,2435.93,1982.71,13.89,-156.79,6.71
790,PKW3937,1190.08,1512.45,13.89,-242.25,6.49
790,PKW3938,2830.99,2303.12,0.0,-54.81,4.34
790,PKW3939,1993.06,463.78,13.89,-186.69,3.92
790,PKW3940,1642.85,1880.46,0.0,-10.24,4.52
790,PKW3941,2598.55,839.96,0.0,-11.07,6.7
790,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
790,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
790,PKW3946,1883.4,2445.78,13.89,-98.24,4.47
790,PKW3947,1897.1,2473.77,0.0,83.98,6.32
790,PKW3948,1423.65,1088.03,6.39,2.23,3.5
790,PKW3949,1829.57,1057.36,13.89,-190.78,5.05
790,PKW3950,3088.32,2023.86,13.89,-184.0,3.79
790,PKW3951,1916.78,2480.91,13.89,-215.42,6.96
790,PKW3952,1149.26,1700.6,13.89,68.31,6.79
790,PKW3953,1420.15,1091.1,13.89,2.23,4.66
790,PKW3954,1925.08,2540.89,13.89,70.8,6.86
790,PKW3955,3106.97,2019.34,13.89,-184.01,5.83
790,PKW3956,1405.52,1087.32,13.02,2.23,6.83
790,PKW3957,1808.34,1062.05,13.89,-193.27,5.06
790,PKW3958,1398.82,1090.27,13.88,2.23,6.72
790,PKW3959,1864.21,1839.75,0.0,-125.0,4.93
790,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
790,PKW3961,1136.74,1820.43,0.0,-260.85,7.0
790,PKW3962,1380.45,1086.35,13.89,2.23,5.06
790,PKW3963,2246.77,483.25,10.86,-209.33,4.74
790,PKW3964,1889.46,2469.2,9.73,-95.91,6.12
790,PKW3965,2025.3,431.06,13.89,5.04,6.08
790,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
790,PKW3967,2778.43,2380.34,10.4,-50.05,5.96
790,PKW3968,2902.7,2246.73,0.0,-244.13,6.22
790,PKW3969,2454.13,575.48,11.93,-113.91,3.69
790,PKW3970,2470.5,520.52,13.65,3.72,6.38
790,PKW3971,2470.02,1730.9,6.47,0.26,6.69
790,PKW3972,2556.41,1335.99,13.89,-247.57,6.65
790,PKW3973,2558.66,1313.3,11.79,87.9,6.13
790,PKW3974,1765.05,1076.53,13.89,-199.6,4.96
790,PKW3975,2128.74,1029.4,13.89,-223.77,4.87
790,PKW3976,2457.29,642.84,13.89,85.29,3.81
790,PKW3977,2897.86,2321.71,0.0,-137.06,5.64
790,PKW3978,2818.12,2321.37,0.0,-54.81,3.51
790,PKW3979,1350.87,1085.2,13.89,2.23,3.78
790,PKW3980,2725.95,2429.91,5.58,-42.31,5.85
790,PKW3981,2038.47,1728.2,13.62,-22.64,5.03
790,PKW3982,1832.22,1788.53,5.77,-123.92,5.76
790,PKW3983,1563.63,1102.9,13.89,8.0,4.57
790,PKW3984,2900.3,2261.98,0.0,-249.82,5.87
790,PKW3985,2521.87,865.02,9.24,-19.28,3.98
790,PKW3986,3171.46,2018.04,13.89,-184.0,6.64
790,PKW3987,1336.87,1087.86,13.89,2.23,6.3
790,PKW3988,1315.73,1087.04,13.81,2.23,4.59
790,PKW3989,1323.11,1084.12,13.89,2.23,5.16
790,PKW3990,1896.32,2466.3,0.0,82.55,6.77
790,PKW3991,1668.28,570.37,5.96,0.58,5.4
790,PKW3992,2871.03,2318.1,13.89,-249.18,5.64
790,PKW3993,2902.88,2254.97,0.0,-248.48,3.61
790,PKW3994,1763.29,547.14,13.89,-26.23,5.62
790,PKW3995,2873.27,2297.72,13.89,-267.44,4.63
790,PKW3996,2906.04,2240.0,0.0,-242.6,5.79
790,PKW3997,2010.36,1745.72,13.89,-30.22,4.72
790,PKW3998,2899.77,2245.46,0.0,-244.17,4.73
790,PKW3999,2903.13,2238.68,0.0,-242.6,5.91
790,PKW4000,1295.35,1083.04,13.89,2.23,4.45
790,PKW4001,2905.63,2248.01,0.0,-244.08,3.8
790,PKW4002,2250.64,961.3,13.89,-18.43,6.69
790,PKW4003,1668.19,573.57,5.91,0.6,3.86
790,PKW4004,2570.81,2560.25,13.89,-39.77,4.12
790,PKW4005,2525.05,867.3,11.34,-19.27,5.96
790,PKW4006,2188.79,1006.13,13.89,-197.8,6.51
790,PKW4007,1148.85,1742.74,13.89,-260.18,4.11
790,PKW4008,1520.21,1214.04,0.0,-119.89,7.0
790,PKW4009,2605.61,832.49,13.89,-128.73,4.01
790,PKW4010,1381.72,1246.94,13.89,-37.45,4.19
790,PKW4011,1859.85,1833.52,0.0,-125.0,5.26
790,PKW4012,1964.92,425.85,13.82,-13.82,4.09
790,PKW4013,2827.72,2318.87,0.0,-54.81,3.61
790,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
790,PKW4015,1427.56,1218.03,12.0,-41.64,5.45
790,PKW4016,2650.12,874.13,0.0,-196.55,4.43
790,PKW4017,1979.73,470.14,12.32,-196.56,6.03
790,PKW4018,1655.24,574.13,10.46,-5.73,6.98
790,PKW4019,2888.52,2321.91,0.0,-138.4,6.71
790,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
790,PKW4022,1655.65,577.3,10.41,-5.73,5.38
790,PKW4023,1942.8,2624.48,13.89,-112.69,4.98
790,PKW4024,3268.46,2011.25,13.89,-184.0,6.56
790,PKW4025,1786.15,1069.34,13.89,-198.52,4.48
790,PKW4026,2646.22,2028.73,13.89,-172.21,4.77
790,PKW4027,2657.31,871.99,0.0,-196.55,6.78
790,PKW4028,2908.96,2241.32,0.0,-242.58,4.32
790,PKW4029,1145.19,1763.92,13.89,-260.18,6.64
790,PKW4030,1872.95,1835.48,0.0,-124.98,5.51
790,PKW4031,2433.38,933.45,8.27,-197.83,6.35
790,PKW4032,1620.71,1884.46,0.0,-10.24,5.86
790,PKW4033,1503.77,1132.06,0.37,72.19,5.22
790,PKW4034,2232.3,974.17,13.89,-18.45,4.95
790,PKW4035,2672.3,2031.62,13.89,-171.91,5.66
790,PKW4036,2583.2,839.7,0.0,-13.06,3.69
790,PKW4037,1331.93,1295.97,13.89,-43.65,6.08
790,PKW4038,1628.09,1883.13,0.0,-10.24,4.6
790,PKW4039,3310.03,2008.33,13.89,-184.0,6.16
790,PKW4040,2455.85,622.24,13.24,-163.16,5.33
790,PKW4041,1198.2,1079.26,13.89,2.23,4.65
790,PKW4042,2649.2,871.06,0.0,-196.53,4.11
790,PKW4043,1856.99,2202.69,13.89,-89.17,5.34
790,PKW4044,1872.6,2058.06,13.42,-244.8,6.47
790,PKW4045,1383.45,1898.19,13.89,-10.97,4.63
790,PKW4046,2514.86,2010.06,13.89,-171.24,3.56
790,PKW4047,1143.27,1632.81,0.0,10.02,5.05
790,PKW4048,1849.09,1803.13,13.89,13.91,4.64
790,PKW4050,2909.5,2233.31,0.0,-242.6,5.51
790,PKW4051,1637.3,575.93,13.75,-5.73,6.71
790,PKW4052,1637.89,579.08,13.89,-5.73,5.84
790,PKW4053,2806.26,2427.5,9.45,-88.68,5.53
790,PKW4054,1884.54,2042.96,13.89,-234.56,3.9
790,PKW4055,2591.83,844.54,0.0,-11.07,6.19
790,PKW4056,1986.03,2689.4,10.31,-151.03,6.45
790,PKW4058,1616.54,580.5,13.89,-15.89,5.55
790,PKW4059,2896.05,2324.4,0.0,-137.06,4.4
790,PKW4060,2398.26,477.44,13.89,10.7,3.89
790,PKW4061,2063.9,1834.98,13.89,-220.96,5.83
790,PKW4062,2813.83,2327.45,0.0,-55.16,5.42
790,PKW4063,2536.04,2013.32,13.89,-171.24,5.18
790,PKW4064,2460.6,596.89,12.74,-122.04,6.92
790,PKW4065,2568.92,2557.65,13.89,-39.77,4.3
790,PKW4066,2870.06,2276.75,13.89,68.68,4.75
790,PKW4067,2717.7,2008.39,0.0,6.43,5.06
790,PKW4068,1128.8,1076.56,13.89,2.23,4.91
790,PKW4069,1965.21,2622.01,0.0,-165.26,3.98
790,PKW4070,3379.31,2003.48,13.89,-184.0,5.96
790,PKW4071,1935.88,1915.37,0.0,46.39,4.56
790,PKW4072,1862.81,1832.15,0.0,-124.99,3.69
790,PKW4073,2528.48,869.53,13.89,-18.75,6.74
790,PKW4074,1998.96,466.33,12.46,-183.76,3.73
790,PKW4075,2648.28,868.0,0.0,-196.54,6.58
790,PKW4076,1114.8,1079.22,13.89,2.23,3.9
790,PKW4077,1860.19,2202.73,13.89,-89.17,5.39
790,PKW4078,1580.69,766.85,13.89,54.75,6.53
790,PKW4079,2462.33,593.3,11.93,-119.15,6.28
790,PKW4080,2724.48,2014.9,0.0,0.02,5.76
790,PKW4081,2801.66,2488.44,13.89,-88.68,6.04
790,PKW4082,2549.47,1292.74,13.89,-91.44,6.82
790,PKW4083,2444.73,1885.92,0.0,-262.32,4.03
790,PKW4084,2080.32,1006.56,11.28,-7.39,3.66
790,PKW4085,1979.76,2717.54,0.0,-112.93,5.91
790,PKW4086,1216.25,1420.15,9.44,-135.88,3.89
790,PKW4087,2575.36,841.98,0.0,-23.13,6.07
790,PKW4088,2045.89,1024.71,9.36,-46.3,6.79
790,PKW4089,2079.93,2362.94,13.89,-215.81,5.65
790,PKW4090,2437.97,1932.18,0.0,-247.02,5.37
790,PKW4091,2656.39,868.92,0.0,-196.53,4.43
790,PKW4092,2804.2,2516.8,13.89,-88.68,4.78
790,PKW4093,1978.23,2440.72,13.89,-245.11,4.13
790,PKW4094,2801.01,2516.23,13.89,-88.68,3.5
790,PKW4095,2232.79,480.77,6.36,-180.87,4.27
790,PKW4096,2807.07,2531.24,13.89,-88.68,4.89
790,PKW4097,2619.45,848.76,13.0,-136.46,5.14
790,PKW4098,1233.02,1430.76,10.24,-54.47,3.62
790,PKW4099,2664.49,869.85,0.0,-196.55,4.87
790,PKW4100,2568.34,844.98,0.0,-23.13,6.23
790,PKW4101,2568.1,1986.34,13.89,8.5,4.45
790,PKW4102,1045.52,1073.32,13.89,2.23,3.52
790,PKW4103,1358.07,1901.57,13.89,-0.41,6.91
790,PKW4104,2663.58,866.79,0.0,-196.53,3.58
790,PKW4105,1292.99,1360.55,0.0,-228.44,4.16
790,PKW4106,1617.15,583.65,13.89,-15.9,3.72
790,PKW4107,2098.94,2345.25,13.89,-216.03,4.64
790,PKW4108,2027.6,1031.42,10.11,-223.53,5.22
790,PKW4109,2647.36,864.93,0.0,-196.54,3.8
790,PKW4110,1867.67,2265.22,13.89,75.43,3.59
790,PKW4111,1838.77,2772.13,13.89,-38.46,3.55
790,PKW4112,1866.08,2238.02,13.89,-269.17,4.68
790,PKW4113,2655.47,865.86,0.0,-196.54,4.83
790,PKW4114,2799.73,2571.81,13.89,-88.68,6.11
790,PKW4115,1596.43,587.88,13.89,-23.26,4.75
790,PKW4116,2857.73,2236.35,13.89,78.43,5.21
790,PKW4117,1144.93,1661.89,13.89,-82.69,5.62
790,PKW4118,2014.56,462.99,13.89,-176.7,5.3
790,PKW4119,1556.23,1129.65,0.0,-36.55,6.71
790,PKW4120,1208.98,1464.37,13.89,-54.0,6.05
790,PKW4121,1972.43,2624.02,0.0,-165.31,6.7
790,PKW4122,997.59,1074.66,13.89,2.23,4.63
790,PKW4123,1754.77,586.31,0.0,-208.1,4.13
790,PKW4124,1993.59,1763.43,13.89,-35.82,5.23
790,PKW4125,2862.0,2257.2,13.89,78.45,5.83
790,PKW4126,2442.61,2660.72,10.4,-55.88,5.75
790,PKW4127,1532.86,1142.98,0.0,-36.58,4.15
790,PKW4128,2671.68,867.72,0.0,-196.55,4.07
790,PKW4129,2620.4,900.43,13.89,-104.42,5.59
790,PKW4130,2559.79,1180.62,13.89,-82.24,4.71
790,PKW4131,2912.4,2234.68,0.0,-242.58,5.98
790,PKW4132,1195.37,1488.64,13.89,-62.26,5.68
790,PKW4133,1793.41,2804.08,13.89,-38.46,4.01
790,PKW4134,1979.67,2725.55,0.0,-112.9,6.82
790,PKW4135,2915.84,2228.05,0.0,-242.58,5.23
790,PKW4136,2549.06,1314.04,13.89,-82.81,5.89
790,PKW4137,1784.38,2815.33,13.89,-38.46,4.65
790,PKW4138,962.24,1070.08,13.89,2.23,5.54
790,PKW4139,1185.38,1507.64,13.89,-64.25,6.28
790,PKW4140,2557.82,1200.0,13.08,-86.26,5.1
790,PKW4141,2386.2,948.95,10.4,-197.56,3.96
790,PKW4142,1783.62,1160.39,0.0,-114.43,3.75
790,PKW4143,1176.72,1527.26,13.89,-66.77,5.49
790,PKW4144,1856.68,2224.07,13.89,-89.17,5.86
790,PKW4145,2662.66,863.72,0.0,-196.54,5.79
790,PKW4146,1979.73,2625.7,0.0,-173.05,4.57
790,PKW4147,2543.1,1376.96,13.89,-252.17,3.68
790,PKW4148,2654.55,862.79,0.0,-196.54,6.14
790,PKW4149,2662.56,857.08,3.9,-196.54,5.29
790,PKW4150,2303.29,438.69,13.89,2.15,6.96
790,PKW4151,1141.26,1690.12,13.89,-82.45,6.26
790,PKW4152,1409.19,1896.18,0.0,-4.17,5.96
790,PKW4153,2797.48,2669.07,13.89,-88.68,4.85
790,PKW4154,2121.67,2332.67,13.89,-216.03,4.71
790,PKW4155,1565.87,748.79,13.89,47.3,4.7
790,PKW4156,2673.49,853.83,2.6,-196.54,6.42
790,PKW4157,2670.77,864.65,0.0,-196.53,4.6
790,PKW4158,1994.23,2421.31,13.89,-216.69,4.39
790,PKW4159,1597.21,591.03,13.89,-23.26,6.61
790,PKW4160,900.44,1070.88,13.89,2.23,6.64
790,PKW4161,2017.22,2695.27,13.89,-185.57,4.19
790,PKW4162,2813.08,2392.7,13.89,-223.59,6.39
790,PKW4163,1896.63,1368.91,0.0,60.08,5.42
790,PKW4164,892.85,1067.38,13.89,2.23,6.25
790,PKW4165,2919.29,2221.41,0.0,-242.58,5.31
790,PKW4166,1159.82,1564.08,13.89,-74.45,5.08
790,PKW4167,2796.84,2696.86,13.89,-88.68,4.89
790,PKW4168,2216.27,1000.67,13.89,-197.81,5.29
790,PKW4169,1719.12,2867.17,13.89,-38.46,6.56
790,PKW4170,1591.39,1135.62,13.89,-223.74,4.0
790,PKW4171,1154.8,1585.05,13.89,-77.26,4.31
790,PKW4172,878.09,1070.01,13.89,2.23,5.22
790,PKW4173,1961.91,1959.63,0.0,-138.56,5.39
790,PKW4174,3642.58,1985.05,13.89,-184.0,6.28
790,PKW4175,2906.61,2231.95,0.0,-242.6,4.6
790,PKW4176,2791.1,2374.06,13.89,-55.5,3.76
790,PKW4177,1283.14,1378.7,13.89,-232.58,4.74
790,PKW4178,1421.81,1910.58,7.8,-82.37,4.14
790,PKW4179,851.21,1065.76,13.89,2.23,5.32
790,PKW4180,2458.49,2647.82,13.89,-39.9,3.62
790,PKW4181,3661.21,1980.53,13.89,-184.01,5.02
790,PKW4182,1544.17,1138.58,0.0,-36.56,5.17
790,PKW4183,2922.75,2214.78,0.0,-240.57,5.48
790,PKW4184,1151.66,1618.74,13.89,-79.58,6.49
790,PKW4185,1967.53,1964.6,0.0,-138.28,6.3
790,PKW4186,2683.18,850.95,1.3,-198.84,4.7
790,PKW4187,2802.54,2355.85,13.89,-57.51,5.35
790,PKW4188,2474.64,617.71,13.24,-207.34,6.09
790,PKW4189,1149.11,1801.99,0.0,78.24,5.47
790,PKW4190,2669.85,861.59,0.0,-196.54,6.15
790,PKW4191,2926.43,2208.27,0.0,-240.57,4.41
790,PKW4192,2069.56,477.2,0.0,-92.83,3.84
790,PKW4193,1973.13,1969.6,0.0,-137.47,6.97
790,PKW4194,2930.1,2201.76,0.0,-240.57,4.07
790,PKW4195,2933.77,2195.24,0.0,-240.57,4.42
790,PKW4196,1510.07,1017.73,13.89,-66.94,3.88
790,PKW4197,2912.97,2226.63,0.0,-242.6,5.68
790,PKW4198,1899.41,1367.32,0.0,60.02,6.51
790,PKW4199,2910.1,2225.23,0.0,-242.6,5.03
790,PKW4200,1978.65,1974.67,0.0,-137.3,5.22
790,PKW4201,2424.78,2687.63,13.89,-56.38,6.8
790,PKW4202,1577.51,599.5,13.89,-23.26,3.64
790,PKW4203,2677.96,862.52,0.0,-196.53,4.37
790,PKW4204,1866.48,2210.24,13.89,-269.17,4.04
790,PKW4205,1866.89,2181.77,13.89,-269.17,4.67
790,PKW4206,1653.85,2919.02,13.89,-38.46,6.83
790,PKW4207,1608.48,1378.43,13.89,-117.66,5.78
790,PKW4208,2794.27,2808.02,13.89,-88.68,4.3
790,PKW4209,1576.09,596.63,13.89,-23.26,3.72
790,PKW4210,1162.09,1885.84,13.89,-173.81,4.46
790,PKW4211,2419.76,2700.95,13.89,-56.38,5.28
790,PKW4212,2069.93,484.69,0.0,-92.83,4.92
790,PKW4213,2916.43,2219.95,0.0,-242.6,5.46
790,PKW4214,1632.1,2936.3,13.89,-38.46,4.04
790,PKW4215,1634.0,2938.88,13.89,-38.46,6.59
790,PKW4216,1339.63,1314.58,9.89,-215.98,5.44
790,PKW4217,2039.54,1018.52,10.4,-231.48,6.49
790,PKW4218,1770.84,1690.57,13.89,-117.11,5.09
790,PKW4219,2793.63,2835.81,13.89,-88.68,5.6
790,PKW4220,754.05,1061.98,13.89,2.23,4.03
790,PKW4221,2796.82,2836.18,13.89,-88.68,4.01
790,PKW4223,2473.36,612.08,12.74,-181.71,4.76
790,PKW4224,2913.58,2218.51,0.0,-242.6,3.65
790,PKW4225,2688.58,859.37,8.08,-211.51,4.72
790,PKW4226,3767.29,1976.32,13.89,-184.0,4.17
790,PKW4227,2321.83,2193.37,0.0,-155.46,3.71
790,PKW4228,2440.9,1925.28,0.0,-247.02,4.92
790,PKW4229,2518.7,2600.18,13.89,-37.41,6.68
790,PKW4230,1864.39,2153.58,13.89,-268.35,3.8
790,PKW4231,2493.06,607.7,13.0,-210.35,5.05
790,PKW4232,2692.98,852.33,13.89,-205.39,6.22
790,PKW4233,2694.71,858.49,13.89,-205.47,4.04
790,PKW4234,1634.25,1427.65,13.89,-117.58,6.92
790,PKW4235,2217.64,484.62,5.2,-131.26,6.05
790,PKW4236,712.29,1063.56,13.89,2.23,5.36
790,PKW4237,2169.03,1721.4,0.0,-224.13,5.83
790,PKW4238,1529.91,617.01,13.89,-28.54,6.8
