time,vehicle_id,x,y,speed,angle,power
371,PKW1117,1153.81,1645.11,13.89,-257.94,6.59
371,PKW1119,1910.96,2727.05,13.89,-218.46,4.98
371,PKW1120,2533.1,2635.38,13.89,-215.36,4.67
371,PKW1122,2358.19,925.3,0.0,-17.94,5.08
371,PKW1128,2556.46,2618.51,13.89,-220.42,3.6
371,PKW1130,2905.2,757.29,13.89,-14.88,4.93
371,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
371,PKW1132,2046.25,1016.68,13.0,-3.7,6.47
371,PKW1133,2762.15,2405.6,5.2,-42.31,5.02
371,PKW1134,2351.05,927.61,0.0,-18.45,4.72
371,PKW1135,2025.52,1014.82,10.4,-3.71,5.94
371,PKW1136,1883.22,1346.23,10.4,50.66,5.75
371,PKW1138,691.49,1069.16,13.89,-177.77,3.83
371,PKW1140,1523.76,1107.95,13.89,-173.7,6.33
371,PKW1142,1782.22,1827.06,13.89,-27.5,4.07
371,PKW1143,3452.84,1960.95,13.89,-3.65,5.7
371,PKW1144,1440.85,1219.43,1.9,-172.87,6.13
371,PKW1146,1937.85,2469.85,2.91,-215.43,3.63
371,PKW1147,1912.84,1986.96,5.9,-54.35,4.63
371,PKW1148,1435.97,1249.4,13.89,-214.11,6.47
371,PKW1149,1276.62,3235.03,13.89,-218.46,4.23
371,PKW1151,1941.07,2463.63,5.32,-215.42,6.15
371,PKW1156,1291.94,814.26,13.89,-219.33,6.14
371,PKW1159,1746.0,1849.03,13.89,-18.41,4.37
371,PKW1161,1148.43,1718.59,13.89,85.51,4.95
371,PKW1162,1933.88,2714.31,13.89,-214.58,4.49
371,PKW1163,1779.52,1129.78,13.89,68.38,6.43
371,PKW1164,2576.96,2598.3,13.89,-227.7,4.74
371,PKW1165,1545.02,1110.3,13.89,-173.7,5.88
371,PKW1166,712.73,1073.19,13.89,-177.77,4.45
371,PKW1168,2584.92,531.17,0.0,3.72,3.68
371,PKW1169,3644.11,1948.74,13.89,-3.65,5.72
371,PKW117,1258.15,1406.83,2.27,-234.19,5.92
371,PKW1170,2906.02,760.38,13.89,-14.88,4.15
371,PKW1171,1687.5,602.13,7.8,-162.93,4.76
371,PKW1172,1754.31,1072.36,9.9,48.27,5.37
371,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
371,PKW1174,712.86,1069.99,13.89,-177.77,4.04
371,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
371,PKW1176,2560.48,1325.22,11.7,-261.7,5.04
371,PKW1177,2771.31,2392.94,7.8,-42.31,3.94
371,PKW1178,2710.82,1732.0,13.89,0.26,5.66
371,PKW1179,2864.11,2261.71,0.0,64.64,5.17
371,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
371,PKW1182,2752.76,2414.15,2.6,-42.31,3.56
371,PKW1183,1969.61,1018.08,0.0,-3.42,3.8
371,PKW1186,2154.32,1780.93,0.0,-137.09,5.72
371,PKW1187,2710.29,2007.51,0.0,8.12,4.24
371,PKW1188,2861.09,2262.82,0.0,64.79,3.99
371,PKW1190,2333.36,414.42,13.89,-45.25,6.17
371,PKW1193,2906.84,763.48,13.89,-14.88,6.3
371,PKW1196,1482.98,1150.73,13.89,-109.12,5.56
371,PKW1197,2067.68,1014.65,13.89,-7.37,4.83
371,PKW1200,1931.07,1915.92,12.9,-131.54,4.69
371,PKW1201,2801.83,784.75,13.89,-14.88,5.31
371,PKW1202,1771.77,1109.51,13.89,69.31,4.54
371,PKW1204,1741.97,1060.41,7.3,23.85,6.69
371,PKW1207,2760.0,2403.24,5.2,-42.31,3.71
371,PKW1208,2564.41,1257.27,6.5,-263.34,5.58
371,PKW1211,1967.49,1014.99,0.0,-3.42,5.68
371,PKW1212,2782.79,796.43,13.89,-14.88,4.71
371,PKW1213,2314.73,430.97,12.89,-32.4,5.61
371,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
371,PKW1217,3622.56,1946.91,13.89,-3.65,5.19
371,PKW1218,1959.99,1015.44,0.0,-3.42,6.37
371,PKW1219,1254.28,840.99,13.89,-219.33,4.82
371,PKW1220,2861.59,2255.2,0.0,78.43,5.92
371,PKW1221,2568.07,526.87,0.0,3.72,3.68
371,PKW1222,1263.95,1885.9,13.89,11.67,5.58
371,PKW1227,1338.21,3186.11,13.89,-218.46,6.26
371,PKW1228,3333.29,1968.59,13.89,-3.65,6.63
371,PKW1229,1153.42,1609.21,13.89,-79.58,5.66
371,PKW1230,2864.67,771.36,13.89,-14.88,6.87
371,PKW1231,2561.16,734.49,13.89,63.49,6.83
371,PKW1234,1162.29,1596.65,13.89,-260.3,4.56
371,PKW1235,2822.5,779.26,13.89,-14.88,3.71
371,PKW1239,1845.19,1831.01,7.8,-184.12,6.51
371,PKW1241,1905.03,1997.85,3.3,-54.35,4.08
371,PKW1243,1934.4,1950.1,9.18,-56.0,6.74
371,PKW1246,2577.44,530.68,0.0,3.72,5.4
371,PKW1248,1387.87,1029.31,8.33,-143.22,3.66
371,PKW1249,2896.9,2196.26,13.89,-60.64,6.66
371,PKW1250,1149.68,1630.29,13.89,-80.92,3.71
371,PKW1251,1630.19,1075.15,13.89,-16.22,6.26
371,PKW1252,2178.23,2687.03,13.89,-180.12,6.53
371,PKW1253,2911.46,2179.92,13.89,-56.7,6.98
371,PKW1254,2141.42,1768.63,2.6,-134.53,5.16
371,PKW1255,1687.42,605.33,7.8,-163.0,5.22
371,PKW1256,1474.13,1220.54,13.89,-213.16,5.85
371,PKW1257,2923.2,2162.04,13.89,-56.7,5.76
371,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
371,PKW1259,737.74,1074.16,13.89,-177.77,6.36
371,PKW1260,2824.14,785.45,13.89,-14.88,4.8
371,PKW1262,2523.81,1442.14,13.89,-257.97,4.17
371,PKW1263,2920.54,2160.27,13.89,-56.7,5.29
371,PKW1264,1753.0,583.63,5.2,-208.1,5.86
371,PKW1265,1945.86,2701.99,13.89,-219.39,5.59
371,PKW1266,1401.39,1039.42,8.33,-143.22,6.18
371,PKW1267,3644.31,1951.93,13.89,-3.65,4.6
371,PKW1269,2812.71,2996.15,13.89,-268.75,4.13
371,PKW1270,2886.17,768.97,13.89,-14.88,5.77
371,PKW1271,1325.03,787.14,13.89,-219.33,6.69
371,PKW1272,1491.6,1209.13,13.71,-213.16,5.41
371,PKW1273,2863.85,768.27,13.89,-14.88,6.25
371,PKW1274,2908.72,2178.26,13.89,-56.7,6.81
371,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
371,PKW1277,2181.76,2683.83,11.95,-180.12,5.21
371,PKW1278,1992.37,1016.72,5.2,-3.42,5.61
371,PKW1281,2925.87,2163.82,13.89,-56.7,5.58
371,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
371,PKW1284,1947.21,2463.19,8.48,-215.43,5.01
371,PKW1286,1979.7,1020.68,2.6,-3.42,5.68
371,PKW1287,2399.09,2668.55,13.89,-9.16,6.32
371,PKW1288,1705.39,1862.54,13.89,-18.41,5.91
371,PKW1289,1156.03,1863.62,9.15,11.67,5.63
371,PKW1290,2858.45,2255.84,0.0,78.43,4.41
371,PKW1291,2304.75,1871.26,13.89,38.13,5.94
371,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
371,PKW1293,1271.09,3235.34,13.89,-218.46,4.65
371,PKW1294,1992.36,1019.92,5.2,-3.42,6.41
371,PKW1295,1524.14,1104.78,13.89,-173.7,5.82
371,PKW1296,1468.57,1103.02,13.0,-175.4,4.5
371,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
371,PKW1298,1728.17,1055.97,4.7,-4.52,6.97
371,PKW1299,1419.19,1052.72,8.33,-143.22,4.39
371,PKW1300,2655.27,1731.75,13.89,0.26,5.19
371,PKW1302,2802.71,2401.69,13.89,-220.84,6.57
371,PKW1304,2805.45,2403.54,13.89,-220.99,6.9
371,PKW1305,2821.29,2389.17,13.89,-225.0,5.36
371,PKW1306,3537.17,1952.36,13.89,-3.65,5.33
371,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
371,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
371,PKW1310,1358.13,760.03,13.89,-219.33,6.84
371,PKW1311,2888.55,2216.03,13.89,-69.06,5.69
371,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
371,PKW1315,3580.06,1952.83,13.89,-3.65,4.95
371,PKW1316,2575.55,527.35,0.0,3.72,4.38
371,PKW1317,1764.2,577.64,2.6,-208.14,5.61
371,PKW1318,2803.47,790.94,13.89,-14.88,4.44
371,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
371,PKW1320,2569.95,530.19,0.0,3.72,3.54
371,PKW1322,3622.76,1950.1,13.89,-3.65,4.06
371,PKW1323,2865.49,774.46,13.89,-14.88,6.95
371,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
371,PKW1325,1341.58,773.59,13.89,-219.33,4.7
371,PKW1326,2425.32,2665.43,13.89,-19.99,5.64
371,PKW1327,2827.53,2313.58,9.1,-54.83,6.42
371,PKW1328,2638.48,991.71,0.0,-54.92,4.45
371,PKW1329,2290.05,434.41,13.89,6.06,6.11
371,PKW1330,1979.69,1017.47,2.6,-3.42,5.0
371,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
371,PKW1333,2813.17,2974.77,13.89,-268.75,5.06
371,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
371,PKW1336,1533.92,1181.98,12.85,-214.15,6.85
371,PKW1337,2844.82,779.95,13.89,-14.88,4.47
371,PKW1340,2781.97,793.33,13.89,-14.88,4.59
371,PKW1341,1787.85,568.63,0.0,-208.14,6.68
371,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
371,PKW1343,2383.37,2673.97,13.89,-7.17,6.94
371,PKW1344,1992.39,1013.51,5.2,-3.42,6.53
371,PKW1345,3622.96,1953.3,13.89,-3.65,3.8
371,PKW1346,2365.2,2083.76,13.89,-245.87,6.39
371,PKW1347,1786.34,565.81,0.0,-208.14,5.11
371,PKW1349,2818.59,2387.37,13.89,-224.92,5.9
371,PKW1350,1493.8,1211.51,13.89,-213.16,4.16
371,PKW1351,1725.7,1855.79,13.89,-18.41,3.96
371,PKW1352,1792.95,562.27,0.0,-208.14,4.94
371,PKW1353,2825.66,2415.52,13.89,-261.22,3.96
371,PKW1354,1596.79,1888.78,3.9,-10.24,5.3
371,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
371,PKW1356,2843.18,773.77,13.89,-14.88,5.2
371,PKW1357,2225.27,486.94,6.65,-212.71,4.04
371,PKW1358,1765.71,580.46,2.6,-208.14,6.56
371,PKW1359,1928.33,2714.25,13.89,-214.56,4.35
371,PKW136,1438.95,3106.08,13.89,-218.46,3.79
371,PKW1360,2436.55,1025.17,13.89,77.42,4.16
371,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
371,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
371,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
371,PKW1364,2628.46,1024.89,13.89,-232.07,6.01
371,PKW1365,1794.46,565.09,0.0,-208.14,3.99
371,PKW1366,2475.35,624.84,0.0,-117.75,4.49
371,PKW1367,2381.81,2779.13,13.89,-236.68,4.13
371,PKW1368,2426.55,999.37,13.89,64.16,4.49
371,PKW1369,1631.08,1078.22,13.89,-16.22,4.33
371,PKW1371,2844.0,776.86,13.89,-14.88,4.25
371,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
371,PKW1373,2830.47,2394.7,13.89,-253.16,6.89
371,PKW1375,1685.09,1869.3,13.89,-18.41,6.34
371,PKW1376,2478.89,631.45,0.0,-119.19,4.31
371,PKW1377,2292.87,975.57,13.89,-198.13,4.26
371,PKW1378,2193.74,1764.81,13.89,50.22,4.06
371,PKW1379,2156.64,1778.71,3.82,-137.09,4.18
371,PKW1381,3601.21,1948.27,13.89,-3.65,3.56
371,PKW1382,2702.89,2006.45,0.0,8.16,6.7
371,PKW1383,1867.83,2145.07,13.89,-268.46,6.99
371,PKW1384,2007.64,1015.81,7.8,-3.42,6.49
371,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
371,PKW1386,2844.17,2286.12,13.89,-49.4,4.43
371,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
371,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
371,PKW1389,2129.99,434.08,13.89,1.87,6.35
371,PKW1390,1859.68,1833.27,5.2,-125.0,6.56
371,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
371,PKW1392,1801.08,561.55,3.71,-208.14,6.16
371,PKW1393,2617.93,903.66,0.0,-103.93,6.29
371,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
371,PKW1395,1758.28,1085.76,13.89,64.09,3.74
371,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
371,PKW1397,1090.62,2009.66,13.89,-255.61,5.57
371,PKW1398,2286.82,1856.44,13.89,41.11,4.33
371,PKW1399,2549.31,853.72,13.89,-25.59,5.21
371,PKW1400,2760.48,795.73,13.89,-14.88,4.31
371,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
371,PKW1402,1810.96,556.27,8.21,-208.14,6.4
371,PKW1403,2101.02,434.02,13.89,-1.53,5.28
371,PKW1404,2404.61,2670.87,13.89,-9.47,5.22
371,PKW1405,2615.1,888.87,0.0,-99.51,6.78
371,PKW1406,1505.35,1147.32,0.0,72.01,5.25
371,PKW1407,2706.41,2013.42,7.58,8.11,6.73
371,PKW1408,1496.3,1094.72,13.0,9.9,6.0
371,PKW1409,2025.58,1018.02,10.4,-3.7,5.09
371,PKW1410,2740.62,804.3,13.89,-13.81,4.72
371,PKW1411,2719.85,809.41,13.89,-13.81,4.82
371,PKW1412,2482.55,637.99,0.0,-119.19,5.91
371,PKW1414,2699.07,814.52,13.89,-13.81,6.8
371,PKW1415,1543.37,1168.16,13.89,-210.96,6.55
371,PKW1416,2143.92,1766.58,2.6,-134.54,4.57
371,PKW1417,1976.11,423.89,9.49,-8.21,3.52
371,PKW1418,1961.33,2687.4,13.89,-233.31,6.74
371,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
371,PKW1420,2527.35,869.91,13.89,-19.04,4.17
371,PKW1421,1092.84,1988.15,13.89,-255.61,6.64
371,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
371,PKW1423,2291.88,972.52,13.89,-198.14,5.99
371,PKW1424,1763.79,1089.86,12.5,63.95,3.56
371,PKW1425,1466.55,1098.02,0.0,15.27,6.99
371,PKW1426,2377.97,2671.42,13.89,-3.01,6.56
371,PKW1427,2512.87,871.56,13.89,-19.27,6.44
371,PKW1428,1496.02,1097.92,13.0,9.92,5.25
371,PKW1429,2507.19,876.93,12.82,-22.43,5.31
371,PKW1430,1951.16,2701.73,13.89,-219.59,5.6
371,PKW1431,1609.29,1886.53,5.2,-10.24,5.16
371,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
371,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
371,PKW1434,1877.5,1841.98,10.77,-124.98,4.69
371,PKW1435,1149.11,1741.23,13.89,-260.18,6.38
371,PKW1436,2534.5,2013.08,13.89,-171.24,5.94
371,PKW1437,1308.49,800.7,13.89,-219.33,4.41
371,PKW1438,1459.31,1096.05,0.0,4.77,3.67
371,PKW1439,2494.22,881.18,13.62,-16.67,6.64
371,PKW1440,1867.06,1843.82,2.6,-125.0,3.87
371,PKW1441,2489.41,885.96,11.98,-18.89,4.59
371,PKW1442,1475.84,1094.54,10.4,8.88,6.99
371,PKW1443,2648.57,831.63,12.38,-16.74,5.29
371,PKW1444,3558.72,1954.19,13.89,-3.65,5.43
371,PKW1445,1458.1,1092.57,7.8,2.23,5.57
371,PKW1446,2660.23,824.77,8.69,-16.74,4.55
371,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
371,PKW1448,2548.81,861.05,13.89,-25.58,3.81
371,PKW1449,2780.86,2377.44,10.4,-50.05,6.31
371,PKW1450,3579.86,1949.63,13.89,-3.65,5.92
371,PKW1452,2079.61,434.04,13.89,17.83,4.99
371,PKW1453,2610.14,823.62,0.0,57.28,5.65
371,PKW1454,2628.94,837.28,12.98,-12.88,5.96
371,PKW1455,2769.16,2390.57,7.8,-42.31,4.51
371,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
371,PKW1457,1144.73,1830.93,13.89,-260.58,5.08
371,PKW1458,2313.2,968.91,13.89,-198.05,6.84
371,PKW1460,1442.81,1091.98,5.2,2.23,6.94
371,PKW1461,1888.86,2414.45,13.89,79.75,4.22
371,PKW1462,2837.65,2374.57,13.89,-244.63,4.78
371,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
371,PKW1464,1824.81,548.86,12.71,-198.29,4.16
371,PKW1465,2717.7,2008.39,0.0,6.43,5.43
371,PKW1466,2837.62,2298.89,10.4,-56.6,5.26
371,PKW1467,2486.2,644.53,0.0,-119.19,6.32
371,PKW1469,2359.77,957.38,13.89,-197.69,5.14
371,PKW1470,1959.17,427.31,6.89,-16.75,4.78
371,PKW1471,1631.97,1081.29,13.89,-16.2,4.8
371,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
371,PKW1474,1612.47,1088.19,13.89,-31.78,3.97
371,PKW1475,2644.73,1012.01,13.89,-218.86,4.63
371,PKW1476,2750.6,2411.79,2.6,-42.31,5.45
371,PKW1477,2860.46,2272.73,13.89,-37.42,4.38
371,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
371,PKW1479,1545.45,1107.13,13.89,-173.7,6.33
371,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
371,PKW1482,2058.78,430.32,13.89,3.66,4.47
371,PKW1483,1839.26,1274.01,13.89,-116.97,6.1
371,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
371,PKW1485,2879.13,2258.58,13.89,-66.59,4.0
371,PKW1486,1525.58,1180.17,13.89,-215.01,4.89
371,PKW1487,1503.01,1140.13,0.0,72.04,4.71
371,PKW1488,1868.67,2102.26,13.89,-269.78,5.1
371,PKW1489,2623.46,1026.11,13.89,-232.07,4.54
371,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
371,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
371,PKW1492,2271.1,1842.11,13.89,43.02,5.57
371,PKW1493,2644.72,829.44,6.09,-16.74,5.96
371,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
371,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
371,PKW1496,1944.08,1940.33,8.5,-63.42,6.14
371,PKW1497,1928.35,1965.12,5.9,-55.85,3.78
371,PKW1498,2562.64,1272.44,7.8,-263.34,5.57
371,PKW1499,1458.22,1089.37,7.8,2.23,5.9
371,PKW1500,2757.84,2400.87,5.2,-42.31,6.11
371,PKW1501,2003.64,2721.11,13.89,70.61,6.01
371,PKW1502,1774.62,575.7,0.0,-208.14,5.37
371,PKW1503,1870.01,2081.08,13.89,-262.66,6.47
371,PKW1504,2613.87,881.48,0.0,-99.51,5.56
371,PKW1505,1476.04,1091.35,10.4,8.82,6.71
371,PKW1506,2086.97,468.83,1.66,-175.06,5.03
371,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
371,PKW1508,2166.98,2299.71,13.89,-216.03,3.65
371,PKW1509,2860.08,2247.85,2.43,78.43,5.06
371,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
371,PKW1511,2468.0,880.19,0.0,59.92,5.32
371,PKW1512,2619.49,910.85,0.0,-92.81,6.64
371,PKW1513,2404.5,953.82,7.44,66.97,5.94
371,PKW1515,2333.57,962.38,13.89,-197.69,5.89
371,PKW1516,1566.56,1113.25,13.89,-171.68,6.35
371,PKW1517,2312.21,965.86,13.89,-198.06,3.78
371,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
371,PKW1519,2353.95,955.88,13.89,-197.69,4.65
371,PKW1520,2849.75,2289.29,13.89,-49.57,3.96
371,PKW1521,1577.32,1152.52,13.89,-208.14,4.38
371,PKW1522,1945.34,432.11,9.17,-26.84,6.67
371,PKW1523,1148.17,1809.37,13.89,-261.5,4.79
371,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
371,PKW1525,2846.97,2355.29,13.89,-244.09,4.5
371,PKW1526,2332.59,959.33,13.89,-197.69,6.31
371,PKW1527,2489.86,651.08,0.0,-119.19,3.7
371,PKW1528,2037.34,432.06,13.89,4.6,5.64
371,PKW1529,2356.68,2672.59,13.89,-3.37,3.69
371,PKW1530,2834.82,2372.7,13.89,-242.82,4.07
