time,vehicle_id,x,y,speed,angle,power
340,PKW1133,2655.29,2494.77,13.58,-38.33,5.02
340,PKW1134,2160.48,989.46,10.83,-14.19,4.72
340,PKW1135,1763.96,1039.48,13.89,-15.51,5.94
340,PKW1136,1867.54,1321.95,7.93,66.96,5.75
340,PKW1137,4184.3,1911.03,13.89,-3.65,5.27
340,PKW1138,1121.75,1085.89,13.89,-177.77,3.83
340,PKW1139,4174.99,1914.83,13.89,-3.65,4.71
340,PKW1140,1766.14,1076.14,13.89,-199.38,6.33
340,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
340,PKW1143,3023.12,1988.4,13.89,-3.65,5.7
340,PKW1144,1807.33,1065.62,13.52,-193.79,6.13
340,PKW1146,2264.06,2231.48,13.89,-216.62,3.63
340,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
340,PKW1148,1817.28,1069.81,13.89,-193.24,6.47
340,PKW1149,1613.74,2967.24,13.89,-218.46,4.23
340,PKW1150,1574.79,2994.09,13.89,-218.46,6.55
340,PKW1151,2262.07,2228.97,13.89,-216.57,6.15
340,PKW1152,2603.79,531.47,10.4,-15.21,6.93
340,PKW1156,1529.23,645.69,0.0,-195.86,6.14
340,PKW1157,1788.05,1072.08,13.89,-198.52,5.24
340,PKW1158,2354.31,452.2,13.89,24.87,6.35
340,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
340,PKW1161,1273.66,1385.82,2.6,-232.58,4.95
340,PKW1162,1965.47,2651.21,0.0,64.88,4.49
340,PKW1163,1752.98,1070.87,0.0,48.27,6.43
340,PKW1164,2873.41,2295.76,13.89,86.77,4.74
340,PKW1165,1840.78,1055.22,13.89,-190.78,5.88
340,PKW1166,1143.0,1089.92,13.89,-177.77,4.45
340,PKW1167,1159.95,1892.05,13.89,-173.81,5.45
340,PKW1168,2292.63,441.12,13.89,6.05,3.68
340,PKW1169,3214.39,1976.18,13.89,-3.65,5.72
340,PKW117,1528.94,1181.74,7.8,-214.98,5.92
340,PKW1170,2591.19,841.4,0.0,-11.07,4.15
340,PKW1171,1702.78,604.45,0.0,-182.26,4.76
340,PKW1172,1685.37,1066.33,13.89,-16.65,5.37
340,PKW1173,2616.58,2522.15,13.89,-39.77,5.63
340,PKW1174,1143.13,1086.72,13.89,-177.77,4.04
340,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
340,PKW1176,2585.8,1096.71,13.89,-268.72,5.04
340,PKW1177,2658.37,2488.26,13.89,-38.33,3.94
340,PKW1178,2482.55,1586.24,13.89,-249.88,5.66
340,PKW1179,2861.97,2257.06,9.55,78.43,5.17
340,PKW1180,1874.33,1804.33,13.89,-7.99,5.92
340,PKW1182,2637.65,2508.79,11.71,-39.77,3.56
340,PKW1183,1682.62,1057.13,13.89,-16.65,3.8
340,PKW1185,2334.05,446.55,13.89,15.19,3.57
340,PKW1186,2457.06,1991.35,13.89,-159.37,5.72
340,PKW1187,2374.73,1922.41,13.89,30.09,4.24
340,PKW1188,2857.01,2232.82,13.89,78.43,3.99
340,PKW1190,2353.64,494.02,2.6,-148.68,6.17
340,PKW1193,2591.83,844.54,0.0,-11.07,6.3
340,PKW1195,2085.28,1714.34,5.2,-16.1,6.32
340,PKW1196,1867.33,1054.54,8.47,-188.47,5.56
340,PKW1197,1805.92,1032.7,13.89,-8.18,4.83
340,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
340,PKW1201,2554.43,851.27,0.0,-25.59,5.31
340,PKW1202,1747.99,1065.27,3.74,47.63,4.54
340,PKW1203,2055.56,469.39,13.0,-175.17,4.84
340,PKW1204,1664.88,1072.46,13.89,-13.23,6.69
340,PKW1206,2603.83,2536.93,10.27,-39.77,6.1
340,PKW1207,2598.11,2533.35,13.89,-39.77,3.71
340,PKW1208,2588.77,1085.46,7.8,-259.06,5.58
340,PKW1210,1303.49,1208.92,13.89,-175.48,5.25
340,PKW1211,1662.13,1063.26,13.89,-27.44,5.68
340,PKW1212,2551.09,859.96,0.0,-25.58,4.71
340,PKW1213,2362.32,499.3,0.0,-148.55,5.61
340,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
340,PKW1217,3192.85,1974.35,13.89,-3.65,5.19
340,PKW1218,1574.84,1101.32,13.89,7.53,6.37
340,PKW1219,1518.93,645.88,0.0,-199.39,4.82
340,PKW1220,2848.13,2204.64,13.89,68.73,5.92
340,PKW1221,2233.72,437.38,11.7,-5.4,3.68
340,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
340,PKW1225,1969.83,2619.86,8.33,12.47,6.69
340,PKW1227,1675.32,2918.32,13.89,-218.46,6.26
340,PKW1228,2903.58,1996.04,13.89,-3.65,6.63
340,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
340,PKW1230,2576.65,844.92,0.0,-23.13,6.87
340,PKW1231,2313.78,439.72,13.89,-13.49,6.83
340,PKW1232,2489.9,1566.16,13.89,-249.88,6.91
340,PKW1234,1279.8,1377.8,1.3,-232.58,4.56
340,PKW1235,2561.32,847.98,0.0,-25.47,3.71
340,PKW1236,1971.56,2656.67,0.0,64.89,4.02
340,PKW1238,2001.32,2714.52,6.05,70.61,5.86
340,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
340,PKW1241,1864.08,2076.18,13.89,-84.18,4.08
340,PKW1243,1878.6,2040.28,13.89,-55.68,6.74
340,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
340,PKW1246,2267.83,439.35,13.89,0.15,5.4
340,PKW1248,1516.57,1170.95,9.12,-201.72,3.66
340,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
340,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
340,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
340,PKW1252,2472.82,2663.93,2.6,-200.65,6.53
340,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
340,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
340,PKW1255,1702.8,607.65,0.0,-182.29,5.22
340,PKW1256,1835.89,1065.92,12.13,-190.78,5.85
340,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
340,PKW1258,1913.72,2537.47,13.89,-109.2,5.44
340,PKW1259,1168.01,1090.9,13.89,-177.77,6.36
340,PKW1260,2564.4,853.62,0.0,-25.21,4.8
340,PKW1261,2276.47,693.29,13.89,-210.6,5.23
340,PKW1262,2572.76,1182.98,12.4,-261.36,4.17
340,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
340,PKW1264,2034.22,464.4,13.89,-175.38,5.86
340,PKW1265,1896.33,2466.4,10.45,82.58,5.59
340,PKW1266,1531.54,1163.89,6.52,-209.36,6.18
340,PKW1267,3214.59,1979.38,13.89,-3.65,4.6
340,PKW1268,1591.54,2980.79,13.89,-218.46,6.61
340,PKW1269,2822.13,2565.66,13.89,-268.75,4.13
340,PKW1270,2584.45,845.98,0.0,-12.01,5.77
340,PKW1271,1543.63,641.26,0.0,-202.68,6.69
340,PKW1272,1873.45,1056.84,13.89,-191.38,5.41
340,PKW1273,2575.36,841.98,0.0,-23.13,6.25
340,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
340,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
340,PKW1276,1985.27,2623.14,8.33,6.78,6.49
340,PKW1277,2471.18,2661.15,2.6,-200.67,5.21
340,PKW1278,1683.53,1060.2,13.89,-16.63,5.61
340,PKW1280,2645.32,987.7,0.0,-54.15,6.19
340,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
340,PKW1282,1897.66,2501.41,0.0,-109.68,5.07
340,PKW1284,2280.68,2217.96,13.89,-223.6,5.01
340,PKW1286,1642.46,1071.58,13.89,-16.22,5.68
340,PKW1287,2211.14,2670.24,13.89,-15.86,6.32
340,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
340,PKW1289,1146.7,1788.08,11.59,-268.39,5.63
340,PKW1290,2811.25,2100.52,13.89,76.94,4.41
340,PKW1291,2087.85,1717.51,5.2,-10.29,5.94
340,PKW1292,2594.79,1071.06,5.95,-237.73,3.9
340,PKW1293,1608.29,2967.48,13.89,-218.46,4.65
340,PKW1294,1663.96,1069.39,13.89,-13.26,6.41
340,PKW1295,1861.94,1051.98,12.6,-187.09,5.82
340,PKW1296,1541.63,1109.92,13.89,-173.7,4.5
340,PKW1297,2727.6,2039.34,13.89,-175.19,4.01
340,PKW1298,1644.24,1077.72,13.89,-16.2,6.97
340,PKW1299,1570.63,1141.58,13.89,-208.12,4.39
340,PKW1300,2497.05,1545.99,13.89,-251.41,5.19
340,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
340,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
340,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
340,PKW1306,3107.46,1979.8,13.89,-3.65,5.33
340,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
340,PKW1308,1332.84,1211.25,13.89,-175.48,4.65
340,PKW1309,1638.83,1436.43,13.89,-117.58,3.57
340,PKW1310,1557.44,635.28,0.0,-204.89,6.84
340,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
340,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
340,PKW1315,3150.35,1980.27,13.89,-3.65,4.95
340,PKW1316,2275.34,436.17,13.89,0.15,4.38
340,PKW1317,2055.7,466.18,13.0,-175.17,5.61
340,PKW1318,2557.74,856.78,0.0,-25.58,4.44
340,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
340,PKW1320,2254.17,436.32,13.0,-2.79,3.54
340,PKW1321,2477.15,1405.86,13.89,-217.64,3.69
340,PKW1322,3193.05,1977.55,13.89,-3.65,4.06
340,PKW1323,2577.95,847.84,0.0,-23.12,6.95
340,PKW1324,2059.84,1834.28,13.89,-220.95,5.91
340,PKW1325,1550.59,638.36,0.0,-203.77,4.7
340,PKW1326,2211.64,2673.45,13.89,-15.88,5.64
340,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
340,PKW1328,2552.91,1254.02,1.3,-82.71,4.45
340,PKW1329,2368.68,503.31,1.0,-146.11,6.11
340,PKW1330,1643.18,1074.7,13.89,-16.22,5.0
340,PKW1332,2601.98,1059.69,6.7,-237.75,4.68
340,PKW1333,2822.6,2544.28,13.89,-268.75,5.06
340,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
340,PKW1335,1714.2,2283.15,13.89,-185.34,5.23
340,PKW1336,1923.16,1052.01,13.78,-185.99,6.85
340,PKW1337,2571.17,850.73,0.0,-23.12,4.47
340,PKW1339,2313.3,671.52,13.89,-210.6,6.14
340,PKW1340,2549.32,857.26,0.0,-25.57,4.59
340,PKW1341,2109.15,473.99,5.2,-174.95,6.68
340,PKW1342,2611.75,1046.34,12.15,-232.07,5.96
340,PKW1343,2190.79,2676.37,13.89,0.3,6.94
340,PKW1344,1741.69,1042.23,13.89,-12.7,6.53
340,PKW1345,3193.24,1980.74,13.89,-3.65,3.8
340,PKW1346,2412.98,1946.77,1.54,28.32,6.39
340,PKW1347,2109.58,470.81,5.67,-174.95,5.11
340,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
340,PKW1350,1876.54,1059.53,13.89,-192.43,4.16
340,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
340,PKW1352,2122.1,475.13,4.82,-174.95,4.94
340,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
340,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
340,PKW1355,1925.22,2478.83,11.3,-215.43,4.18
340,PKW1356,2568.34,844.98,0.0,-23.13,5.2
340,PKW1357,2222.61,441.61,13.89,-4.55,4.04
340,PKW1358,2034.4,467.62,13.89,-175.38,6.56
340,PKW1359,1962.55,2652.53,0.0,64.88,4.35
340,PKW136,1776.07,2838.29,13.89,-218.46,3.79
340,PKW1360,2649.2,871.06,0.0,-196.53,4.16
340,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
340,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
340,PKW1363,1868.23,2338.81,0.76,-100.66,4.37
340,PKW1364,2650.12,874.13,0.0,-196.55,6.01
340,PKW1365,2134.38,473.0,7.03,-175.03,3.99
340,PKW1366,2515.53,693.86,13.89,-116.27,4.49
340,PKW1367,2685.84,2503.13,13.89,-218.66,4.13
340,PKW1368,2656.39,868.92,0.0,-196.53,4.49
340,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
340,PKW1370,2148.81,477.47,11.53,-175.04,4.25
340,PKW1371,2569.76,847.86,0.0,-23.13,4.25
340,PKW1372,1895.62,1801.54,13.89,-5.74,4.1
340,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
340,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
340,PKW1376,2525.0,713.04,13.89,-116.27,4.31
340,PKW1377,2648.28,868.0,0.0,-196.54,4.26
340,PKW1378,1895.85,1804.73,13.89,-5.79,4.06
340,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
340,PKW1380,1893.25,2443.67,13.89,81.99,6.21
340,PKW1381,3171.5,1975.71,13.89,-3.65,3.56
340,PKW1382,2408.07,1933.21,7.79,10.33,6.7
340,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
340,PKW1384,1736.0,1046.76,13.89,-7.73,6.49
340,PKW1385,2949.76,2033.56,13.89,-184.0,3.94
340,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
340,PKW1387,2612.82,1993.02,13.89,8.5,4.56
340,PKW1388,1867.85,2354.15,2.89,-100.66,3.7
340,PKW1389,1777.57,540.1,13.89,-26.23,6.35
340,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
340,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
340,PKW1392,2189.77,480.99,13.89,-176.44,6.16
340,PKW1393,2623.03,936.75,13.89,-100.19,6.29
340,PKW1394,2963.41,2029.39,13.89,-184.01,3.53
340,PKW1395,1497.03,1172.18,7.8,-34.76,3.74
340,PKW1396,2977.47,2031.62,13.89,-184.0,4.06
340,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
340,PKW1398,2074.95,1721.24,2.6,-24.95,4.33
340,PKW1399,2457.88,890.8,0.0,-20.1,5.21
340,PKW1400,2540.67,857.86,0.0,-25.23,4.31
340,PKW1401,2566.66,1986.13,13.89,8.5,3.91
340,PKW1402,2211.13,482.6,13.89,-170.3,6.4
340,PKW1403,1758.22,546.07,13.89,-26.23,5.28
340,PKW1404,2191.34,2679.57,13.89,0.3,5.22
340,PKW1405,2616.36,896.34,10.54,-100.99,6.78
340,PKW1406,1497.03,1121.51,10.4,72.31,5.25
340,PKW1407,2393.65,1929.06,12.29,28.42,6.73
340,PKW1408,1457.62,1089.35,0.0,2.23,6.0
340,PKW1409,1764.81,1042.57,13.89,-15.51,5.09
340,PKW1410,2535.75,863.64,0.0,-19.85,4.72
340,PKW1411,2528.67,866.11,0.0,-18.52,4.82
340,PKW1412,2534.46,732.22,13.89,-116.27,5.91
340,PKW1413,1889.44,2417.68,13.89,79.75,3.86
340,PKW1414,2521.53,868.53,0.0,-19.27,6.8
340,PKW1415,1944.14,1050.01,13.75,-181.86,6.55
340,PKW1416,2405.34,1965.94,12.58,-199.58,4.57
340,PKW1417,1739.07,555.5,13.89,-23.41,3.52
340,PKW1418,1884.71,2391.72,13.89,79.3,6.74
340,PKW1419,1900.68,2500.37,0.0,-109.7,5.41
340,PKW1420,2445.99,901.97,0.28,-20.1,4.17
340,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
340,PKW1422,2075.99,1820.26,13.89,-220.99,4.62
340,PKW1423,2647.36,864.93,0.0,-196.54,5.99
340,PKW1424,1738.92,1059.06,8.24,23.85,3.56
340,PKW1425,1454.04,1095.62,7.83,2.23,6.99
340,PKW1426,2169.44,2676.25,13.89,0.3,6.56
340,PKW1427,2440.99,900.39,6.55,-20.12,6.44
340,PKW1428,1454.17,1092.42,7.83,2.23,5.25
340,PKW1429,2438.68,904.64,4.78,-20.18,5.31
340,PKW1430,1962.28,2644.4,0.0,64.88,5.6
340,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
340,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
340,PKW1433,3060.4,2022.6,13.89,-184.01,4.38
340,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
340,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
340,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
340,PKW1437,1536.47,643.61,0.0,-197.6,4.41
340,PKW1438,1433.9,1094.84,13.89,2.23,3.67
340,PKW1439,2427.77,905.11,11.05,-18.82,6.64
340,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
340,PKW1441,2427.03,908.74,9.28,-18.83,4.59
340,PKW1442,1420.15,1091.1,13.89,2.23,6.99
340,PKW1443,2505.43,877.55,0.0,-30.21,5.29
340,PKW1444,3129.0,1981.64,13.89,-3.65,5.43
340,PKW1445,1398.78,1090.27,13.89,2.23,5.57
340,PKW1446,2507.37,873.48,0.0,-19.35,4.55
340,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
340,PKW1448,2460.08,896.81,0.0,-20.1,3.81
340,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
340,PKW1450,3150.15,1977.08,13.89,-3.65,5.92
340,PKW1451,1974.46,2655.32,0.0,64.89,6.47
340,PKW1452,1758.35,549.57,13.89,-26.23,4.99
340,PKW1453,2610.14,823.62,0.0,57.28,5.65
340,PKW1454,2492.69,884.98,0.0,-16.65,5.96
340,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
340,PKW1456,2716.12,2008.21,13.89,6.71,5.26
340,PKW1457,1245.98,1429.15,7.8,-234.1,5.08
340,PKW1458,2655.47,865.86,0.0,-196.54,6.84
340,PKW1459,2637.89,998.15,9.56,-57.68,5.89
340,PKW1460,1375.81,1089.37,13.89,2.23,6.94
340,PKW1461,1911.72,1998.93,13.89,-234.84,4.22
340,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
340,PKW1463,2774.54,1993.56,0.0,75.75,6.94
340,PKW1464,2232.54,484.0,13.89,-180.88,4.16
340,PKW1465,2545.57,1982.98,13.89,8.5,5.43
340,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
340,PKW1467,2543.93,751.4,13.89,-116.27,6.32
340,PKW1468,2629.3,1012.98,13.89,-55.08,5.45
340,PKW1469,2663.58,866.79,0.0,-196.53,5.14
340,PKW1470,1719.25,563.41,13.89,-18.68,4.78
340,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
340,PKW1473,3171.46,2018.04,13.89,-184.0,3.8
340,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
340,PKW1475,2657.31,871.99,0.0,-196.55,4.63
340,PKW1476,2570.81,2560.25,13.89,-39.77,5.45
340,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
340,PKW1478,3171.25,2014.84,13.89,-184.01,5.33
340,PKW1479,1881.38,1048.63,10.0,-193.21,6.33
340,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
340,PKW1482,1739.1,558.98,13.89,-23.34,4.47
340,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
340,PKW1484,3199.17,2016.1,13.89,-184.0,5.66
340,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
340,PKW1486,1927.16,1045.16,13.89,-185.98,4.89
340,PKW1487,1495.32,1067.69,13.89,-254.41,4.71
