time,vehicle_id,x,y,speed,angle,power
951,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
951,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
951,PKW3592,1767.96,2844.73,13.89,-218.46,6.9
951,PKW3619,1187.57,1527.06,13.89,-250.32,6.58
951,PKW3633,1386.45,1099.39,13.89,-177.77,6.16
951,PKW3636,1304.52,1347.78,0.77,-226.66,4.64
951,PKW3644,1889.97,2421.78,0.0,82.2,6.69
951,PKW3657,1143.22,1890.15,13.89,-173.4,6.77
951,PKW3663,2718.51,1894.4,13.89,-100.4,6.59
951,PKW3676,2706.71,1830.09,13.89,-100.4,6.14
951,PKW3687,2669.72,2520.13,13.89,-218.66,5.4
951,PKW3696,2828.95,2380.96,13.89,-234.6,4.23
951,PKW3697,2980.37,737.32,13.89,-14.88,3.53
951,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
951,PKW3706,1717.1,1093.34,12.82,-195.17,6.5
951,PKW3709,2981.19,740.41,13.89,-14.88,4.83
951,PKW3723,2843.33,2362.77,13.89,-244.09,3.5
951,PKW3724,1970.21,2663.8,13.89,77.0,5.88
951,PKW3735,1836.9,1778.71,0.0,51.26,4.66
951,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
951,PKW3740,316.61,1057.78,13.89,-177.77,6.45
951,PKW3744,359.49,1056.24,13.89,-177.77,5.84
951,PKW3745,380.87,1057.07,13.89,-177.77,4.58
951,PKW3748,3619.33,1947.11,13.89,-3.65,4.63
951,PKW3752,2359.12,1909.44,13.89,31.37,5.77
951,PKW3756,2821.57,2384.4,13.89,-225.17,6.4
951,PKW3761,1343.7,1097.73,13.89,-177.77,6.18
951,PKW3764,1249.8,1903.08,13.89,-168.06,5.8
951,PKW3770,3089.44,1980.95,13.89,-3.65,3.92
951,PKW3772,1066.82,1621.08,8.33,-163.9,5.19
951,PKW3775,2849.68,2343.7,13.89,-232.89,4.43
951,PKW3776,2036.1,1596.95,13.89,-124.49,6.08
951,PKW3777,2843.41,2347.98,13.89,-241.88,4.42
951,PKW3781,3068.29,1985.52,13.89,-3.65,6.2
951,PKW3785,2865.8,2326.49,13.89,-237.67,5.24
951,PKW3791,2376.91,2058.63,13.89,-244.47,3.83
951,PKW3800,1834.26,1780.54,0.0,51.26,5.41
951,PKW3809,2947.71,752.62,13.89,-14.88,6.22
951,PKW3817,2874.85,2307.29,13.89,-268.87,4.34
951,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
951,PKW3831,1944.78,2612.17,13.66,68.99,3.73
951,PKW3835,1879.07,1023.48,13.89,-3.42,6.31
951,PKW3851,2855.63,2330.53,13.89,-237.29,3.81
951,PKW3853,2377.85,343.61,13.89,-80.6,6.31
951,PKW3858,1773.82,1132.5,0.0,-105.77,4.72
951,PKW3861,1487.93,1162.66,13.89,-115.77,4.44
951,PKW3862,2866.62,2312.25,13.89,-247.83,6.42
951,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
951,PKW3874,1902.9,1392.81,3.41,-119.59,6.01
951,PKW3876,2601.98,856.19,0.0,-7.68,4.41
951,PKW3877,380.74,1060.27,13.89,-177.77,5.81
951,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
951,PKW3886,2872.29,2286.35,13.89,79.33,4.37
951,PKW3890,2865.88,2266.03,13.0,67.47,5.34
951,PKW3892,1270.65,1907.56,13.89,-166.29,5.93
951,PKW3893,2870.04,2291.5,13.89,78.87,4.52
951,PKW3895,2882.51,763.32,13.89,-14.88,5.64
951,PKW3903,2701.49,1801.64,13.89,-100.4,4.87
951,PKW3908,1226.99,867.48,13.89,-219.33,5.63
951,PKW3912,2927.04,758.11,13.89,-14.88,5.53
951,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
951,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
951,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
951,PKW3919,2864.37,2270.96,13.89,68.52,6.65
951,PKW3921,2859.9,2246.97,10.4,78.43,4.35
951,PKW3922,1082.99,1625.74,8.33,-170.3,4.64
951,PKW3923,2857.42,2250.84,13.0,78.43,4.56
951,PKW3927,1291.83,1909.35,13.89,-167.07,6.33
951,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
951,PKW3935,2982.7,1987.77,13.89,-3.65,5.77
951,PKW3936,1230.41,1451.22,13.89,-235.03,6.71
951,PKW3940,2852.14,1996.11,13.89,-3.65,4.52
951,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
951,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
951,PKW3949,338.12,1055.41,13.89,-177.77,5.05
951,PKW3950,2856.31,2229.44,7.8,78.43,3.79
951,PKW3955,2853.31,2230.75,10.4,78.43,5.83
951,PKW3956,2910.47,759.2,13.89,-14.88,6.83
951,PKW3957,359.36,1059.44,13.89,-177.77,5.06
951,PKW3958,2930.33,750.61,13.89,-14.88,6.72
951,PKW3964,1165.19,1886.17,13.89,-173.81,6.12
951,PKW3974,316.74,1054.58,13.89,-177.77,4.96
951,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
951,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
951,PKW3982,1792.55,529.15,13.89,-26.23,5.76
951,PKW3986,2851.88,2214.29,5.2,68.73,6.64
951,PKW3988,2177.13,1739.92,13.89,47.77,4.59
951,PKW3991,2549.78,801.87,12.45,-26.53,5.4
951,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
951,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
951,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
951,PKW4003,2531.93,810.78,13.89,-26.53,3.86
951,PKW4006,423.49,1061.94,13.89,-177.77,6.51
951,PKW4008,2204.8,1773.08,13.89,50.22,7.0
951,PKW4015,2903.18,757.83,13.89,-14.88,5.45
951,PKW4023,2386.39,2039.54,13.89,-243.04,4.98
951,PKW4024,2848.21,2213.67,7.8,68.73,6.56
951,PKW4025,337.99,1058.61,13.89,-177.77,4.48
951,PKW4026,1736.99,1090.73,10.4,-161.15,4.77
951,PKW4030,3025.79,1991.43,13.89,-3.65,5.51
951,PKW4032,1941.05,1920.79,0.0,46.39,5.86
951,PKW4033,1099.41,1628.55,8.33,-170.33,5.22
951,PKW4035,1750.95,1101.02,7.8,-122.69,5.66
951,PKW4038,1946.21,1926.22,0.0,46.39,4.6
951,PKW4039,1759.29,1114.03,5.2,-122.69,6.16
951,PKW4040,2502.25,1530.23,13.89,-251.92,5.33
951,PKW4042,1368.27,1297.82,13.89,-215.41,4.11
951,PKW4043,1099.99,1986.02,13.89,-255.61,5.34
951,PKW4045,2392.21,1928.28,9.36,28.42,4.63
951,PKW4046,1919.4,1907.57,13.89,-131.53,3.56
951,PKW4047,2366.9,929.21,6.7,-17.94,5.05
951,PKW4048,2711.93,1858.54,13.89,-100.4,4.64
951,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
951,PKW4061,1336.09,1915.2,13.89,-177.43,5.83
951,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
951,PKW4070,2847.28,2202.45,2.6,68.73,5.96
951,PKW4076,1888.84,2414.35,0.0,79.75,3.9
951,PKW4077,1103.39,1959.89,13.89,-255.61,5.39
951,PKW4079,1504.89,1038.08,13.89,-246.95,6.28
951,PKW4083,1741.54,1087.24,10.4,-144.33,4.03
951,PKW4085,2406.56,2667.29,1.56,-9.76,5.91
951,PKW4089,1709.55,2887.04,13.89,-218.46,5.65
951,PKW4093,1710.74,2890.18,13.89,-218.46,4.13
951,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
951,PKW4103,2403.63,1932.27,4.86,5.68,6.91
951,PKW4107,1648.46,1454.86,13.89,-117.58,4.64
951,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
951,PKW4110,1677.09,2916.91,13.89,-218.46,3.59
951,PKW4111,2783.76,2373.62,13.89,-52.78,3.55
951,PKW4117,974.83,1083.38,13.89,-177.77,5.62
951,PKW4119,2039.74,1855.96,13.89,-220.96,6.71
951,PKW4121,2075.61,1717.51,6.92,-22.31,6.7
951,PKW4122,1869.71,1327.06,13.89,66.96,4.63
951,PKW4124,3089.64,1984.15,13.89,-3.65,5.23
951,PKW4127,2993.99,740.32,13.89,-14.88,4.15
951,PKW4129,2601.9,804.89,0.0,57.06,5.59
951,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
951,PKW4137,2802.36,2361.48,13.89,-55.31,4.65
951,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
951,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
951,PKW4141,402.24,1057.9,13.89,-177.77,3.96
951,PKW4142,402.11,1061.1,13.89,-177.77,3.75
951,PKW4144,1121.64,1901.65,9.46,-255.61,5.86
951,PKW4146,1856.63,2259.17,13.89,-95.2,4.57
951,PKW4151,2400.75,911.24,10.4,-19.25,6.26
951,PKW4152,1929.27,1908.43,0.0,46.39,5.96
951,PKW4154,1727.49,2876.88,13.89,-218.46,4.71
951,PKW4160,1845.43,1272.03,13.89,63.04,6.64
951,PKW4163,1873.33,1852.77,13.89,-125.0,5.42
951,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
951,PKW4169,2773.54,2395.23,13.89,-42.31,6.56
951,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
951,PKW4173,1854.26,2772.09,13.89,-218.46,5.39
951,PKW4174,2824.31,2149.9,0.0,70.23,6.28
951,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
951,PKW4178,2410.98,1934.78,0.36,26.23,4.14
951,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
951,PKW4181,2828.08,2150.88,0.0,70.17,5.02
951,PKW4182,2276.03,1846.71,13.89,43.02,5.17
951,PKW4185,1818.2,2804.82,13.89,-218.46,6.3
951,PKW4188,2518.61,1468.3,13.89,-258.75,6.09
951,PKW4189,1908.13,1402.38,7.91,-117.6,5.47
951,PKW4190,1370.54,1292.28,9.39,-215.41,6.15
951,PKW4193,1834.94,2791.52,13.89,-218.46,6.97
951,PKW4196,2373.87,367.62,11.94,-80.56,3.88
951,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
951,PKW4198,1863.08,1838.13,9.53,-125.0,6.51
951,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
951,PKW4200,1871.01,2758.78,13.89,-218.46,5.22
951,PKW4204,1676.05,2913.65,13.89,-218.46,4.04
951,PKW4205,1693.99,2903.49,13.89,-218.46,4.67
951,PKW4206,2754.95,2407.83,13.89,-42.31,6.83
951,PKW4209,2512.8,812.68,13.89,65.93,3.72
951,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
951,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
951,PKW4214,2757.8,2409.56,13.86,-42.31,4.04
951,PKW4215,2770.51,2389.34,13.76,-42.31,6.59
951,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
951,PKW4220,1836.34,1788.25,0.0,51.25,4.03
951,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
951,PKW4226,2821.77,2142.84,0.0,70.08,4.17
951,PKW4227,1936.18,2712.72,13.89,-214.58,3.71
951,PKW4230,1692.8,2900.34,13.89,-218.46,3.8
951,PKW4236,1165.71,1580.36,13.89,-257.18,5.36
951,PKW4237,1953.24,2624.52,13.89,67.26,5.83
951,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
951,PKW4245,1857.61,1306.79,13.89,66.95,6.23
951,PKW4248,2825.54,2143.85,0.0,70.08,6.48
951,PKW4251,2191.15,1756.69,13.89,50.22,4.63
951,PKW4252,3004.25,1989.61,13.89,-3.65,3.99
951,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
951,PKW4258,1110.36,1945.6,13.89,-255.61,6.44
951,PKW4259,1967.15,2676.08,13.89,-255.08,4.01
951,PKW4260,2156.26,1782.74,13.89,-137.09,6.09
951,PKW4261,1887.76,2745.48,13.89,-218.46,6.4
951,PKW4262,2843.61,2193.04,0.0,68.73,5.4
951,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
951,PKW4266,1113.76,1919.48,13.89,-255.61,5.93
951,PKW4268,2508.88,1509.89,13.89,-251.92,4.34
951,PKW4269,1160.02,1626.28,13.89,-259.38,4.29
951,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
951,PKW4275,2842.66,2199.41,5.2,68.73,4.93
951,PKW4277,1746.98,1643.97,13.89,-117.11,3.94
951,PKW4281,2610.14,823.62,0.0,57.28,6.68
951,PKW4284,2726.32,1936.91,13.89,-100.4,6.63
951,PKW4286,1865.64,2322.66,13.0,-96.55,4.23
951,PKW4288,1372.43,1210.35,13.89,-178.51,6.32
951,PKW4289,1128.97,1886.63,10.54,-185.03,4.41
951,PKW4291,2753.55,2404.78,13.89,-42.31,6.32
951,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
951,PKW4295,1963.98,2655.58,13.89,64.88,4.8
951,PKW4297,2041.81,1599.61,13.89,-124.49,3.64
951,PKW4298,2108.93,2337.98,13.89,-216.03,5.61
951,PKW4299,1392.66,1096.43,13.89,-177.77,4.66
951,PKW4304,1962.11,2644.04,13.89,64.88,5.89
951,PKW4307,1720.6,1089.08,13.0,-193.89,5.95
951,PKW4308,2737.73,2419.18,13.89,-42.31,5.52
951,PKW4310,2056.26,1837.38,13.86,-220.95,4.24
951,PKW4312,1146.21,1758.0,13.89,-260.18,5.47
951,PKW4316,1801.45,2818.13,13.89,-218.46,5.34
951,PKW4318,1837.51,2785.4,13.89,-218.46,6.19
951,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
951,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
951,PKW4324,2368.71,921.9,12.99,-17.94,3.52
951,PKW4325,2389.01,918.58,13.37,-18.36,4.01
951,PKW4329,2067.04,1832.26,11.06,-220.96,6.84
951,PKW4330,2175.29,1796.06,13.89,-137.08,5.15
951,PKW4332,2349.21,928.21,10.41,-18.77,6.77
951,PKW4333,1512.07,1191.58,7.9,-252.84,4.34
951,PKW4336,2819.21,2135.78,0.0,70.08,5.41
951,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
951,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
951,PKW4340,2429.39,901.17,13.89,-18.83,5.34
951,PKW4341,2606.07,817.29,0.0,57.28,4.52
951,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
951,PKW4346,1953.32,2699.95,13.89,-219.59,6.26
951,PKW4348,2739.13,2422.23,13.89,-42.31,4.76
951,PKW4350,1185.8,1891.78,13.89,-171.91,5.65
951,PKW4355,2022.49,1870.18,10.35,-217.34,5.83
951,PKW4358,1343.83,1094.53,13.89,-177.77,5.38
951,PKW4362,2823.0,2136.86,0.0,70.08,3.51
951,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
951,PKW4364,2110.68,2694.52,12.78,-212.5,3.91
951,PKW4366,3063.07,715.35,13.89,-14.88,4.89
951,PKW4367,1407.91,1265.65,13.89,-215.74,4.7
951,PKW4368,2838.05,2187.57,2.6,69.48,6.37
951,PKW4369,1904.51,2732.17,13.89,-218.46,4.49
951,PKW4370,1851.69,2778.22,13.89,-218.46,4.87
951,PKW4371,1921.39,2719.03,13.89,-214.56,6.2
951,PKW4372,1847.83,1283.83,13.89,63.18,5.11
951,PKW4374,1835.74,1252.97,13.89,62.92,4.68
951,PKW4376,2000.06,1751.71,13.89,-30.22,4.7
951,PKW4378,1142.43,1804.48,13.89,-264.84,5.09
951,PKW4379,1365.07,1098.56,13.89,-177.77,6.48
951,PKW4383,1835.6,1259.74,13.89,63.04,6.1
951,PKW4385,2639.58,2507.19,12.17,-39.68,6.63
951,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
951,PKW4391,1824.48,1231.01,13.89,63.83,6.0
951,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
951,PKW4395,1868.44,2764.91,13.89,-218.46,6.7
951,PKW4396,1385.44,1281.69,13.89,-215.41,6.05
951,PKW4402,1945.31,2604.64,13.89,69.0,6.58
951,PKW4403,2503.91,792.52,13.89,66.27,5.01
951,PKW4405,2653.36,2496.29,13.89,-38.33,5.09
951,PKW4406,1413.9,1100.46,13.89,-177.77,6.4
951,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
951,PKW4410,1930.06,2572.94,12.75,69.7,5.82
951,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
951,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
951,PKW4420,2130.34,2690.79,11.83,-184.15,5.6
951,PKW4421,1243.54,853.93,13.89,-219.33,4.14
951,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
951,PKW4428,3046.94,1986.88,13.89,-3.65,4.98
951,PKW4430,1593.43,834.83,13.89,-259.19,4.82
951,PKW4431,2639.52,2503.16,13.89,-38.96,5.16
951,PKW4433,1967.58,2684.23,13.89,-246.14,3.64
951,PKW4436,1206.94,1894.89,13.89,-171.27,4.39
951,PKW4437,1855.3,1021.69,13.89,-3.37,6.28
951,PKW4438,2190.98,1810.65,13.89,-137.08,5.96
951,PKW4440,1977.58,1768.07,13.89,-60.64,5.2
951,PKW4443,2417.6,1938.34,0.0,28.31,6.71
951,PKW4446,1857.85,1024.75,13.85,-3.42,3.81
951,PKW4447,2149.24,2687.02,10.47,-180.15,4.59
951,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
951,PKW4450,1404.62,1229.4,2.6,-37.45,3.59
951,PKW4452,1302.42,805.67,13.89,-219.33,5.88
951,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
951,PKW4455,1861.76,2280.18,13.89,-95.2,4.93
951,PKW4459,2623.84,2520.28,11.71,-39.77,5.35
951,PKW4461,1163.9,1605.28,13.88,80.17,5.46
951,PKW4464,1823.1,1235.31,13.89,63.22,6.1
951,PKW4465,2155.81,1679.82,12.31,-43.74,3.74
951,PKW4466,1860.5,2301.77,13.89,-95.2,3.62
951,PKW4468,1838.95,1786.39,0.0,51.26,5.87
951,PKW4469,1885.76,1870.52,13.89,-125.0,6.72
951,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
951,PKW4471,1204.83,881.52,13.89,-219.33,5.09
951,PKW4474,2184.46,2687.02,7.74,-180.12,6.0
951,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
951,PKW4476,1254.55,840.76,13.89,-219.33,3.63
951,PKW4477,2375.84,1923.05,13.86,30.09,3.9
951,PKW4478,3029.12,1984.81,13.89,-3.65,4.86
951,PKW4479,1227.97,1898.58,13.89,-168.97,3.91
951,PKW4481,1963.53,1783.23,13.89,-28.26,4.45
951,PKW4482,1868.97,2342.75,10.4,-100.66,5.03
951,PKW4483,1893.92,2474.11,0.0,84.01,6.22
951,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
951,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
951,PKW4486,1939.01,2706.89,13.89,-214.56,5.76
951,PKW4488,2322.26,2168.57,0.03,-245.29,5.9
951,PKW4489,2053.93,1617.24,13.89,-124.49,4.37
951,PKW4492,2603.53,2528.85,13.89,-39.77,6.95
951,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
951,PKW4494,2124.61,2326.57,13.08,-216.03,6.83
951,PKW4496,2374.81,468.87,10.4,35.37,3.81
951,PKW4497,1221.37,867.96,13.89,-219.33,4.92
951,PKW4498,2376.52,466.17,10.4,35.39,4.17
951,PKW4499,2840.89,2186.05,0.0,69.67,4.13
951,PKW4503,1727.37,1598.37,13.89,62.47,5.76
951,PKW4504,3056.01,723.84,13.89,-14.88,4.95
951,PKW4505,2602.0,810.95,0.0,57.28,5.85
951,PKW4507,2597.93,804.62,0.0,56.37,3.86
951,PKW4508,2029.69,1581.97,13.89,-124.49,3.89
951,PKW4510,2834.56,2178.1,0.0,70.03,6.58
951,PKW4511,1955.88,2693.77,13.89,-226.78,6.76
951,PKW4512,2381.3,924.51,7.62,-18.29,5.02
951,PKW4517,2816.4,2118.64,6.42,70.56,3.64
951,PKW4518,1752.88,1846.74,13.89,-18.41,4.12
951,PKW4519,1872.28,2360.33,7.8,-100.66,6.61
951,PKW4520,1780.62,1077.94,1.0,-198.52,4.6
951,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
951,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
951,PKW4525,1863.69,2301.48,13.89,-95.2,3.87
951,PKW4526,1732.49,1853.52,13.89,-18.41,4.63
951,PKW4528,1815.05,1211.82,13.89,63.83,6.49
951,PKW4529,1813.61,1216.13,13.89,63.83,6.42
951,PKW4530,1935.28,1925.5,10.1,-131.53,3.97
951,PKW4531,2618.26,2520.76,13.89,-39.77,3.9
951,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
951,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
951,PKW4535,2811.32,2100.82,12.81,76.94,6.57
951,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
951,PKW4540,1142.82,1822.88,11.95,-260.58,3.72
951,PKW4541,2834.07,2367.19,13.89,-244.07,6.71
951,PKW4543,1942.06,1789.36,13.89,-21.56,5.15
951,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
951,PKW4547,2010.8,1879.09,0.0,-217.32,5.29
951,PKW4548,2383.89,916.91,8.52,-18.35,4.67
951,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
951,PKW4551,1517.11,1197.92,13.89,80.94,3.99
951,PKW4552,2448.79,1991.63,13.89,-159.07,5.67
951,PKW4553,2167.28,2687.03,9.62,-179.91,5.95
951,PKW4554,1506.34,653.69,0.0,-194.96,6.29
951,PKW4555,2804.6,2073.46,11.39,74.54,5.65
951,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
951,PKW4559,1787.66,1153.81,13.89,65.57,4.63
951,PKW4560,1897.1,2473.77,0.0,83.98,3.98
951,PKW4561,3063.89,718.44,13.89,-14.88,3.61
951,PKW4563,2514.43,1489.28,13.89,-258.75,6.82
951,PKW4564,1896.32,2466.3,0.0,82.55,3.98
951,PKW4565,2587.1,2542.52,12.97,-39.77,6.16
951,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
951,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
951,PKW4569,1934.6,438.63,13.89,-41.98,4.86
951,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
951,PKW4571,2495.49,1550.53,13.89,-250.95,6.81
951,PKW4576,1881.07,1020.15,13.89,-3.42,5.42
951,PKW4577,2838.32,2179.07,0.0,70.03,6.56
951,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
951,PKW4580,1133.24,1841.57,4.72,-260.58,6.66
951,PKW4581,3042.4,720.84,13.89,-14.88,3.98
951,PKW4582,1915.41,457.87,11.08,-48.27,5.06
951,PKW4584,1435.27,1101.29,13.89,-177.77,4.01
