time,vehicle_id,x,y,speed,angle,power
121,PKW131,3063.23,2078.86,13.89,-24.83,5.52
121,PKW132,1450.12,1089.06,0.0,2.23,5.61
121,PKW133,3008.91,1989.31,13.89,-3.65,4.29
121,PKW135,1710.27,604.13,0.0,-206.87,5.17
121,PKW136,2880.47,2038.41,13.89,-184.0,3.79
121,PKW137,2016.06,1749.81,13.89,-30.24,4.64
121,PKW138,2348.6,2119.51,13.89,-245.01,3.67
121,PKW139,2170.55,2676.26,13.89,0.3,6.22
121,PKW14,1247.24,1421.94,0.0,-234.19,5.12
121,PKW140,1965.47,2651.21,0.0,64.88,3.95
121,PKW141,2222.72,474.13,10.79,-151.99,4.18
121,PKW142,2515.46,1484.1,13.89,-258.75,6.51
121,PKW143,1704.33,1090.18,13.89,-195.18,4.73
121,PKW144,1450.0,1092.26,0.0,2.23,5.15
121,PKW145,1856.57,2231.23,13.89,-89.17,4.41
121,PKW146,1408.51,1226.42,0.0,-37.45,4.35
121,PKW148,1402.56,1230.98,0.0,-37.45,4.47
121,PKW149,1612.55,1084.0,13.89,-35.34,5.55
121,PKW150,2273.83,436.16,13.89,0.15,4.29
121,PKW151,2149.19,2676.21,13.89,-2.95,5.16
121,PKW152,1136.06,1869.04,7.8,-246.31,4.35
121,PKW153,1480.69,1175.77,0.0,-36.84,4.47
121,PKW154,1693.99,2903.49,13.89,-218.46,6.05
121,PKW155,2987.19,1990.7,13.89,-3.65,5.0
121,PKW156,2596.96,1067.63,11.65,-237.73,5.72
121,PKW157,3032.01,1984.62,13.89,-3.65,5.62
121,PKW158,2171.03,2679.46,13.89,0.3,5.69
121,PKW159,2946.39,2129.4,13.89,-24.83,4.81
121,PKW16,2523.81,1442.14,13.89,-257.97,5.63
121,PKW160,2281.15,1893.02,13.89,-142.11,6.53
121,PKW161,1859.77,2231.28,13.89,-89.17,5.04
121,PKW162,1508.38,1146.28,0.0,71.94,5.98
121,PKW163,1616.59,1393.89,13.89,-117.66,3.79
121,PKW164,1971.3,2648.58,0.0,64.89,4.95
121,PKW165,2989.32,1987.35,13.89,-3.65,3.85
121,PKW166,1974.46,2655.32,0.0,64.89,4.05
121,PKW167,1474.76,1184.22,0.0,-36.84,6.55
121,PKW168,1939.04,1949.15,0.0,-54.09,6.19
121,PKW169,1912.9,1413.06,13.89,-126.21,4.54
121,PKW17,1823.12,1061.86,13.89,-190.91,5.59
121,PKW170,1867.86,2143.72,13.89,-268.46,6.47
121,PKW171,2684.64,951.93,13.89,-30.77,5.26
121,PKW172,1138.7,1847.75,2.6,-260.58,5.02
121,PKW173,1967.03,1049.27,13.89,-181.86,4.36
121,PKW174,2240.03,477.33,10.79,-183.73,4.55
121,PKW175,2519.63,1463.12,13.89,-258.75,5.82
121,PKW176,2802.86,2436.47,0.0,-88.68,5.4
121,PKW177,2267.37,955.73,13.89,-18.43,6.37
121,PKW178,1962.63,2630.09,13.3,65.98,5.62
121,PKW179,1930.92,493.43,13.89,-207.41,6.77
121,PKW18,3152.06,2034.23,13.89,-24.83,5.08
121,PKW180,1934.73,1955.31,0.0,-56.95,4.27
121,PKW181,1917.81,2484.11,0.0,-215.43,4.93
121,PKW182,1474.66,1180.29,0.0,-36.84,6.21
121,PKW183,1940.31,1050.22,13.89,-182.78,5.12
121,PKW184,2374.3,2681.22,13.89,-183.21,3.61
121,PKW185,1514.82,1106.96,0.0,-173.7,5.13
121,PKW186,2668.18,966.82,13.0,-39.62,5.44
121,PKW187,2344.01,2679.42,13.89,-180.62,5.36
121,PKW188,2695.56,812.09,13.89,-13.8,5.21
121,PKW189,1540.36,1133.44,0.0,-36.56,6.45
121,PKW19,2209.51,462.61,10.79,-122.23,6.62
121,PKW191,2809.24,2437.21,0.0,-88.68,6.38
121,PKW192,2860.08,2247.85,0.0,78.43,4.21
121,PKW193,1968.66,2658.02,0.0,64.88,4.41
121,PKW194,1968.38,2649.89,0.0,64.89,4.6
121,PKW195,1987.91,1046.2,13.89,-188.56,5.33
121,PKW196,1941.99,2586.76,13.89,69.7,5.56
121,PKW197,1973.82,1042.65,13.89,-181.85,5.02
121,PKW198,2812.81,2991.25,13.89,-268.75,4.15
121,PKW2,1939.92,1019.85,13.89,-3.42,4.53
121,PKW20,2592.21,2542.44,13.89,-39.77,4.37
121,PKW200,2360.51,2093.92,13.89,-245.27,6.38
121,PKW201,2666.7,964.11,13.0,-39.2,6.44
121,PKW202,1853.55,1289.07,13.89,66.96,4.43
121,PKW203,3046.75,2026.77,13.89,-184.0,3.67
121,PKW205,1468.75,1188.72,0.36,-36.38,4.13
121,PKW206,2592.81,1068.2,10.3,-237.73,4.52
121,PKW207,2717.1,810.08,13.89,-13.81,5.69
121,PKW208,1548.29,1131.54,0.0,-36.55,5.6
121,PKW209,2683.37,1731.88,13.89,0.26,5.89
121,PKW21,1264.18,1398.46,13.89,-234.19,6.35
121,PKW210,1570.45,1893.54,13.89,-10.24,5.51
121,PKW211,1589.95,1097.97,13.89,-25.2,6.76
121,PKW212,1142.92,1841.88,2.6,-260.58,5.71
121,PKW214,2806.04,2437.1,0.0,-88.68,4.42
121,PKW215,2827.07,2308.68,13.78,-54.81,5.97
121,PKW216,2886.71,2220.83,13.89,-69.06,6.01
121,PKW217,2613.87,881.48,0.0,-99.51,4.07
121,PKW220,1420.27,1087.9,13.89,2.23,5.87
121,PKW221,2861.09,2262.82,0.0,64.79,5.88
121,PKW222,2655.03,826.34,13.89,-16.74,5.09
121,PKW223,2635.44,835.52,13.89,-15.15,4.29
121,PKW224,2181.02,1011.97,13.89,-197.61,5.22
121,PKW225,1784.09,533.32,13.89,-26.23,4.22
121,PKW226,1406.27,1090.56,13.89,2.23,6.39
121,PKW227,1856.34,2252.63,13.89,-91.82,4.78
121,PKW228,1144.6,1831.74,0.0,-260.58,5.7
121,PKW229,1392.51,1086.82,13.89,2.23,5.81
121,PKW23,3153.48,2037.09,13.89,-24.83,5.62
121,PKW230,2109.93,1679.85,0.0,48.85,6.97
121,PKW231,1846.02,1054.22,13.89,-189.18,3.96
121,PKW232,2060.78,1047.5,10.34,-189.9,5.45
121,PKW233,3116.04,2021.92,13.89,-184.0,6.27
121,PKW235,2716.34,806.98,13.89,-13.8,6.04
121,PKW237,2223.79,2259.86,13.89,-214.11,4.74
121,PKW238,2652.79,979.89,10.4,-45.49,3.82
121,PKW239,2325.17,2169.9,0.0,-245.27,4.77
121,PKW24,1858.56,1021.49,13.89,-3.42,6.97
121,PKW240,1868.68,2100.91,13.89,-269.78,6.53
121,PKW241,1859.54,2252.65,13.89,-91.82,5.07
121,PKW242,2059.0,1009.32,13.89,-5.12,6.25
121,PKW243,1364.5,1092.14,13.89,2.23,5.28
121,PKW244,1962.77,1783.64,13.89,-28.26,6.35
121,PKW245,1981.12,1772.36,13.89,-34.45,5.81
121,PKW246,2696.32,815.19,13.89,-13.81,4.18
121,PKW247,2490.44,882.31,10.4,-17.06,3.78
121,PKW248,2697.09,818.3,13.89,-13.81,4.06
121,PKW249,2129.41,2680.43,13.89,-2.94,6.01
121,PKW250,2814.53,2912.92,13.89,-268.75,4.53
121,PKW251,1930.64,1961.59,0.0,-56.95,5.49
121,PKW252,2413.92,2672.52,13.89,-189.17,5.64
121,PKW253,2372.28,2068.32,13.89,-244.47,6.6
121,PKW254,1336.87,1087.86,13.89,2.23,3.65
121,PKW255,1937.43,1040.87,10.44,-184.59,4.9
121,PKW256,2606.07,817.29,4.14,57.28,5.66
121,PKW257,2103.55,2678.94,13.89,-4.4,4.33
121,PKW259,2531.08,899.14,13.89,-201.69,6.51
121,PKW26,3132.52,2043.27,13.89,-24.83,3.99
121,PKW260,2384.62,2043.03,13.89,-243.04,6.66
121,PKW261,1836.1,1274.85,13.88,-116.97,6.79
121,PKW262,1764.94,542.76,13.89,-26.23,5.37
121,PKW263,2815.44,2871.26,13.89,-268.75,4.44
121,PKW264,1700.5,1097.84,13.89,-195.17,4.24
121,PKW265,2089.92,2683.03,13.89,-3.03,3.79
121,PKW266,1309.11,1086.78,13.89,2.23,6.74
121,PKW267,2972.15,1994.86,13.89,-3.65,4.67
121,PKW268,2360.58,501.99,2.26,-148.6,6.45
121,PKW27,2083.84,434.36,13.89,6.18,6.06
121,PKW270,2675.55,820.3,13.89,-15.28,5.38
121,PKW271,2590.3,2539.85,13.89,-39.77,3.74
121,PKW272,2529.89,896.17,13.89,-201.69,6.15
121,PKW273,2456.68,2668.35,13.89,-192.18,5.52
121,PKW274,2475.35,624.84,0.0,-117.75,5.81
121,PKW275,2650.75,977.44,10.4,-45.13,6.88
121,PKW276,1471.49,1213.15,13.89,-210.45,5.52
121,PKW277,1567.54,897.47,13.89,-246.28,4.31
121,PKW278,2354.17,498.11,0.0,-148.81,6.28
121,PKW279,1954.5,2610.73,13.89,68.99,3.84
121,PKW28,1804.4,1073.35,13.89,-198.53,6.79
121,PKW280,1868.43,2122.34,13.89,-268.71,4.53
121,PKW281,2678.15,2468.54,13.89,-38.32,6.24
121,PKW282,2204.97,1004.3,13.89,-197.81,5.17
121,PKW283,1267.47,1085.16,13.89,2.23,5.31
121,PKW284,1516.47,1207.54,0.0,-119.89,5.07
121,PKW285,1409.19,1896.18,0.0,-4.17,3.62
121,PKW286,2802.68,2443.98,0.0,-88.68,4.18
121,PKW287,1965.76,2659.38,0.0,64.88,5.29
121,PKW288,2496.06,2654.47,13.89,-202.54,4.28
121,PKW289,2169.35,1737.26,13.89,42.16,6.27
121,PKW290,2597.68,804.23,10.73,56.23,4.39
121,PKW291,1872.63,2379.49,13.89,-100.7,3.71
121,PKW292,1826.4,1255.79,13.89,-116.97,4.11
121,PKW293,2676.32,823.41,13.89,-15.29,4.84
121,PKW294,2816.96,2801.82,13.89,-268.75,5.19
121,PKW295,1576.95,876.06,13.89,-246.28,6.36
121,PKW296,2521.43,2643.26,13.89,-212.83,4.75
121,PKW297,1887.28,2477.34,10.4,-103.21,6.7
121,PKW298,2817.43,2780.44,13.89,-268.75,4.27
121,PKW299,2528.71,893.2,13.89,-201.69,6.75
121,PKW30,3030.25,1987.94,13.89,-3.65,6.34
121,PKW300,2551.07,892.33,13.89,-197.29,6.67
121,PKW301,1723.62,1591.15,13.89,62.47,6.1
121,PKW302,1947.93,481.75,13.89,-208.11,5.01
121,PKW303,2809.07,2444.71,0.0,-88.68,4.8
121,PKW304,2802.51,2451.48,0.0,-88.68,3.74
121,PKW305,2805.86,2444.6,0.0,-88.68,6.88
121,PKW306,3132.2,2046.94,13.89,-24.83,5.89
121,PKW307,1938.24,2695.79,0.0,-34.52,4.32
121,PKW308,2550.12,889.27,13.89,-197.3,6.57
121,PKW309,1883.9,2387.45,13.89,79.3,6.07
121,PKW31,1507.36,1106.17,0.0,-173.88,5.84
121,PKW310,3112.98,2052.31,13.89,-24.83,5.94
121,PKW311,2808.88,2452.7,0.0,-88.68,4.32
121,PKW312,2678.82,938.92,0.0,58.62,3.7
121,PKW313,1764.43,1678.06,13.89,-117.11,4.17
121,PKW314,1882.42,1806.42,13.89,-8.0,6.15
121,PKW315,2478.89,631.45,0.0,-119.19,4.86
121,PKW316,2555.48,2619.28,13.89,-219.05,4.62
121,PKW317,1940.06,2698.43,0.3,-34.52,6.27
121,PKW318,2571.5,885.97,13.89,-197.29,4.41
121,PKW319,2402.97,1991.05,9.66,-246.11,5.1
121,PKW32,2760.93,2063.89,0.0,-113.15,5.68
121,PKW320,1936.47,1947.24,0.0,-54.11,4.28
121,PKW321,1170.19,1084.58,13.89,2.23,6.58
121,PKW322,2554.03,1245.26,0.0,-82.71,3.51
121,PKW323,1936.18,2693.33,4.8,-34.52,4.61
121,PKW324,2375.29,512.03,7.93,-132.02,3.78
121,PKW325,3351.6,2005.42,13.89,-184.0,4.56
121,PKW326,2397.35,2017.75,13.89,-244.5,3.55
121,PKW327,3041.68,2085.3,13.89,-24.83,4.81
121,PKW328,1915.95,2481.5,0.0,-215.42,4.59
121,PKW329,2570.55,882.91,13.89,-197.3,4.99
121,PKW33,3010.67,1985.98,13.89,-3.65,3.75
121,PKW330,2591.92,879.61,13.89,-195.57,6.83
121,PKW331,2549.17,886.22,13.89,-197.29,4.67
121,PKW332,1924.4,2705.31,11.4,-34.52,5.25
121,PKW333,2475.05,524.03,13.89,3.72,4.69
121,PKW334,1142.68,1077.1,13.89,2.23,5.08
121,PKW335,2482.55,637.99,3.69,-119.19,6.98
121,PKW336,2590.97,876.55,13.89,-195.45,4.5
121,PKW337,1673.32,573.69,13.23,1.3,5.83
121,PKW338,1472.53,1216.25,13.89,-210.47,3.92
121,PKW339,1892.3,1049.36,13.59,-192.21,5.71
121,PKW34,1566.72,1897.47,13.89,-190.24,3.59
121,PKW340,2884.46,2314.92,0.0,-143.49,5.95
121,PKW341,1126.78,1866.35,7.8,-246.45,5.32
121,PKW342,1401.71,1896.73,0.0,-4.17,4.28
121,PKW343,1114.92,1076.02,13.89,2.23,6.96
121,PKW344,2597.63,836.88,6.18,-11.06,6.62
121,PKW345,2801.98,2474.54,13.89,-88.68,4.12
121,PKW346,2612.59,875.4,13.89,-186.37,3.97
121,PKW347,2569.6,879.86,13.89,-197.29,4.89
121,PKW348,2376.42,926.13,0.0,-17.94,5.05
121,PKW349,1171.24,1559.36,13.89,-253.35,6.11
121,PKW35,1893.03,513.27,13.89,-207.9,5.61
121,PKW350,1490.68,1204.77,13.89,-216.26,5.54
121,PKW351,1893.16,2728.92,13.89,-38.46,3.78
121,PKW352,1655.18,574.14,8.34,-5.73,4.97
121,PKW353,2613.68,837.18,13.89,-10.23,4.41
121,PKW354,1140.81,1854.62,5.19,-260.64,6.39
121,PKW355,2634.53,832.45,13.89,-15.15,5.52
121,PKW356,1779.0,539.4,13.89,-26.23,4.82
121,PKW357,1552.41,1124.51,0.0,-36.57,4.76
121,PKW358,3434.74,1999.6,13.89,-184.0,4.09
121,PKW359,1922.79,1799.23,13.89,-15.12,5.36
121,PKW36,1973.19,2444.71,13.89,-215.99,6.18
121,PKW360,3434.52,1996.4,13.89,-184.01,3.9
121,PKW361,1868.71,1829.42,0.0,-124.98,6.66
121,PKW362,3456.08,1998.11,13.89,-184.0,3.63
121,PKW363,2800.69,2530.12,13.89,-88.68,6.59
121,PKW364,2502.23,673.9,13.89,-130.75,5.45
121,PKW365,2648.76,2536.89,13.89,-218.66,5.66
121,PKW366,2427.88,2682.96,0.0,-56.38,4.68
121,PKW367,1059.28,1077.06,13.89,2.23,4.49
121,PKW368,1949.5,430.31,13.89,-23.48,6.32
121,PKW369,2553.07,1252.72,0.0,-82.71,3.57
121,PKW370,3462.24,1994.46,13.89,-184.01,3.85
121,PKW371,1759.78,548.87,13.89,-26.23,4.81
121,PKW372,2655.95,829.41,13.89,-16.74,3.54
121,PKW374,2800.05,2557.91,13.89,-88.68,6.29
121,PKW375,2634.07,874.22,13.89,-189.83,6.76
121,PKW376,1328.46,1323.45,13.89,-222.67,4.68
121,PKW377,2753.1,2405.19,13.89,-42.31,4.24
121,PKW378,2032.01,2397.51,13.89,-215.81,6.46
121,PKW379,1593.83,799.74,13.89,78.12,4.08
121,PKW38,2583.98,1991.95,13.89,8.5,4.75
121,PKW380,2489.45,879.27,10.4,-17.04,6.03
121,PKW381,1861.31,1807.36,13.89,21.07,4.34
121,PKW382,1017.76,1072.24,13.89,2.23,5.16
121,PKW383,3490.16,1995.72,13.89,-184.0,5.19
121,PKW384,1827.89,2780.77,13.89,-38.46,4.77
121,PKW385,1554.32,1127.08,0.0,-36.55,3.56
121,PKW386,1879.02,2361.58,13.89,79.34,6.88
121,PKW387,1811.18,2794.05,13.88,-38.46,5.5
121,PKW388,2769.93,2084.93,0.0,-122.83,6.13
121,PKW389,1843.14,1281.63,13.89,-116.1,5.14
121,PKW39,2302.1,2682.47,13.89,-179.71,5.4
121,PKW390,2368.31,925.39,0.0,-17.95,5.49
121,PKW391,1534.34,1137.91,0.0,-36.52,6.13
121,PKW392,1694.25,1542.6,13.89,-117.52,5.41
121,PKW393,1740.56,558.34,13.89,-23.5,4.34
121,PKW394,990.0,1071.16,13.89,2.23,6.9
121,PKW395,2934.48,2144.87,13.89,-56.7,5.86
121,PKW396,2552.12,1260.19,0.02,-82.71,5.6
121,PKW397,2798.77,2613.49,13.89,-88.68,3.9
121,PKW398,2369.28,928.44,0.0,-17.94,5.74
121,PKW399,1195.37,1488.64,13.89,-62.26,3.68
121,PKW4,1226.88,867.57,13.89,-219.33,4.53
121,PKW400,2674.91,932.51,2.89,58.62,3.64
121,PKW401,1145.85,1824.22,0.0,-260.58,6.29
121,PKW402,1725.02,1084.77,13.89,-185.87,4.16
121,PKW403,1874.24,2335.7,13.89,86.8,6.61
121,PKW404,2355.9,495.4,0.23,-148.77,6.34
121,PKW405,2636.04,870.74,11.06,-192.31,6.72
121,PKW406,1587.58,779.34,13.89,64.87,3.57
121,PKW407,1137.04,1838.25,2.6,-260.58,3.81
121,PKW408,948.36,1069.54,13.89,2.23,5.72
121,PKW409,928.2,1071.96,13.89,2.23,6.31
121,PKW41,2528.49,1421.67,13.89,-256.55,3.83
121,PKW410,1953.83,2649.02,13.89,-115.11,4.07
121,PKW411,2430.56,2684.72,0.0,-56.38,6.99
121,PKW412,2424.72,2662.29,13.89,-20.19,3.61
121,PKW413,2584.86,842.64,6.16,-11.1,6.58
121,PKW414,1177.16,1526.24,13.89,-66.77,5.82
121,PKW415,2150.01,1023.92,13.89,-195.56,4.45
121,PKW416,1394.23,1897.28,0.0,-4.17,4.17
121,PKW417,2901.19,2189.73,13.89,-56.7,3.93
121,PKW418,2890.48,2319.38,0.0,-138.43,3.99
121,PKW419,2193.46,481.22,13.89,-176.44,5.27
121,PKW42,1437.79,1222.46,2.6,-174.97,4.34
121,PKW420,2590.02,873.5,13.89,-195.44,3.66
121,PKW421,2551.16,1267.67,2.42,-82.71,4.91
121,PKW422,2777.69,1992.93,0.0,75.6,4.12
121,PKW423,1665.63,1885.75,0.0,-102.88,6.61
121,PKW424,1890.46,2476.97,10.4,-103.26,4.53
121,PKW425,2541.82,1380.93,13.89,-252.17,6.19
121,PKW426,1862.19,2115.0,13.89,-88.71,4.46
121,PKW427,1739.01,2847.29,13.89,-38.46,4.1
121,PKW428,2668.06,921.28,9.58,58.62,6.05
121,PKW429,2423.72,2689.21,0.0,-56.38,4.47
121,PKW430,1159.82,1564.08,13.89,-74.45,5.39
121,PKW431,2773.59,2427.87,13.89,-222.43,5.77
121,PKW432,2824.56,2454.65,13.89,-268.75,4.53
121,PKW433,1767.76,1121.29,13.89,-122.69,5.33
121,PKW434,1453.45,663.98,0.0,-39.52,5.76
121,PKW435,1798.26,563.06,13.89,-208.14,3.57
121,PKW436,878.85,1070.04,13.89,2.23,6.16
121,PKW437,1824.18,1064.89,13.89,-190.71,4.88
121,PKW438,1717.25,2864.58,13.89,-38.46,3.51
121,PKW439,2611.89,872.27,13.89,-186.43,4.45
121,PKW44,3046.82,1990.09,13.89,-3.65,4.53
121,PKW440,2835.65,2371.26,0.0,-244.08,3.97
121,PKW441,2599.16,1990.98,13.89,8.5,4.66
121,PKW442,2592.65,841.11,13.0,-11.07,6.64
121,PKW443,2614.44,840.29,13.89,-10.25,4.96
121,PKW444,2774.94,2090.59,0.0,-118.68,5.42
121,PKW445,2832.96,2369.47,0.0,-244.07,6.28
121,PKW446,2612.79,868.96,13.89,-184.34,5.83
121,PKW447,2606.95,1995.38,13.89,8.5,4.88
121,PKW448,1386.74,1897.82,0.0,-7.05,5.99
121,PKW449,2220.38,438.57,13.89,-4.55,5.36
121,PKW45,2803.2,2421.47,0.0,-88.68,5.89
121,PKW450,1702.78,604.45,0.0,-182.26,5.74
121,PKW451,2838.93,2364.51,0.0,-244.08,4.54
121,PKW452,2798.74,2752.86,13.89,-88.68,6.33
121,PKW453,2136.14,2322.15,13.89,-216.03,5.86
121,PKW454,2114.69,1685.3,0.0,48.85,5.57
121,PKW455,2464.88,1743.67,0.0,-179.74,5.15
121,PKW456,2583.83,783.54,13.89,58.41,5.81
121,PKW457,2714.64,2011.27,11.86,7.07,6.31
121,PKW458,1673.73,2899.15,13.89,-38.46,5.36
121,PKW459,2549.89,1277.57,6.87,-82.71,4.26
121,PKW460,1315.17,1317.05,13.89,-56.54,5.4
121,PKW461,1546.38,1128.97,0.0,-36.57,5.93
121,PKW462,2795.24,2766.34,13.89,-88.68,3.97
121,PKW463,2836.23,2362.73,3.65,-244.07,4.69
121,PKW464,1147.08,1816.62,0.0,-261.47,6.33
121,PKW465,3698.01,1981.17,13.89,-184.0,5.84
121,PKW466,1147.17,1646.22,13.89,-81.38,6.61
121,PKW467,2644.46,884.37,6.92,70.44,3.76
121,PKW468,1689.96,614.59,0.0,-106.75,5.93
121,PKW469,2257.95,983.64,13.89,-198.14,6.99
121,PKW47,1895.17,2495.7,9.37,-114.31,6.53
121,PKW470,2732.63,2008.06,0.0,-3.03,5.86
121,PKW471,2794.59,2794.13,13.89,-88.68,3.99
121,PKW472,1144.22,1667.43,13.89,-82.69,4.07
121,PKW473,1324.6,1900.36,13.89,9.13,3.83
121,PKW474,2386.51,522.46,5.33,-144.97,3.85
121,PKW475,2361.17,927.7,2.74,-17.95,5.63
121,PKW476,2656.03,869.03,13.54,-196.53,4.05
121,PKW477,2639.91,866.63,13.89,-192.31,4.04
121,PKW478,2570.59,844.02,6.5,-23.13,4.78
121,PKW479,2774.54,1993.56,0.0,75.75,5.79
121,PKW48,2806.56,2414.6,0.0,-88.68,3.93
121,PKW480,1630.21,2933.72,13.89,-38.46,4.62
121,PKW481,2429.14,1936.59,0.59,-247.0,4.24
121,PKW482,2022.93,2694.71,13.89,-185.57,6.0
121,PKW483,2303.78,1870.5,13.89,38.42,3.61
121,PKW484,3739.58,1978.26,13.89,-184.0,4.53
121,PKW485,2793.95,2821.92,13.89,-88.68,4.91
121,PKW486,2780.8,2104.42,0.0,-110.07,6.25
121,PKW487,2610.14,823.62,0.0,57.28,5.58
121,PKW488,1447.66,668.75,0.0,-39.52,5.2
121,PKW489,1463.29,1196.42,13.89,-32.77,4.22
121,PKW49,2063.25,430.61,13.83,3.66,6.8
121,PKW490,2897.98,2269.09,0.0,-251.92,3.94
121,PKW491,1608.44,2951.01,13.89,-38.46,4.38
121,PKW492,1461.94,1189.67,5.23,-32.78,6.29
121,PKW493,1961.91,1959.63,0.0,-138.56,5.5
121,PKW494,2051.74,1003.2,0.0,-263.44,5.75
121,PKW495,1754.77,586.31,0.0,-208.1,4.67
121,PKW496,740.17,1061.44,13.89,2.23,3.68
121,PKW497,2693.85,855.41,13.89,-205.39,4.59
121,PKW498,2282.9,975.46,13.89,-198.14,5.65
121,PKW499,2284.29,2697.15,0.0,-39.88,6.35
121,PKW5,1677.09,2916.91,13.89,-218.46,6.07
121,PKW50,1901.03,1044.68,10.81,-185.98,6.0
121,PKW500,2894.98,2267.94,0.0,-251.91,4.62
121,PKW501,2527.95,1980.34,13.89,8.5,6.31
121,PKW502,2692.98,852.33,13.89,-205.39,6.73
121,PKW503,1365.82,1299.56,13.89,-215.41,4.32
121,PKW504,2286.35,2699.6,0.0,-39.91,6.82
121,PKW505,2378.93,2757.23,13.89,-56.79,4.69
121,PKW506,2381.61,2758.98,13.89,-56.79,3.61
121,PKW507,1586.68,2968.29,13.89,-38.46,4.27
121,PKW508,2474.11,2633.67,13.89,-31.11,5.58
121,PKW509,2717.99,841.4,13.89,-194.77,4.96
121,PKW51,1507.69,1102.99,0.0,-173.98,4.23
121,PKW510,1577.71,2979.5,13.89,-38.46,4.1
121,PKW511,1976.75,2718.63,0.0,-112.9,4.7
121,PKW512,1103.71,1872.98,7.8,-85.08,4.53
121,PKW513,1569.93,2981.6,13.89,-38.46,4.13
121,PKW514,1920.37,1405.06,2.6,62.4,4.06
121,PKW515,1564.83,2993.82,13.89,-38.46,6.62
121,PKW516,3822.72,1972.44,13.89,-184.0,4.94
121,PKW517,684.53,1062.48,13.89,2.23,5.18
121,PKW518,2732.25,840.95,13.89,-194.77,4.01
121,PKW519,2505.71,596.47,0.0,-206.46,6.91
121,PKW52,1969.48,2439.5,13.89,-215.45,5.74
121,PKW520,2537.92,1372.17,13.89,-72.17,6.15
121,PKW521,1468.63,1184.81,0.48,-36.84,5.27
