time,vehicle_id,x,y,speed,angle,power
661,PKW2533,2480.72,2629.62,12.6,-31.54,5.24
661,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
661,PKW2537,2314.58,806.31,13.89,-129.46,3.5
661,PKW2539,1277.49,821.97,13.89,-219.33,6.07
661,PKW2545,2549.75,2578.24,13.89,-41.74,5.36
661,PKW2548,1865.29,496.88,13.89,-26.23,4.55
661,PKW2550,1866.6,2202.13,13.89,-269.17,3.66
661,PKW2551,1826.85,515.82,13.89,-26.23,5.27
661,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
661,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
661,PKW2562,2723.75,2008.51,6.5,0.1,5.94
661,PKW2564,2535.46,2594.84,13.89,-39.0,6.51
661,PKW2565,2551.64,2580.84,13.89,-41.74,4.76
661,PKW2566,2167.43,2687.03,8.5,-179.91,6.59
661,PKW2568,2584.53,2585.58,13.89,-223.77,4.01
661,PKW2572,1339.98,3184.71,13.89,-218.46,6.55
661,PKW2574,2148.5,1771.14,13.89,-137.09,6.67
661,PKW2576,2438.82,897.77,9.89,-20.1,4.74
661,PKW2577,2709.88,2007.45,6.64,8.12,3.91
661,PKW2580,2276.62,2221.35,13.89,-219.87,5.5
661,PKW2588,1211.3,876.21,13.89,-219.33,4.46
661,PKW2589,2463.57,2640.03,12.17,-31.14,6.25
661,PKW2593,1550.64,1900.1,13.89,-187.34,5.44
661,PKW2594,1310.58,794.85,13.89,-219.33,5.48
661,PKW2598,1971.56,2656.67,0.0,64.89,3.83
661,PKW2599,1296.06,810.89,13.89,-219.33,3.63
661,PKW2600,2274.59,2218.89,13.89,-219.86,5.82
661,PKW2601,2736.32,1990.74,8.96,-101.35,4.28
661,PKW2604,1229.88,865.12,13.89,-219.33,6.86
661,PKW2607,1373.63,3157.98,13.89,-218.46,3.92
661,PKW2608,1227.85,862.65,13.89,-219.33,5.87
661,PKW2609,1147.4,1695.97,13.89,-267.62,4.99
661,PKW2610,1962.28,2644.4,0.0,64.88,6.11
661,PKW2616,2516.9,2605.61,13.89,-35.27,5.8
661,PKW2618,2820.08,2659.36,13.89,-268.75,5.08
661,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
661,PKW2625,2111.47,1726.88,13.89,-122.36,6.83
661,PKW2629,1327.12,781.3,13.89,-219.33,6.31
661,PKW2631,2292.37,2206.8,13.89,-221.21,4.03
661,PKW2633,2446.96,2650.03,11.4,-30.38,5.86
661,PKW2637,1957.93,1786.24,8.9,-24.69,4.14
661,PKW2639,1792.16,1179.19,13.89,-114.43,4.0
661,PKW2641,2821.49,2595.2,13.89,-268.75,6.93
661,PKW2643,2501.41,2620.03,13.89,-35.2,5.46
661,PKW2646,1867.46,2158.15,13.89,-268.37,6.52
661,PKW2647,1529.41,1242.89,13.89,-125.26,6.19
661,PKW2648,815.27,1077.17,13.89,-177.77,5.24
661,PKW2649,2483.79,561.35,0.0,62.66,6.2
661,PKW2651,2371.16,1916.64,13.89,30.11,5.1
661,PKW2652,2430.76,2659.13,11.35,-27.55,6.43
661,PKW2654,2423.69,906.5,0.0,-18.82,5.68
661,PKW2656,1423.87,3118.07,13.89,-218.46,5.1
661,PKW2658,2585.13,527.98,0.0,3.72,5.62
661,PKW2661,1312.61,797.33,13.89,-219.33,4.7
661,PKW2663,1151.48,1661.2,13.89,-262.59,5.87
661,PKW2665,1565.1,1295.49,13.89,-116.87,6.94
661,PKW2666,1968.45,1780.59,4.4,-28.26,4.13
661,PKW2669,2821.95,2573.81,13.89,-268.75,5.69
661,PKW2671,2820.55,2637.97,13.89,-268.75,4.26
661,PKW2678,1871.77,490.13,6.82,-26.23,6.07
661,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
661,PKW2681,2483.46,2631.69,13.89,-31.56,4.64
661,PKW2682,2665.76,990.12,13.89,-229.83,4.99
661,PKW2685,1846.07,506.35,13.89,-26.23,4.58
661,PKW2686,2570.16,527.0,1.83,3.72,5.55
661,PKW2687,1956.13,2638.84,0.0,64.88,4.51
661,PKW2689,2600.52,2571.38,13.89,-218.66,4.6
661,PKW2691,2433.25,903.23,2.6,-18.89,5.7
661,PKW2692,1946.47,2616.59,0.0,68.99,6.88
661,PKW2696,2290.25,2204.39,13.89,-221.21,6.63
661,PKW2700,858.02,1078.84,13.89,-177.77,5.4
661,PKW2703,1974.46,2655.32,0.0,64.89,6.34
661,PKW2704,1401.39,1039.42,8.33,-143.22,5.37
661,PKW2706,2413.63,2666.07,10.4,-9.79,5.16
661,PKW2707,2460.64,896.61,7.8,-20.1,4.35
661,PKW2708,2465.17,2642.79,13.89,-31.05,4.75
661,PKW2711,1085.34,2043.09,13.89,-255.61,6.02
661,PKW2712,1448.82,3094.16,13.89,-218.46,5.86
661,PKW2714,1246.43,851.56,13.89,-219.33,6.07
661,PKW2719,1894.06,2013.15,13.89,-54.35,6.56
661,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
661,PKW2721,2487.25,567.99,0.0,62.33,6.46
661,PKW2726,2183.49,2687.02,8.91,-180.12,4.88
661,PKW2727,2595.76,1069.52,13.89,-237.73,3.9
661,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
661,PKW2729,1343.67,767.74,13.89,-219.33,5.31
661,PKW2730,2020.06,2701.42,9.95,-185.58,5.39
661,PKW2732,2219.21,999.72,13.89,-197.81,4.51
661,PKW2733,1582.18,1321.35,13.89,62.34,5.08
661,PKW2734,2809.63,2002.04,13.89,-3.65,5.15
661,PKW2737,1440.61,3104.76,13.89,-218.46,5.92
661,PKW2739,2560.77,526.39,6.41,3.72,3.84
661,PKW2741,1388.41,1213.97,11.34,-178.51,5.23
661,PKW2743,1648.38,2939.72,13.89,-218.46,6.68
661,PKW2744,1202.37,1489.08,13.54,-242.25,4.29
661,PKW2747,2328.85,938.5,13.89,-18.76,4.03
661,PKW2749,2246.72,994.06,10.98,-198.17,6.95
661,PKW2750,1283.03,1095.37,13.89,-177.77,3.58
661,PKW2751,2848.97,2002.73,13.89,-3.65,3.59
661,PKW2753,2327.82,935.47,13.89,-18.76,5.59
661,PKW2754,1294.03,808.41,13.89,-219.33,6.59
661,PKW2755,1967.13,1777.66,0.0,-28.24,5.12
661,PKW2756,1959.09,2637.59,0.0,64.88,4.24
661,PKW2757,2584.92,531.17,4.28,3.72,4.13
661,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
661,PKW2760,1279.52,824.44,13.89,-219.33,4.38
661,PKW2762,1457.36,3091.46,13.89,-218.46,5.77
661,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
661,PKW2764,1165.51,1596.46,13.89,-259.23,6.87
661,PKW2766,2194.47,1004.3,13.89,-197.8,4.65
661,PKW2768,2856.89,2232.25,13.89,78.43,5.02
661,PKW2769,1505.41,1197.84,5.2,-235.84,5.35
661,PKW2770,1465.68,3080.76,13.89,-218.46,6.19
661,PKW2771,1565.54,1289.22,13.89,63.53,5.84
661,PKW2775,2379.29,1928.56,13.89,28.42,5.24
661,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
661,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
661,PKW2778,1858.94,496.44,11.08,-26.23,5.25
661,PKW2781,1567.68,1157.67,13.89,-208.14,3.71
661,PKW2782,3894.3,1929.55,13.89,-3.65,3.68
661,PKW2783,2307.56,942.32,13.89,-18.45,6.06
661,PKW2784,1871.27,1804.76,10.1,-13.21,6.21
661,PKW2785,1968.46,1483.15,13.89,55.35,5.97
661,PKW2786,2591.83,844.54,0.0,-11.07,4.96
661,PKW2787,1946.77,2608.43,0.0,68.99,5.53
661,PKW2788,1414.07,1048.9,8.33,-143.22,5.28
661,PKW2791,1835.57,1022.86,13.89,-3.63,6.9
661,PKW2797,1952.63,1019.09,13.89,-3.42,4.45
661,PKW2802,2446.72,2653.81,13.89,-30.15,3.79
661,PKW2803,2872.92,1994.78,13.89,-3.65,6.17
661,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
661,PKW2806,2396.04,2669.04,9.1,-8.17,5.47
661,PKW2809,1446.85,1203.19,12.38,-32.78,4.95
661,PKW2810,4189.78,1910.68,13.89,-3.65,5.96
661,PKW2811,2821.02,2616.58,13.89,-268.75,6.43
661,PKW2812,1255.8,1410.09,8.17,-234.19,5.04
661,PKW2813,4190.19,1917.07,13.89,-3.65,5.68
661,PKW2816,2683.32,952.16,13.89,72.22,6.65
661,PKW2817,2297.84,2179.7,13.36,-184.47,5.06
661,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
661,PKW2824,4147.49,1919.8,13.89,-3.65,3.65
661,PKW2826,2278.48,983.65,13.89,-198.14,6.24
661,PKW2828,1197.73,1872.23,13.89,11.67,4.38
661,PKW2829,2598.3,2022.17,13.89,-172.21,4.5
661,PKW2830,4168.63,1915.23,13.89,-3.65,3.93
661,PKW2831,1329.15,783.77,13.89,-219.33,6.35
661,PKW2832,1949.46,2615.44,0.0,68.99,6.19
661,PKW2833,1974.68,1928.18,7.55,-235.93,6.08
661,PKW2836,2319.66,2166.55,13.89,-245.29,3.93
661,PKW2839,1983.1,1915.79,6.25,-256.81,3.97
661,PKW2840,3866.3,1931.34,13.89,-3.65,3.84
661,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
661,PKW2842,1895.6,2481.81,5.2,76.63,6.59
661,PKW2843,1625.26,1123.5,13.77,-203.49,5.88
661,PKW2845,1547.36,1158.29,13.2,-210.95,4.29
661,PKW2852,1774.32,1831.17,13.89,-26.75,5.3
661,PKW2853,1384.87,3144.96,13.89,-218.46,5.74
661,PKW2857,1355.08,1098.17,13.89,-177.77,4.56
661,PKW2860,4189.98,1913.87,13.89,-3.65,3.79
661,PKW2861,1907.56,1994.32,13.89,-54.35,3.9
661,PKW2862,2331.98,2140.04,13.89,-245.02,6.46
661,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
661,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
661,PKW2867,2847.92,2204.11,13.89,68.73,5.93
661,PKW2870,1377.76,1099.05,13.89,-177.77,6.65
661,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
661,PKW2875,1863.2,529.88,13.89,-207.37,4.94
661,PKW2876,2611.76,2020.78,10.0,-172.2,6.41
661,PKW2877,2379.65,2671.22,7.8,-4.21,3.75
661,PKW2878,1583.93,1145.35,13.89,-208.14,6.14
661,PKW2879,2062.47,1836.22,13.89,-220.96,6.6
661,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
661,PKW2883,1390.37,3144.67,13.89,-218.46,6.19
661,PKW2884,1883.64,2033.19,13.89,-54.52,4.61
661,PKW2885,1896.59,2468.89,2.6,83.37,4.61
661,PKW2889,2216.27,445.88,8.21,-39.31,6.86
661,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
661,PKW2891,1842.69,536.85,13.89,-207.25,4.26
661,PKW2893,1266.49,1395.27,2.97,-233.09,5.98
661,PKW2895,1943.78,2609.58,0.0,68.99,6.58
661,PKW2897,1908.45,1018.52,13.89,-3.42,3.75
661,PKW2898,1944.08,2601.43,0.0,69.23,4.02
661,PKW2899,2232.21,970.82,13.89,-18.47,5.05
661,PKW2901,1505.49,3053.23,13.89,-218.46,6.45
661,PKW2902,2218.04,972.18,13.89,-18.43,5.94
661,PKW2903,2001.56,1016.17,13.25,-3.42,4.8
661,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
661,PKW2906,2631.13,2026.66,11.01,-172.21,5.07
661,PKW2907,1915.61,1024.5,13.89,-3.42,4.75
661,PKW2910,1955.36,1464.2,13.89,56.92,3.92
661,PKW2911,1645.41,1116.81,13.73,-197.3,6.01
661,PKW2912,2197.75,978.81,13.89,-16.88,6.52
661,PKW2916,1587.59,1147.02,13.89,-209.63,5.55
661,PKW2917,1407.12,3131.37,13.89,-218.46,3.88
661,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
661,PKW2919,1872.96,2049.8,13.41,-64.64,6.42
661,PKW2920,1943.08,1445.25,13.89,57.1,6.83
661,PKW2921,2087.61,2693.04,9.46,-183.66,4.99
661,PKW2923,2632.91,2023.67,10.0,-172.2,5.45
661,PKW2927,1894.48,2494.19,5.2,-114.31,5.47
661,PKW2930,2511.31,526.39,13.89,3.72,4.96
661,PKW2931,1886.21,1865.6,13.89,-124.99,6.31
661,PKW2932,1702.75,1057.57,13.89,-16.51,6.41
661,PKW2933,1578.74,1321.67,13.89,-117.66,5.67
661,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
661,PKW2936,1897.56,2493.32,5.2,-114.46,5.2
661,PKW2937,1074.41,2085.72,13.89,-255.61,4.47
661,PKW2938,2458.44,890.6,7.8,-20.1,4.12
661,PKW2939,2266.56,2672.72,13.89,0.39,6.41
661,PKW2943,1962.55,2652.53,0.0,64.88,4.68
661,PKW2944,2610.34,1332.51,13.89,15.4,3.5
661,PKW2945,1933.41,2563.55,13.89,69.7,5.33
661,PKW2946,2245.17,2672.58,13.89,0.39,4.5
661,PKW2947,2266.54,2675.92,13.89,0.39,5.66
661,PKW2948,1665.34,1110.57,13.68,-195.03,6.33
661,PKW2949,2652.37,2029.57,11.01,-172.21,5.8
661,PKW2951,1930.01,1017.23,13.89,-3.42,5.35
661,PKW2952,1757.43,1076.83,0.0,55.81,5.95
661,PKW2960,2636.09,2547.03,13.89,-218.66,4.67
661,PKW2963,4100.76,1916.37,13.89,-3.65,3.69
661,PKW2964,2607.46,1051.84,13.89,-232.07,3.56
661,PKW2965,2615.21,889.49,7.21,-99.51,6.87
661,PKW2969,2305.9,974.66,13.89,-198.14,5.37
661,PKW2970,1511.13,1194.64,4.7,-252.84,5.31
661,PKW2971,2915.61,1992.06,13.89,-3.65,6.99
661,PKW2973,1844.17,539.68,13.89,-207.25,5.37
661,PKW2974,2616.86,1024.16,13.89,-52.07,6.18
661,PKW2975,2577.65,527.49,0.0,3.72,4.3
661,PKW2976,1542.28,1110.0,13.89,-173.7,5.14
661,PKW2980,2873.08,2001.19,13.89,-3.65,5.18
661,PKW2982,1510.31,1186.41,2.6,-260.88,5.07
661,PKW2983,2650.22,2026.04,11.95,-172.2,6.09
661,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
661,PKW2985,2670.3,2031.33,11.01,-171.91,4.83
661,PKW2986,2669.06,2027.92,13.89,-171.9,3.86
661,PKW2987,1965.47,2651.21,0.0,64.88,3.61
661,PKW2989,2245.15,2675.78,13.89,0.39,3.98
661,PKW2990,2536.18,528.0,13.89,3.72,5.72
661,PKW2992,1623.24,1120.93,13.89,-204.49,4.66
661,PKW2994,1835.68,1029.26,13.89,-3.59,4.35
661,PKW2996,2199.88,2686.02,9.2,-190.9,5.88
661,PKW2999,1763.35,1036.33,13.89,-15.51,3.89
661,PKW3000,1501.27,1206.63,7.8,-224.82,4.64
661,PKW3002,2475.35,624.84,0.0,-117.75,6.76
661,PKW3003,1899.31,2506.04,2.6,-109.68,3.57
661,PKW3004,1780.96,1162.27,13.89,-114.42,6.99
661,PKW3005,1893.41,2469.24,2.6,83.39,6.68
661,PKW3006,2134.08,2690.6,10.35,-201.97,5.97
661,PKW3007,1765.06,1042.5,13.89,-15.51,5.61
661,PKW3008,1741.93,1042.18,13.89,-12.7,6.24
661,PKW3009,1207.49,1479.35,9.17,-242.25,6.84
661,PKW3010,2822.42,2552.43,13.89,-268.75,6.68
661,PKW3011,2083.47,1817.99,13.89,-220.99,4.51
661,PKW3013,1667.65,1103.33,13.89,-195.04,5.62
661,PKW3014,2216.09,2682.56,7.03,-186.54,5.06
