time,vehicle_id,x,y,speed,angle,power
1078,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1078,LKW296,2648.28,868.0,0.0,-196.54,10.22
1078,LKW297,1462.15,647.13,0.0,43.14,7.51
1078,LKW298,2514.98,647.33,11.7,69.11,8.18
1078,LKW299,2505.84,623.38,8.53,69.11,7.37
1078,LKW300,1447.28,669.06,4.49,-39.52,7.53
1078,LKW301,1542.93,1168.42,2.6,-210.96,7.13
1078,LKW302,1087.11,1946.06,13.86,-75.61,7.6
1078,LKW303,2941.97,779.04,13.8,-194.77,11.57
1078,LKW304,1074.82,1620.06,8.33,16.1,11.04
1078,LKW305,2401.73,955.45,13.89,-115.84,7.58
1078,LKW306,2223.93,1094.15,8.33,-64.57,11.97
1078,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1078,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1078,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1078,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1078,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1078,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1078,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1078,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1078,PKW3687,1830.44,2795.1,13.89,-218.46,5.4
1078,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1078,PKW3756,1847.19,2781.79,13.89,-218.46,6.4
1078,PKW3775,2047.92,2698.79,9.06,-183.66,4.43
1078,PKW3777,1912.35,2725.94,13.89,-218.46,4.42
1078,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1078,PKW3851,1927.24,2718.89,13.89,-214.58,3.81
1078,PKW3861,1657.79,573.32,2.6,-11.87,4.44
1078,PKW3862,1971.47,2700.12,13.89,-178.97,6.42
1078,PKW3874,2104.68,1002.28,13.89,-10.57,6.01
1078,PKW3893,1863.93,2768.49,13.89,-218.46,4.52
1078,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1078,PKW3919,1910.17,2731.76,13.89,-218.46,6.65
1078,PKW3923,1880.68,2755.19,13.89,-218.46,4.56
1078,PKW3950,1993.14,2700.18,13.89,-181.85,3.79
1078,PKW3955,1895.6,2739.25,13.89,-218.46,5.83
1078,PKW3986,2014.59,2698.74,13.89,-185.58,6.64
1078,PKW3988,3670.72,1947.04,13.89,-3.65,4.59
1078,PKW4024,2000.05,2710.89,6.05,79.97,6.56
1078,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1078,PKW4035,1359.74,1898.36,12.4,-0.41,5.66
1078,PKW4038,1653.98,2935.27,13.89,-218.46,4.6
1078,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1078,PKW4042,1057.96,2136.94,13.89,-255.61,4.11
1078,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1078,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1078,PKW4083,372.13,1059.94,13.89,-177.77,4.03
1078,PKW4107,1497.65,688.37,11.02,-134.81,4.64
1078,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1078,PKW4111,3196.17,1974.14,13.89,-3.65,3.55
1078,PKW4119,1779.23,2355.35,13.89,-195.32,6.71
1078,PKW4146,2170.78,1669.93,13.89,-43.74,4.57
1078,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1078,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1078,PKW4182,3692.27,1948.87,13.89,-3.65,5.17
1078,PKW4189,2083.71,1006.12,13.89,-7.39,5.47
1078,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1078,PKW4215,3172.83,1975.63,13.89,-3.65,6.59
1078,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1078,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1078,PKW4260,1528.94,1181.74,7.8,-214.98,6.09
1078,PKW4275,2006.3,2702.77,5.98,-185.58,4.93
1078,PKW4277,1766.56,1095.72,13.89,64.98,3.94
1078,PKW4286,2172.99,1672.24,13.89,-43.74,4.23
1078,PKW4297,1380.75,1099.17,13.89,-177.77,3.64
1078,PKW4310,1937.17,2573.72,13.89,69.7,4.24
1078,PKW4322,1227.91,1437.92,9.15,-55.82,6.56
1078,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1078,PKW4330,1524.98,1176.38,7.8,-214.03,5.15
1078,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1078,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1078,PKW4412,2020.3,1011.95,13.89,-3.63,6.97
1078,PKW4438,1541.51,1173.01,5.2,-210.95,5.96
1078,PKW4443,3686.28,1942.84,13.89,-3.65,6.71
1078,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1078,PKW4455,1555.5,1276.24,13.89,-116.49,4.93
1078,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1078,PKW4477,3713.42,1944.31,13.89,-3.65,3.9
1078,PKW4482,1565.04,1295.39,13.89,-116.84,5.03
1078,PKW4483,1497.62,3055.39,13.89,-218.46,6.22
1078,PKW4499,2007.11,2730.96,11.25,70.61,4.13
1078,PKW4503,2604.27,1994.98,13.89,8.5,5.76
1078,PKW4510,2064.41,2697.73,6.73,-183.66,6.58
1078,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1078,PKW4518,2605.46,1991.92,13.89,8.5,4.12
1078,PKW4519,2155.33,1684.72,13.89,-43.74,6.61
1078,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1078,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1078,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1078,PKW4528,2412.98,1946.77,0.0,28.32,6.49
1078,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1078,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1078,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1078,PKW4557,415.01,1058.4,13.89,-177.77,6.8
1078,PKW4560,1503.1,3055.13,13.89,-218.46,3.98
1078,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1078,PKW4591,2617.99,827.41,5.2,44.69,5.78
1078,PKW4601,1299.56,1353.24,4.7,-227.72,4.43
1078,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1078,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1078,PKW4612,1527.07,1179.13,7.8,-215.01,4.65
1078,PKW4619,1536.75,3028.4,13.89,-218.46,6.54
1078,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1078,PKW4632,1169.28,1721.47,9.11,6.13,6.96
1078,PKW4633,3080.98,710.59,13.89,-14.88,5.59
1078,PKW4634,3067.26,720.86,13.89,-14.88,4.73
1078,PKW4643,3649.17,1945.21,13.89,-3.65,3.67
1078,PKW4644,2124.09,1717.91,11.55,5.56,5.47
1078,PKW4646,1149.0,1741.86,13.89,-260.18,4.17
1078,PKW4647,1514.52,3041.96,13.89,-218.46,4.49
1078,PKW4651,2354.89,2090.84,13.89,-245.3,4.38
1078,PKW4654,1847.96,2270.65,8.68,-186.45,4.98
1078,PKW4656,3060.3,716.09,13.89,-14.88,3.99
1078,PKW4659,1929.76,2553.67,13.89,69.7,5.69
1078,PKW4660,1531.28,3028.65,13.89,-218.46,4.4
1078,PKW4663,734.76,1074.04,13.89,-177.77,5.45
1078,PKW4664,2567.05,852.49,13.89,-23.77,5.12
1078,PKW4678,1574.91,1314.37,13.89,-117.66,4.84
1078,PKW4679,3045.76,723.26,13.89,-14.88,5.83
1078,PKW4680,2550.5,856.7,13.89,-25.57,4.38
1078,PKW4682,2033.02,2700.16,7.49,-185.58,6.67
1078,PKW4683,3075.69,715.31,13.89,-14.88,5.35
1078,PKW4684,1611.96,2964.57,13.89,-218.46,5.12
1078,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1078,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1078,PKW4701,2400.9,2010.3,12.26,-244.5,4.15
1078,PKW4707,1307.95,1344.14,2.6,-225.38,6.29
1078,PKW4708,2705.05,1821.04,13.89,-100.4,4.56
1078,PKW4709,2315.3,1915.08,13.55,-144.08,3.51
1078,PKW4714,1265.54,1402.05,13.89,-234.19,6.63
1078,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1078,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1078,PKW4726,1325.13,1326.79,0.0,-225.15,5.94
1078,PKW4727,414.88,1061.6,13.89,-177.77,4.45
1078,PKW4741,2153.07,1682.44,13.89,-43.74,6.44
1078,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1078,PKW4750,393.5,1060.77,13.89,-177.77,3.74
1078,PKW4751,1218.29,1451.56,13.67,-54.0,6.96
1078,PKW4755,2332.76,1926.77,13.79,-148.06,5.36
1078,PKW4757,1949.97,2701.65,13.89,-193.55,4.89
1078,PKW4761,1520.0,3041.7,13.89,-218.46,6.61
1078,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1078,PKW4765,1772.27,1040.5,13.52,-15.51,3.96
1078,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1078,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1078,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1078,PKW4772,1151.66,1709.69,11.01,-263.44,4.82
1078,PKW4774,2610.09,817.64,2.6,57.29,4.06
1078,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1078,PKW4788,1278.36,1384.94,13.89,-232.58,4.76
1078,PKW4789,1315.05,1336.95,0.05,-225.34,5.99
1078,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1078,PKW4791,1570.24,3001.79,13.89,-218.46,5.01
1078,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1078,PKW4801,713.38,1073.21,13.89,-177.77,4.58
1078,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1078,PKW4806,2708.91,1842.08,13.89,-100.4,6.57
1078,PKW4807,3013.01,2105.62,13.89,-24.83,3.97
1078,PKW4810,3010.66,2103.18,13.89,-24.83,4.12
1078,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1078,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1078,PKW4816,1162.31,1596.18,13.89,-259.33,4.32
1078,PKW4817,2604.65,809.17,0.0,57.29,4.38
1078,PKW4818,3008.32,2100.74,13.89,-24.83,3.95
1078,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1078,PKW4825,2991.25,2112.16,13.89,-24.83,4.22
1078,PKW4833,1824.84,2272.81,13.0,-185.34,5.58
1078,PKW4834,692.01,1072.38,13.89,-177.77,3.62
1078,PKW4839,2993.72,2114.55,13.89,-24.83,5.25
1078,PKW4841,1553.49,3015.1,13.89,-218.46,6.18
1078,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1078,PKW4846,2988.78,2109.78,13.89,-24.83,6.64
1078,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1078,PKW4849,2372.27,1949.37,13.89,-152.14,6.7
1078,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1078,PKW4859,2092.47,1687.66,10.41,-114.92,4.14
1078,PKW4860,1210.04,1725.85,13.89,6.13,6.79
1078,PKW4864,2474.38,1965.87,13.89,22.37,4.3
1078,PKW4868,1981.16,1017.39,13.89,-3.42,3.68
1078,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1078,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1078,PKW4877,2969.24,2118.82,13.89,-24.83,4.48
1078,PKW4880,2242.84,1858.88,13.89,-137.06,4.21
1078,PKW4881,2720.5,1905.21,13.89,-100.4,4.48
1078,PKW4882,2548.03,861.42,13.89,-25.58,4.64
1078,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1078,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1078,PKW4889,1330.42,1321.48,0.4,-217.81,4.92
1078,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1078,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1078,PKW4898,3004.02,737.66,13.89,-14.88,4.76
1078,PKW4899,2019.69,2701.46,5.91,-185.58,5.25
1078,PKW4900,372.26,1056.74,13.89,-177.77,4.03
1078,PKW4906,1594.77,1352.26,13.89,-117.66,4.89
1078,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1078,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1078,PKW4914,1967.13,1777.66,0.0,-28.24,3.52
1078,PKW4915,1157.23,1634.2,13.89,-247.9,4.78
1078,PKW4916,2169.72,3101.74,13.89,-236.68,6.16
1078,PKW4917,2971.84,2121.15,13.89,-24.83,3.9
1078,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1078,PKW4920,1146.8,1784.6,13.89,-267.91,6.13
1078,PKW4922,2712.77,1863.12,13.89,-100.4,3.67
1078,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1078,PKW4924,1584.84,1333.31,13.89,-117.66,5.56
1078,PKW4927,2622.98,523.78,13.0,-21.98,4.08
1078,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1078,PKW4934,2949.7,2127.86,13.89,-24.83,5.0
1078,PKW4936,2105.19,1717.46,13.89,-10.17,3.57
1078,PKW4938,2724.36,1926.25,13.89,-100.4,3.61
1078,PKW4940,2952.42,2130.13,13.89,-24.83,5.12
1078,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1078,PKW4944,1685.19,574.14,7.8,2.52,5.11
1078,PKW4945,2974.43,2123.47,13.89,-24.83,6.82
1078,PKW4947,2537.29,1981.74,13.45,8.5,6.55
1078,PKW4954,1879.12,2051.76,13.89,-241.77,3.91
1078,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1078,PKW4956,2082.27,1665.7,13.89,-114.92,6.0
1078,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1078,PKW4963,2466.12,1730.88,6.47,6.33,4.37
1078,PKW4964,1145.28,1890.39,13.89,-173.4,6.71
1078,PKW4967,1218.78,1092.87,13.89,-177.77,5.52
1078,PKW4968,2716.64,1884.17,13.89,-100.4,5.08
1078,PKW4969,2933.41,2140.67,13.89,-56.7,4.02
1078,PKW4972,1988.55,1902.08,0.0,-235.62,5.66
1078,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1078,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1078,PKW4976,1933.59,1957.06,6.6,-56.95,6.63
1078,PKW4977,2955.14,2132.4,13.89,-24.83,4.52
1078,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1078,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1078,PKW4981,2600.61,802.88,0.0,56.34,5.73
1078,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1078,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1078,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1078,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1078,PKW4992,1166.56,1892.77,13.89,-173.81,4.79
1078,PKW4993,1945.35,2464.52,13.89,-215.43,6.23
1078,PKW4994,2309.1,1914.55,13.89,-144.09,4.55
1078,PKW4995,2935.99,2142.57,13.89,-56.7,5.72
1078,PKW4999,2084.14,1721.23,13.0,-19.76,4.11
1078,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1078,PKW5002,1992.85,1895.93,0.92,-233.92,5.9
1078,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1078,PKW5005,1658.02,576.51,2.6,-11.98,4.79
1078,PKW5006,2364.46,382.88,11.94,-45.4,5.83
1078,PKW5008,2193.29,3065.88,13.89,-236.68,5.52
1078,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1078,PKW5012,2336.87,2144.7,13.89,-245.01,6.63
1078,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1078,PKW5016,2350.13,397.41,13.89,-45.4,4.39
1078,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1078,PKW5018,1653.81,1465.11,13.89,-117.58,6.67
1078,PKW5019,1296.65,1361.06,5.2,-226.7,5.68
1078,PKW5020,2327.13,2165.65,9.09,-245.27,4.67
1078,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1078,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1078,PKW5027,1175.8,1555.3,13.89,-252.26,5.69
1078,PKW5028,2728.23,1947.36,13.89,-100.4,4.6
1078,PKW5029,2333.32,414.46,13.89,-45.2,5.86
1078,PKW5032,1601.31,1357.85,13.89,62.34,5.09
1078,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1078,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1078,PKW5035,2921.59,2158.67,13.89,-56.7,6.55
1078,PKW5040,2615.9,873.14,5.2,-97.96,6.16
1078,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1078,PKW5044,393.63,1057.57,13.89,-177.77,5.32
1078,PKW5046,2924.25,2160.45,13.89,-56.7,6.19
1078,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1078,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1078,PKW5050,2059.62,1625.53,13.89,-124.49,3.55
1078,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1078,PKW5059,1603.73,2975.18,13.89,-218.46,4.78
1078,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1078,PKW5066,2890.92,2227.76,13.89,-69.07,5.33
1078,PKW5067,2912.5,2178.33,13.89,-56.7,4.47
1078,PKW5068,1218.91,1089.67,13.89,-177.77,4.72
1078,PKW5070,1183.7,1535.3,13.89,-246.86,5.77
1078,PKW5073,2314.73,430.97,12.89,-32.4,4.64
1078,PKW5074,2342.98,2116.41,13.89,-245.02,6.47
1078,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1078,PKW5076,2909.77,2176.66,13.89,-56.7,5.06
1078,PKW5077,2900.76,2196.21,13.89,-56.7,4.02
1078,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1078,PKW5079,1919.25,2483.09,6.27,-215.43,6.38
1078,PKW5081,2883.32,2247.61,13.89,-69.07,5.61
1078,PKW5083,1225.24,1452.88,13.89,-234.0,3.66
1078,PKW5085,1326.06,1330.4,0.0,-225.13,3.9
1078,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1078,PKW5087,2897.95,2194.65,13.89,-56.7,4.75
1078,PKW5089,2892.11,2215.67,13.89,-69.07,4.52
1078,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1078,PKW5092,1595.2,2977.87,13.89,-218.46,3.82
1078,PKW5093,3707.63,1941.47,13.89,-3.65,5.42
1078,PKW5094,2397.57,1737.9,13.89,-180.75,3.9
1078,PKW5095,1604.7,1371.21,13.89,-117.66,6.9
1078,PKW5097,1620.48,2961.88,13.89,-218.46,4.16
1078,PKW5099,1669.9,573.59,5.2,0.6,5.05
1078,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1078,PKW5102,2874.53,2266.94,13.89,-55.4,5.55
1078,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1078,PKW5105,2889.24,2214.24,13.89,-69.06,5.14
1078,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1078,PKW5107,1170.0,1575.95,13.89,-257.16,3.86
1078,PKW5108,2732.1,1968.43,13.89,-100.4,5.57
1078,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1078,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1078,PKW5112,1371.5,1295.52,13.89,-215.41,4.69
1078,PKW5117,2516.7,1978.27,13.31,12.06,6.75
1078,PKW5119,2422.43,493.31,13.89,33.84,5.97
1078,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1078,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1078,PKW5124,2457.72,517.06,13.65,34.8,5.33
1078,PKW5125,1586.99,2988.49,13.89,-218.46,4.21
1078,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1078,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1078,PKW5130,2142.89,1722.9,2.6,24.17,5.77
1078,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1078,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1078,PKW5136,2326.73,1926.71,13.89,-147.38,6.62
1078,PKW5138,2344.93,1938.0,13.89,-149.79,5.07
1078,PKW5139,2615.24,889.66,1.3,-99.51,6.16
1078,PKW5141,1948.66,1022.53,13.89,-3.42,4.02
1078,PKW5142,2806.38,3284.81,13.89,-268.75,5.16
1078,PKW5143,2736.07,1989.45,13.89,-101.35,4.8
1078,PKW5145,1862.23,2112.89,13.85,-88.84,5.69
1078,PKW5148,2418.87,498.63,13.89,33.83,5.14
1078,PKW5149,2806.85,3263.43,13.89,-268.75,3.8
1078,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1078,PKW5154,2436.64,510.54,13.89,33.83,6.83
1078,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1078,PKW5156,1320.13,1336.35,0.9,-225.14,5.03
1078,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1078,PKW5159,1538.17,1163.81,13.89,-210.95,5.46
1078,PKW5160,2740.85,2010.32,13.89,-105.32,6.78
1078,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1078,PKW5163,2808.89,3170.5,13.89,-268.75,3.54
1078,PKW5166,1561.72,1164.19,13.89,-239.13,4.13
1078,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1078,PKW5170,1628.93,2951.08,13.89,-218.46,5.74
1078,PKW5174,1645.69,2937.77,13.89,-218.46,4.75
1078,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1078,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1078,PKW5177,2312.64,940.63,13.89,-18.45,5.02
1078,PKW5180,1577.67,1148.7,13.89,-208.14,5.75
1078,PKW5182,2881.54,2234.34,13.89,-69.06,5.61
1078,PKW5183,1943.48,1949.3,2.6,-48.44,6.42
1078,PKW5184,1371.57,1291.55,13.89,-215.41,5.69
1078,PKW5185,2404.66,481.4,13.89,33.84,5.29
1078,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1078,PKW5189,2884.47,2235.65,13.89,-69.07,4.19
1078,PKW5190,1978.48,1928.27,0.0,-235.92,6.25
1078,PKW5195,2585.51,1734.63,13.89,0.26,5.41
1078,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1078,PKW5200,1495.24,1169.54,7.8,-34.76,3.63
1078,PKW5202,1553.7,1161.96,4.96,-210.7,4.83
1078,PKW5203,2873.85,2254.45,13.89,-69.06,3.81
1078,PKW5205,2454.52,522.36,13.89,32.24,6.26
1078,PKW5208,1540.36,639.04,2.11,-201.28,4.59
1078,PKW5209,2858.68,2281.41,13.89,-38.49,6.27
1078,PKW5210,2272.75,960.67,13.89,-18.46,6.87
1078,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1078,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1078,PKW5214,1884.99,1026.33,13.89,-3.42,5.51
1078,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1078,PKW5217,1433.17,1213.04,13.89,-41.64,5.27
1078,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1078,PKW5220,1826.48,656.77,8.33,39.7,4.28
1078,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1078,PKW5224,2231.8,974.33,13.89,-18.45,6.83
1078,PKW5226,1961.82,1784.15,0.0,-28.26,4.64
1078,PKW5227,3713.62,1947.51,13.89,-3.65,4.25
1078,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1078,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1078,PKW5232,2809.36,3149.11,13.89,-268.75,3.68
1078,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1078,PKW5235,1541.64,641.96,2.11,-201.29,4.16
1078,PKW5237,1900.45,2509.23,13.89,-109.52,5.77
1078,PKW5238,1637.23,2948.58,13.89,-218.46,5.67
1078,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1078,PKW5240,2747.57,2030.68,13.89,-111.11,3.6
1078,PKW5241,1805.38,1066.28,13.89,-195.96,3.83
1078,PKW5242,2808.37,3194.28,13.89,-268.75,5.98
1078,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1078,PKW5245,2402.88,484.06,13.89,33.83,6.42
1078,PKW5246,1914.64,1984.46,13.65,-54.35,5.85
1078,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1078,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1078,PKW5251,1530.8,1184.2,7.8,-215.1,4.49
1078,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1078,PKW5255,1801.79,2349.17,13.89,-195.32,4.99
1078,PKW5256,1965.84,1934.68,2.6,-230.25,5.05
1078,PKW5257,2755.4,2050.65,13.89,-112.62,4.49
1078,PKW5258,1687.36,1529.37,13.89,-117.52,6.59
1078,PKW5259,3692.07,1945.67,13.89,-3.65,4.51
1078,PKW5260,2807.86,3217.37,13.89,-268.75,6.48
1078,PKW5261,2142.82,2676.53,13.89,-2.95,4.58
1078,PKW5262,1336.91,1316.56,3.15,-215.98,5.69
1078,PKW5263,1915.54,2477.87,6.27,-215.42,4.19
