time,vehicle_id,x,y,speed,angle,power
363,PKW1041,1454.11,1237.45,13.89,-213.16,6.08
363,PKW1043,2408.36,908.35,0.0,-20.77,4.01
363,PKW1045,2827.89,2318.62,5.2,-54.81,6.41
363,PKW1047,2007.08,1012.63,0.0,-3.42,6.5
363,PKW1052,1883.12,1351.16,0.0,50.64,6.03
363,PKW1053,1907.9,1401.94,8.4,-117.6,3.54
363,PKW1055,2862.96,2278.01,13.0,-38.47,5.8
363,PKW1056,1472.02,1225.75,13.89,-213.16,6.84
363,PKW1058,1307.85,3206.13,13.89,-218.46,6.1
363,PKW1061,2818.48,780.33,13.89,-14.88,5.1
363,PKW1064,1900.56,1386.93,9.27,-110.04,6.74
363,PKW1065,2445.4,2667.45,13.89,-191.19,3.52
363,PKW1068,2816.0,2329.95,1.3,-55.25,6.82
363,PKW1069,1506.35,1192.03,13.89,-222.73,5.99
363,PKW1071,2820.12,786.52,13.89,-14.88,4.81
363,PKW1072,2732.07,1950.49,13.89,-100.4,6.26
363,PKW1073,2573.44,2602.18,13.89,-227.75,3.83
363,PKW1074,2134.79,1028.21,13.89,-196.1,4.39
363,PKW1077,2819.97,2664.48,13.89,-268.75,5.37
363,PKW1079,1426.79,699.62,13.89,-219.33,4.66
363,PKW1080,1643.18,2943.85,13.89,-218.46,4.93
363,PKW1081,2819.3,783.42,13.89,-14.88,6.94
363,PKW1082,2319.35,2167.23,0.09,-245.29,6.37
363,PKW1083,2998.53,732.5,13.89,-14.88,6.39
363,PKW1084,1969.45,2660.49,2.6,68.75,4.68
363,PKW1089,1470.73,1222.76,13.89,-213.16,5.51
363,PKW1090,2362.15,930.75,0.0,-17.94,3.64
363,PKW1092,2413.22,2731.35,13.89,-236.68,4.94
363,PKW1093,1757.43,1076.83,0.0,55.81,4.59
363,PKW1094,3533.01,1952.63,13.89,-3.65,4.35
363,PKW1096,1930.66,1955.68,9.18,-56.94,6.77
363,PKW1097,2365.34,922.99,0.0,-17.94,3.93
363,PKW1098,1878.34,1345.34,0.0,50.64,5.1
363,PKW1099,2162.63,1020.41,13.89,-195.56,5.89
363,PKW1100,2561.19,1299.96,7.8,85.34,4.78
363,PKW1102,3214.26,1972.98,13.89,-3.65,5.08
363,PKW1103,1264.65,1397.82,2.6,-234.1,5.67
363,PKW1104,2190.47,1012.31,13.89,-197.79,5.48
363,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
363,PKW1106,2421.77,2674.49,13.78,-188.89,4.78
363,PKW1107,1872.13,1331.59,0.0,61.46,6.92
363,PKW1109,1992.07,1019.94,0.0,-3.42,5.53
363,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
363,PKW1113,1873.56,1339.51,0.0,54.92,6.78
363,PKW1115,1909.97,1411.58,2.6,-146.38,4.91
363,PKW1116,1584.89,781.18,13.89,-111.69,3.73
363,PKW1117,1179.2,1537.68,13.89,-246.83,6.59
363,PKW1119,1966.54,2661.85,2.6,68.88,4.98
363,PKW1120,2616.4,2562.77,13.89,-218.66,4.67
363,PKW1122,2358.19,925.3,0.0,-17.94,5.08
363,PKW1124,1530.44,1225.41,13.89,60.12,6.06
363,PKW1125,1330.13,3192.53,13.89,-218.46,4.98
363,PKW1126,1206.74,1725.5,13.89,6.13,4.51
363,PKW1127,1346.87,3179.23,13.89,-218.46,5.01
363,PKW1128,2638.88,2544.79,13.89,-218.66,3.6
363,PKW1129,2523.36,1007.76,5.56,65.77,6.25
363,PKW1130,2797.8,785.82,13.89,-14.88,4.93
363,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
363,PKW1132,2007.02,1019.05,0.0,-3.42,6.47
363,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
363,PKW1134,2351.05,927.61,0.0,-18.45,4.72
363,PKW1135,1999.56,1016.29,0.0,-3.42,5.94
363,PKW1136,1868.88,1325.1,0.0,66.96,5.75
363,PKW1138,802.53,1073.47,13.89,-177.77,3.83
363,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
363,PKW1142,1681.99,1870.34,10.4,-18.41,4.07
363,PKW1143,3341.94,1968.04,13.89,-3.65,5.7
363,PKW1144,1515.37,1179.86,13.89,-219.63,6.13
363,PKW1146,2004.46,2417.68,13.89,-216.68,3.63
363,PKW1147,1900.46,2004.22,5.15,-54.35,4.63
363,PKW1148,1525.59,1184.31,13.89,-217.15,6.47
363,PKW1149,1363.62,3165.92,13.89,-218.46,4.23
363,PKW1150,1324.61,3192.83,13.89,-218.46,6.55
363,PKW1151,2002.55,2415.11,13.89,-216.69,6.15
363,PKW1156,1377.89,743.83,13.89,-219.33,6.14
363,PKW1158,2648.0,513.69,13.89,-21.98,6.35
363,PKW1159,1649.9,1877.39,5.2,-30.93,4.37
363,PKW1161,1163.1,1609.61,13.89,-259.77,4.95
363,PKW1162,1965.47,2651.21,0.0,64.88,4.49
363,PKW1163,1752.98,1070.87,0.0,48.27,6.43
363,PKW1164,2661.58,2526.63,13.89,-218.66,4.74
363,PKW1165,1611.43,1113.74,0.0,-194.03,5.88
363,PKW1166,823.77,1077.51,13.89,-177.77,4.45
363,PKW1167,1057.5,2151.59,13.89,-255.61,5.45
363,PKW1168,2580.82,530.9,8.61,3.72,3.68
363,PKW1169,3533.21,1955.82,13.89,-3.65,5.72
363,PKW117,1284.8,1371.26,10.21,-232.58,5.92
363,PKW1170,2798.62,788.91,13.89,-14.88,4.15
363,PKW1171,1702.78,604.45,0.0,-182.26,4.76
363,PKW1172,1735.48,1057.54,0.0,21.12,5.37
363,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
363,PKW1174,823.9,1074.31,13.89,-177.77,4.04
363,PKW1175,2327.22,2165.45,9.2,-245.26,6.87
363,PKW1176,2563.05,1268.97,1.3,-263.34,5.04
363,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
363,PKW1178,2599.71,1731.49,13.89,0.26,5.66
363,PKW1179,2864.11,2261.71,0.0,64.64,5.17
363,PKW1180,2066.69,1714.47,6.54,-44.54,5.92
363,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
363,PKW1183,1967.49,1014.99,0.0,-3.42,3.8
363,PKW1185,2225.54,540.58,13.89,88.92,3.57
363,PKW1186,2206.51,1825.09,13.89,-137.08,5.72
363,PKW1187,2675.76,2002.43,13.89,8.5,4.24
363,PKW1188,2861.09,2262.82,0.0,64.79,3.99
363,PKW1190,2234.19,437.35,9.88,-5.15,6.17
363,PKW1193,2799.44,792.01,13.89,-14.88,6.3
363,PKW1196,1571.92,1140.9,13.89,-208.12,5.56
363,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
363,PKW1200,1927.37,1966.62,3.3,-54.91,4.69
363,PKW1201,2701.84,810.54,6.09,-13.8,5.31
363,PKW1202,1747.99,1065.27,0.0,47.63,4.54
363,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
363,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
363,PKW1208,2566.67,1237.94,0.0,-263.34,5.58
363,PKW1211,1959.99,1015.44,4.21,-3.42,5.68
363,PKW1212,2690.16,820.01,3.49,-13.81,4.71
363,PKW1213,2217.89,444.55,6.09,-39.31,5.61
363,PKW1215,2331.25,2141.6,13.89,-245.02,6.42
363,PKW1217,3511.67,1953.99,13.89,-3.65,5.19
363,PKW1218,1880.73,1020.17,13.89,-3.42,6.37
363,PKW1219,1340.23,770.56,13.89,-219.33,4.82
363,PKW1220,2861.59,2255.2,0.0,78.43,5.92
363,PKW1221,2527.48,524.23,13.89,3.72,3.68
363,PKW1222,1157.22,1863.87,9.15,11.67,5.58
363,PKW1227,1425.2,3117.0,13.89,-218.46,6.26
363,PKW1228,3222.4,1975.67,13.89,-3.65,6.63
363,PKW1229,1135.66,1718.71,13.89,-60.32,5.66
363,PKW1230,2757.27,799.89,13.89,-14.88,6.87
363,PKW1231,2513.45,634.33,13.89,69.11,6.83
363,PKW1234,1200.49,1492.66,13.89,-242.25,4.56
363,PKW1235,2717.56,806.68,8.69,-13.8,3.71
363,PKW1236,2003.55,2730.48,13.89,70.61,4.02
363,PKW1239,1866.8,1843.44,12.72,-125.0,6.51
363,PKW1241,1893.09,2014.5,2.6,-54.35,4.08
363,PKW1243,1897.89,2002.3,5.2,-54.35,6.74
363,PKW1245,2312.94,1739.01,13.89,-180.75,6.63
363,PKW1246,2561.83,529.67,13.89,3.72,5.4
363,PKW1248,1441.25,1069.21,8.33,-143.22,3.66
363,PKW1249,2842.06,2288.58,10.4,-49.4,6.66
363,PKW1250,1132.07,1738.78,13.89,-71.45,3.71
363,PKW1251,1557.38,1098.81,0.0,6.69,6.26
363,PKW1252,2287.79,2682.42,10.4,-179.98,6.53
363,PKW1253,2860.07,2276.61,13.0,-38.09,6.98
363,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
363,PKW1255,1702.8,607.65,0.0,-182.29,5.22
363,PKW1256,1563.64,1156.21,13.87,-208.22,5.85
363,PKW1257,2874.65,2261.29,13.89,-55.33,5.76
363,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
363,PKW1259,848.78,1078.48,13.89,-177.77,6.36
363,PKW1260,2719.09,812.89,8.69,-13.81,4.8
363,PKW1262,2556.01,1336.94,13.0,-247.57,4.17
363,PKW1263,2871.66,2260.15,13.89,-55.28,5.29
363,PKW1264,1759.88,579.95,3.99,-208.14,5.86
363,PKW1265,1959.34,2645.68,0.0,64.88,5.59
363,PKW1266,1454.77,1079.32,8.33,-143.22,6.18
363,PKW1267,3533.41,1959.02,13.89,-3.65,4.6
363,PKW1268,1341.36,3179.52,13.89,-218.46,6.61
363,PKW1269,2815.14,2885.06,13.89,-268.75,4.13
363,PKW1270,2778.77,797.5,13.89,-14.88,5.77
363,PKW1271,1410.98,716.71,13.89,-219.33,6.69
363,PKW1272,1576.34,1149.41,10.16,-208.14,5.41
363,PKW1273,2756.45,796.8,13.89,-14.88,6.25
363,PKW1274,2857.19,2275.23,13.0,-37.62,6.81
363,PKW1275,2348.97,2118.71,13.89,-245.01,5.18
363,PKW1277,2287.76,2679.22,10.4,-179.98,5.21
363,PKW1278,1984.42,1017.19,4.67,-3.42,5.61
363,PKW1280,2847.14,915.54,13.89,-11.77,6.19
363,PKW1281,2877.63,2262.44,13.89,-55.4,5.58
363,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
363,PKW1284,2021.64,2404.99,13.89,-215.81,5.01
363,PKW1286,1948.29,1016.14,8.21,-3.42,5.68
363,PKW1287,2292.85,2672.82,7.8,0.03,6.32
363,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
363,PKW1289,1146.66,1819.3,2.6,-261.27,5.63
363,PKW1290,2858.45,2255.84,0.0,78.43,4.41
363,PKW1291,2224.25,1795.5,13.89,47.67,5.94
363,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
363,PKW1293,1358.11,3166.21,13.89,-218.46,4.65
363,PKW1294,1972.29,1021.12,9.17,-3.42,6.41
363,PKW1295,1602.78,1112.61,0.0,-194.03,5.82
363,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
363,PKW1297,2424.8,1984.61,6.18,-157.57,4.01
363,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
363,PKW1299,1465.65,1100.32,11.11,-98.93,4.39
363,PKW1300,2544.15,1731.24,13.89,0.26,5.19
363,PKW1302,2867.08,2312.58,13.89,-236.73,6.57
363,PKW1304,2869.8,2314.26,13.89,-236.81,6.9
363,PKW1305,2881.4,2296.29,13.0,-240.15,5.36
363,PKW1306,3426.28,1959.44,13.89,-3.65,5.33
363,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
363,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
363,PKW1310,1444.07,689.6,13.89,-219.33,6.84
363,PKW1311,2831.32,2302.63,7.8,-54.9,5.69
363,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
363,PKW1315,3469.17,1959.91,13.89,-3.65,4.95
363,PKW1316,2566.88,526.79,10.35,3.72,4.38
363,PKW1317,1770.01,574.54,8.49,-208.14,5.61
363,PKW1318,2703.36,816.76,6.09,-13.81,4.44
363,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
363,PKW1320,2549.07,525.63,13.89,3.72,3.54
363,PKW1322,3511.87,1957.18,13.89,-3.65,4.06
363,PKW1323,2758.09,802.99,13.89,-14.88,6.95
363,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
363,PKW1325,1427.53,703.16,13.89,-219.33,4.7
363,PKW1326,2315.88,2676.2,10.4,1.03,5.64
363,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
363,PKW1328,2628.91,1013.54,9.13,-54.62,4.45
363,PKW1329,2209.81,454.77,4.68,-69.12,6.11
363,PKW1330,1955.5,1018.92,13.71,-3.42,5.0
363,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
363,PKW1333,2815.61,2863.67,13.89,-268.75,5.06
363,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
363,PKW1336,1624.18,1124.03,13.85,-205.03,6.85
363,PKW1337,2737.34,808.41,11.29,-13.81,4.47
363,PKW1340,2689.39,816.9,3.49,-13.81,4.59
363,PKW1341,1835.37,544.21,13.89,-207.25,6.68
363,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
363,PKW1343,2282.72,2676.01,5.2,0.14,6.94
363,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
363,PKW1345,3512.07,1960.38,13.89,-3.65,3.8
363,PKW1346,2410.1,1982.77,13.0,-248.68,6.39
363,PKW1347,1820.21,547.69,13.89,-208.14,5.11
363,PKW1349,2878.57,2294.83,13.0,-240.11,5.9
363,PKW1350,1584.02,1148.93,13.87,-208.14,4.16
363,PKW1351,1638.03,1881.34,2.6,-10.24,3.96
363,PKW1352,1843.2,536.59,13.89,-207.25,4.94
363,PKW1353,2872.52,2315.95,13.89,-236.82,3.96
363,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
363,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
363,PKW1356,2735.82,802.2,11.29,-13.8,5.2
363,PKW1357,2319.82,485.69,10.4,-169.08,4.04
363,PKW1358,1768.0,579.24,1.14,-208.14,6.56
363,PKW1359,1962.55,2652.53,0.0,64.88,4.35
363,PKW136,1525.95,3036.98,13.89,-218.46,3.79
363,PKW1360,2407.93,942.38,7.44,-202.08,4.16
363,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
363,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
363,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
363,PKW1364,2681.42,946.24,5.2,72.22,6.01
363,PKW1365,1862.85,530.06,13.89,-207.3,3.99
363,PKW1366,2475.35,624.84,0.0,-117.75,4.49
363,PKW1367,2443.59,2686.89,13.89,-220.12,4.13
363,PKW1368,2421.76,937.19,11.94,-197.83,4.49
363,PKW1369,1556.93,1101.98,0.0,6.69,4.33
363,PKW1371,2736.58,805.3,11.29,-13.81,4.25
363,PKW1372,2073.33,1711.54,2.04,-22.28,4.1
363,PKW1373,2884.24,2297.75,13.0,-240.2,6.89
363,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
363,PKW1376,2478.89,631.45,0.0,-119.19,4.31
363,PKW1377,2398.69,941.65,13.89,-197.54,4.26
363,PKW1378,2101.87,1714.96,13.89,-10.29,4.06
363,PKW1379,2222.47,1839.93,13.89,-137.08,4.18
363,PKW1380,1990.85,2697.27,13.89,65.04,6.21
363,PKW1381,3490.32,1955.35,13.89,-3.65,3.56
363,PKW1382,2632.85,1996.02,13.89,8.5,6.7
363,PKW1383,1887.33,2039.03,13.89,-237.86,6.99
363,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
363,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
363,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
363,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
363,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
363,PKW1389,2019.58,430.55,13.89,6.08,6.35
363,PKW1390,1878.55,1860.23,13.89,-125.0,6.56
363,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
363,PKW1392,1883.89,518.11,13.89,-207.9,6.16
363,PKW1393,2617.93,903.66,0.0,-103.93,6.29
363,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
363,PKW1395,1661.81,1073.29,13.89,-9.47,3.74
363,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
363,PKW1397,1118.24,1902.02,13.89,-255.61,5.57
363,PKW1398,2206.51,1780.14,13.89,50.22,4.33
363,PKW1399,2465.2,888.12,5.2,-20.1,5.21
363,PKW1400,2677.96,816.41,7.99,-13.8,4.31
363,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
363,PKW1402,1902.79,508.11,13.89,-207.9,6.4
363,PKW1403,1991.47,424.59,13.89,9.76,5.28
363,PKW1404,2298.02,2676.05,7.8,0.29,5.22
363,PKW1405,2615.1,888.87,0.0,-99.51,6.78
363,PKW1406,1505.35,1147.32,0.0,72.01,5.25
363,PKW1407,2611.76,1992.86,13.89,8.5,6.73
363,PKW1408,1457.62,1089.35,0.0,2.23,6.0
363,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
363,PKW1410,2663.8,823.7,12.49,-16.74,4.72
363,PKW1411,2644.65,829.46,13.89,-16.74,4.82
363,PKW1412,2482.55,637.99,0.0,-119.19,5.91
363,PKW1413,1989.74,2687.34,13.89,64.56,3.86
363,PKW1414,2624.04,835.13,13.89,-11.95,6.8
363,PKW1415,1639.63,1115.22,13.89,-196.82,6.55
363,PKW1416,2154.46,1776.68,12.76,-137.09,4.57
363,PKW1417,1923.21,449.58,5.2,-44.87,3.52
363,PKW1418,1956.13,2638.84,0.0,64.88,6.74
363,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
363,PKW1420,2448.43,901.07,2.6,-20.1,4.17
363,PKW1421,1121.65,1880.87,13.0,-239.35,6.64
363,PKW1422,1944.64,1934.52,2.79,-153.94,4.62
363,PKW1423,2397.62,938.63,13.89,-197.55,5.99
363,PKW1424,1742.34,1060.57,0.0,23.85,3.56
363,PKW1425,1457.37,1095.75,0.0,2.23,6.99
363,PKW1426,2277.57,2672.8,5.2,0.4,6.56
363,PKW1427,2444.14,899.24,1.3,-20.12,6.44
363,PKW1428,1457.5,1092.55,0.0,2.23,5.25
363,PKW1429,2438.95,904.55,0.0,-20.22,5.31
363,PKW1430,1962.28,2644.4,0.0,64.88,5.6
363,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
363,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
363,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
363,PKW1434,1939.32,1925.24,9.18,-131.54,4.69
363,PKW1435,1158.29,1632.03,13.89,-253.0,6.38
363,PKW1436,2644.75,2028.52,13.89,-172.21,5.94
363,PKW1437,1394.44,730.27,13.89,-219.33,4.41
363,PKW1438,1449.87,1095.46,0.0,2.23,3.67
363,PKW1439,2435.87,902.27,0.0,-19.67,6.64
363,PKW1440,1893.72,1881.9,13.89,-125.0,3.87
363,PKW1441,2431.83,907.11,0.0,-18.83,4.59
363,PKW1442,1450.0,1092.26,0.0,2.23,6.99
363,PKW1443,2548.96,860.98,10.4,-25.58,5.29
363,PKW1444,3447.82,1961.27,13.89,-3.65,5.43
363,PKW1445,1442.51,1091.97,0.0,2.23,5.57
363,PKW1446,2582.02,843.19,13.89,-17.08,4.55
363,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
363,PKW1448,2474.33,891.53,7.37,-20.63,3.81
363,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
363,PKW1450,3468.97,1956.72,13.89,-3.65,5.92
363,PKW1451,2006.56,2729.39,13.89,70.61,6.47
363,PKW1452,1969.7,424.87,13.89,-11.55,4.99
363,PKW1453,2610.14,823.62,0.0,57.28,5.65
363,PKW1454,2530.36,868.93,10.34,-18.26,5.96
363,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
363,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
363,PKW1457,1148.84,1720.06,13.89,80.66,5.08
363,PKW1458,2418.95,934.79,13.89,-198.47,6.84
363,PKW1459,2847.79,918.67,13.89,-11.77,5.89
363,PKW1460,1435.01,1091.68,0.0,2.23,6.94
363,PKW1461,1873.66,2305.05,13.89,84.81,4.22
363,PKW1462,2893.82,2279.39,10.4,-247.63,4.78
363,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
363,PKW1464,1921.74,498.19,13.89,-207.41,4.16
363,PKW1465,2717.7,2008.39,0.0,6.43,5.43
363,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
363,PKW1467,2486.2,644.53,0.0,-119.19,6.32
363,PKW1468,2826.85,923.03,13.89,-11.77,5.45
363,PKW1469,2440.26,931.24,13.89,-198.12,5.14
363,PKW1470,1914.56,458.82,2.6,-48.47,4.78
363,PKW1471,1556.47,1105.15,0.0,6.71,4.8
363,PKW1473,2852.76,2040.35,13.89,-184.0,3.8
363,PKW1474,1549.49,1101.11,0.0,6.69,3.97
363,PKW1475,2676.27,934.73,2.6,58.62,4.63
363,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
363,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
363,PKW1478,2852.56,2037.15,13.89,-184.01,5.33
363,PKW1479,1610.31,1110.73,0.0,-194.03,6.33
363,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
363,PKW1482,1948.72,430.65,13.89,-23.48,4.47
363,PKW1483,1893.03,1369.04,10.4,-119.77,6.1
363,PKW1484,2880.47,2038.41,13.89,-184.0,5.66
363,PKW1485,2820.57,2329.0,2.6,-54.82,4.0
363,PKW1486,1619.52,1122.75,13.89,-206.06,4.89
363,PKW1487,1503.01,1140.13,0.0,72.04,4.71
363,PKW1488,1909.16,2002.56,13.89,-234.84,5.1
363,PKW1489,2678.51,947.72,5.2,72.65,4.54
363,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
363,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
363,PKW1492,2192.82,1763.7,13.89,50.22,5.57
363,PKW1493,2562.19,851.1,13.89,-25.57,5.96
363,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
363,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
363,PKW1496,1921.12,1975.42,3.3,-54.35,6.14
363,PKW1497,1910.05,1990.86,0.7,-54.35,3.78
363,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
363,PKW1499,1442.63,1088.77,0.0,2.23,5.9
363,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
363,PKW1501,1958.79,2621.23,13.89,67.2,6.01
363,PKW1502,1797.71,563.35,13.89,-208.14,5.37
363,PKW1503,1921.48,1985.07,13.89,-234.84,6.47
363,PKW1504,2613.87,881.48,0.0,-99.51,5.56
363,PKW1505,1450.12,1089.06,0.0,2.23,6.71
363,PKW1506,2174.68,476.5,13.89,-175.03,5.03
363,PKW1507,1467.09,1189.96,10.79,-34.7,5.06
