time,vehicle_id,x,y,speed,angle,power
81,PKW117,2768.36,2081.27,8.08,-113.15,5.92
81,PKW118,1114.8,1079.22,13.89,2.23,5.53
81,PKW119,2556.34,1222.99,5.2,-87.2,6.04
81,PKW12,2238.55,483.85,0.0,-183.73,5.8
81,PKW120,2806.49,2402.64,13.89,-221.03,5.05
81,PKW121,2805.16,2475.14,13.89,-88.68,5.83
81,PKW122,2334.13,965.55,13.89,-197.69,4.4
81,PKW123,2547.51,2015.09,13.89,-171.24,6.59
81,PKW124,2808.03,2489.61,13.89,-88.68,5.76
81,PKW125,1866.47,1831.81,5.75,-124.99,6.74
81,PKW126,1101.04,1075.48,13.89,2.23,6.68
81,PKW127,2801.66,2488.44,13.89,-88.68,5.8
81,PKW128,2848.95,2206.75,13.89,68.73,4.77
81,PKW129,1888.07,1056.93,13.89,-193.21,6.27
81,PKW13,1358.01,1088.68,13.89,2.23,4.81
81,PKW130,1087.04,1078.14,13.89,2.23,6.82
81,PKW131,2689.26,2463.83,13.89,-38.33,5.52
81,PKW132,1079.66,1074.65,13.89,2.23,5.61
81,PKW133,2724.82,2011.68,0.0,-0.25,4.29
81,PKW134,1871.96,2375.94,13.89,-100.7,5.89
81,PKW135,2053.85,469.24,13.89,-175.17,5.17
81,PKW136,3434.74,1999.6,13.89,-184.0,3.79
81,PKW137,1649.69,1877.62,0.0,-28.71,4.64
81,PKW138,2568.73,2018.12,13.89,-172.21,3.67
81,PKW139,1871.4,2746.2,13.89,-38.46,6.22
81,PKW14,1505.35,1147.32,0.0,72.01,5.12
81,PKW140,2056.66,2379.72,13.89,-215.81,3.95
81,PKW141,2487.18,646.27,6.5,-119.19,4.18
81,PKW142,2571.02,1194.4,13.89,-261.39,6.51
81,PKW143,1902.9,1392.81,0.0,-119.59,4.73
81,PKW144,1059.28,1077.06,13.89,2.23,5.15
81,PKW145,1930.31,2592.07,13.89,-110.36,4.41
81,PKW146,1190.57,1497.78,13.89,-62.26,4.35
81,PKW147,1871.15,2354.32,13.89,-100.66,4.49
81,PKW148,1181.11,1517.03,13.89,-66.77,4.47
81,PKW149,1594.94,808.01,13.89,83.9,5.55
81,PKW15,2804.28,927.73,13.89,-11.77,6.6
81,PKW150,1848.91,501.39,13.89,-26.23,4.29
81,PKW151,1838.77,2772.13,13.89,-38.46,5.16
81,PKW152,1140.86,1854.33,0.0,-260.64,4.35
81,PKW153,1172.64,1536.75,13.89,-63.14,4.47
81,PKW154,1935.08,2586.5,13.89,69.7,6.05
81,PKW155,2471.87,1964.86,13.89,22.97,5.0
81,PKW156,2610.14,823.62,0.0,57.28,5.72
81,PKW157,2732.63,2008.06,0.0,-3.03,5.62
81,PKW158,1829.74,2783.39,13.89,-38.46,5.69
81,PKW159,2589.7,2540.35,13.89,-39.77,4.81
81,PKW16,2574.32,1172.68,9.39,-261.07,5.63
81,PKW160,2749.26,2027.32,7.3,-221.42,6.53
81,PKW161,1939.36,2615.94,13.89,-111.3,5.04
81,PKW162,1590.6,787.13,13.89,69.95,5.98
81,PKW163,1873.04,1846.78,11.89,-124.99,3.79
81,PKW164,1873.82,2306.88,13.89,84.81,4.95
81,PKW165,2717.7,2008.39,0.0,6.43,3.85
81,PKW166,1886.46,2401.19,13.89,79.73,4.05
81,PKW167,1162.37,1555.5,13.89,-73.44,6.55
81,PKW168,1868.0,2354.92,13.89,-100.66,6.19
81,PKW169,2143.17,1770.57,0.0,-137.09,4.54
81,PKW17,2086.08,1036.44,13.89,-190.98,5.59
81,PKW170,2109.67,1793.38,13.89,-223.8,6.47
81,PKW171,2555.25,1235.7,2.6,-82.71,5.26
81,PKW172,1241.33,1430.15,2.6,-234.25,5.02
81,PKW173,2475.56,919.37,13.72,-198.84,4.36
81,PKW174,2523.24,709.48,13.89,-116.27,4.55
81,PKW175,2571.2,1171.96,13.0,-261.09,5.82
81,PKW176,2798.77,2613.49,13.89,-88.68,5.4
81,PKW177,1837.37,1022.74,13.89,-3.63,6.37
81,PKW178,2187.68,2280.7,13.89,-216.03,5.62
81,PKW179,2253.01,479.95,1.5,-186.62,6.77
81,PKW18,2762.37,2396.75,13.89,-42.31,5.08
81,PKW180,1875.1,2375.35,13.89,-100.7,4.27
81,PKW181,2304.46,2188.48,9.5,-269.36,4.93
81,PKW182,1156.78,1576.33,13.89,-77.17,6.21
81,PKW183,2475.01,916.17,13.89,-198.79,5.12
81,PKW184,2827.87,2382.49,13.89,-234.6,3.61
81,PKW185,1916.43,1043.07,13.89,-185.98,5.13
81,PKW186,2553.96,1245.76,0.0,-82.71,5.44
81,PKW187,2803.74,2400.8,13.89,-220.93,5.36
81,PKW188,2590.54,838.27,0.0,-11.06,5.21
81,PKW189,1225.51,1447.06,4.86,-54.0,6.45
81,PKW19,2475.35,624.84,0.0,-117.75,6.62
81,PKW190,2541.68,746.84,13.89,-116.27,4.66
81,PKW191,2797.8,2655.18,13.89,-88.68,6.38
81,PKW192,2841.19,2186.82,13.89,69.45,4.21
81,PKW193,1881.49,2374.7,13.89,79.33,4.41
81,PKW194,1871.44,2280.65,13.89,84.81,4.6
81,PKW195,2496.22,912.31,13.86,-198.95,5.33
81,PKW196,2208.48,2266.12,13.89,-212.02,5.56
81,PKW197,2507.34,905.1,13.89,-201.27,5.02
81,PKW198,2824.98,2435.77,13.89,-268.75,4.15
81,PKW199,2516.44,904.96,13.85,-201.69,5.03
81,PKW2,1400.1,1090.32,13.89,2.23,4.53
81,PKW20,2145.47,2679.6,13.89,-2.94,4.37
81,PKW200,2589.96,2021.03,13.89,-172.21,6.38
81,PKW201,2552.05,1260.69,2.54,-82.71,6.44
81,PKW202,1562.58,1125.21,5.2,-34.7,4.43
81,PKW203,3601.01,1987.96,13.89,-184.0,3.67
81,PKW204,2889.05,2214.74,13.89,-69.06,5.22
81,PKW205,1153.07,1597.5,13.89,-106.84,4.13
81,PKW206,2606.07,817.29,0.0,57.28,4.52
81,PKW207,2598.55,839.96,0.0,-11.07,5.69
81,PKW208,1450.76,1200.68,13.89,-32.78,5.6
81,PKW209,2503.61,1526.04,13.89,-251.92,5.89
81,PKW21,1364.5,1092.14,13.89,2.23,6.35
81,PKW210,1227.42,1878.36,13.89,11.67,5.51
81,PKW211,1581.38,767.89,13.89,55.52,6.76
81,PKW212,1143.27,1632.81,0.0,10.02,5.71
81,PKW214,2796.52,2710.76,13.89,-88.68,4.42
81,PKW215,2432.22,2676.26,5.2,-57.11,5.97
81,PKW216,2504.63,2610.36,13.89,-49.7,6.01
81,PKW217,2553.01,1253.22,0.0,-82.71,4.07
81,PKW218,2874.06,2253.91,13.89,-69.06,4.31
81,PKW219,2560.54,889.38,13.89,-197.29,5.45
81,PKW22,1780.45,1133.39,13.89,75.59,4.09
81,PKW220,865.09,1066.3,13.89,2.23,5.87
81,PKW221,2838.21,2187.96,13.89,69.37,5.88
81,PKW222,2576.65,844.92,0.0,-23.13,5.09
81,PKW223,2408.19,908.42,13.89,-20.77,4.29
81,PKW224,2387.66,908.9,0.0,82.86,5.22
81,PKW225,1455.47,666.46,0.0,-39.52,4.22
81,PKW226,851.09,1068.96,13.89,2.23,6.39
81,PKW227,1960.52,2663.16,13.89,-130.06,4.78
81,PKW228,1135.88,1631.52,0.0,9.67,5.7
81,PKW229,837.33,1065.22,13.89,2.23,5.81
81,PKW23,2764.53,2399.11,13.89,-42.31,5.62
81,PKW230,1903.13,1373.82,0.0,60.21,6.97
81,PKW231,2171.05,1014.74,13.86,-195.55,3.96
81,PKW232,2587.07,881.12,13.89,-197.29,5.45
81,PKW233,3670.3,1983.11,13.89,-184.0,6.27
81,PKW234,1150.98,1622.46,13.89,-80.4,6.99
81,PKW235,2597.89,836.83,0.0,-11.06,6.04
81,PKW236,1651.48,598.5,13.89,-176.61,3.8
81,PKW237,2400.1,2011.99,13.89,-244.5,4.74
81,PKW238,2550.75,1270.92,7.29,-82.71,3.82
81,PKW239,2464.58,1743.67,5.2,-179.74,4.77
81,PKW24,1318.96,1083.96,13.89,2.23,6.97
81,PKW240,2128.27,1771.12,11.95,-228.27,6.53
81,PKW241,1990.75,2690.38,13.89,-146.21,5.07
81,PKW242,1558.84,1120.01,5.2,-34.68,6.25
81,PKW243,809.57,1064.14,13.89,2.23,5.28
81,PKW244,1628.09,1883.13,0.0,-10.24,6.35
81,PKW245,1635.47,1881.8,0.0,-10.24,5.81
81,PKW246,2591.19,841.4,0.0,-11.07,4.18
81,PKW247,2400.29,952.46,0.0,-115.84,3.78
81,PKW248,2591.83,844.54,0.0,-11.07,4.06
81,PKW249,1651.97,2916.44,13.89,-38.46,6.01
81,PKW250,2844.3,2360.79,13.89,-244.09,4.53
81,PKW251,1884.5,2429.51,13.89,-97.26,5.49
81,PKW252,2844.97,2344.76,13.89,-233.87,5.64
81,PKW253,2611.19,2023.93,13.89,-172.21,6.6
81,PKW254,781.81,1063.06,13.89,2.23,3.65
81,PKW255,2236.35,990.73,13.89,-198.22,4.9
81,PKW256,2506.91,599.49,0.0,-207.05,5.66
81,PKW257,1630.21,2933.72,13.89,-38.46,4.33
81,PKW258,2816.35,2329.44,13.89,-55.18,3.78
81,PKW259,2657.72,868.53,11.2,-196.53,6.51
81,PKW26,2746.55,2411.15,13.89,-42.31,3.99
81,PKW260,2632.43,2026.84,13.89,-172.21,6.66
81,PKW261,2093.98,1690.92,8.89,-117.83,6.79
81,PKW262,1449.68,671.23,0.0,-39.52,5.37
81,PKW263,2866.38,2325.57,13.89,-237.67,4.44
81,PKW264,1900.12,1394.39,0.0,-119.57,4.24
81,PKW265,1621.22,2944.94,13.89,-38.46,3.79
81,PKW266,754.05,1061.98,13.89,2.23,6.74
81,PKW267,2498.22,1974.18,13.89,15.8,4.67
81,PKW268,2505.71,596.47,0.0,-206.46,6.45
81,PKW269,1651.92,595.32,13.89,-176.59,5.88
81,PKW27,1669.77,570.39,0.0,0.58,6.06
81,PKW270,2583.83,842.84,0.0,-12.62,5.38
81,PKW271,2289.9,2672.82,0.0,0.05,3.74
81,PKW272,2681.77,861.39,13.89,-196.53,6.15
81,PKW273,2871.18,2312.16,13.89,-236.81,5.52
81,PKW274,2697.48,843.58,13.89,-195.12,5.81
81,PKW275,2549.6,1298.62,13.89,-88.02,6.88
81,PKW276,1865.76,1054.73,13.89,-187.66,5.52
81,PKW277,1457.5,668.93,0.0,-39.52,4.31
81,PKW278,2504.51,593.45,0.0,-205.9,6.28
81,PKW279,2227.0,2257.69,13.89,-214.11,3.84
81,PKW28,2112.22,1036.99,13.89,-193.45,6.79
81,PKW280,2125.11,1778.57,13.89,-223.8,4.53
81,PKW281,2378.93,2757.23,13.89,-56.79,6.24
81,PKW282,2386.72,901.45,0.0,82.86,5.17
81,PKW283,712.41,1060.36,13.89,2.23,5.31
81,PKW284,1640.68,1439.96,13.89,-117.58,5.07
81,PKW285,1190.31,1870.7,9.53,11.67,3.62
81,PKW286,2792.35,2891.39,13.89,-88.68,4.18
81,PKW287,1865.95,2250.75,13.89,-269.58,5.29
81,PKW288,2891.75,2276.02,13.89,-247.71,4.28
81,PKW289,1841.58,1784.54,0.0,51.26,6.27
81,PKW290,2513.67,596.31,0.0,-201.56,4.39
81,PKW291,2246.4,2244.12,13.89,-215.6,3.71
81,PKW292,2105.76,1701.68,6.29,-153.94,4.11
81,PKW293,2584.45,845.98,0.0,-12.01,4.84
81,PKW294,2899.58,2264.18,13.89,-250.82,5.19
81,PKW295,1451.71,673.7,0.0,-39.52,6.36
81,PKW296,2901.42,2249.93,13.89,-247.99,4.75
81,PKW297,1976.75,2718.63,0.0,-112.9,6.7
81,PKW298,2907.38,2244.36,13.89,-242.58,4.27
81,PKW299,2744.86,834.32,13.89,-194.77,6.75
81,PKW30,2732.31,2011.28,0.0,-3.04,6.34
81,PKW300,2745.68,837.41,13.89,-194.77,6.67
81,PKW301,1511.4,1145.23,0.0,71.98,6.1
81,PKW302,2357.52,471.15,10.4,-230.4,5.01
81,PKW303,2797.77,2933.69,13.89,-88.68,4.8
81,PKW304,2791.38,2933.08,13.89,-88.68,3.74
81,PKW305,2794.58,2933.38,13.89,-88.68,6.88
81,PKW306,2747.19,2414.9,13.89,-42.31,5.89
81,PKW307,1532.28,3011.51,13.89,-38.46,4.32
81,PKW308,2771.72,827.23,13.89,-194.77,6.57
81,PKW309,1961.91,1959.63,0.0,-138.56,6.07
81,PKW31,1842.95,1054.81,13.89,-190.78,5.84
81,PKW310,2730.74,2425.55,13.89,-42.31,5.94
81,PKW311,2790.89,2954.47,13.89,-88.68,4.32
81,PKW312,2773.35,833.42,13.89,-194.77,3.7
81,PKW313,1642.85,1880.46,0.0,-10.24,4.17
81,PKW314,1409.19,1896.18,0.0,-4.17,6.15
81,PKW315,2790.87,818.87,13.89,-194.77,4.86
81,PKW316,2920.28,2212.65,13.89,-240.57,4.62
81,PKW317,1523.32,3022.71,13.89,-38.46,6.27
81,PKW318,2785.97,826.78,13.89,-194.77,4.41
81,PKW319,2759.92,2017.09,4.7,-229.12,5.1
81,PKW32,2760.93,2063.89,0.0,-113.15,5.68
81,PKW320,1875.93,2396.96,13.89,-100.28,4.28
81,PKW321,615.26,1056.59,13.89,2.23,6.58
81,PKW322,2526.19,1406.0,13.89,-71.7,3.51
81,PKW323,1510.52,3028.79,13.89,-38.46,4.61
81,PKW324,2512.5,593.33,0.0,-201.56,3.78
81,PKW325,3905.86,1966.62,13.89,-184.0,4.56
81,PKW326,2658.74,2029.69,13.89,-171.91,3.55
81,PKW327,2670.54,2474.56,13.89,-38.32,4.81
81,PKW328,2295.97,2176.28,7.8,18.07,4.59
81,PKW329,2812.01,816.61,13.89,-194.77,4.99
81,PKW33,2725.17,2008.46,0.0,-0.52,3.75
81,PKW330,2826.26,816.16,13.89,-194.77,6.83
81,PKW331,2824.63,809.97,13.89,-194.77,4.67
81,PKW332,1488.76,3046.08,13.89,-38.46,5.25
81,PKW333,1958.41,427.53,13.89,-16.75,4.69
81,PKW334,587.5,1055.51,13.89,2.23,5.08
81,PKW335,2845.3,804.53,13.88,-194.77,6.98
81,PKW336,2838.88,809.53,13.89,-194.77,4.5
81,PKW337,1415.29,695.45,13.89,-39.52,5.83
81,PKW338,1865.66,1057.96,13.89,-187.45,3.92
81,PKW339,2419.34,938.05,13.89,-198.71,5.71
81,PKW34,1944.51,1934.43,10.1,-153.31,3.59
81,PKW340,2884.46,2314.92,0.0,-143.49,5.95
81,PKW341,1163.13,1591.7,13.89,-257.18,5.32
81,PKW342,1108.12,1889.94,13.89,-75.61,4.28
81,PKW343,559.74,1054.43,13.89,2.23,6.96
81,PKW344,2464.92,888.22,0.0,-20.1,6.62
81,PKW345,2789.14,3030.34,13.89,-88.68,4.12
81,PKW346,2866.56,805.54,13.89,-194.77,3.97
81,PKW347,2865.74,802.45,13.89,-194.77,4.89
81,PKW348,2026.78,1053.88,0.0,-86.67,5.05
81,PKW349,1503.09,1205.19,13.89,-220.49,6.11
81,PKW35,2231.23,484.1,0.0,-181.02,5.61
81,PKW350,1902.07,1047.79,13.89,-185.98,5.54
81,PKW351,1456.12,3072.01,13.89,-38.46,3.78
81,PKW352,1383.15,721.97,13.89,-39.52,4.97
81,PKW353,2457.88,890.8,0.0,-20.1,4.41
81,PKW354,1142.1,1846.8,0.0,-260.58,6.39
81,PKW355,2466.02,891.22,0.0,-20.12,5.52
81,PKW356,1385.17,724.45,13.89,-39.52,4.82
81,PKW357,1480.69,1175.77,0.0,-36.84,4.76
81,PKW358,3989.0,1960.8,13.89,-184.0,4.09
81,PKW359,1463.96,1906.91,13.89,-1.95,5.36
81,PKW36,2328.3,2163.1,0.0,-245.14,6.18
81,PKW360,3988.77,1957.6,13.89,-184.01,3.9
81,PKW361,1887.71,2022.0,13.89,-60.76,6.66
81,PKW362,4010.26,1959.31,13.87,-184.0,3.63
81,PKW363,2787.85,3085.92,13.89,-88.68,6.59
81,PKW364,2905.22,788.73,13.89,-194.77,5.45
81,PKW365,3009.25,2132.84,13.89,-205.28,5.66
81,PKW366,2264.83,2931.55,13.89,-56.79,4.68
81,PKW367,504.22,1052.27,13.89,2.23,4.49
81,PKW368,1698.45,648.12,8.33,-100.91,6.32
81,PKW369,2500.0,1526.81,10.42,-71.93,3.57
81,PKW37,2938.11,2133.52,13.89,-56.7,4.34
81,PKW370,4016.49,1955.66,13.89,-184.01,3.85
81,PKW371,1351.0,748.49,13.89,-39.52,4.81
81,PKW372,2449.96,897.11,6.61,-20.12,3.54
81,PKW374,2787.21,3113.71,13.89,-88.68,6.29
81,PKW375,2933.71,787.83,13.89,-194.77,6.76
81,PKW376,1557.68,1163.31,13.89,-209.95,4.68
81,PKW377,2294.71,2686.12,13.89,-48.76,4.24
81,PKW378,2321.83,2193.37,0.0,-155.46,6.46
81,PKW379,1344.34,762.27,13.89,-39.52,4.08
81,PKW38,2151.58,1723.42,13.18,23.77,4.75
81,PKW380,2385.79,894.01,0.0,82.86,6.03
81,PKW381,1401.71,1896.73,0.0,-4.17,4.34
81,PKW382,462.58,1050.65,13.89,2.23,5.16
81,PKW383,4044.42,1956.92,13.89,-184.0,5.19
81,PKW384,1392.79,3126.4,13.89,-38.46,4.77
81,PKW385,1482.4,1178.49,4.55,-36.84,3.56
81,PKW386,1967.53,1964.6,0.0,-138.28,6.88
81,PKW387,1379.96,3132.51,13.89,-38.46,5.5
81,PKW388,2794.96,2144.07,13.89,-109.52,6.13
81,PKW389,2155.47,1717.09,13.89,-181.51,5.14
81,PKW39,2774.47,2431.4,13.89,-222.43,5.4
81,PKW390,2026.35,1061.25,0.0,-86.67,5.49
81,PKW391,1233.86,1435.09,6.7,-54.5,6.13
81,PKW392,1667.87,1895.54,8.33,-102.88,5.41
81,PKW393,1308.14,783.84,13.89,-39.52,4.34
81,PKW394,434.82,1049.57,13.89,2.23,6.9
81,PKW395,2575.84,2556.06,13.89,-39.77,5.86
81,PKW396,2503.8,1553.89,7.13,-168.17,5.6
81,PKW397,2789.12,3169.45,13.89,-88.68,3.9
81,PKW398,2025.93,1068.62,0.0,-86.67,5.74
81,PKW399,1067.4,2022.9,13.89,-75.61,3.68
81,PKW4,1693.26,606.89,13.89,-174.65,4.53
81,PKW40,2783.34,932.09,13.89,-11.77,5.28
81,PKW400,2988.25,776.77,13.89,-194.77,3.64
81,PKW401,1064.79,1617.16,8.33,16.1,6.29
81,PKW402,1918.01,1414.33,13.89,-117.78,4.16
81,PKW403,1973.13,1969.6,3.83,-137.47,6.61
81,PKW404,2647.2,540.1,13.89,-201.56,6.34
81,PKW405,3000.87,770.13,13.89,-194.77,6.72
81,PKW406,1290.77,806.46,13.89,-39.52,3.57
81,PKW407,1247.24,1421.94,0.0,-234.19,3.81
81,PKW408,393.18,1047.95,13.89,2.23,5.72
81,PKW409,373.01,1050.36,13.89,2.23,6.31
81,PKW41,2577.03,1156.02,9.39,-260.66,3.83
81,PKW410,2236.62,2745.93,13.89,-49.36,4.07
81,PKW411,2203.97,3024.53,13.89,-56.79,6.99
81,PKW412,1974.46,2655.32,0.0,64.89,3.61
81,PKW413,2353.41,926.85,13.89,-18.05,6.58
81,PKW414,1057.04,2063.26,13.89,-75.61,5.82
81,PKW415,2401.03,961.35,10.93,-115.84,4.45
81,PKW416,1315.0,1964.07,8.33,-88.26,4.17
81,PKW417,2531.8,2589.58,13.89,-39.0,3.93
81,PKW418,2913.94,2341.04,13.89,-137.06,3.99
81,PKW419,2431.87,399.23,13.89,-186.05,5.27
81,PKW42,1556.28,1156.71,13.89,-209.55,4.34
81,PKW420,3040.35,756.41,13.89,-194.77,3.66
81,PKW421,2562.85,1566.26,13.89,-168.18,4.91
81,PKW422,2747.7,1850.97,13.89,78.16,4.12
81,PKW423,1677.16,1936.15,8.33,-102.88,6.61
81,PKW424,2083.5,2629.96,8.33,-178.25,4.53
81,PKW425,2499.57,1209.76,13.89,8.86,6.19
81,PKW426,1795.91,2343.2,13.89,-14.57,4.46
81,PKW427,1303.8,3193.01,13.89,-38.46,4.1
81,PKW428,3055.41,759.06,13.89,-194.77,6.05
81,PKW429,2181.15,3059.4,13.89,-56.79,4.47
81,PKW430,1046.68,2103.63,13.89,-75.61,5.39
81,PKW431,3158.8,2058.68,13.89,-205.28,5.77
81,PKW432,3162.07,2064.21,13.89,-205.28,4.53
81,PKW433,2039.51,1601.91,13.89,-124.49,5.33
81,PKW434,1233.13,845.72,13.89,-39.52,5.76
81,PKW435,2076.42,616.05,8.33,-92.83,3.57
81,PKW436,323.54,1051.64,13.89,2.23,6.16
81,PKW437,2108.75,1034.53,13.89,-193.46,4.88
81,PKW438,1282.04,3210.29,13.89,-38.46,3.51
81,PKW439,3079.83,742.7,13.89,-194.77,4.45
81,PKW44,2732.0,2014.5,0.0,-3.04,4.53
81,PKW440,3173.04,2055.49,13.89,-205.28,3.97
81,PKW441,2189.86,1755.15,13.89,50.22,4.66
81,PKW442,2287.54,949.0,13.89,-18.51,6.64
81,PKW443,2288.56,952.04,13.89,-18.42,4.96
81,PKW444,2812.99,2207.87,8.89,-38.55,5.42
81,PKW445,3184.16,2046.7,13.89,-205.28,6.28
81,PKW446,3094.89,745.34,13.89,-194.77,5.83
81,PKW447,2178.55,1746.56,13.89,50.22,4.88
81,PKW448,1313.48,2014.03,8.33,-88.26,5.99
81,PKW449,1706.52,567.71,13.89,-18.68,5.36
81,PKW45,2803.2,2421.47,0.0,-88.68,5.89
81,PKW450,2059.05,466.47,13.89,-175.17,5.74
81,PKW451,3198.23,2043.59,13.89,-205.28,4.54
81,PKW46,3077.03,711.64,13.89,-14.88,6.1
81,PKW47,1936.42,2693.16,0.0,-34.52,6.53
81,PKW48,2806.56,2414.6,0.0,-88.68,3.93
81,PKW49,1669.6,573.59,0.0,0.6,6.8
81,PKW5,1968.66,2658.02,0.0,64.88,6.07
81,PKW50,2150.54,1020.45,13.89,-195.55,6.0
81,PKW51,1863.47,1051.79,13.68,-187.02,4.23
81,PKW52,2325.39,2161.76,0.0,-245.1,5.74
81,PKW53,2599.21,843.09,0.0,-11.07,6.03
81,PKW54,1776.33,1130.21,13.89,67.49,6.29
81,PKW55,2245.83,480.16,0.0,-183.73,6.84
81,PKW56,1764.73,2006.48,13.89,-161.65,6.04
81,PKW57,1663.13,1107.85,13.89,-195.02,5.16
81,PKW58,2579.77,1139.35,9.39,-257.16,6.21
81,PKW59,1868.67,2103.37,13.89,-269.78,5.99
81,PKW6,2322.26,2168.57,0.0,-245.29,6.31
81,PKW60,2176.38,1009.94,13.89,-195.86,5.59
81,PKW61,1948.7,2613.45,13.89,68.99,5.81
81,PKW62,2064.59,1830.15,13.89,-220.95,6.48
81,PKW63,2194.04,1011.17,13.89,-197.79,3.65
81,PKW64,2825.91,2310.33,13.89,-54.81,5.61
81,PKW65,2325.17,2169.9,0.0,-245.27,5.63
81,PKW66,1560.71,1122.61,5.2,-34.69,6.96
81,PKW67,2209.35,1002.89,10.0,-197.81,3.73
81,PKW68,2939.71,2136.91,13.89,-56.7,6.45
81,PKW69,1321.19,1307.93,13.89,-56.54,6.12
81,PKW7,1862.81,1832.15,0.0,-124.99,4.08
81,PKW70,1350.62,1275.06,13.89,-38.2,3.67
81,PKW71,1060.22,2141.02,13.89,-255.61,3.7
81,PKW72,1857.89,2273.0,13.89,-95.2,4.2
81,PKW73,2570.9,527.05,13.89,3.72,5.43
81,PKW74,2855.91,2227.49,13.89,78.43,4.6
81,PKW75,2216.04,997.38,13.89,-197.8,6.36
81,PKW76,2806.38,2422.1,0.0,-88.68,5.7
81,PKW77,2573.4,842.82,0.0,-23.13,4.43
81,PKW78,2478.89,631.45,0.0,-119.19,4.49
81,PKW79,2724.48,2014.9,0.0,0.02,3.79
81,PKW8,3115.83,2018.72,13.89,-184.01,5.7
81,PKW80,2232.51,995.37,11.48,-198.23,5.13
81,PKW81,1861.08,2272.71,13.89,-95.2,4.46
81,PKW82,2231.23,999.17,13.89,-198.27,4.29
81,PKW83,1620.71,1884.46,0.0,-10.24,6.58
81,PKW84,1198.2,1079.26,13.89,2.23,5.71
81,PKW85,2669.16,1731.81,13.89,0.26,4.53
81,PKW86,2771.74,2429.56,13.89,-222.43,6.06
81,PKW87,1228.59,1436.47,2.6,-58.71,6.14
81,PKW88,2526.33,2011.83,13.89,-171.24,5.87
81,PKW89,2156.18,437.38,13.89,10.59,6.21
81,PKW9,1379.4,1086.31,13.89,2.23,5.23
81,PKW90,1868.71,1829.42,0.0,-124.98,4.7
81,PKW91,3088.85,711.81,13.89,-14.88,6.56
81,PKW92,2070.12,1042.59,10.96,-190.29,3.9
81,PKW93,2417.6,1938.34,0.0,28.31,4.64
81,PKW94,1656.42,1874.5,0.0,-16.5,3.7
81,PKW95,2482.55,637.99,0.0,-119.19,5.22
81,PKW96,2790.25,2416.97,13.89,-222.43,4.0
81,PKW97,2733.85,2037.98,10.4,-206.67,6.06
81,PKW98,2824.51,2457.16,13.89,-268.75,5.09
81,PKW99,1873.98,2332.84,13.89,-265.66,6.95
