time,vehicle_id,x,y,speed,angle,power
311,PKW1096,1864.96,2338.82,7.8,-100.66,6.77
311,PKW1097,1862.72,1021.25,13.89,-3.42,3.93
311,PKW1098,1776.72,1131.73,13.89,70.69,5.1
311,PKW1099,2632.65,985.45,1.99,-68.67,5.89
311,PKW1100,2674.91,932.51,0.0,58.62,4.78
311,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
311,PKW1102,2626.55,1995.07,13.89,8.5,5.08
311,PKW1103,1505.35,1147.32,0.0,72.01,5.67
311,PKW1104,2629.28,994.81,6.49,-77.52,5.48
311,PKW1105,2594.48,857.21,0.0,-7.48,4.55
311,PKW1106,2845.16,2205.84,7.8,68.73,4.78
311,PKW1107,1758.57,1086.35,13.89,64.09,6.92
311,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
311,PKW1111,2399.61,2671.7,0.0,-9.22,6.04
311,PKW1112,1098.99,1977.02,13.89,-255.61,4.77
311,PKW1113,1768.98,1111.18,13.89,69.3,6.78
311,PKW1115,2148.75,1775.75,3.76,-137.09,4.91
311,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
311,PKW1117,1405.51,1267.38,13.89,-215.74,6.59
311,PKW1119,1916.86,2536.74,13.89,70.8,4.98
311,PKW1120,2826.23,2042.21,6.19,-184.0,4.67
311,PKW1121,3035.05,2095.42,13.89,-24.83,4.65
311,PKW1122,1793.84,1031.21,13.89,-11.81,5.08
311,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
311,PKW1125,1895.61,2743.33,13.89,-218.46,4.98
311,PKW1126,1428.19,1251.06,13.89,-215.74,4.51
311,PKW1127,1912.36,2730.03,13.89,-218.46,5.01
311,PKW1128,2839.89,2041.25,5.2,-184.0,3.6
311,PKW1129,2617.61,1023.2,7.51,-52.07,6.25
311,PKW1130,2590.54,838.27,0.0,-11.06,4.93
311,PKW1131,2382.32,2670.88,0.0,-6.55,6.47
311,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
311,PKW1133,2392.17,2672.84,0.0,-7.33,5.02
311,PKW1134,1764.65,1035.97,13.89,-15.51,4.72
311,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
311,PKW1136,1734.36,1057.05,7.55,14.16,5.75
311,PKW1137,3782.31,1936.7,13.89,-3.65,5.27
311,PKW1138,1505.09,1102.75,2.6,-174.43,3.83
311,PKW1139,3772.99,1940.5,13.89,-3.65,4.71
311,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
311,PKW1141,2475.35,624.84,0.0,-117.75,6.92
311,PKW1142,1460.06,1907.04,13.89,-0.34,4.07
311,PKW1143,2621.66,2000.81,13.89,8.5,5.7
311,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
311,PKW1146,2365.61,2082.85,13.89,-246.13,3.63
311,PKW1147,1867.79,2353.85,5.2,-100.66,4.63
311,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
311,PKW1149,1929.53,2717.3,13.89,-214.58,4.23
311,PKW1150,1890.23,2743.51,13.89,-218.46,6.55
311,PKW1151,2377.53,2057.33,13.89,-244.47,6.15
311,PKW1152,2273.93,439.36,13.89,0.15,6.93
311,PKW1154,2608.38,1035.05,6.8,-52.07,5.08
311,PKW1155,3013.43,2101.9,13.89,-24.83,6.75
311,PKW1156,1727.44,600.01,13.89,-200.33,6.14
311,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
311,PKW1158,2058.7,430.32,3.3,3.66,6.35
311,PKW1159,1419.64,1898.44,10.4,21.5,4.37
311,PKW1160,2991.57,2108.49,13.89,-24.83,4.72
311,PKW1161,1465.93,1225.9,13.03,-213.16,4.95
311,PKW1162,1912.84,2515.47,13.89,70.89,4.49
311,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
311,PKW1164,2852.56,2040.36,2.6,-184.0,4.74
311,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
311,PKW1166,1514.82,1106.96,0.0,-173.7,4.45
311,PKW1167,1558.24,1899.0,13.89,-190.24,5.45
311,PKW1168,1971.49,424.54,6.53,-11.1,3.68
311,PKW1169,2812.4,2001.86,13.89,-3.65,5.72
311,PKW117,1751.28,1101.53,0.0,-122.69,5.92
311,PKW1170,2591.19,841.4,0.0,-11.07,4.15
311,PKW1171,1896.64,507.74,13.89,-207.89,4.76
311,PKW1172,1460.09,1092.74,2.6,3.25,5.37
311,PKW1173,2374.89,2671.58,0.0,-3.01,5.63
311,PKW1174,1515.17,1103.79,0.0,-173.7,4.04
311,PKW1175,2470.18,1999.64,13.89,-163.48,6.87
311,PKW1176,2651.28,894.19,6.12,50.64,5.04
311,PKW1177,2384.7,2673.8,0.0,-7.33,3.94
311,PKW1178,2569.91,1205.01,6.39,-264.04,5.66
311,PKW1179,2862.64,2039.66,1.46,-184.0,5.17
311,PKW1180,1813.72,1806.13,4.54,-19.16,5.92
311,PKW1182,2377.22,2674.66,0.0,-2.98,3.56
311,PKW1183,1460.22,1089.54,2.6,3.26,3.8
311,PKW1185,2028.14,431.31,12.52,5.04,3.57
311,PKW1186,2852.56,2037.15,13.89,-184.01,5.72
311,PKW1187,2054.1,1732.2,13.89,-21.39,4.24
311,PKW1188,2871.57,2039.03,5.96,-184.0,3.99
311,PKW1189,2147.39,2683.84,13.89,-180.47,4.03
311,PKW1190,2478.89,631.45,0.0,-119.19,6.17
311,PKW1193,2591.83,844.54,0.0,-11.07,6.3
311,PKW1195,1865.4,1830.28,5.17,-124.99,6.32
311,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
311,PKW1197,1605.64,1092.41,13.89,-31.59,4.83
311,PKW1198,2808.69,3179.52,13.89,-268.75,6.08
311,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
311,PKW1200,1913.31,1986.31,4.7,-54.35,4.69
311,PKW1201,2554.43,851.27,0.0,-25.59,5.31
311,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
311,PKW1203,2173.27,479.59,13.89,-175.04,4.84
311,PKW1204,1450.0,1092.26,0.0,2.23,6.69
311,PKW1206,2368.35,2675.12,5.85,-3.2,6.1
311,PKW1207,2366.78,2672.01,5.15,-3.29,3.71
311,PKW1208,2627.87,854.96,12.9,60.59,5.58
311,PKW1209,2835.68,921.19,13.89,-11.77,6.62
311,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
311,PKW1211,1450.12,1089.06,0.0,2.23,5.68
311,PKW1212,2551.09,859.96,0.0,-25.58,4.71
311,PKW1213,2482.55,637.99,0.0,-119.19,5.61
311,PKW1215,2494.35,2006.12,13.89,-169.05,6.42
311,PKW1217,2790.97,2000.55,13.89,-7.4,5.19
311,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
311,PKW1219,1708.2,604.24,12.46,-191.12,4.82
311,PKW1220,2935.9,2034.53,13.89,-184.0,5.92
311,PKW1221,1947.43,431.2,9.17,-23.48,3.68
311,PKW1222,1142.38,1845.1,6.2,-260.58,5.58
311,PKW1223,2814.73,925.55,13.89,-11.77,3.87
311,PKW1224,2809.97,3121.22,13.89,-268.75,6.74
311,PKW1225,1866.54,2261.0,13.89,83.58,6.69
311,PKW1226,2810.44,3099.83,13.89,-268.75,3.8
311,PKW1227,1968.49,2657.65,13.89,64.88,6.26
311,PKW1228,2605.46,1991.92,13.89,8.5,6.63
311,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
311,PKW1230,2576.65,844.92,0.0,-23.13,6.87
311,PKW1231,2006.52,428.83,13.89,15.64,6.83
311,PKW1232,2571.5,1191.23,10.89,-261.36,6.91
311,PKW1234,1553.38,1165.88,13.89,-210.95,4.56
311,PKW1235,2561.32,847.98,0.0,-25.47,3.71
311,PKW1236,1985.39,2427.89,13.89,-216.69,4.02
311,PKW1238,2221.27,2682.01,13.89,-179.61,5.86
311,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
311,PKW1241,1882.21,2436.93,13.89,-97.16,4.08
311,PKW1242,2655.27,1731.75,13.89,0.26,5.98
311,PKW1243,1885.39,2436.51,13.89,-97.08,6.74
311,PKW1245,2539.18,1389.13,13.89,-252.17,6.63
311,PKW1246,1931.87,440.98,8.04,-44.8,5.4
311,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
311,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
311,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
311,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
311,PKW1252,2726.92,2474.37,13.89,-218.66,6.53
311,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
311,PKW1254,2331.59,1926.04,13.89,-148.06,5.16
311,PKW1255,1898.13,510.58,13.89,-207.9,5.22
311,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
311,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
311,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
311,PKW1259,1565.31,1113.06,13.89,-171.5,6.36
311,PKW1260,2564.4,853.62,0.0,-25.21,4.8
311,PKW1261,2486.2,644.53,0.0,-119.19,5.23
311,PKW1262,2672.08,934.01,0.0,58.63,4.17
311,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
311,PKW1264,2151.99,477.74,13.89,-175.04,5.86
311,PKW1265,1871.89,2071.15,13.89,-256.28,5.59
311,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
311,PKW1267,2812.59,2005.05,13.89,-3.65,4.6
311,PKW1268,1906.98,2730.21,13.89,-218.46,6.61
311,PKW1269,2842.59,2190.42,5.2,68.73,4.13
311,PKW1270,2584.45,845.98,0.0,-12.01,5.77
311,PKW1271,1781.08,572.25,8.22,-208.14,6.69
311,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
311,PKW1273,2575.36,841.98,0.0,-23.13,6.25
311,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
311,PKW1275,2521.03,2011.01,13.89,-171.24,5.18
311,PKW1276,1871.52,2281.56,13.89,84.81,6.49
311,PKW1277,2724.31,2472.36,13.89,-218.66,5.21
311,PKW1278,1420.15,1091.1,13.89,2.23,5.61
311,PKW1279,2813.01,2982.09,13.89,-268.75,5.45
311,PKW1280,2551.53,1264.75,8.58,-82.71,6.19
311,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
311,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
311,PKW1284,2394.81,2023.0,13.89,-244.13,5.01
311,PKW1286,1406.39,1087.36,13.89,2.23,5.68
311,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
311,PKW1288,1332.83,1900.96,13.89,4.17,5.91
311,PKW1289,1247.08,1422.18,5.19,-234.19,5.63
311,PKW1290,3116.04,2021.92,13.89,-184.0,4.41
311,PKW1291,1868.33,1808.46,9.13,-24.15,5.94
311,PKW1292,2610.14,823.62,0.0,57.28,3.9
311,PKW1293,1923.99,2717.24,13.89,-214.56,4.65
311,PKW1294,1392.39,1090.02,13.89,2.23,6.41
311,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
311,PKW1296,1778.62,1149.38,13.89,-114.43,4.5
311,PKW1297,3129.69,2017.75,13.89,-184.01,4.01
311,PKW1298,1370.07,1089.15,13.89,2.23,6.97
311,PKW1299,1787.46,1168.85,13.89,-114.43,4.39
311,PKW1300,2574.26,1173.05,13.89,-261.12,5.19
311,PKW1301,1062.46,2132.27,13.89,-255.61,5.29
311,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
311,PKW1303,2793.79,929.91,13.89,-11.77,3.97
311,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
311,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
311,PKW1306,2710.48,2010.77,7.8,8.14,5.33
311,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
311,PKW1308,1360.02,1267.66,13.89,-38.2,4.65
311,PKW1309,1832.46,1788.84,13.89,-126.88,3.57
311,PKW1310,1789.78,563.97,3.9,-208.14,6.84
311,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
311,PKW1312,2609.83,1731.54,13.89,0.26,6.17
311,PKW1313,1899.04,2505.27,8.58,-109.68,6.71
311,PKW1315,2748.48,2012.45,13.0,-7.34,4.95
311,PKW1316,1983.84,423.64,13.89,-0.65,4.38
311,PKW1317,2194.57,481.29,13.89,-176.44,5.61
311,PKW1318,2557.74,856.78,0.0,-25.58,4.44
311,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
311,PKW1320,1956.18,431.55,11.95,-16.72,3.54
311,PKW1321,2566.75,1204.54,6.39,-264.05,3.69
311,PKW1322,2791.11,2003.75,13.89,-7.37,4.06
311,PKW1323,2577.95,847.84,0.0,-23.12,6.95
311,PKW1324,2109.93,1679.85,0.0,48.85,5.91
311,PKW1325,1794.95,564.83,6.05,-208.14,4.7
311,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
311,PKW1327,2752.1,2406.1,13.89,-42.31,6.42
311,PKW1328,2509.44,1497.89,13.89,-71.93,4.45
311,PKW1329,2489.86,651.08,0.0,-119.19,6.11
311,PKW1330,1295.35,1083.04,13.89,2.23,5.0
311,PKW1331,2573.68,1731.37,13.89,0.26,4.07
311,PKW1332,2606.07,817.29,2.4,57.28,4.68
311,PKW1333,2838.15,2178.59,2.6,70.03,5.06
311,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
311,PKW1335,1862.85,2239.76,13.89,-269.17,5.23
311,PKW1336,2164.82,1019.8,13.89,-195.56,6.85
311,PKW1337,2571.17,850.73,0.0,-23.12,4.47
311,PKW1338,2772.85,934.27,13.89,-11.77,4.45
311,PKW1339,2493.52,657.62,0.0,-119.19,6.14
311,PKW1340,2549.32,857.26,0.0,-25.57,4.59
311,PKW1341,2340.61,491.27,7.8,-158.96,6.68
311,PKW1342,2600.7,808.93,5.1,57.28,5.96
311,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
311,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
311,PKW1345,2791.23,2006.95,13.89,-7.34,3.8
311,PKW1346,2118.12,1717.33,13.89,5.56,6.39
311,PKW1347,2353.92,497.95,5.2,-148.81,5.11
311,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
311,PKW1350,2191.51,1011.98,13.89,-197.79,4.16
311,PKW1351,1382.06,1898.39,7.8,-13.42,3.96
311,PKW1352,2364.76,504.53,2.6,-146.11,4.94
311,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
311,PKW1354,1113.7,1875.51,7.8,-68.46,5.3
311,PKW1355,2247.93,2243.02,13.89,-215.6,4.18
311,PKW1356,2568.34,844.98,0.0,-23.13,5.2
311,PKW1357,1905.49,469.28,11.29,-46.18,4.04
311,PKW1358,2109.27,474.0,13.89,-174.95,6.56
311,PKW1359,1909.82,2516.52,13.89,70.91,4.35
311,PKW136,2004.48,2702.94,0.0,-185.58,3.79
311,PKW1360,2649.2,871.06,0.0,-196.53,4.16
311,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
311,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
311,PKW1363,1902.05,2504.21,8.58,-109.7,4.37
311,PKW1364,2650.12,874.13,0.0,-196.55,6.01
311,PKW1365,2384.74,521.22,0.0,-144.97,3.99
311,PKW1366,2646.44,861.86,0.0,-196.54,4.49
311,PKW1367,2839.61,2191.58,5.2,68.73,4.13
311,PKW1368,2656.39,868.92,0.0,-196.53,4.49
311,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
311,PKW137,4032.24,1923.95,13.89,-3.65,4.64
311,PKW1370,2390.83,525.49,0.0,-144.97,4.25
311,PKW1371,2569.76,847.86,0.0,-23.13,4.25
311,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
311,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
311,PKW1374,1109.56,1948.73,13.89,-255.61,5.16
311,PKW1375,1264.64,1886.04,13.89,11.67,6.34
311,PKW1376,2653.63,859.73,0.0,-196.54,4.31
311,PKW1377,2648.28,868.0,0.0,-196.54,4.26
311,PKW1378,1807.86,1811.55,13.89,-19.29,4.06
311,PKW1379,2548.19,2015.2,13.89,-171.24,4.18
311,PKW138,1265.21,3240.0,13.89,-218.46,3.67
311,PKW1380,1881.55,2047.27,13.89,-235.29,6.21
311,PKW1381,2769.92,2003.28,13.89,-7.4,3.56
311,PKW1382,2094.49,1716.3,13.89,-10.29,6.7
311,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
311,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
311,PKW1385,3351.6,2005.42,13.89,-184.0,3.94
311,PKW1386,2778.43,2380.34,8.94,-50.05,4.43
311,PKW1387,2256.85,1828.81,13.89,42.99,4.56
311,PKW1388,1904.4,2520.43,13.08,-109.19,3.7
311,PKW1389,1561.15,606.67,13.89,-23.9,6.35
311,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
311,PKW1391,2802.62,2446.75,13.89,-88.68,6.98
311,PKW1392,2396.92,529.75,0.0,-144.97,6.16
311,PKW1393,2553.01,1253.22,4.08,-82.71,6.29
311,PKW1394,3365.24,2001.25,13.89,-184.01,3.53
311,PKW1395,1484.04,1181.25,4.69,-36.86,3.74
311,PKW1396,3379.31,2003.48,13.89,-184.0,4.06
311,PKW1397,1143.45,1819.11,13.89,-261.23,5.57
311,PKW1398,1872.61,1835.0,7.8,-124.98,4.33
311,PKW1399,2457.88,890.8,0.0,-20.1,5.21
311,PKW1400,2540.67,857.86,0.0,-25.23,4.31
311,PKW1401,2224.22,1795.47,13.89,47.67,3.91
311,PKW1402,2403.0,534.02,0.0,-144.97,6.4
311,PKW1403,1560.1,603.63,13.89,-23.9,5.28
311,PKW1404,1904.04,2720.28,13.89,-38.46,5.22
311,PKW1405,2554.92,1238.29,0.0,-82.71,6.78
311,PKW1406,1503.15,1042.23,13.89,-247.2,5.25
311,PKW1407,2072.91,1722.08,13.89,-31.59,6.73
311,PKW1408,1101.04,1075.48,13.89,2.23,6.0
311,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
311,PKW1410,2535.75,863.64,0.0,-19.85,4.72
311,PKW1411,2528.67,866.11,0.0,-18.52,4.82
311,PKW1412,2660.83,857.59,0.0,-196.54,5.91
311,PKW1413,1893.83,2024.33,13.89,-234.84,3.86
311,PKW1414,2521.53,868.53,0.0,-19.27,6.8
311,PKW1415,2282.63,982.28,13.89,-198.14,6.55
311,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
311,PKW1417,1540.47,612.33,13.89,-23.9,3.52
311,PKW1418,1908.99,2002.8,13.89,-234.84,6.74
311,PKW1419,1869.57,2743.58,13.89,-38.46,5.41
311,PKW1420,2238.5,968.72,13.89,-18.47,4.17
311,PKW1421,1149.2,1703.2,13.88,82.14,6.64
311,PKW1422,2105.17,1674.4,0.0,48.85,4.62
311,PKW1423,2647.36,864.93,0.0,-196.54,5.99
311,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
311,PKW1425,1059.15,1080.26,13.89,2.23,6.99
311,PKW1426,1860.53,2754.84,13.89,-38.46,6.56
311,PKW1427,2215.14,979.89,13.89,-18.43,6.44
311,PKW1428,1059.4,1073.86,13.89,2.23,5.25
311,PKW1429,2194.55,986.47,13.89,-16.88,5.31
311,PKW1430,1917.81,2484.11,2.94,-215.43,5.6
311,PKW1431,1180.75,1868.72,13.89,11.67,5.16
311,PKW1432,2800.37,2544.02,13.89,-88.68,6.45
311,PKW1433,3462.45,1997.66,13.89,-184.0,4.38
311,PKW1434,1917.8,1980.05,0.2,-54.35,4.69
311,PKW1435,1324.52,1327.4,10.68,-225.15,6.38
311,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
311,PKW1437,1764.92,580.89,10.4,-208.14,4.41
311,PKW1438,1031.52,1075.98,13.89,2.23,3.67
311,PKW1439,2171.32,993.33,13.89,-14.18,6.64
311,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
311,PKW1441,2147.57,999.33,13.89,-14.18,4.59
311,PKW1442,1017.76,1072.24,13.89,2.23,6.99
311,PKW1443,2505.43,877.55,0.0,-30.21,5.29
311,PKW1444,2727.98,2014.72,10.4,-2.18,5.43
311,PKW1445,997.59,1074.66,13.89,2.23,5.57
311,PKW1446,2507.37,873.48,0.0,-19.35,4.55
311,PKW1447,2799.41,2585.7,13.89,-88.68,4.29
311,PKW1448,2458.1,897.53,4.38,-20.1,3.81
311,PKW1449,2599.26,2532.4,13.89,-39.77,6.31
311,PKW1450,2748.87,2006.02,13.0,-7.4,5.92
311,PKW1451,1927.76,2477.03,9.11,-215.43,6.47
311,PKW1452,1541.67,615.3,13.89,-23.9,4.99
311,PKW1453,2593.78,798.42,2.5,55.78,5.65
