time,vehicle_id,x,y,speed,angle,power
206,PKW1024,2934.11,2188.12,13.6,-240.57,3.98
206,PKW1025,2812.01,816.61,13.89,-194.77,6.93
206,PKW1026,1251.95,1409.96,13.89,-54.17,4.89
206,PKW1027,1849.91,1056.79,13.89,-187.72,5.65
206,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
206,PKW1029,1467.04,1225.17,13.89,-213.16,3.67
206,PKW1030,2516.31,1463.41,13.89,-78.75,5.76
206,PKW1031,1135.88,1631.52,0.0,9.67,6.82
206,PKW1032,1910.1,1392.5,13.89,60.34,5.59
206,PKW1033,2838.06,806.43,13.89,-194.77,6.86
206,PKW1034,2839.69,812.62,13.89,-194.77,4.3
206,PKW1035,2777.69,1992.93,0.0,75.6,3.92
206,PKW1036,2613.18,1737.95,13.89,-179.74,3.87
206,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
206,PKW1038,3947.43,1963.71,13.89,-184.0,6.46
206,PKW1039,1978.65,1974.67,0.0,-137.3,5.19
206,PKW104,4181.96,1917.6,13.89,-3.65,4.14
206,PKW1040,2561.22,1284.64,4.24,-263.34,4.69
206,PKW1041,2852.31,805.99,13.89,-194.77,6.08
206,PKW1042,2860.36,807.17,13.88,-194.77,5.92
206,PKW1043,559.74,1054.43,13.89,2.23,4.01
206,PKW1044,2864.93,799.35,13.89,-194.77,4.3
206,PKW1045,2287.65,2896.69,13.89,-56.79,6.41
206,PKW1046,2792.01,3044.47,13.89,-88.68,3.93
206,PKW1047,1397.92,718.08,13.89,-39.52,6.5
206,PKW1048,1875.26,1056.53,13.89,-192.41,4.55
206,PKW1049,2788.49,3058.13,13.89,-88.68,6.18
206,PKW1050,2986.78,2146.99,13.89,-205.28,5.07
206,PKW1051,2984.05,2144.74,13.89,-205.28,6.1
206,PKW1052,531.98,1053.35,13.89,2.23,6.03
206,PKW1053,2863.69,2294.76,6.65,-132.8,3.54
206,PKW1054,1095.02,1915.26,13.89,-75.61,4.32
206,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
206,PKW1056,2893.42,798.46,13.89,-194.77,6.84
206,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
206,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
206,PKW1059,1246.33,1428.66,0.0,-234.11,5.96
206,PKW1060,2307.0,2193.22,7.8,-202.2,3.55
206,PKW1061,2404.5,909.82,13.83,-20.77,5.1
206,PKW1062,2469.47,882.33,2.6,57.59,3.9
206,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
206,PKW1064,2682.59,1744.67,13.89,-179.74,6.74
206,PKW1065,2775.04,1981.42,8.82,78.16,3.52
206,PKW1066,1084.66,1955.63,13.89,-75.61,4.58
206,PKW1067,2616.61,2517.96,13.89,-39.77,6.28
206,PKW1068,2257.22,2943.18,13.89,-56.79,6.82
206,PKW1069,2920.28,791.37,13.89,-194.77,5.99
206,PKW1070,2787.53,3099.82,13.89,-88.68,6.05
206,PKW1071,2388.16,918.87,11.73,-18.36,4.81
206,PKW1072,2261.9,2675.89,13.89,0.39,6.26
206,PKW1073,4030.57,1957.89,13.89,-184.0,3.83
206,PKW1074,2485.14,1569.84,13.89,-69.89,4.39
206,PKW1075,1294.86,1910.04,11.11,-167.95,6.15
206,PKW1076,1248.14,1420.7,0.0,-234.19,4.42
206,PKW1077,4049.19,1953.37,13.89,-184.01,5.37
206,PKW1078,2945.51,778.11,13.89,-194.77,4.59
206,PKW1079,2595.52,560.52,13.89,-201.56,4.66
206,PKW108,1761.24,1111.12,9.46,-122.69,4.5
206,PKW1080,3047.04,2114.99,13.89,-205.28,4.93
206,PKW1081,2404.09,913.39,13.83,-20.41,6.94
206,PKW1082,2764.51,1946.78,13.89,78.16,6.37
206,PKW1083,2548.93,1315.28,13.77,-81.99,6.39
206,PKW1084,2175.07,1715.54,3.54,-224.13,4.68
206,PKW1085,2959.76,777.66,13.89,-194.77,3.77
206,PKW1086,2960.58,780.75,13.89,-194.77,6.07
206,PKW1087,3061.91,2111.51,13.89,-205.28,5.97
206,PKW1088,2974.82,780.31,13.89,-194.77,4.61
206,PKW1089,2972.38,771.03,13.89,-194.77,5.51
206,PKW1090,434.7,1052.76,13.89,2.23,3.64
206,PKW1091,2462.36,1960.83,13.89,22.97,5.8
206,PKW1092,2761.95,1918.96,13.89,78.16,4.94
206,PKW1093,1417.02,1204.53,6.65,8.84,4.59
206,PKW1094,2264.99,1836.4,13.89,42.99,4.35
206,PKW1095,2995.1,774.96,13.75,-194.77,4.89
206,PKW1096,1358.2,3149.79,13.89,-38.46,6.77
206,PKW1097,420.94,1049.03,13.89,2.23,3.93
206,PKW1098,415.69,1055.22,13.89,2.23,5.1
206,PKW1099,2466.04,1622.01,13.89,-69.89,5.89
206,PKW1100,2581.13,769.13,8.33,-257.6,4.78
206,PKW1101,3097.44,2091.19,13.89,-205.28,4.08
206,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
206,PKW1103,1290.77,806.46,13.89,-39.52,5.67
206,PKW1104,2456.86,1647.6,9.78,-70.58,5.48
206,PKW1105,2377.1,877.22,13.89,50.54,4.55
206,PKW1106,2750.27,1878.81,13.89,78.16,4.78
206,PKW1107,392.79,1051.13,13.89,2.23,6.92
206,PKW1108,1989.68,1984.85,0.96,-137.3,5.52
206,PKW1109,1060.49,2049.81,13.89,-75.61,5.53
206,PKW1110,2542.35,2580.56,13.89,-41.76,3.99
206,PKW1111,1327.53,3178.24,13.89,-38.46,6.04
206,PKW1112,1642.09,1117.81,13.89,-196.74,4.77
206,PKW1113,372.39,1050.33,13.56,2.23,6.78
206,PKW1114,2213.34,1680.67,13.89,-222.02,4.62
206,PKW1115,2807.6,1745.24,13.89,-179.74,4.91
206,PKW1116,1677.16,1936.15,8.33,-102.88,3.73
206,PKW1117,2359.45,855.77,13.89,50.54,6.59
206,PKW1118,3039.53,753.32,13.89,-194.77,4.42
206,PKW1119,2228.25,1667.23,13.42,-222.02,4.98
206,PKW1120,4141.42,1950.13,13.89,-184.0,4.67
206,PKW1121,2791.04,3225.12,13.89,-88.68,4.65
206,PKW1122,351.54,1046.33,13.89,2.23,5.08
206,PKW1123,2003.04,1997.18,12.09,-137.3,5.89
206,PKW1124,3054.59,755.96,13.89,-194.77,6.06
206,PKW1125,2015.61,2008.77,12.84,-137.3,4.98
206,PKW1126,2347.0,840.64,13.19,50.54,4.51
206,PKW1127,1767.87,2004.15,13.89,18.34,5.01
206,PKW1128,4169.13,1948.19,13.89,-184.0,3.6
206,PKW1129,2849.3,1739.04,13.89,-179.74,6.25
206,PKW1130,2313.89,940.2,13.89,-18.51,4.93
206,PKW1131,1294.9,3204.17,13.89,-38.46,6.47
206,PKW1132,1150.3,1646.94,13.89,-81.38,6.47
206,PKW1133,1286.0,3215.31,13.89,-38.46,5.02
206,PKW1134,323.67,1048.44,13.89,2.23,4.72
206,PKW1135,1043.23,2117.08,13.89,-75.61,5.94
206,PKW1136,307.42,1047.81,11.52,2.23,5.75
206,PKW1137,2363.82,1912.31,13.89,31.37,5.27
206,PKW1138,2657.32,865.31,13.89,-196.54,3.83
206,PKW1139,2336.99,1902.85,13.89,33.09,4.71
206,PKW1140,2669.72,858.29,13.89,-196.54,6.33
206,PKW1141,3093.26,739.16,13.89,-194.77,6.92
206,PKW1142,1255.4,1569.79,13.89,-166.7,4.07
206,PKW1143,1486.5,1904.27,10.98,-8.28,5.7
206,PKW1144,3107.51,738.71,13.89,-194.77,6.13
206,PKW1145,2440.27,832.31,13.89,59.92,4.76
206,PKW1146,2806.04,2213.41,8.94,-38.55,3.63
206,PKW1147,1260.27,3227.58,13.89,-38.46,4.63
206,PKW1148,3108.32,741.8,13.89,-194.77,6.47
206,PKW1149,2139.82,2156.11,13.89,4.44,4.23
206,PKW115,2093.8,1808.59,13.89,-223.8,5.62
206,PKW117,2113.09,1729.43,13.89,-122.82,5.92
206,PKW118,1252.53,1414.61,0.0,-234.19,5.53
206,PKW120,1395.59,3140.53,13.89,-218.46,5.05
206,PKW128,2471.95,2664.19,10.4,-199.59,4.77
206,PKW129,1345.95,1898.46,13.89,1.25,6.27
206,PKW132,2459.0,893.8,13.89,-20.12,5.61
206,PKW133,4187.15,1914.05,13.89,-3.65,4.29
206,PKW136,2648.41,2537.17,13.89,-218.66,3.79
206,PKW137,2732.31,2011.28,0.0,-3.04,4.64
206,PKW138,1938.53,2595.8,0.0,69.55,3.67
206,PKW144,2375.34,880.11,13.84,-129.46,5.15
206,PKW151,2767.48,2400.75,0.0,-42.31,5.16
206,PKW155,4165.43,1915.44,13.89,-3.65,5.0
206,PKW158,2773.03,2395.7,0.0,-42.31,5.69
206,PKW160,1868.3,1335.57,13.89,-119.89,6.53
206,PKW162,1289.22,1894.35,13.89,11.25,5.98
206,PKW165,4167.57,1912.1,13.89,-3.65,3.85
206,PKW166,2417.22,2665.02,10.4,-14.74,4.05
206,PKW167,1906.56,1018.63,13.89,-3.42,6.55
206,PKW169,1508.66,1172.3,0.0,-189.68,4.54
206,PKW170,1949.88,2616.51,1.15,68.94,6.47
206,PKW177,2915.62,754.52,13.89,-14.88,6.37
206,PKW180,1568.95,1303.0,13.89,-117.66,4.27
206,PKW181,1960.75,2693.62,13.0,-233.96,4.93
206,PKW182,1598.85,586.84,13.89,-23.26,6.21
206,PKW183,1238.35,1431.68,0.0,-216.08,5.12
206,PKW185,407.38,1061.31,13.89,-177.77,5.13
206,PKW189,2549.77,853.5,13.87,-25.59,6.45
206,PKW192,2815.18,2883.12,13.89,-268.75,4.21
206,PKW195,1206.09,1482.02,13.89,-242.25,5.33
206,PKW197,1151.23,1713.94,9.5,-264.23,5.02
206,PKW200,2013.46,2748.81,13.89,69.85,6.38
206,PKW202,2099.79,1653.66,13.89,44.77,4.43
206,PKW203,2821.58,2590.82,13.89,-268.75,3.67
206,PKW205,1924.52,1020.77,13.89,-3.42,4.13
206,PKW208,2590.3,841.57,13.89,-11.07,5.6
206,PKW21,1053.0,2143.41,13.89,-255.61,6.35
206,PKW210,2342.26,1898.65,13.89,33.06,5.51
206,PKW212,1824.39,1809.21,0.0,-19.16,5.71
206,PKW217,2076.38,1038.2,9.98,-190.3,4.07
206,PKW220,2424.11,906.35,13.89,-18.82,5.87
206,PKW221,2451.91,2669.31,13.0,-191.36,5.88
206,PKW224,1403.8,1268.61,13.78,-215.74,5.22
206,PKW226,2064.05,1626.33,13.87,55.51,6.39
206,PKW228,1831.0,1803.52,13.89,-19.14,5.7
206,PKW229,2427.86,908.46,13.89,-18.83,5.81
206,PKW230,1383.73,1915.12,13.89,-177.71,6.97
206,PKW231,1101.36,1088.3,13.89,-177.77,3.96
206,PKW233,2693.82,2500.85,13.89,-218.66,6.27
206,PKW240,1946.79,2617.43,0.9,68.99,6.53
206,PKW242,2796.54,786.16,13.89,-14.88,6.25
206,PKW243,1704.77,1555.0,13.89,62.47,5.28
206,PKW244,2413.46,2216.72,13.89,24.14,6.35
206,PKW245,2725.17,2008.46,0.0,-0.52,5.81
206,PKW249,2473.51,2637.78,13.89,-31.04,6.01
206,PKW252,1429.66,3113.47,13.89,-218.46,5.64
206,PKW254,1936.75,1435.47,10.4,58.42,3.65
206,PKW255,1144.24,1086.77,13.89,-177.77,4.9
206,PKW256,2589.02,1074.19,0.0,-237.73,5.66
206,PKW257,2471.83,2635.05,13.89,-31.06,4.33
206,PKW259,1553.69,1169.43,12.82,-210.94,6.51
206,PKW260,1765.64,2359.08,13.89,-195.32,6.66
206,PKW261,1501.62,1171.05,0.0,-160.02,6.79
206,PKW264,1838.95,1786.39,0.0,51.26,4.24
206,PKW265,2455.14,2648.84,13.89,-30.95,3.79
206,PKW266,1928.14,1419.82,9.1,62.21,6.74
206,PKW267,4150.42,1919.61,13.89,-3.65,4.67
206,PKW268,1520.11,648.86,0.0,-199.4,6.45
206,PKW271,2822.41,2315.29,0.0,-54.81,3.74
206,PKW277,2142.27,994.07,13.89,-14.19,4.31
206,PKW278,1518.93,645.88,0.0,-199.39,6.28
206,PKW281,2826.7,2309.21,0.0,-54.81,6.24
206,PKW282,1421.08,1256.18,13.75,-215.74,5.17
206,PKW283,1915.9,1396.51,10.4,61.92,5.31
206,PKW284,2143.28,997.11,13.83,-14.19,5.07
206,PKW285,1976.84,1775.3,13.89,-33.01,3.62
206,PKW288,2004.48,2702.94,0.0,-185.58,4.28
206,PKW289,3211.89,1976.34,13.89,-3.65,6.27
206,PKW290,2595.74,1069.56,0.0,-237.73,4.39
206,PKW292,1350.75,1306.51,13.89,-215.98,4.11
206,PKW295,2121.98,1002.31,13.89,-10.58,6.36
206,PKW296,2005.57,2699.63,5.91,-185.58,4.75
206,PKW297,1870.03,1836.9,0.0,-124.99,6.7
206,PKW301,1866.2,2229.91,13.89,-269.17,6.1
206,PKW307,2399.78,2668.44,7.8,-9.16,4.32
206,PKW309,1968.88,2658.47,7.75,64.88,6.07
206,PKW31,386.01,1060.48,13.89,-177.77,5.84
206,PKW312,2561.91,1313.95,0.0,86.81,3.7
206,PKW313,1314.04,1206.55,13.89,-175.48,4.17
206,PKW314,2710.29,2007.51,0.0,8.12,6.15
206,PKW316,2034.97,2699.97,13.89,-185.58,4.62
206,PKW317,2402.98,2671.15,5.2,-9.29,6.27
206,PKW318,1507.36,1106.17,4.05,-173.88,4.41
206,PKW32,2072.96,1827.12,13.89,-220.96,5.68
206,PKW320,1357.32,1915.62,13.89,-174.93,4.28
206,PKW321,1256.92,1408.53,1.5,-234.19,6.58
206,PKW323,1930.64,1961.59,0.56,-56.95,4.61
206,PKW324,1837.01,539.77,13.89,-207.25,3.78
206,PKW325,2329.45,1928.48,13.89,-148.07,4.56
206,PKW326,1841.66,2338.25,9.02,-195.32,3.55
206,PKW328,1955.58,2694.01,13.0,-225.72,4.59
206,PKW329,1462.76,1231.79,13.89,-213.16,4.99
206,PKW33,4188.91,1910.74,13.89,-3.65,3.75
206,PKW332,2384.69,2670.57,5.2,-7.34,5.25
206,PKW334,2162.96,988.84,13.89,-14.19,5.08
206,PKW339,1122.74,1089.13,13.89,-177.77,5.71
206,PKW340,2838.48,2249.67,13.89,-108.93,5.95
206,PKW342,1958.11,1786.14,13.89,-24.96,4.28
206,PKW343,2163.84,991.91,13.89,-14.19,6.96
206,PKW348,2999.95,738.74,13.89,-14.88,5.05
206,PKW349,1056.1,2144.21,13.89,-255.61,6.11
206,PKW35,1520.48,1097.77,11.39,5.92,5.61
206,PKW351,2390.38,2673.07,3.9,-7.33,3.78
206,PKW354,1856.03,1805.32,13.89,19.18,6.39
206,PKW357,2590.71,838.23,13.88,-11.06,4.76
206,PKW358,2724.66,2476.18,13.89,-218.66,4.09
206,PKW359,2724.82,2011.68,0.0,-0.25,5.36
206,PKW360,2370.26,2072.55,13.89,-244.47,3.9
206,PKW361,2517.05,1978.35,13.89,12.06,6.66
206,PKW362,2764.57,2440.45,13.89,-222.43,3.63
206,PKW364,2211.78,449.6,0.0,-69.12,5.45
206,PKW365,2017.86,2701.64,9.73,-185.58,5.66
206,PKW366,2809.51,2333.68,0.0,-56.18,4.68
206,PKW367,1511.68,1146.08,0.0,72.0,4.49
206,PKW370,2311.55,1916.32,13.89,-144.09,3.85
206,PKW373,2613.87,881.48,0.0,-99.51,5.2
206,PKW376,1061.41,2123.49,13.89,-255.61,4.68
206,PKW377,2833.67,2304.87,0.0,-54.83,4.24
206,PKW378,1966.86,2677.16,10.35,-255.08,6.46
206,PKW379,2090.85,1004.86,13.89,-10.57,4.08
206,PKW38,3317.8,1969.58,13.89,-3.65,4.75
206,PKW381,2387.19,2204.95,13.89,24.14,4.34
206,PKW382,1776.73,1032.62,13.89,-15.51,5.16
206,PKW383,2824.37,2463.44,13.89,-268.75,5.19
206,PKW384,2372.1,2671.73,2.6,-3.01,4.77
206,PKW385,2611.59,834.31,13.89,-10.23,3.56
206,PKW386,1965.98,2659.83,7.75,64.88,6.88
206,PKW387,2379.02,2674.53,2.6,-3.38,5.5
206,PKW388,2178.22,2291.54,13.89,-216.03,6.13
206,PKW389,1369.97,1296.61,13.89,-215.41,5.14
206,PKW390,2978.46,741.14,13.89,-14.88,5.49
206,PKW391,2546.84,858.45,13.89,-25.57,6.13
206,PKW392,1370.95,1098.79,13.89,-177.77,5.41
206,PKW394,1778.44,1038.79,13.89,-15.51,6.9
206,PKW398,2979.28,744.23,13.89,-14.88,5.74
206,PKW400,2561.03,1299.42,0.0,87.55,3.64
206,PKW401,1811.33,1810.35,13.76,-19.14,6.29
206,PKW402,1079.99,1087.47,13.89,-177.77,4.16
206,PKW403,1962.38,2644.63,5.15,64.88,6.61
206,PKW404,1503.23,647.87,0.0,-193.99,6.34
206,PKW406,1262.21,1401.2,6.03,-234.19,3.57
206,PKW408,1750.1,1067.64,8.83,48.27,5.72
206,PKW409,1757.43,1076.83,4.33,55.81,6.31
206,PKW410,1939.04,1949.15,0.0,-54.09,4.07
206,PKW411,2814.04,2332.76,0.0,-55.55,6.99
206,PKW415,1405.52,1271.31,13.89,-215.74,4.45
206,PKW416,1938.28,1794.29,13.89,-21.47,4.17
206,PKW418,2856.19,2285.76,4.09,-128.36,3.99
206,PKW419,1513.3,651.54,0.0,-201.65,5.27
206,PKW420,1494.84,1210.83,13.89,-213.16,3.66
206,PKW421,2766.43,932.35,13.89,-11.77,4.91
206,PKW422,2488.6,2657.57,7.8,-202.54,4.12
206,PKW423,1517.91,1216.46,10.98,-119.89,6.61
206,PKW424,1863.29,1832.84,5.34,-124.99,4.53
206,PKW426,2341.08,1901.7,13.89,33.08,4.46
206,PKW427,1922.64,1967.8,6.49,-54.35,4.1
206,PKW428,2560.91,1292.12,0.0,-267.95,6.05
206,PKW429,2805.33,2339.94,0.0,-56.37,4.47
206,PKW431,2056.25,2698.25,13.83,-183.66,5.77
206,PKW433,1339.54,1211.78,13.89,-175.48,5.33
206,PKW434,2332.91,442.91,9.65,14.76,5.76
206,PKW436,1508.38,1146.28,0.0,71.94,6.16
206,PKW438,1914.48,1979.18,10.99,-54.35,3.51
206,PKW439,1597.19,1138.27,13.89,-208.15,4.45
206,PKW440,2409.35,2676.55,13.89,-189.77,3.97
206,PKW441,3317.6,1966.38,13.89,-3.65,4.66
206,PKW444,2179.97,2286.31,9.39,-216.03,5.42
206,PKW445,2408.86,2673.39,13.89,-189.78,6.28
206,PKW446,1516.06,1171.04,0.51,-199.95,5.83
206,PKW447,3339.35,1971.41,13.89,-3.65,4.88
206,PKW448,1831.31,1806.8,0.0,-19.16,5.99
206,PKW451,2430.63,2673.08,13.89,-189.27,4.54
206,PKW452,2837.79,2298.63,0.0,-56.6,6.33
206,PKW455,2204.14,1822.89,13.89,-137.08,5.15
206,PKW456,2593.03,1067.85,0.0,-237.73,5.81
206,PKW457,3339.15,1968.22,13.89,-3.65,6.31
206,PKW458,1885.24,2028.71,13.57,-69.63,5.36
206,PKW459,2093.03,1038.29,13.89,-193.46,4.26
206,PKW460,1825.03,1023.54,13.89,-7.65,5.4
206,PKW461,2569.55,844.46,13.87,-23.13,5.93
206,PKW462,2835.08,2296.91,0.0,-56.7,3.97
206,PKW463,2429.82,2670.02,13.89,-189.03,4.69
206,PKW464,1793.4,1820.19,13.22,-38.28,6.33
206,PKW465,2802.62,2041.1,0.0,-187.96,5.84
206,PKW468,2358.66,450.9,2.6,26.97,5.93
206,PKW469,1422.89,1258.81,13.89,-215.74,6.99
206,PKW470,3338.95,1965.02,13.89,-3.65,5.86
206,PKW471,2830.99,2303.12,0.0,-54.81,3.99
206,PKW472,1556.43,1125.57,2.6,-35.96,4.07
206,PKW473,1877.27,1807.15,13.89,-8.0,3.83
206,PKW474,1857.51,532.81,13.89,-207.25,3.85
206,PKW475,2957.78,746.63,13.89,-14.88,5.63
206,PKW476,1793.83,1040.86,0.0,-150.6,4.05
206,PKW479,2450.68,2666.4,13.0,-191.19,5.79
206,PKW480,1907.87,1993.9,13.89,-54.35,4.62
206,PKW481,1916.06,2477.49,7.91,-215.42,4.24
206,PKW482,1876.28,2398.85,13.89,-100.24,6.0
206,PKW483,3231.37,1971.89,13.89,-3.65,3.61
206,PKW484,2802.82,2044.31,0.0,-187.97,4.53
206,PKW485,2840.49,2300.35,0.0,-56.65,4.91
206,PKW486,2195.51,2278.96,13.89,-216.03,6.25
206,PKW487,2591.73,1075.9,0.0,-237.73,5.58
206,PKW488,2316.54,436.62,13.65,-5.65,5.2
206,PKW489,1974.02,1017.81,13.89,-3.42,4.22
206,PKW490,2897.98,2269.09,0.0,-251.92,3.94
206,PKW491,2362.04,2672.28,0.0,-3.37,4.38
206,PKW492,1927.95,1017.35,13.89,-3.42,6.29
206,PKW493,1943.78,2609.58,0.0,68.99,5.5
206,PKW494,2768.26,793.67,13.89,-14.88,5.75
206,PKW496,1756.12,1038.34,13.89,-15.57,3.68
206,PKW497,1686.14,1101.74,13.89,-195.17,4.59
206,PKW498,1438.48,1243.84,13.71,-213.16,5.65
206,PKW499,2763.17,2396.02,0.0,-42.31,6.35
206,PKW50,1122.87,1085.93,13.89,-177.77,6.0
206,PKW500,2894.98,2267.94,0.0,-251.91,4.62
206,PKW501,3296.25,1967.75,13.89,-3.65,6.31
206,PKW503,1049.9,2142.62,13.89,-255.61,4.32
206,PKW504,2769.32,2394.75,0.0,-42.31,6.82
206,PKW505,2809.82,2338.98,0.0,-56.38,4.69
206,PKW506,2809.47,2345.28,0.0,-56.36,3.61
206,PKW507,2368.9,2675.09,1.3,-3.15,4.27
206,PKW508,2818.12,2321.37,0.0,-54.81,5.58
206,PKW51,386.14,1057.28,13.89,-177.77,4.23
206,PKW510,2347.1,2672.99,0.0,-0.63,4.1
206,PKW511,1751.54,2002.11,13.89,-161.65,4.7
206,PKW512,1476.78,1094.34,13.89,-65.14,4.53
206,PKW513,2354.57,2672.72,0.0,-2.81,4.13
206,PKW514,1900.32,1888.82,13.89,-144.5,4.06
206,PKW515,2360.1,2675.59,0.0,-3.39,6.62
206,PKW516,2810.26,2043.32,0.0,-184.0,4.94
206,PKW517,1756.98,1041.42,13.89,-15.67,5.18
206,PKW518,1725.39,1091.1,13.89,-189.96,4.01
206,PKW519,2007.53,465.97,13.89,-178.81,6.91
206,PKW521,1949.38,1019.28,13.89,-3.42,5.27
206,PKW522,2345.07,2676.21,0.0,-0.59,4.28
206,PKW523,3318.0,1972.77,13.89,-3.65,3.91
206,PKW524,1734.82,1043.78,13.89,-7.92,5.87
206,PKW525,2842.4,2261.1,9.43,-108.93,4.32
206,PKW526,2352.59,2676.04,0.0,-1.66,5.07
206,PKW527,2621.08,953.63,6.97,-192.57,4.99
206,PKW528,2295.96,441.47,13.89,6.05,5.86
206,PKW529,3274.91,1969.11,13.89,-3.65,5.26
206,PKW530,2817.74,2042.8,0.0,-184.0,3.68
206,PKW531,2322.26,2168.57,0.0,-245.29,3.98
206,PKW532,3296.45,1970.94,13.89,-3.65,5.66
206,PKW533,2274.82,439.37,13.89,0.15,6.51
206,PKW534,2773.96,2385.62,0.0,-47.23,6.74
206,PKW535,2766.2,935.66,13.89,-11.77,4.08
206,PKW536,2193.63,2276.37,13.89,-216.03,4.92
206,PKW537,1806.15,1069.39,13.89,-196.08,3.98
206,PKW538,1422.77,1900.45,11.38,32.05,6.86
206,PKW539,2610.14,823.62,0.0,57.28,3.55
206,PKW540,1393.69,1099.67,13.89,-177.77,6.36
206,PKW541,1769.4,1123.84,13.23,-122.69,3.54
206,PKW542,2803.38,2413.96,0.0,-88.68,5.59
206,PKW543,3296.65,1974.14,13.89,-3.65,4.73
206,PKW544,3253.56,1970.47,13.89,-3.65,5.15
206,PKW546,2900.3,2261.98,0.0,-249.82,5.45
206,PKW547,2998.31,732.55,13.89,-14.88,6.88
206,PKW548,2999.13,735.64,13.89,-14.88,5.46
206,PKW549,2339.62,2673.07,0.0,-0.5,5.33
