time,vehicle_id,x,y,speed,angle,power
1016,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1016,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1016,PKW3633,484.28,1064.3,13.89,-177.77,6.16
1016,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1016,PKW3644,1976.27,2666.57,10.4,64.51,6.69
1016,PKW3687,2064.08,2694.55,13.89,-183.66,5.4
1016,PKW3696,2216.24,2682.53,13.75,-186.14,4.23
1016,PKW3704,1471.58,3080.17,13.89,-218.46,4.8
1016,PKW3723,2806.88,3262.29,13.89,-268.75,3.5
1016,PKW3724,1278.82,3233.29,13.89,-218.46,5.88
1016,PKW3735,2438.13,1950.67,13.89,24.88,4.66
1016,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1016,PKW3752,2727.03,2008.36,6.36,-1.7,5.77
1016,PKW3756,2174.35,2687.04,13.89,-180.09,6.4
1016,PKW3761,441.53,1062.64,13.89,-177.77,6.18
1016,PKW3770,3990.45,1923.41,13.89,-3.65,3.92
1016,PKW3775,2352.88,2682.44,9.51,-183.4,4.43
1016,PKW3777,2335.49,2682.7,10.06,-180.5,4.42
1016,PKW3781,3969.3,1927.97,13.89,-3.65,6.2
1016,PKW3785,2807.81,3219.51,13.89,-268.75,5.24
1016,PKW3800,1873.65,2305.02,13.89,84.81,5.41
1016,PKW3817,2808.28,3198.12,13.89,-268.75,4.34
1016,PKW3825,3053.26,2079.95,13.89,-24.83,6.17
1016,PKW3831,1318.73,3197.49,13.89,-218.46,3.73
1016,PKW3851,2317.51,2682.65,10.09,-178.49,3.81
1016,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1016,PKW3862,2371.48,2681.37,7.53,-183.06,6.42
1016,PKW3874,1754.38,1100.44,4.61,-122.69,6.01
1016,PKW3876,2634.34,1018.93,13.89,-212.21,4.41
1016,PKW3886,2389.02,2679.69,9.53,-187.31,4.37
1016,PKW3890,2289.38,2919.72,13.89,-236.68,5.34
1016,PKW3893,2237.49,2682.12,13.77,-179.61,4.52
1016,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1016,PKW3919,2258.84,2682.27,13.76,-179.61,6.65
1016,PKW3921,2809.69,3133.96,13.89,-268.75,4.35
1016,PKW3923,2280.09,2682.4,13.71,-179.9,4.56
1016,PKW3933,1505.07,3053.56,13.89,-218.46,5.67
1016,PKW3935,3883.71,1930.23,13.89,-3.65,5.77
1016,PKW3940,3753.16,1938.57,13.89,-3.65,4.52
1016,PKW3942,1469.64,3077.62,13.89,-218.46,4.42
1016,PKW3950,2405.92,2677.14,9.15,-189.77,3.79
1016,PKW3955,2301.73,2682.46,13.79,-179.71,5.83
1016,PKW3982,2375.84,355.72,13.89,-80.6,5.76
1016,PKW3986,2422.48,2674.38,9.17,-188.89,6.64
1016,PKW3988,2811.29,2001.93,13.89,-3.65,4.59
1016,PKW3991,3018.82,727.11,13.89,-14.88,5.4
1016,PKW3996,1538.56,3026.95,13.89,-218.46,5.79
1016,PKW3998,1521.82,3040.26,13.89,-218.46,4.73
1016,PKW3999,1488.32,3066.86,13.89,-218.46,5.91
1016,PKW4003,2993.11,733.94,13.89,-14.88,3.86
1016,PKW4008,2699.6,2005.98,6.36,8.41,7.0
1016,PKW4024,2322.03,2679.57,13.89,-180.13,6.56
1016,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1016,PKW4030,3926.81,1933.89,13.89,-3.65,5.51
1016,PKW4032,1890.73,2427.8,13.89,82.74,5.86
1016,PKW4035,1172.36,1555.6,13.89,-252.81,5.66
1016,PKW4038,1893.98,2448.87,13.89,81.99,4.6
1016,PKW4039,1299.42,1353.39,2.07,-227.72,6.16
1016,PKW4042,1138.99,1845.96,4.2,-260.58,4.11
1016,PKW4045,2735.7,1987.64,8.96,-101.35,4.63
1016,PKW4046,1484.52,1907.82,13.89,-188.44,3.56
1016,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1016,PKW4070,2439.1,2671.7,9.17,-189.33,5.96
1016,PKW4076,1971.55,2649.12,7.8,64.89,3.9
1016,PKW4079,1930.01,1017.23,13.89,-3.42,6.28
1016,PKW4083,1232.66,1093.41,13.89,-177.77,4.03
1016,PKW4085,2812.55,2334.93,13.89,-56.06,5.91
1016,PKW4103,2738.63,2003.82,6.36,-52.45,6.91
1016,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1016,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1016,PKW4111,2773.4,2076.77,13.89,-113.15,3.55
1016,PKW4119,1902.45,2012.09,13.89,-234.84,6.71
1016,PKW4122,2055.69,1608.52,13.89,55.51,4.63
1016,PKW4124,3990.65,1926.6,13.89,-3.65,5.23
1016,PKW4129,3054.55,717.61,13.89,-14.88,5.59
1016,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1016,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1016,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1016,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1016,PKW4160,1978.24,1497.3,6.39,55.35,6.64
1016,PKW4163,1435.5,1914.18,7.51,-186.99,5.42
1016,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1016,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1016,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1016,PKW4178,2729.47,1954.09,13.89,-100.4,4.14
1016,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1016,PKW4182,2832.83,2003.76,13.89,-3.65,5.17
1016,PKW4189,1760.84,1110.5,9.08,-122.69,5.47
1016,PKW4198,1418.18,1916.08,10.11,-184.33,6.51
1016,PKW4206,3018.8,2102.94,13.89,-24.83,6.83
1016,PKW4209,2962.7,742.02,13.89,-14.88,3.72
1016,PKW4210,1890.7,1019.58,13.89,-3.42,4.46
1016,PKW4213,1555.31,3013.65,13.89,-218.46,5.46
1016,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1016,PKW4215,2781.29,2096.44,13.89,-110.07,6.59
1016,PKW4220,1426.61,1937.16,8.33,82.26,4.03
1016,PKW4224,1702.76,2896.52,13.89,-218.46,3.65
1016,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1016,PKW4237,1312.31,3206.68,13.89,-218.46,5.83
1016,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1016,PKW4245,2053.06,1610.34,13.89,55.51,6.23
1016,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1016,PKW4251,2685.95,2003.95,6.4,8.5,4.63
1016,PKW4252,3905.26,1932.06,13.89,-3.65,3.99
1016,PKW4259,1264.49,3240.58,13.89,-218.46,4.01
1016,PKW4260,1766.84,1125.78,13.89,-122.68,6.09
1016,PKW4262,2811.67,3043.56,13.89,-268.75,5.4
1016,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1016,PKW4275,2343.01,2679.43,12.62,-180.62,4.93
1016,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1016,PKW4281,2595.76,1069.52,13.89,-237.73,6.68
1016,PKW4286,1870.03,1836.9,2.6,-124.99,4.23
1016,PKW4291,2913.88,2170.41,13.89,-56.7,6.32
1016,PKW4295,1281.24,3227.28,13.89,-218.46,4.8
1016,PKW4297,1776.72,1144.5,13.86,-110.84,3.64
1016,PKW4299,490.49,1061.34,13.89,-177.77,4.66
1016,PKW4304,1295.56,3219.99,13.89,-218.46,5.89
1016,PKW4308,2999.51,2111.87,13.89,-24.83,5.52
1016,PKW4310,1914.76,1994.6,13.89,-234.84,4.24
1016,PKW4322,1336.26,1915.21,13.89,-177.43,6.56
1016,PKW4323,2459.66,1959.69,13.89,22.94,6.01
1016,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1016,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1016,PKW4330,1784.82,1163.03,13.59,-114.43,5.15
1016,PKW4333,1146.89,1781.65,13.89,-267.54,4.34
1016,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1016,PKW4337,1667.03,2920.82,13.89,-218.46,6.16
1016,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1016,PKW4341,2590.89,1071.24,13.89,-237.73,4.52
1016,PKW4348,2994.65,2107.07,13.89,-24.83,4.76
1016,PKW4355,1890.77,2029.25,13.2,-238.63,5.83
1016,PKW4358,441.66,1059.44,13.89,-177.77,5.38
1016,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1016,PKW4368,2380.61,2780.94,13.89,-236.68,6.37
1016,PKW4372,2031.72,1484.33,8.33,-33.73,5.11
1016,PKW4374,1963.07,1475.35,5.64,55.35,4.68
1016,PKW4379,462.9,1063.47,13.89,-177.77,6.48
1016,PKW4383,1998.32,1506.63,6.58,-33.73,6.1
1016,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1016,PKW4391,1955.61,1464.56,9.01,56.77,6.0
1016,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1016,PKW4402,1329.06,3193.38,13.89,-218.46,6.58
1016,PKW4403,2937.81,748.63,13.89,-14.88,5.01
1016,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1016,PKW4406,511.73,1065.37,13.89,-177.77,6.4
1016,PKW4410,1352.24,3170.88,13.89,-218.46,5.82
1016,PKW4412,1913.13,1413.18,2.6,-124.43,6.97
1016,PKW4420,1714.57,2883.05,13.89,-218.46,5.6
1016,PKW4428,3947.95,1929.33,13.89,-3.65,4.98
1016,PKW4430,1929.04,1023.7,13.89,-3.42,4.82
1016,PKW4431,2975.11,2116.11,13.89,-24.83,5.16
1016,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1016,PKW4438,1798.62,1200.15,13.89,-116.17,5.96
1016,PKW4443,2826.86,1997.72,13.89,-3.65,6.71
1016,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1016,PKW4447,1731.4,2869.69,13.89,-218.46,4.59
1016,PKW4448,2397.21,1930.99,13.89,28.42,6.12
1016,PKW4454,2404.84,1942.38,11.39,28.34,3.68
1016,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1016,PKW4464,1986.11,1508.58,6.58,54.64,6.1
1016,PKW4466,1965.63,1943.14,5.2,-0.25,3.62
1016,PKW4468,1874.66,2326.16,13.89,-266.64,5.87
1016,PKW4469,1450.4,1912.36,7.46,-186.99,6.72
1016,PKW4470,2369.81,921.54,2.6,-17.94,6.28
1016,PKW4475,1605.44,2973.83,13.89,-218.46,4.78
1016,PKW4477,2853.99,1999.2,13.89,-3.65,3.9
1016,PKW4478,3930.13,1927.26,13.89,-3.65,4.86
1016,PKW4482,1885.64,1864.78,13.89,-124.99,5.03
1016,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1016,PKW4485,3092.34,2061.86,13.89,-24.83,3.97
1016,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1016,PKW4492,2903.53,2197.82,13.89,-56.7,6.95
1016,PKW4493,3094.15,2064.55,13.89,-24.83,3.6
1016,PKW4499,2424.67,2670.83,13.55,-188.88,4.13
1016,PKW4503,1978.03,1774.48,13.88,-33.45,5.76
1016,PKW4505,2602.46,1053.06,13.89,-232.07,5.85
1016,PKW4507,2620.61,1034.96,13.89,-232.07,3.86
1016,PKW4510,2363.19,2678.62,12.02,-183.26,6.58
1016,PKW4512,2651.36,1006.08,13.89,-225.65,5.02
1016,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1016,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1016,PKW4519,1876.76,1846.51,8.77,-124.99,6.61
1016,PKW4521,2417.04,1938.04,13.89,28.31,3.6
1016,PKW4524,1293.76,1364.82,10.4,-231.61,6.23
1016,PKW4525,1953.09,1944.36,2.6,-16.03,3.87
1016,PKW4526,1866.24,2226.79,13.89,-269.17,4.63
1016,PKW4528,1946.63,1450.74,11.01,57.1,6.49
1016,PKW4529,1970.55,1486.18,5.85,55.35,6.42
1016,PKW4530,1505.77,1905.44,13.89,-184.84,3.97
1016,PKW4531,2924.21,2160.5,13.89,-56.7,3.9
1016,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1016,PKW4538,1726.16,1596.03,13.89,62.47,3.59
1016,PKW4541,2195.44,2686.87,13.76,-190.9,6.71
1016,PKW4544,3095.96,2067.24,13.89,-24.83,6.7
1016,PKW4547,1881.33,2041.85,8.7,-233.84,5.29
1016,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1016,PKW4549,3072.8,2070.91,13.89,-24.83,5.97
1016,PKW4551,1744.6,1852.87,13.89,-198.41,3.99
1016,PKW4552,2066.44,1832.78,3.7,-220.96,5.67
1016,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1016,PKW4557,1275.54,1091.87,13.89,-177.77,6.8
1016,PKW4559,1928.33,1420.18,7.1,62.21,4.63
1016,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1016,PKW4564,1996.99,2703.3,13.89,66.94,3.98
1016,PKW4565,2876.8,2255.69,13.89,-69.07,6.16
1016,PKW4566,1719.51,2883.22,13.89,-218.46,6.78
1016,PKW4569,2629.47,517.71,13.89,-21.98,4.86
1016,PKW4570,1305.92,1346.24,2.6,-225.7,5.72
1016,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1016,PKW4577,2812.5,3005.65,13.89,-268.75,6.56
1016,PKW4578,3033.73,2088.99,13.89,-24.83,4.17
1016,PKW4582,2546.37,525.46,13.89,3.72,5.06
1016,PKW4584,533.1,1066.2,13.89,-177.77,4.01
1016,PKW4585,1973.91,1496.66,13.89,55.35,4.54
1016,PKW4586,2321.34,1888.28,13.89,37.98,4.99
1016,PKW4587,2383.87,923.66,5.2,-18.37,6.78
1016,PKW4588,1652.38,2936.55,13.89,-218.46,6.67
1016,PKW4589,2980.23,2120.79,13.89,-24.83,5.16
1016,PKW4591,2487.25,567.99,0.0,62.33,5.78
1016,PKW4595,2609.51,529.22,13.89,-21.98,6.61
1016,PKW4596,1993.99,2704.42,13.89,66.94,5.08
1016,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1016,PKW4599,3076.67,2076.17,13.89,-24.83,4.15
1016,PKW4601,1646.42,1113.16,13.89,-198.02,4.43
1016,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1016,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1016,PKW4605,3969.51,1931.16,13.89,-3.65,5.63
1016,PKW4607,2845.21,2275.8,13.89,-75.03,6.23
1016,PKW4608,2523.81,527.2,13.89,3.72,3.74
1016,PKW4612,1769.71,1124.32,13.58,-122.54,4.65
1016,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1016,PKW4615,1988.06,2683.81,13.0,64.38,6.52
1016,PKW4617,1921.53,1407.27,6.84,62.33,4.43
1016,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1016,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1016,PKW4621,2488.38,521.69,13.89,3.72,4.44
1016,PKW4624,3926.61,1930.69,13.89,-3.65,5.87
1016,PKW4628,1871.61,2282.49,13.89,84.81,4.93
1016,PKW4630,2609.41,525.8,13.89,-21.98,6.73
1016,PKW4632,1619.99,1126.07,13.89,-205.97,6.96
1016,PKW4633,2338.78,931.75,1.91,-18.76,5.59
1016,PKW4634,2347.94,935.4,0.0,-18.75,4.73
1016,PKW4635,2463.17,519.95,13.65,25.41,5.57
1016,PKW4636,2713.27,2007.89,6.36,7.69,5.64
1016,PKW4637,2589.39,528.5,13.89,6.6,6.99
1016,PKW4638,2225.14,438.6,5.2,-39.4,6.52
1016,PKW4643,2790.0,2003.9,13.89,-7.37,3.67
1016,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1016,PKW4646,1639.91,1118.46,13.89,-196.74,4.17
1016,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1016,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1016,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1016,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1016,PKW4654,2086.51,1815.35,10.52,-221.85,4.98
1016,PKW4656,2329.87,934.78,6.41,-18.76,3.99
1016,PKW4659,1983.38,1915.34,13.89,-260.25,5.69
1016,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1016,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1016,PKW4663,1595.0,1116.37,13.89,-184.29,5.45
1016,PKW4664,1869.48,1024.05,13.89,-3.42,5.12
1016,PKW4665,554.48,1067.03,13.89,-177.77,5.55
1016,PKW4668,3948.16,1932.53,13.89,-3.65,6.65
1016,PKW4676,3014.19,2098.03,13.89,-24.83,5.05
1016,PKW4677,2317.02,939.14,10.74,-18.72,4.09
1016,PKW4678,1899.45,1884.5,13.89,-146.47,4.84
1016,PKW4679,2340.84,937.81,3.31,-18.75,5.83
1016,PKW4680,1890.83,1022.78,13.89,-3.42,4.38
1016,PKW4682,2453.6,2665.82,13.89,-191.19,6.67
1016,PKW4683,2344.92,933.04,0.0,-18.76,5.35
1016,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1016,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1016,PKW4688,1335.49,3184.18,13.89,-218.46,6.8
1016,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1016,PKW4690,2215.35,446.63,2.6,-41.4,6.93
1016,PKW4692,1369.89,3156.85,13.89,-218.46,6.7
1016,PKW4696,1581.42,1139.45,13.89,-208.12,5.33
1016,PKW4697,297.32,1057.03,13.89,-177.77,5.73
1016,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1016,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1016,PKW4702,1598.2,1126.84,13.89,-208.12,3.73
1016,PKW4704,2588.22,531.54,13.89,5.52,5.56
1016,PKW4707,1660.05,1112.04,13.89,-195.55,6.29
1016,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1016,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1016,PKW4710,3905.06,1928.86,13.89,-3.65,5.65
1016,PKW4711,1985.11,2685.02,13.0,64.35,4.2
1016,PKW4713,3883.91,1933.42,13.89,-3.65,6.8
1016,PKW4714,1621.84,1121.61,13.89,-206.06,6.63
1016,PKW4717,1437.78,690.61,13.89,-219.33,6.96
1016,PKW4719,2455.0,1961.19,13.89,22.75,6.39
1016,PKW4721,2552.84,2571.19,13.89,-41.76,4.95
1016,PKW4723,323.52,1058.05,13.89,-177.77,6.15
1016,PKW4724,1388.14,731.29,13.89,-219.33,3.91
1016,PKW4725,1917.82,1407.07,10.0,62.38,5.33
1016,PKW4726,1688.13,1097.88,13.13,-195.17,5.94
1016,PKW4727,1275.41,1095.07,13.89,-177.77,4.45
1016,PKW4729,3862.37,1931.59,13.89,-3.65,3.58
1016,PKW4730,3055.32,2082.52,13.89,-24.83,4.51
1016,PKW4731,2614.65,840.25,7.8,-10.24,4.66
1016,PKW4734,2567.96,526.86,13.89,3.72,5.38
1016,PKW4736,2445.43,508.73,13.89,33.84,6.15
1016,PKW4737,2020.74,2405.64,13.89,-215.81,6.72
1016,PKW4739,2018.87,2403.05,13.89,-215.81,5.36
1016,PKW4740,2820.56,2637.69,13.89,-268.75,6.96
1016,PKW4741,1930.26,1915.01,12.9,-131.54,6.44
1016,PKW4742,1853.72,2334.95,6.42,-183.95,5.21
1016,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1016,PKW4744,1946.81,1019.44,13.89,-3.42,4.36
1016,PKW4745,3038.09,2094.02,13.89,-24.83,3.98
1016,PKW4746,3113.56,2055.57,13.89,-24.83,4.59
1016,PKW4749,2457.01,2668.29,9.87,-192.53,5.4
1016,PKW4750,1254.04,1094.24,13.89,-177.77,3.74
1016,PKW4751,1465.25,1910.54,11.96,-187.07,6.96
1016,PKW4752,3111.88,2052.82,13.89,-24.83,3.78
1016,PKW4753,2299.63,944.97,13.75,-18.45,6.04
1016,PKW4754,2565.8,2564.42,13.89,-39.77,5.95
1016,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1016,PKW4757,2384.37,2677.06,13.89,-187.32,4.89
1016,PKW4759,1848.13,1025.32,13.89,-3.29,6.41
1016,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1016,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1016,PKW4762,2038.09,2393.12,13.89,-215.81,3.54
1016,PKW4763,1862.36,2093.12,13.89,-89.11,5.21
1016,PKW4764,2340.73,1897.65,13.89,33.06,5.32
1016,PKW4765,1572.29,886.66,13.89,-246.28,3.96
1016,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1016,PKW4767,2821.02,2616.3,13.89,-268.75,6.36
1016,PKW4768,1866.32,2259.81,13.89,85.24,6.71
1016,PKW4769,1636.86,1112.12,13.89,-193.28,3.79
1016,PKW4770,2427.66,496.82,13.89,33.84,3.97
1016,PKW4771,2635.96,2547.13,13.89,-218.66,4.39
1016,PKW4772,1680.01,1105.53,13.89,-218.54,4.82
1016,PKW4774,2483.79,561.35,0.0,62.66,4.06
1016,PKW4776,2392.47,2762.91,13.89,-236.68,5.46
1016,PKW4778,1370.13,3160.76,13.89,-218.46,4.67
1016,PKW4779,1912.07,1396.08,6.67,60.99,5.34
1016,PKW4780,2358.98,1909.36,13.89,31.39,6.45
1016,PKW4781,1473.71,667.24,13.89,-208.18,3.55
1016,PKW4785,2821.49,2594.92,13.89,-268.75,3.8
1016,PKW4787,1421.23,704.17,13.89,-219.33,6.47
1016,PKW4788,1708.28,1092.42,12.88,-195.17,4.76
1016,PKW4789,1670.66,1105.83,13.89,-195.02,5.99
1016,PKW4790,2633.21,2545.23,13.89,-218.66,5.06
1016,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1016,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1016,PKW4794,1456.36,679.53,13.89,-219.33,6.92
1016,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1016,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1016,PKW4799,2403.67,943.42,5.2,-197.56,3.59
1016,PKW4800,2402.58,940.42,5.2,-197.54,4.04
1016,PKW4801,1573.45,1114.25,13.89,-172.0,4.58
1016,PKW4802,2313.79,943.61,13.89,-18.46,4.42
1016,PKW4803,3862.57,1934.78,13.89,-3.65,4.32
1016,PKW4805,2828.98,2153.35,13.89,70.03,4.68
1016,PKW4806,2807.03,2177.0,13.89,-138.67,6.57
1016,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1016,PKW4809,3819.67,1934.32,13.89,-3.65,6.96
1016,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1016,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1016,PKW4815,1527.03,1903.14,13.89,-187.32,6.02
1016,PKW4816,1565.46,1158.86,13.89,-208.14,4.32
1016,PKW4817,2480.34,554.68,0.0,62.36,4.38
1016,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1016,PKW4819,2652.65,2533.78,13.89,-218.66,3.86
1016,PKW4820,1492.87,658.08,13.89,-199.01,6.84
1016,PKW4822,1927.08,1977.12,13.89,-234.84,3.99
1016,PKW4823,3115.25,2058.32,13.89,-24.83,4.53
1016,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1016,PKW4826,1705.74,1089.79,13.89,-195.18,5.84
1016,PKW4827,1390.17,733.77,13.89,-219.33,5.05
1016,PKW4828,2408.27,1994.85,9.66,-245.88,6.54
1016,PKW4829,3074.73,2073.53,13.89,-24.83,5.45
1016,PKW4830,3841.02,1932.95,13.89,-3.65,5.16
1016,PKW4831,3016.49,2100.48,13.89,-24.83,6.71
1016,PKW4832,1454.33,677.05,13.89,-219.33,4.97
1016,PKW4833,2049.22,1847.73,5.2,-220.96,5.58
1016,PKW4834,1552.08,1111.08,13.89,-171.82,3.62
1016,PKW4836,2598.84,839.9,5.2,-11.07,4.9
