time,vehicle_id,x,y,speed,angle,power
124,PKW183,1899.26,1054.52,13.89,-185.99,5.12
124,PKW184,2334.56,2682.71,12.15,-180.5,3.61
124,PKW185,1514.82,1106.96,0.0,-173.7,5.13
124,PKW186,2704.47,948.52,13.89,-11.77,5.44
124,PKW187,2304.59,2679.28,13.89,-179.71,5.36
124,PKW188,2736.03,802.14,13.89,-13.8,5.21
124,PKW189,1540.36,1133.44,0.0,-36.56,6.45
124,PKW19,2225.61,438.21,10.79,-39.4,6.62
124,PKW191,2809.24,2437.21,0.0,-88.68,6.38
124,PKW192,2860.08,2247.85,0.0,78.43,4.21
124,PKW193,1968.66,2658.02,0.0,64.88,4.41
124,PKW194,1968.38,2649.89,0.0,64.89,4.6
124,PKW195,1946.95,1049.92,13.89,-181.86,5.33
124,PKW196,1952.14,2613.52,5.33,69.0,5.56
124,PKW197,1932.08,1044.64,13.89,-185.98,5.02
124,PKW198,2811.9,3032.91,13.89,-268.75,4.15
124,PKW2,1981.51,1017.37,13.89,-3.42,4.53
124,PKW20,2624.23,2515.79,13.89,-39.77,4.37
124,PKW200,2342.92,2131.71,13.89,-245.01,6.38
124,PKW201,2703.81,945.39,13.89,-11.77,6.44
124,PKW202,1869.86,1327.41,13.89,66.96,4.43
124,PKW203,3005.18,2029.68,13.89,-184.0,3.67
124,PKW205,1468.75,1188.72,0.0,-36.38,4.13
124,PKW206,2589.02,1074.19,0.0,-237.73,4.52
124,PKW207,2757.49,799.84,13.89,-14.88,5.69
124,PKW208,1548.29,1131.54,0.0,-36.55,5.6
124,PKW209,2725.04,1732.07,13.89,0.26,5.89
124,PKW21,1250.33,1417.66,4.87,-234.19,6.35
124,PKW210,1611.45,1886.13,13.89,-10.24,5.51
124,PKW211,1626.16,1076.32,13.89,-16.22,6.76
124,PKW212,1141.52,1860.01,6.55,80.34,5.71
124,PKW214,2806.04,2437.1,0.0,-88.68,4.42
124,PKW215,2835.08,2296.91,0.28,-56.7,5.97
124,PKW216,2905.28,2183.49,13.89,-56.7,6.01
124,PKW217,2613.87,881.48,0.0,-99.51,4.07
124,PKW220,1442.63,1088.77,2.96,2.23,5.87
124,PKW221,2861.09,2262.82,0.0,64.79,5.88
124,PKW222,2695.24,815.46,13.89,-13.81,5.09
124,PKW223,2675.24,823.67,13.89,-15.96,4.29
124,PKW224,2140.88,1023.14,13.89,-195.55,5.22
124,PKW225,1821.41,514.94,13.89,-26.23,4.22
124,PKW226,1439.55,1091.85,7.46,2.23,6.39
124,PKW227,1856.87,2210.96,13.89,-89.17,4.78
124,PKW228,1142.21,1846.14,6.55,-260.58,5.7
124,PKW229,1429.72,1088.27,9.46,2.23,5.81
124,PKW230,2111.58,1681.74,2.6,48.85,6.97
124,PKW231,1804.8,1063.1,13.89,-195.62,3.96
124,PKW232,2043.92,1064.26,8.33,-259.86,5.45
124,PKW233,3074.47,2024.83,13.89,-184.0,6.27
124,PKW235,2756.67,796.75,13.89,-14.88,6.04
124,PKW237,2189.45,2283.37,13.89,-216.03,4.74
124,PKW238,2684.57,955.42,13.89,-32.77,3.82
124,PKW239,2325.17,2169.9,0.0,-245.27,4.77
124,PKW24,1900.22,1019.01,13.89,-3.42,6.97
124,PKW240,1867.89,2142.61,13.89,-268.46,6.53
124,PKW241,1860.07,2211.0,13.89,-89.17,5.07
124,PKW242,2100.06,1003.14,13.89,-10.57,6.25
124,PKW243,1406.14,1093.76,13.89,2.23,5.28
124,PKW244,1997.48,1760.64,13.89,-35.75,6.35
124,PKW245,2015.84,1749.93,13.89,-30.24,5.81
124,PKW246,2736.79,805.24,13.89,-13.81,4.18
124,PKW247,2527.49,866.48,13.89,-18.85,3.78
124,PKW248,2737.55,808.35,13.89,-13.81,4.06
124,PKW249,2171.13,2679.46,13.89,0.3,6.01
124,PKW250,2813.62,2954.58,13.89,-268.75,4.53
124,PKW251,1932.06,1959.41,2.6,-56.95,5.49
124,PKW252,2372.81,2678.09,13.89,-183.04,5.64
124,PKW253,2354.84,2106.12,13.89,-245.01,6.6
124,PKW254,1378.51,1089.48,13.89,2.23,3.65
124,PKW255,1906.26,1044.13,9.8,-185.98,4.9
124,PKW256,2606.07,817.29,0.0,57.28,5.66
124,PKW257,2145.07,2676.42,13.89,-2.95,4.33
124,PKW259,2491.91,913.79,13.89,-198.95,6.51
124,PKW260,2366.7,2080.43,13.89,-246.57,6.66
124,PKW261,1817.14,1237.73,13.89,-117.15,6.79
124,PKW262,1802.25,524.37,13.89,-26.23,5.37
124,PKW263,2814.53,2912.92,13.89,-268.75,4.44
124,PKW264,1661.75,1111.54,13.89,-195.03,4.24
124,PKW265,2131.57,2680.32,13.89,-2.94,3.79
124,PKW266,1350.75,1088.4,13.89,2.23,6.74
124,PKW267,3013.74,1992.2,13.89,-3.65,4.67
124,PKW268,2360.58,501.99,0.0,-148.6,6.45
124,PKW27,2125.55,433.94,13.89,1.68,6.06
124,PKW270,2716.02,810.35,13.89,-13.81,5.38
124,PKW271,2622.3,2513.22,13.89,-39.77,3.74
124,PKW272,2490.87,910.76,13.89,-198.97,6.15
124,PKW273,2415.21,2675.54,13.89,-189.12,5.52
124,PKW274,2475.35,624.84,0.0,-117.75,5.81
124,PKW275,2683.62,952.43,13.89,-32.71,6.88
124,PKW276,1442.75,1219.67,6.46,-172.87,5.52
124,PKW277,1550.18,935.35,13.89,-244.79,4.31
124,PKW278,2354.17,498.11,0.0,-148.81,6.28
124,PKW279,1962.03,2636.35,4.4,64.89,3.84
124,PKW28,1772.1,1084.2,8.12,-198.83,6.79
124,PKW280,1867.29,2164.0,13.89,-268.37,4.53
124,PKW281,2710.82,2442.72,13.89,-38.32,6.24
124,PKW282,2165.1,1016.4,13.89,-195.55,5.17
124,PKW283,1309.11,1086.78,13.89,2.23,5.31
124,PKW284,1512.59,1200.81,5.2,-120.01,5.07
124,PKW285,1409.19,1896.18,0.0,-4.17,3.62
124,PKW286,2802.68,2443.98,0.0,-88.68,4.18
124,PKW287,1965.76,2659.38,0.0,64.88,5.29
124,PKW288,2456.68,2668.35,13.89,-192.18,4.28
124,PKW289,2196.82,1768.5,13.89,50.22,6.27
124,PKW290,2602.0,810.95,0.0,57.28,4.39
124,PKW291,1865.9,2343.79,8.97,-100.66,3.71
124,PKW292,1807.67,1218.55,13.89,-116.17,4.11
124,PKW293,2716.78,813.46,13.89,-13.81,4.84
124,PKW294,2816.05,2843.48,13.89,-268.75,5.19
124,PKW295,1560.14,914.18,13.89,-245.72,6.36
124,PKW296,2483.24,2659.79,13.89,-202.54,4.75
124,PKW297,1882.21,2436.93,13.89,-97.16,6.7
124,PKW298,2816.52,2822.1,13.89,-268.75,4.27
124,PKW299,2489.83,907.73,13.89,-198.97,6.75
124,PKW30,3071.84,1985.29,13.89,-3.65,6.34
124,PKW300,2512.23,906.64,13.89,-201.69,6.67
124,PKW301,1742.86,1628.11,13.89,62.64,6.1
124,PKW302,1910.68,500.32,13.89,-207.41,5.01
124,PKW303,2809.07,2444.71,0.0,-88.68,4.8
124,PKW304,2802.51,2451.48,0.0,-88.68,3.74
124,PKW305,2805.86,2444.6,0.0,-88.68,6.88
124,PKW307,1938.24,2695.79,0.0,-34.52,4.32
124,PKW308,2511.04,903.67,13.89,-201.69,6.57
124,PKW309,1890.84,2428.61,13.89,82.74,6.07
124,PKW31,1504.78,1105.93,2.6,-174.37,5.84
124,PKW310,3151.04,2034.7,13.89,-24.83,5.94
124,PKW311,2808.89,2452.2,0.0,-88.68,4.32
124,PKW312,2678.82,938.92,0.0,58.62,3.7
124,PKW313,1745.44,1640.97,13.89,-117.11,4.17
124,PKW314,1923.53,1799.03,13.89,-15.12,6.15
124,PKW315,2478.89,631.45,0.0,-119.19,4.86
124,PKW316,2521.43,2643.26,13.89,-212.83,4.62
124,PKW317,1940.06,2698.43,0.0,-34.52,6.27
124,PKW318,2532.11,898.73,13.89,-201.69,4.41
124,PKW319,2385.62,2026.97,13.89,-243.04,5.1
124,PKW32,2759.75,2061.55,2.6,-115.06,5.68
124,PKW320,1936.47,1947.24,0.0,-54.11,4.28
124,PKW321,1211.83,1086.2,13.89,2.23,6.58
124,PKW322,2554.67,1240.2,2.75,-82.71,3.51
124,PKW323,1936.42,2693.16,0.0,-34.52,4.61
124,PKW324,2366.91,505.98,0.0,-146.11,3.78
124,PKW325,3310.03,2008.33,13.89,-184.0,4.56
124,PKW326,2378.64,2054.99,13.89,-244.16,3.55
124,PKW327,3079.74,2067.69,13.89,-24.83,4.81
124,PKW328,1915.95,2481.5,0.0,-215.42,4.59
124,PKW329,2530.92,895.76,13.89,-201.69,4.99
124,PKW33,3052.25,1983.33,13.89,-3.65,3.75
124,PKW330,2552.13,891.99,13.89,-197.29,6.83
124,PKW331,2509.86,900.7,13.89,-201.69,4.67
124,PKW332,1932.05,2700.04,0.0,-34.52,5.25
124,PKW333,2516.63,526.73,13.89,3.72,4.69
124,PKW334,1184.32,1078.72,13.89,2.23,5.08
124,PKW335,2482.55,637.99,0.0,-119.19,6.98
124,PKW336,2551.18,888.94,13.89,-197.3,4.5
124,PKW337,1714.17,568.5,13.89,-18.68,5.83
124,PKW338,1442.31,1222.84,6.33,-172.84,3.92
124,PKW339,1851.17,1053.39,13.89,-187.71,5.71
124,PKW34,1525.48,1903.34,13.89,-187.32,3.59
124,PKW340,2884.46,2314.92,0.0,-143.49,5.95
124,PKW341,1112.04,1900.43,13.89,-255.61,5.32
124,PKW342,1401.71,1896.73,0.0,-4.17,4.28
124,PKW343,1156.56,1077.64,13.89,2.23,6.96
124,PKW344,2630.77,830.16,13.89,-15.16,6.62
124,PKW345,2805.69,2452.1,4.43,-88.68,4.12
124,PKW346,2572.56,885.64,13.89,-197.29,3.97
124,PKW347,2529.74,892.79,13.89,-201.69,4.89
124,PKW348,2383.87,923.66,5.2,-18.37,5.05
124,PKW349,1162.92,1600.08,13.89,85.27,6.11
124,PKW35,1856.53,533.32,13.89,-207.25,5.61
124,PKW350,1456.32,1222.81,10.83,-192.82,5.54
124,PKW351,1923.96,2709.5,9.02,-34.52,3.78
124,PKW352,1680.69,570.74,9.15,2.0,4.97
124,PKW353,2653.97,826.66,13.89,-16.74,4.41
124,PKW354,1157.2,1863.86,9.15,11.67,6.39
124,PKW355,2674.47,820.56,13.89,-15.93,5.52
124,PKW356,1816.44,520.95,13.89,-26.23,4.82
124,PKW357,1552.41,1124.51,0.0,-36.57,4.76
124,PKW358,3393.17,2002.51,13.89,-184.0,4.09
124,PKW359,1961.79,1784.16,13.89,-28.26,5.36
124,PKW36,1940.05,2468.29,12.9,-215.43,6.18
124,PKW360,3392.95,1999.31,13.89,-184.01,3.9
124,PKW361,1868.71,1829.42,0.0,-124.98,6.66
124,PKW362,3414.51,2001.02,13.89,-184.0,3.63
124,PKW363,2801.66,2488.44,13.89,-88.68,6.59
124,PKW364,2490.88,652.91,3.96,-119.19,5.45
124,PKW365,2616.24,2562.9,13.89,-218.66,5.66
124,PKW366,2427.88,2682.96,0.0,-56.38,4.68
124,PKW367,1100.92,1078.68,13.89,2.23,4.49
124,PKW368,1991.0,424.51,13.89,9.03,6.32
124,PKW369,2553.37,1250.4,1.56,-82.71,3.57
124,PKW370,3420.67,1997.37,13.89,-184.01,3.85
124,PKW371,1797.22,530.42,13.89,-26.23,4.81
124,PKW372,2696.01,818.57,13.89,-13.81,3.54
124,PKW374,2801.01,2516.23,13.89,-88.68,6.29
124,PKW375,2592.98,879.28,13.89,-194.3,6.76
124,PKW376,1299.32,1353.5,13.89,-227.72,4.68
124,PKW377,2773.69,2385.93,4.91,-46.77,4.24
124,PKW378,1998.44,2422.16,13.89,-216.68,6.46
124,PKW379,1591.95,840.99,13.89,-256.33,4.08
124,PKW38,2625.19,1998.11,13.89,8.5,4.75
124,PKW380,2526.5,863.44,13.89,-18.81,6.03
124,PKW381,1902.48,1804.21,13.89,-4.45,4.34
124,PKW382,1059.4,1073.86,13.89,2.23,5.16
124,PKW383,3448.59,1998.63,13.89,-184.0,5.19
124,PKW384,1860.53,2754.84,13.89,-38.46,4.77
124,PKW385,1554.32,1127.08,0.0,-36.55,3.56
124,PKW386,1886.71,2402.56,13.89,79.75,6.88
124,PKW387,1843.79,2768.14,13.88,-38.46,5.5
124,PKW388,2769.93,2084.93,0.0,-122.83,6.13
124,PKW389,1824.22,1244.52,13.89,-117.15,5.14
124,PKW39,2260.43,2682.28,13.89,-179.61,5.4
124,PKW390,2370.78,924.59,2.6,-17.95,5.49
124,PKW391,1534.34,1137.91,0.0,-36.52,6.13
124,PKW392,1674.99,1505.65,13.89,-117.58,5.41
124,PKW393,1778.0,539.89,13.89,-26.23,4.34
124,PKW394,1031.64,1072.78,13.89,2.23,6.9
124,PKW395,2968.33,2122.77,13.89,-24.83,5.86
124,PKW396,2552.22,1259.41,0.78,-82.71,5.6
124,PKW397,2799.73,2571.81,13.89,-88.68,3.9
124,PKW398,2371.76,927.64,2.6,-17.94,5.74
124,PKW399,1217.17,1453.09,13.89,-54.0,3.68
124,PKW400,2674.91,932.51,0.0,58.62,3.64
124,PKW401,1144.55,1832.03,5.19,-260.58,6.29
124,PKW402,1683.92,1092.4,13.89,-195.18,4.16
124,PKW403,1881.86,2376.65,13.89,79.32,6.61
124,PKW404,2355.9,495.4,0.0,-148.77,6.34
124,PKW405,2607.37,876.05,10.91,-187.08,6.72
124,PKW406,1595.33,819.93,13.89,89.2,3.57
124,PKW407,1129.82,1858.09,9.69,-254.03,3.81
124,PKW408,990.0,1071.16,13.89,2.23,5.72
124,PKW409,969.83,1073.58,13.89,2.23,6.31
124,PKW41,2519.85,1462.03,13.89,-258.75,3.83
124,PKW410,1937.34,2610.68,13.89,-111.01,4.07
124,PKW411,2430.56,2684.72,0.0,-56.38,6.99
124,PKW412,2460.31,2642.0,13.89,-31.24,3.61
124,PKW413,2616.42,836.69,12.14,-10.19,6.58
124,PKW414,1195.37,1488.64,13.89,-62.26,5.82
124,PKW415,2110.81,1037.33,13.89,-193.45,4.45
124,PKW416,1394.23,1897.28,0.0,-4.17,4.17
124,PKW417,2924.22,2154.68,13.89,-56.7,3.93
124,PKW418,2890.48,2319.38,0.0,-138.43,3.99
124,PKW419,2153.93,474.7,13.89,-175.03,5.27
124,PKW42,1414.0,1220.43,10.4,-167.16,4.34
124,PKW420,2550.23,885.88,13.89,-197.29,3.66
124,PKW421,2551.16,1267.65,0.0,-82.71,4.91
124,PKW422,2778.47,1995.41,2.6,73.48,4.12
124,PKW423,1665.63,1885.75,0.0,-102.88,6.61
124,PKW424,1885.39,2436.51,13.89,-97.08,4.53
124,PKW425,2528.75,1420.59,13.89,-256.55,6.19
124,PKW426,1864.64,2073.85,13.89,-80.15,4.46
124,PKW427,1771.65,2821.36,13.89,-38.46,4.1
124,PKW428,2671.01,926.11,0.0,58.62,6.05
124,PKW429,2423.72,2689.21,0.0,-56.38,4.47
124,PKW430,1177.16,1526.24,13.89,-66.77,5.39
124,PKW431,2742.83,2455.99,13.89,-222.43,5.77
124,PKW432,2823.65,2496.31,13.89,-268.75,4.53
124,PKW433,1754.33,1100.35,3.87,-122.69,5.33
124,PKW434,1453.45,663.98,0.0,-39.52,5.76
124,PKW435,1762.05,578.79,11.73,-208.14,3.57
124,PKW436,920.49,1071.66,13.89,2.23,6.16
124,PKW437,1784.36,1076.69,13.89,-198.52,4.88
124,PKW438,1749.89,2838.65,13.89,-38.46,3.51
124,PKW439,2571.61,882.58,13.89,-197.3,4.45
124,PKW44,3088.4,1987.44,13.89,-3.65,4.53
124,PKW440,2835.65,2371.26,0.0,-244.08,3.97
124,PKW441,2640.24,1997.12,13.89,8.5,4.66
124,PKW442,2633.46,832.74,13.89,-15.15,6.64
124,PKW443,2654.89,829.73,13.89,-16.74,4.96
124,PKW444,2774.94,2090.59,0.0,-118.68,5.42
124,PKW445,2832.96,2369.47,0.0,-244.07,6.28
124,PKW446,2572.2,879.05,13.89,-197.29,5.83
124,PKW447,2648.16,2001.54,13.89,8.5,4.88
124,PKW448,1386.74,1897.82,0.0,-7.05,5.99
124,PKW449,2261.7,436.13,13.89,-1.35,5.36
124,PKW45,2803.2,2421.47,0.0,-88.68,5.89
124,PKW450,1702.78,604.45,0.0,-182.26,5.74
124,PKW451,2838.93,2364.51,0.0,-244.08,4.54
124,PKW452,2799.71,2711.21,13.89,-88.68,6.33
124,PKW453,2102.44,2346.66,13.89,-216.03,5.86
124,PKW454,2119.33,1691.53,5.2,53.93,5.57
124,PKW455,2464.88,1743.67,0.0,-179.74,5.15
124,PKW456,2597.93,804.62,3.95,56.37,5.81
124,PKW457,2732.31,2011.28,1.4,-3.04,6.31
124,PKW458,1706.37,2873.22,13.89,-38.46,5.36
124,PKW459,2550.21,1275.12,0.0,-82.71,4.26
124,PKW460,1342.73,1285.66,13.89,-43.65,5.4
124,PKW461,1546.38,1128.97,0.0,-36.57,5.93
124,PKW462,2796.2,2724.65,13.89,-88.68,3.97
124,PKW463,2836.23,2362.73,0.0,-244.07,4.69
124,PKW464,1146.66,1819.3,2.6,-261.27,6.33
124,PKW465,3656.44,1984.08,13.89,-184.0,5.84
124,PKW466,1154.17,1605.09,13.89,-79.58,6.61
124,PKW467,2659.61,913.56,11.28,58.63,3.76
124,PKW468,1689.96,614.59,0.0,-106.75,5.93
124,PKW469,2219.35,999.68,13.89,-197.81,6.99
124,PKW47,1885.19,2458.95,13.89,-95.9,6.53
124,PKW470,2732.63,2008.06,0.0,-3.03,5.86
124,PKW471,2795.56,2752.44,13.89,-88.68,3.99
124,PKW472,1150.34,1626.13,13.89,-80.92,4.07
124,PKW473,1361.66,1901.54,9.29,-0.41,3.83
124,PKW474,2384.74,521.22,0.0,-144.97,3.85
124,PKW475,2361.17,927.7,0.0,-17.95,5.63
124,PKW476,2627.23,874.66,10.12,-183.65,4.05
124,PKW477,2598.85,871.3,13.89,-191.97,4.04
124,PKW478,2604.79,835.55,13.87,-10.46,4.78
124,PKW479,2775.32,1996.05,2.6,73.54,5.79
124,PKW48,2806.56,2414.6,0.0,-88.68,3.93
124,PKW480,1662.85,2907.79,13.89,-38.46,4.62
124,PKW481,2429.14,1936.59,0.0,-247.0,4.24
124,PKW482,2003.84,2696.57,1.89,-185.57,6.0
124,PKW483,2336.96,1895.2,13.89,34.24,3.61
124,PKW484,3698.01,1981.17,13.89,-184.0,4.53
124,PKW485,2794.92,2780.23,13.89,-88.68,4.91
124,PKW486,2780.8,2104.42,0.0,-110.07,6.25
124,PKW487,2610.14,823.62,0.0,57.28,5.58
124,PKW488,1447.66,668.75,0.0,-39.52,5.2
124,PKW489,1484.19,1181.14,4.17,-36.86,4.22
124,PKW49,2104.1,433.94,13.86,-1.53,6.8
124,PKW490,2897.98,2269.09,0.0,-251.92,3.94
124,PKW491,1642.98,2927.66,13.89,-38.46,4.38
124,PKW492,1462.56,1189.27,0.0,-32.78,6.29
124,PKW493,1948.96,1951.26,7.8,-156.42,5.5
124,PKW494,2051.74,1003.2,0.0,-263.44,5.75
124,PKW495,1754.77,586.31,0.0,-208.1,4.67
124,PKW496,781.81,1063.06,13.89,2.23,3.68
124,PKW497,2655.14,869.29,13.89,-196.53,4.59
124,PKW498,2243.29,988.45,13.89,-198.19,5.65
124,PKW499,2284.29,2697.15,0.0,-39.88,6.35
124,PKW5,1644.47,2942.83,13.89,-218.46,6.07
124,PKW50,1868.59,1051.16,12.26,-189.42,6.0
124,PKW500,2894.98,2267.94,0.0,-251.91,4.62
124,PKW501,2569.04,1986.48,13.89,8.5,6.31
124,PKW502,2654.22,866.23,13.89,-196.54,6.73
124,PKW503,1332.43,1323.99,13.89,-218.24,4.32
124,PKW504,2286.35,2699.6,0.0,-39.91,6.82
124,PKW505,2401.76,2722.36,13.89,-56.79,4.69
124,PKW506,2404.43,2724.12,13.89,-56.79,3.61
124,PKW507,1621.22,2944.94,13.89,-38.46,4.27
124,PKW508,2506.8,2608.83,13.89,-37.52,5.58
124,PKW509,2680.85,858.32,13.89,-196.54,4.96
124,PKW51,1505.09,1102.75,2.6,-174.43,4.23
124,PKW510,1608.07,2955.39,10.99,-38.46,4.1
124,PKW511,1975.88,2716.19,2.6,-111.21,4.7
124,PKW512,1104.04,1836.12,13.89,-73.09,4.53
124,PKW513,1602.57,2955.67,13.89,-38.46,4.13
124,PKW514,1931.26,1425.74,10.4,62.21,4.06
124,PKW515,1597.45,2967.91,13.89,-38.46,6.62
124,PKW516,3781.15,1975.35,13.89,-184.0,4.94
124,PKW517,726.17,1064.1,13.89,2.23,5.18
124,PKW518,2693.85,855.41,13.89,-205.39,4.01
124,PKW519,2505.71,596.47,0.0,-206.46,6.91
124,PKW52,1935.53,2463.65,13.89,-215.42,5.74
124,PKW520,2546.1,1331.85,13.89,-78.0,6.15
124,PKW521,1468.63,1184.81,0.0,-36.84,5.27
124,PKW522,1587.87,2971.43,13.89,-38.46,4.28
124,PKW523,2514.35,1977.77,13.89,12.06,3.91
124,PKW524,712.41,1060.36,13.89,2.23,5.87
