time,vehicle_id,x,y,speed,angle,power
442,PKW1388,1868.36,1828.93,5.36,-124.98,3.7
442,PKW1390,1194.16,1892.98,13.89,-171.76,6.56
442,PKW1391,2903.33,2186.47,13.89,-56.7,6.98
442,PKW1393,2442.1,930.65,13.89,-198.43,6.29
442,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
442,PKW1395,2114.69,1685.3,0.0,48.85,3.74
442,PKW1396,2853.37,2218.1,0.0,68.73,4.06
442,PKW1398,3071.86,1985.29,13.89,-3.65,4.33
442,PKW1401,3325.48,1972.29,13.89,-3.65,3.91
442,PKW1405,2410.0,938.03,1.65,-199.91,6.78
442,PKW1407,3261.24,1973.19,13.89,-3.65,6.73
442,PKW1408,2323.36,936.99,13.89,-18.76,6.0
442,PKW1409,2542.59,864.03,0.0,-24.96,5.09
442,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
442,PKW1416,1642.37,1117.72,13.89,-196.74,4.57
442,PKW1417,2230.25,484.17,6.91,-181.12,3.52
442,PKW1419,2042.36,2010.88,13.89,43.17,5.41
442,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
442,PKW1423,1714.05,1090.85,13.89,-195.17,5.99
442,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
442,PKW1428,1876.6,1338.15,0.0,53.8,5.25
442,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
442,PKW1432,2920.54,2171.93,13.89,-56.7,6.45
442,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
442,PKW1434,2226.55,1802.79,13.89,47.67,4.69
442,PKW1435,1074.87,2083.91,13.89,-255.61,6.38
442,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
442,PKW1438,1264.22,1403.88,0.0,-234.19,3.67
442,PKW1440,1215.29,1896.17,13.89,-169.72,3.87
442,PKW1442,1892.68,1362.82,0.0,50.64,6.99
442,PKW1445,1872.39,1332.01,0.0,60.63,5.57
442,PKW1447,2906.1,2188.08,13.89,-56.7,4.29
442,PKW1449,2754.9,2049.44,7.8,-112.62,6.31
442,PKW1453,2678.82,938.92,0.0,58.62,5.65
442,PKW1455,2757.98,2048.52,7.8,-112.62,4.51
442,PKW1456,3325.09,1965.9,13.89,-3.65,5.26
442,PKW1457,1069.55,2104.63,13.89,-255.61,5.08
442,PKW1458,1768.73,1085.4,7.8,-199.66,6.84
442,PKW1460,1887.9,1356.99,0.0,50.64,6.94
442,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
442,PKW1467,2382.28,316.86,13.89,-80.6,6.32
442,PKW1471,1878.34,1345.34,0.0,50.64,4.8
442,PKW1473,2850.39,2219.26,0.0,68.73,3.8
442,PKW1474,2289.69,948.28,7.69,-18.45,3.97
442,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
442,PKW1479,560.0,1067.25,13.89,-177.77,6.33
442,PKW1480,2892.73,2205.1,13.89,-69.06,3.58
442,PKW1483,1456.2,1232.26,13.89,-213.16,6.1
442,PKW1484,2850.65,2211.11,0.0,68.73,5.66
442,PKW1487,1238.27,1562.44,13.89,13.3,4.71
442,PKW1488,1952.96,2623.86,0.0,67.26,5.1
442,PKW1490,1881.44,1847.61,1.75,-124.98,5.99
442,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
442,PKW1492,3175.74,1978.65,13.89,-3.65,5.57
442,PKW1494,2908.87,2189.69,13.89,-56.7,5.2
442,PKW1495,2895.59,2206.59,13.89,-69.07,4.1
442,PKW1496,2198.49,1770.51,13.89,50.22,6.14
442,PKW1497,2183.9,1752.98,13.89,50.22,3.78
442,PKW1498,2816.7,1735.69,13.89,0.26,5.57
442,PKW1499,2275.84,952.9,10.57,-18.4,5.9
442,PKW1500,2760.81,2063.61,5.2,-113.15,6.11
442,PKW1504,2411.13,941.02,0.0,-199.9,5.56
442,PKW1505,2282.11,954.18,13.69,-18.43,6.71
442,PKW1506,1744.87,588.29,13.89,-210.19,5.03
442,PKW1507,1717.74,1053.23,5.2,-15.34,5.06
442,PKW1509,2860.08,2247.85,0.0,78.43,5.06
442,PKW1510,2885.04,2225.2,13.89,-69.06,5.85
442,PKW1511,2597.89,836.83,0.0,-11.06,5.32
442,PKW1512,2476.57,919.02,13.89,-198.84,6.64
442,PKW1516,581.59,1068.09,13.89,-177.77,6.35
442,PKW1518,2898.44,2208.09,13.89,-69.07,5.29
442,PKW1523,1066.45,2103.84,13.89,-255.61,4.79
442,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
442,PKW1528,2225.0,511.9,11.85,88.92,5.64
442,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
442,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
442,PKW1532,1057.94,1086.61,13.89,-177.77,6.94
442,PKW1534,2279.76,958.34,13.71,-18.41,6.88
442,PKW1538,1944.23,1939.92,9.42,-64.44,6.05
442,PKW1540,1776.94,1079.17,10.23,-198.52,6.42
442,PKW1542,2887.94,2226.57,13.89,-69.07,3.77
442,PKW1545,2577.93,767.46,13.89,61.46,4.57
442,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
442,PKW1549,1740.57,1088.93,9.47,-180.49,6.73
442,PKW1552,2277.27,2672.79,0.0,0.38,5.05
442,PKW1553,1756.53,1085.26,11.42,-193.97,3.66
442,PKW1554,2376.67,350.69,13.89,-80.6,6.03
442,PKW1555,1799.26,1075.08,13.89,-198.53,5.43
442,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
442,PKW1560,2847.93,2204.12,0.0,68.73,6.1
442,PKW1561,2806.17,3294.54,13.89,-268.75,3.69
442,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
442,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
442,PKW1566,1883.12,1351.16,0.0,50.64,4.82
442,PKW1567,2806.64,3273.15,13.89,-268.75,6.21
442,PKW1568,1831.4,1026.33,13.89,-3.59,5.98
442,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
442,PKW1570,2856.94,2248.49,0.0,78.43,5.81
442,PKW1571,1755.32,1079.1,12.31,-193.85,4.54
442,PKW1572,1259.83,1409.96,0.0,-234.19,4.58
442,PKW1573,2847.67,2212.27,0.0,68.73,3.77
442,PKW1574,2890.85,2227.94,13.89,-69.07,6.27
442,PKW1576,2877.35,2245.31,13.89,-69.06,6.66
442,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
442,PKW1579,2566.68,1563.78,13.89,11.82,4.05
442,PKW1580,2555.88,857.67,0.0,-25.58,3.83
442,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
442,PKW1583,2219.11,443.55,0.0,-39.31,3.96
442,PKW1584,2421.41,937.3,8.08,-197.84,4.91
442,PKW1589,2503.89,909.67,13.89,-198.95,5.44
442,PKW1590,2880.3,2246.54,13.89,-69.07,4.39
442,PKW1591,2868.5,2264.7,13.89,-55.02,6.43
442,PKW1593,1878.91,1849.59,13.89,-124.99,4.94
442,PKW1595,2883.26,2247.79,13.89,-69.07,5.32
442,PKW1596,483.3,1061.06,13.89,-177.77,6.47
442,PKW1601,1734.65,1079.84,13.89,-178.94,6.46
442,PKW1602,2476.95,1601.51,13.89,-249.88,6.01
442,PKW1603,1283.99,1372.31,4.7,-232.58,3.65
442,PKW1606,1891.13,1867.03,13.89,-124.99,4.01
442,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
442,PKW1608,3303.94,1970.46,13.89,-3.65,4.19
442,PKW1609,2207.54,1786.38,13.89,50.22,6.53
442,PKW1610,1713.29,1047.77,7.8,-16.5,4.32
442,PKW1611,2258.7,958.62,7.97,-18.43,6.59
442,PKW1612,2871.46,2265.89,13.89,-55.01,6.21
442,PKW1613,2667.74,505.72,13.89,-21.98,5.68
442,PKW1614,1895.22,1360.86,0.0,50.66,5.87
442,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
442,PKW1623,1968.66,2658.02,0.0,64.88,4.7
442,PKW1624,1744.1,1082.96,13.89,-180.97,3.89
442,PKW1625,3154.26,1976.81,13.89,-3.65,4.42
442,PKW1626,2262.01,960.88,13.89,-18.45,4.55
442,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
442,PKW1629,1291.41,1362.62,2.6,-230.99,6.35
442,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
442,PKW1631,2807.11,3251.76,13.89,-268.75,4.74
442,PKW1633,1965.47,2651.21,0.0,64.88,6.47
442,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
442,PKW1637,1907.25,1885.83,13.89,-131.91,4.57
442,PKW1638,1714.12,1050.85,7.8,-16.51,6.81
442,PKW1641,2598.55,839.96,0.0,-11.07,6.0
442,PKW1642,1856.73,2260.28,13.89,-95.2,5.23
442,PKW1643,1765.04,580.82,13.89,-208.14,3.84
442,PKW1644,2259.66,965.04,13.65,-18.43,4.29
442,PKW1645,2022.11,1991.88,13.89,43.17,4.35
442,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
442,PKW1647,2245.03,966.55,12.17,-18.43,4.52
442,PKW1648,1890.48,1355.09,0.0,50.66,4.93
442,PKW1649,1746.23,591.18,13.89,-210.08,3.82
442,PKW1653,2212.17,1786.95,13.89,50.22,5.14
442,PKW1655,2066.21,1727.19,11.57,-24.97,6.9
442,PKW1656,2213.36,448.26,0.0,-57.04,3.56
442,PKW1660,1945.15,2460.73,13.89,-215.42,6.74
442,PKW1661,1617.06,580.35,13.89,-15.89,6.7
442,PKW1662,1077.09,2062.4,13.89,-255.61,3.6
442,PKW1663,1819.65,1069.25,13.89,-193.24,5.59
442,PKW1664,1938.59,1924.41,10.3,-131.54,5.92
442,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
442,PKW1667,2277.25,2675.99,0.0,0.38,4.44
442,PKW1668,2703.52,2006.54,13.79,8.12,4.93
442,PKW1669,2700.99,1798.91,13.89,-100.4,4.44
442,PKW1670,2491.66,1561.35,13.89,-249.99,5.02
442,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
442,PKW1672,2844.95,2205.28,0.0,68.73,4.46
442,PKW1674,2874.42,2267.1,13.89,-54.99,5.2
442,PKW1677,2269.77,2672.74,0.0,0.39,6.93
442,PKW1678,1941.32,1932.56,9.18,-96.49,4.41
442,PKW1679,1750.46,1039.91,13.0,-15.19,6.37
442,PKW1680,3303.74,1967.27,13.89,-3.65,5.8
442,PKW1682,2214.77,439.02,13.89,-4.55,4.55
442,PKW1683,1975.91,2658.39,5.2,64.72,4.21
442,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
442,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
442,PKW1686,2109.77,437.01,13.89,-1.32,3.8
442,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
442,PKW1689,1783.9,570.74,13.89,-208.14,3.92
442,PKW1690,2674.91,932.51,0.0,58.62,6.37
442,PKW1691,2845.21,2197.13,0.0,68.73,3.57
442,PKW1692,1280.22,3232.18,13.89,-218.46,6.26
442,PKW1693,1965.76,2659.38,0.0,64.88,6.52
442,PKW1694,2269.75,2675.94,0.0,0.39,5.0
442,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
442,PKW1696,2123.71,1681.04,0.0,48.86,5.53
442,PKW1697,1749.99,1067.52,12.74,48.27,5.07
442,PKW1698,2675.96,940.38,0.0,58.63,5.62
442,PKW1699,1748.86,1071.07,11.02,48.81,4.47
442,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
442,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
442,PKW1704,1763.53,578.0,13.89,-208.14,6.64
442,PKW1705,1952.92,2631.99,0.0,66.92,6.15
442,PKW1706,2243.94,2988.83,13.89,-236.68,4.42
442,PKW1708,2262.27,2672.69,0.0,0.39,6.2
442,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
442,PKW1710,2366.04,929.49,12.21,-17.94,5.11
442,PKW1711,3197.2,1977.28,13.89,-3.65,4.8
442,PKW1712,2498.69,1541.13,11.48,-251.92,4.51
442,PKW1713,1917.39,2480.48,6.27,-215.42,4.55
442,PKW1714,2858.58,2240.5,0.0,78.43,4.17
442,PKW1715,2477.63,629.18,2.6,-119.19,6.46
442,PKW1716,1321.45,3199.43,13.89,-218.46,6.02
442,PKW1717,1712.38,1084.68,13.89,-195.18,4.23
442,PKW1718,2026.25,431.14,7.52,5.04,5.8
442,PKW1719,1962.55,2652.53,0.0,64.88,4.13
442,PKW1720,2262.25,2675.89,0.0,0.39,4.93
442,PKW1722,2361.7,924.16,9.71,-17.94,5.32
442,PKW1723,2530.95,899.19,13.89,-201.69,6.23
442,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
442,PKW1726,1551.93,1262.93,13.89,61.12,5.57
442,PKW1727,1559.16,1105.49,2.6,6.96,3.56
442,PKW1729,2425.89,1977.99,0.0,-153.43,4.07
442,PKW1730,2857.07,2233.15,0.0,78.43,6.88
442,PKW1731,1782.39,567.92,13.89,-208.14,6.61
442,PKW1732,1971.81,2657.21,7.8,64.89,5.17
442,PKW1734,1538.24,1167.51,13.89,-210.96,5.46
442,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
442,PKW1736,1785.53,1072.93,13.89,-198.52,6.41
442,PKW1737,2768.26,2007.46,7.8,-236.57,4.39
442,PKW1738,1802.77,560.65,13.89,-208.14,5.74
442,PKW1739,2852.81,2278.61,13.89,-37.65,5.31
442,PKW1740,1731.65,1047.35,10.4,-8.01,4.24
442,PKW1741,1733.44,1056.64,10.4,8.38,4.85
442,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
442,PKW1744,1549.05,1104.28,0.0,6.71,5.13
442,PKW1745,1946.77,2608.43,0.0,68.99,6.47
442,PKW1747,2582.38,846.38,0.0,-17.74,4.22
442,PKW1748,1559.9,1099.16,2.6,7.31,4.62
442,PKW1751,1505.35,1147.32,0.0,72.01,3.65
442,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
442,PKW1754,2807.58,3230.38,13.89,-268.75,6.61
442,PKW1755,3152.22,1983.36,13.89,-3.65,3.78
442,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
442,PKW1757,3175.65,1975.45,13.89,-3.65,6.81
442,PKW1758,2041.69,1076.74,8.33,-259.86,4.83
442,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
442,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
442,PKW1761,2808.04,3208.99,13.89,-268.75,6.92
442,PKW1762,2858.53,2281.53,13.89,-38.49,5.89
442,PKW1763,1965.34,2643.39,5.2,64.89,6.81
442,PKW1764,1734.16,1060.49,10.4,16.55,6.94
442,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
442,PKW1768,2809.12,3159.97,13.89,-268.75,6.32
442,PKW1769,1508.38,1146.28,0.0,71.94,4.5
442,PKW1772,1949.98,2625.04,0.0,67.27,5.55
442,PKW1774,2558.08,890.14,13.89,-197.29,3.68
442,PKW1776,2374.78,923.3,5.21,-17.95,5.45
442,PKW1778,1801.26,557.83,13.89,-208.14,3.53
442,PKW1779,2774.94,2090.59,0.0,-118.68,6.74
442,PKW1781,1844.1,1064.36,13.89,-190.78,5.35
442,PKW1782,1541.64,1103.41,0.0,6.71,4.54
442,PKW1783,2590.54,838.27,0.0,-11.06,6.74
442,PKW1785,2169.41,1737.32,13.89,42.16,4.38
442,PKW1786,1929.35,2561.79,13.89,69.7,5.03
442,PKW1787,1949.46,2615.44,0.0,68.99,4.29
442,PKW1790,2048.6,1734.38,11.06,-22.64,4.05
442,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
442,PKW1792,1534.22,1102.54,0.0,6.71,4.63
442,PKW1793,1665.58,1068.91,11.15,-15.63,5.43
442,PKW1794,2840.62,2295.13,13.89,-51.6,6.05
442,PKW1796,3282.59,1971.83,13.89,-3.65,4.16
442,PKW1797,2254.77,2672.64,0.0,0.39,4.3
442,PKW1800,2808.51,3187.6,13.89,-268.75,4.29
442,PKW1801,2085.35,1717.96,12.87,-12.02,4.99
442,PKW1802,1914.84,1043.23,13.89,-185.98,4.16
442,PKW1804,2152.88,1724.0,13.89,23.77,5.01
442,PKW1805,2576.45,2019.18,13.89,-172.21,4.54
442,PKW1806,2193.43,439.97,13.89,0.76,4.2
442,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
442,PKW1809,2482.55,637.99,0.0,-119.19,6.89
442,PKW1810,1143.27,1632.81,0.0,10.02,6.12
442,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
442,PKW1813,1135.88,1631.52,0.0,9.67,4.37
442,PKW1815,2515.24,1485.2,12.27,-258.75,4.94
442,PKW1816,2581.92,794.88,9.0,-126.12,5.14
442,PKW1817,2583.83,842.84,0.0,-12.62,5.32
442,PKW1818,2514.6,523.39,13.89,3.72,5.28
442,PKW1819,1825.92,1064.48,13.89,-189.81,6.06
442,PKW1820,1559.53,1102.33,2.6,7.11,5.53
442,PKW1821,2512.31,526.45,13.89,3.72,4.24
442,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
442,PKW1823,1279.75,1889.16,13.89,11.67,5.9
442,PKW1824,2774.62,1993.85,5.2,75.54,6.27
442,PKW1825,1946.47,2616.59,0.0,68.99,5.11
442,PKW1826,1898.77,2504.51,7.78,-109.68,5.99
442,PKW1827,2254.75,2675.84,0.0,0.39,4.89
442,PKW1828,3282.39,1968.63,13.89,-3.65,5.58
442,PKW1829,1527.05,1101.71,0.0,6.28,5.03
442,PKW1831,1692.54,1060.63,2.6,-18.92,4.92
442,PKW1832,1471.8,1216.68,13.89,-210.47,4.49
442,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
442,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
442,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
442,PKW1838,1915.55,1983.19,8.9,-54.35,4.94
442,PKW1840,2172.24,439.13,13.88,4.32,6.12
442,PKW1841,3261.04,1969.99,13.89,-3.65,3.9
442,PKW1842,1520.5,1100.99,0.0,5.88,4.64
442,PKW1843,1549.92,1097.94,0.0,6.69,6.12
442,PKW1846,1892.56,2438.78,13.89,77.74,6.21
442,PKW1848,1251.61,1883.35,13.89,11.67,4.97
442,PKW1850,2151.17,436.44,13.87,9.56,5.45
442,PKW1851,2855.44,2241.14,0.0,78.43,5.19
442,PKW1852,1958.65,1049.54,13.89,-181.86,6.08
442,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
442,PKW1858,1694.88,1056.56,9.45,-17.65,3.92
442,PKW1859,1926.34,2562.87,13.89,69.7,4.41
442,PKW1860,2011.29,429.62,4.92,9.47,6.56
442,PKW1861,2247.27,2672.59,0.0,0.39,6.19
442,PKW1863,2144.46,477.09,13.89,-175.04,4.61
442,PKW1864,1889.45,2417.69,13.89,79.75,4.5
442,PKW1865,1859.67,2238.78,13.89,-89.29,6.96
442,PKW1866,1959.34,2645.68,0.0,64.88,6.54
442,PKW1867,2486.2,644.53,0.0,-119.19,6.75
442,PKW1868,1861.86,2281.29,13.89,-95.2,5.44
442,PKW1869,2669.64,930.01,2.8,58.63,3.88
442,PKW1870,2556.09,854.03,0.0,-25.57,4.25
442,PKW1872,2247.25,2675.79,0.0,0.39,4.06
442,PKW1873,2549.32,857.26,0.0,-25.57,5.94
442,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
442,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
442,PKW1877,1513.03,1100.22,0.0,5.88,6.75
442,PKW1878,1063.35,2103.04,13.89,-255.61,6.73
442,PKW1880,2815.53,2325.05,13.89,-54.81,6.53
442,PKW1881,1922.65,1906.42,13.89,-131.54,6.05
442,PKW1882,1080.62,2022.89,13.89,-255.61,3.84
442,PKW1883,2809.93,3123.01,13.89,-268.75,4.97
