time,vehicle_id,x,y,speed,angle,power
1119,PKW3777,1466.38,3080.21,13.89,-218.46,4.42
1119,PKW3851,1481.06,3072.64,13.89,-218.46,3.81
1119,PKW3861,2101.28,434.02,13.89,-1.53,4.44
1119,PKW3862,1520.32,3041.45,13.89,-218.46,6.42
1119,PKW3874,2436.15,902.16,3.9,-19.75,6.01
1119,PKW3893,1418.07,3122.67,13.89,-218.46,4.52
1119,PKW3913,1243.74,1426.79,0.0,-234.15,3.52
1119,PKW3919,1464.31,3085.94,13.89,-218.46,6.65
1119,PKW3923,1434.82,3109.37,13.89,-218.46,4.56
1119,PKW3950,1537.06,3028.15,13.89,-218.46,3.79
1119,PKW3955,1449.62,3093.52,13.89,-218.46,5.83
1119,PKW3986,1553.81,3014.84,13.89,-218.46,6.64
1119,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1119,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1119,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1119,PKW4107,1669.6,573.59,0.0,0.6,4.64
1119,PKW4108,1248.14,1420.7,0.0,-234.19,5.22
1119,PKW4111,3764.5,1937.84,13.89,-3.65,3.55
1119,PKW4174,2750.29,2449.17,13.89,-222.43,6.28
1119,PKW4181,2824.56,2454.76,13.89,-268.75,5.02
1119,PKW4210,2539.36,858.49,13.78,-24.84,4.46
1119,PKW4215,3741.16,1939.33,13.89,-3.65,6.59
1119,PKW4226,2766.08,2434.74,13.89,-222.43,4.17
1119,PKW4248,2790.68,2416.58,13.89,-222.43,6.48
1119,PKW4260,1320.33,1331.62,0.0,-225.15,6.09
1119,PKW4297,811.69,1077.04,13.89,-177.77,3.64
1119,PKW4323,2718.94,1896.7,13.89,-100.4,6.01
1119,PKW4336,2781.87,2420.31,13.89,-222.43,5.41
1119,PKW4362,2826.2,2412.05,13.89,-258.13,3.51
1119,PKW4412,2432.11,907.01,5.2,-18.83,6.97
1119,PKW4438,1270.35,1395.42,13.89,-232.58,5.96
1119,PKW4448,2724.16,1925.15,13.89,-100.4,6.12
1119,PKW4455,1367.29,1294.59,11.35,-215.41,4.93
1119,PKW4468,1894.58,2744.14,13.89,-218.46,5.87
1119,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1119,PKW4503,2760.14,2010.95,13.89,-7.34,5.76
1119,PKW4517,2851.32,2341.53,13.89,-232.89,3.64
1119,PKW4518,2700.09,2006.05,6.36,8.37,4.12
1119,PKW4521,2888.28,2000.22,13.89,-3.65,3.6
1119,PKW4528,2298.5,2179.8,10.4,-186.6,6.49
1119,PKW4535,2863.57,2324.03,13.89,-237.67,6.57
1119,PKW4555,2837.08,2361.0,13.89,-244.07,5.65
1119,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1119,PKW4603,2846.89,2342.08,13.89,-232.9,6.94
1119,PKW4604,2874.9,2304.59,13.89,-268.87,5.85
1119,PKW4612,1325.62,1326.3,0.0,-225.15,4.65
1119,PKW4644,2361.9,2090.91,13.89,-245.27,5.47
1119,PKW4646,1140.76,1854.94,7.8,-260.65,4.17
1119,PKW4659,2127.34,2677.33,13.89,-2.95,5.69
1119,PKW4664,2599.79,842.98,7.8,-11.07,5.12
1119,PKW4680,2599.13,839.85,7.8,-11.07,4.38
1119,PKW4685,2859.34,2324.73,13.89,-237.68,3.63
1119,PKW4689,2868.71,2284.74,13.89,78.87,6.1
1119,PKW4701,2024.18,2403.16,13.89,-215.81,4.15
1119,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1119,PKW4709,1970.36,1497.15,13.89,-124.66,3.51
1119,PKW4719,2909.63,1998.85,13.89,-3.65,6.39
1119,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1119,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1119,PKW4743,2869.22,2305.87,13.89,-262.61,6.54
1119,PKW4755,1972.89,1506.44,13.89,-124.66,5.36
1119,PKW4757,1503.57,3054.75,13.89,-218.46,4.89
1119,PKW4764,2735.61,1987.16,8.96,-101.35,5.32
1119,PKW4765,2000.16,1016.25,7.8,-3.42,3.96
1119,PKW4766,1127.5,1089.32,13.89,-177.77,3.61
1119,PKW4768,1889.2,2744.33,13.89,-218.46,6.71
1119,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1119,PKW4780,2729.38,1953.6,13.89,-100.4,6.45
1119,PKW4788,1207.56,1725.59,13.89,6.13,4.76
1119,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1119,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1119,PKW4796,1395.47,1915.58,13.89,-177.71,4.89
1119,PKW4805,2848.36,2205.23,8.85,68.73,4.68
1119,PKW4814,1352.99,1915.23,13.89,-174.93,5.61
1119,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1119,PKW4816,1137.67,1854.0,7.8,-260.65,4.32
1119,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1119,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1119,PKW4848,1911.49,2730.72,13.89,-218.46,5.86
1119,PKW4849,1994.31,1536.85,13.89,-125.56,6.7
1119,PKW4859,2038.54,1479.78,8.33,-33.73,4.14
1119,PKW4864,2717.34,2014.79,13.89,6.42,4.3
1119,PKW4868,2444.35,895.75,7.8,-20.1,3.68
1119,PKW4871,2089.92,2696.1,13.89,-183.66,4.13
1119,PKW4874,2842.43,2190.0,7.55,68.73,3.86
1119,PKW4880,2010.59,1498.44,8.33,-33.73,4.21
1119,PKW4882,2584.74,845.92,5.2,-11.56,4.64
1119,PKW4884,2423.36,549.31,13.89,-140.77,4.87
1119,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1119,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1119,PKW4890,1331.92,1915.04,13.89,-177.67,6.48
1119,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1119,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1119,PKW4913,1861.14,1024.55,13.89,-3.42,5.02
1119,PKW4914,2137.63,1695.25,13.89,-26.22,3.52
1119,PKW4915,1128.4,1869.75,10.4,-239.51,4.78
1119,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1119,PKW4920,1131.49,1870.63,10.4,-239.35,6.13
1119,PKW4923,2759.1,2445.45,13.89,-222.43,6.4
1119,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1119,PKW4930,1437.78,1913.9,13.89,-186.99,6.59
1119,PKW4936,2371.01,2070.98,13.89,-244.47,3.57
1119,PKW4941,2839.45,2191.16,7.55,68.73,5.95
1119,PKW4944,2187.13,439.85,13.89,2.26,5.11
1119,PKW4947,2649.36,1998.48,3.9,8.5,6.55
1119,PKW4954,1939.86,2599.34,9.78,69.37,3.91
1119,PKW4960,1346.03,765.8,13.89,-219.33,4.94
1119,PKW4967,649.72,1070.74,13.89,-177.77,5.52
1119,PKW4972,1707.22,1865.31,13.89,-198.41,5.66
1119,PKW4973,2837.19,2175.96,6.25,70.03,4.72
1119,PKW4974,2832.5,2163.04,4.95,70.03,6.56
1119,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1119,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1119,PKW4980,2834.18,2177.06,6.25,70.03,4.6
1119,PKW4981,3092.97,707.41,13.89,-14.88,5.73
1119,PKW4985,2864.89,2263.51,13.0,65.25,4.54
1119,PKW4987,2111.27,2694.01,13.89,-208.64,6.19
1119,PKW4988,2218.64,2682.12,6.03,-181.07,4.0
1119,PKW4993,1927.91,2476.92,2.6,-215.43,6.23
1119,PKW4994,1964.89,1931.24,0.0,-235.95,4.55
1119,PKW4999,2380.23,2051.68,13.89,-243.09,4.11
1119,PKW5000,2499.41,873.53,13.89,-46.79,4.0
1119,PKW5002,1728.33,1858.28,13.89,-198.41,5.9
1119,PKW5004,2829.49,2164.14,4.95,70.03,6.64
1119,PKW5005,2144.81,435.42,13.88,6.9,4.79
1119,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1119,PKW5017,2521.42,871.96,13.89,-19.28,6.67
1119,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1119,PKW5019,1147.26,1751.92,13.89,-260.18,5.68
1119,PKW5020,2041.4,2386.79,13.89,-215.81,4.67
1119,PKW5022,1348.06,768.28,13.89,-219.33,5.57
1119,PKW5025,2828.24,2151.34,3.9,70.16,6.35
1119,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1119,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1119,PKW5034,2170.72,2687.03,9.99,-179.94,3.74
1119,PKW5040,2759.76,795.93,9.56,-14.88,6.16
1119,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1119,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1119,PKW5051,2861.85,2264.55,13.0,65.28,4.23
1119,PKW5063,2089.95,2686.48,13.89,-183.66,5.02
1119,PKW5068,649.85,1067.54,13.89,-177.77,4.72
1119,PKW5075,1329.48,779.36,13.89,-219.33,3.8
1119,PKW5078,1459.02,1911.3,13.0,-186.99,4.78
1119,PKW5079,1906.73,2494.87,7.8,-233.87,6.38
1119,PKW5083,1145.98,1823.41,1.3,-260.55,3.66
1119,PKW5085,1140.47,1635.54,8.33,-173.92,3.9
1119,PKW5086,2825.23,2152.44,3.9,70.2,6.55
1119,PKW5095,1440.85,1219.43,1.87,-172.87,6.9
1119,PKW5099,2165.92,438.61,13.88,7.02,5.05
1119,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1119,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1119,PKW5110,2829.16,2322.38,1.85,-54.81,4.35
1119,PKW5112,1262.8,1568.25,13.89,13.3,4.69
1119,PKW5117,2638.12,1996.8,2.6,8.5,6.75
1119,PKW5120,2866.54,1995.19,13.89,-3.65,6.57
1119,PKW5122,2540.44,861.51,13.89,-24.47,6.58
1119,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1119,PKW5127,2520.37,868.94,13.89,-19.27,6.29
1119,PKW5130,2346.37,2109.14,13.89,-245.02,5.77
1119,PKW5132,2854.84,2222.23,10.15,70.05,6.89
1119,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1119,PKW5136,1969.15,1924.94,0.0,-236.0,6.62
1119,PKW5138,1973.18,1936.12,0.0,-236.05,5.07
1119,PKW5139,2197.88,1003.21,13.8,-197.8,6.16
1119,PKW5141,2081.49,1012.86,13.89,-7.37,4.02
1119,PKW5148,2602.94,806.5,7.68,57.29,5.14
1119,PKW5152,1891.64,2027.43,13.89,-234.84,5.63
1119,PKW5154,2608.69,815.46,3.18,57.29,6.83
1119,PKW5156,1148.73,1706.84,13.89,-262.83,5.03
1119,PKW5157,2818.0,2123.04,0.0,70.08,4.33
1119,PKW5169,1364.6,754.72,13.89,-219.33,6.4
1119,PKW5175,2541.44,864.57,13.89,-24.33,6.17
1119,PKW5177,2461.16,889.6,10.4,-20.1,5.02
1119,PKW5180,1296.38,1361.4,13.89,-226.97,5.75
1119,PKW5184,1164.43,1585.99,13.89,-257.18,5.69
1119,PKW5186,2856.22,2244.96,11.7,78.43,6.26
1119,PKW5196,2817.92,2132.21,1.3,70.08,3.69
1119,PKW5200,1714.39,1054.11,0.28,-16.51,3.63
1119,PKW5202,1330.91,1320.98,1.64,-216.59,4.83
1119,PKW5205,2612.73,821.75,0.0,57.29,6.26
1119,PKW5208,1379.12,738.68,13.89,-219.33,4.59
1119,PKW5210,2463.36,895.61,10.4,-20.1,6.87
1119,PKW5211,2052.51,1470.45,8.33,-33.73,6.17
1119,PKW5214,2020.84,1018.32,9.1,-3.7,5.51
1119,PKW5215,2812.65,2340.5,8.37,-56.36,6.16
1119,PKW5217,1657.34,1065.89,13.89,-31.1,5.27
1119,PKW5218,2068.62,2697.46,13.89,-183.66,6.71
1119,PKW5223,1298.42,808.95,13.89,-219.33,6.35
1119,PKW5224,2446.55,901.76,7.8,-20.1,6.83
1119,PKW5226,2138.53,1720.95,6.68,24.16,4.64
1119,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1119,PKW5231,2814.92,2123.94,0.55,70.08,3.74
1119,PKW5234,2232.09,2682.09,6.45,-179.61,4.91
1119,PKW5235,1381.15,741.16,13.89,-219.33,4.16
1119,PKW5237,1864.96,2338.82,7.8,-100.66,5.77
1119,PKW5239,2625.87,2025.94,13.89,-172.21,3.96
1119,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1119,PKW5244,2450.33,1992.23,0.0,-159.38,4.68
1119,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1119,PKW5247,2457.36,1994.88,4.12,-159.38,5.07
1119,PKW5249,2852.37,2226.15,10.4,76.26,4.43
1119,PKW5251,1771.24,1684.35,13.89,62.89,4.49
1119,PKW5254,2519.31,865.92,13.89,-19.28,6.98
1119,PKW5256,1617.74,1888.25,13.89,-190.24,5.05
1119,PKW5258,1480.53,1143.67,0.73,-109.12,6.59
1119,PKW5261,2633.96,2503.52,12.88,-39.77,4.58
1119,PKW5262,1158.9,1630.33,13.89,-255.19,5.69
1119,PKW5263,1899.91,2484.88,7.8,-190.54,4.19
1119,PKW5264,1867.79,2353.85,5.2,-100.66,5.74
1119,PKW5265,1362.57,752.24,13.89,-219.33,5.34
1119,PKW5266,2059.43,1009.27,13.89,-5.44,5.56
1119,PKW5267,1661.72,1879.84,13.89,-194.68,3.67
1119,PKW5270,2079.06,1006.72,12.35,-7.39,5.65
1119,PKW5279,2814.03,2111.68,9.06,74.89,4.85
1119,PKW5280,2081.03,1009.7,13.89,-7.38,6.33
1119,PKW5281,1870.94,2353.26,5.2,-100.66,4.78
1119,PKW5284,1268.54,1907.05,13.89,-166.29,5.54
1119,PKW5286,1435.85,696.34,13.89,-219.33,3.84
1119,PKW5287,2643.9,2499.69,13.89,-38.33,3.9
1119,PKW5288,1428.22,1097.81,13.89,-177.77,6.12
1119,PKW5292,1990.27,1020.04,3.9,-3.42,3.84
1119,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1119,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1119,PKW5301,1314.97,795.39,13.89,-219.33,3.66
1119,PKW5302,2626.42,2022.79,13.89,-172.2,5.29
1119,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1119,PKW5306,4143.81,1913.62,13.89,-3.65,5.18
1119,PKW5307,1397.7,727.6,13.89,-219.33,4.8
1119,PKW5309,1564.77,1103.06,5.2,8.0,4.04
1119,PKW5310,1385.34,1099.35,13.89,-177.77,4.54
1119,PKW5312,1928.62,2717.93,13.89,-214.58,4.47
1119,PKW5314,2487.25,567.99,0.0,62.33,6.37
1119,PKW5316,1640.75,1884.1,13.89,-190.24,6.43
1119,PKW5317,1870.14,2366.33,2.6,-100.71,5.64
1119,PKW5318,2615.97,833.54,10.4,-10.05,5.08
1119,PKW5320,2018.03,1015.31,10.4,-2.86,4.83
1119,PKW5321,2823.84,1997.92,13.89,-3.65,4.0
1119,PKW5322,2480.36,882.39,13.0,-21.0,4.59
1119,PKW5324,1873.29,2365.73,2.6,-100.65,5.62
1119,PKW5327,2583.75,527.89,5.88,3.72,4.44
1119,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1119,PKW5332,1701.81,607.69,13.89,-182.29,6.13
1119,PKW5333,1946.23,2705.8,13.89,-219.49,6.94
1119,PKW5335,2218.16,996.7,13.78,-197.8,4.99
1119,PKW5336,4115.81,1915.41,13.89,-3.65,5.14
1119,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1119,PKW5341,2470.61,1999.77,9.6,-163.48,5.3
1119,PKW5342,1564.83,1099.91,5.2,8.67,5.22
1119,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1119,PKW5345,1990.29,1013.63,3.9,-3.42,6.1
1119,PKW5349,2631.77,2513.68,13.89,-39.77,6.47
1119,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1119,PKW5353,2616.22,2526.61,13.5,-39.77,6.05
1119,PKW5354,1654.03,598.65,13.89,-176.61,5.2
1119,PKW5356,2808.47,2088.5,13.89,76.94,6.58
1119,PKW5362,1978.89,1014.31,2.6,-3.42,5.93
1119,PKW5364,1722.7,601.59,13.89,-198.47,6.96
1119,PKW5365,1289.68,1908.85,13.89,-167.07,3.71
1119,PKW5366,2132.18,2690.69,12.59,-188.58,4.99
1119,PKW5367,2647.1,2028.85,13.89,-172.21,6.11
1119,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1119,PKW5370,1257.82,1412.75,13.89,-234.19,5.41
1119,PKW5373,2611.82,2521.95,13.89,-39.77,5.49
1119,PKW5375,2717.71,2011.61,13.89,6.39,5.74
1119,PKW5377,1312.94,792.92,13.89,-219.33,6.68
1119,PKW5378,1385.47,1096.15,13.89,-177.77,5.64
1119,PKW5380,2552.31,525.84,13.89,3.72,6.42
1119,PKW5382,1470.05,1227.03,13.89,-213.16,4.87
1119,PKW5383,1310.64,1913.1,13.89,-170.73,3.51
1119,PKW5384,1468.89,1223.96,13.89,-213.16,5.7
1119,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1119,PKW5387,1917.56,2484.28,5.2,-215.43,4.24
1119,PKW5388,1863.59,2300.37,13.0,-95.2,5.81
1119,PKW5390,2686.44,2004.02,6.36,8.5,4.35
1119,PKW5391,1916.99,1991.44,13.89,-234.84,4.71
1119,PKW5393,1686.39,1872.25,12.0,-198.41,3.84
1119,PKW5397,1923.07,2717.87,13.89,-214.56,3.58
1119,PKW5399,1192.27,1508.29,13.89,-242.25,5.33
1119,PKW5400,2343.5,2130.47,13.89,-245.01,5.08
1119,PKW5401,1395.67,725.12,13.89,-219.33,6.3
1119,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1119,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1119,PKW5405,1712.71,1047.94,0.28,-16.5,4.32
1119,PKW5407,2188.28,2687.01,8.69,-180.12,5.48
1119,PKW5408,1592.05,814.37,13.89,-90.82,4.66
1119,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1119,PKW5410,2801.49,2062.62,8.79,72.04,5.21
1119,PKW5411,1374.09,1914.73,13.89,-177.71,4.07
1119,PKW5413,2647.57,2025.68,13.89,-172.2,6.89
1119,PKW5416,2570.24,527.01,10.46,3.72,5.05
1119,PKW5417,2909.23,1992.46,13.89,-3.65,4.23
1119,PKW5422,1888.72,1805.54,13.89,-8.0,6.3
1119,PKW5423,2871.79,2283.69,13.89,79.17,6.42
1119,PKW5424,2797.67,2046.97,6.19,-211.58,4.97
1119,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1119,PKW5426,2290.12,979.83,13.89,-198.14,6.25
1119,PKW5427,2819.07,2331.13,3.87,-55.18,3.65
1119,PKW5428,2810.32,2043.32,6.19,-184.0,5.67
1119,PKW5429,2609.86,2527.75,13.89,-39.77,4.9
1119,PKW5431,1828.72,1239.28,13.89,62.85,6.54
1119,PKW5433,1940.56,2582.89,13.89,69.7,4.99
1119,PKW5436,2038.49,1013.98,13.0,-3.71,5.18
1119,PKW5438,2151.85,2687.0,11.29,-179.91,6.45
1119,PKW5439,2637.6,834.93,13.0,-15.24,6.27
1119,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1119,PKW5443,1968.79,1014.91,1.3,-3.42,5.47
1119,PKW5444,2824.39,2140.67,2.6,70.08,3.58
1119,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1119,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1119,PKW5449,1818.27,1218.37,13.89,63.83,5.57
1119,PKW5452,2002.98,1012.87,5.2,-3.42,5.87
1119,PKW5453,1428.09,1101.01,13.89,-177.77,6.79
1119,PKW5454,1412.21,711.57,13.89,-219.33,3.8
1119,PKW5456,2125.02,1715.02,13.89,5.17,6.61
1119,PKW5457,1984.88,1017.17,5.2,-3.42,4.23
1119,PKW5458,2442.35,559.91,13.89,-145.56,5.16
1119,PKW5459,2589.44,1989.53,13.89,8.5,6.64
1119,PKW5460,1807.25,1195.95,13.89,63.83,6.92
1119,PKW5461,2824.23,2004.31,13.89,-3.65,6.81
1119,PKW5462,1416.73,1916.16,13.89,-183.43,4.5
1119,PKW5463,1331.51,781.84,13.89,-219.33,4.16
1119,PKW5464,1134.58,1871.52,10.4,-239.18,5.36
1119,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1119,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1119,PKW5468,1691.81,603.55,13.89,-174.63,3.59
1119,PKW5469,2530.72,524.44,13.89,3.72,4.19
1119,PKW5470,2246.04,2682.18,9.95,-179.61,5.27
1119,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1119,PKW5473,1742.57,593.33,13.89,-210.49,3.51
1119,PKW5474,1232.99,1447.53,13.89,-235.77,6.15
1119,PKW5476,2823.98,2042.36,6.19,-184.0,3.51
1119,PKW5478,1118.99,1887.9,13.0,-249.32,4.93
1119,PKW5479,1122.09,1888.7,13.0,-249.32,5.47
1119,PKW5480,2263.79,2682.3,10.58,-179.61,3.66
1119,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1119,PKW5482,2242.96,991.93,13.89,-198.21,5.14
1119,PKW5483,1978.91,1020.72,2.6,-3.42,3.94
1119,PKW5485,1968.84,1021.32,1.3,-3.42,5.66
1119,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1119,PKW5487,1414.24,714.04,13.89,-219.33,5.38
1119,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1119,PKW5489,2635.76,828.8,13.0,-15.25,6.26
1119,PKW5490,1798.04,1176.66,13.89,65.57,5.86
1119,PKW5491,2837.64,2041.41,6.19,-184.0,4.78
1119,PKW5492,2305.82,2189.44,13.89,-223.26,4.42
1119,PKW5493,2595.4,2535.62,13.89,-39.77,5.7
1119,PKW5495,2579.78,1139.3,10.13,-257.12,4.58
1119,PKW5496,1675.07,600.88,13.89,-160.44,5.37
1119,PKW5498,2061.52,1729.37,11.33,-20.89,6.76
1119,PKW5500,2517.94,995.73,5.56,65.77,5.97
1119,PKW5501,2122.81,433.85,13.89,0.61,6.16
1119,PKW5502,1549.86,1171.73,1.7,-210.94,3.66
1119,PKW5503,2909.43,1995.66,13.89,-3.65,5.24
1119,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1119,PKW5507,2595.33,2544.0,13.89,-39.77,6.7
1119,PKW5508,2551.15,528.97,13.89,3.72,4.73
1119,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1119,PKW5510,1140.18,1838.82,5.2,-260.58,5.2
1119,PKW5512,2571.89,530.32,13.28,3.72,3.55
1119,PKW5515,2428.91,615.73,13.89,-190.94,4.22
1119,PKW5516,2667.91,2030.99,13.89,-171.91,4.09
1119,PKW5517,1960.03,1018.65,0.0,-3.42,3.87
1119,PKW5522,2181.72,1802.04,13.89,-137.08,3.97
1119,PKW5523,2800.7,2346.89,5.31,-57.17,3.63
1119,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1119,PKW5525,2204.33,2685.16,7.36,-190.9,6.52
1119,PKW5527,1875.16,2375.67,0.0,-100.7,4.61
1119,PKW5528,1206.54,1488.05,13.89,-242.25,4.94
1119,PKW5529,1662.34,1069.87,13.89,-10.24,4.11
1119,PKW5531,1406.71,1100.18,13.89,-177.77,3.62
1119,PKW5532,1991.67,1760.86,9.75,-35.81,6.1
1119,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1119,PKW5536,2739.03,2010.49,13.89,-7.37,4.67
1119,PKW5537,2197.41,1816.63,13.89,-137.08,5.09
1119,PKW5540,2509.38,523.05,13.89,3.72,5.81
1119,PKW5541,2887.89,1993.83,13.89,-3.65,4.22
1119,PKW5543,1534.16,1162.49,3.9,-210.95,5.13
1119,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1119,PKW5548,1960.07,1021.85,0.0,-3.42,4.75
1119,PKW5550,1789.2,1157.19,13.89,65.57,5.18
