time,vehicle_id,x,y,speed,angle,power
270,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
270,PKW1419,1423.48,3097.93,13.89,-38.46,5.41
270,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
270,PKW1421,1262.25,1401.15,6.1,-234.19,6.64
270,PKW1422,1867.45,1321.74,13.89,66.96,4.62
270,PKW1423,2920.28,791.37,13.89,-194.77,5.99
270,PKW1424,1464.24,1195.8,13.89,-32.77,3.56
270,PKW1425,490.22,1054.92,13.89,2.23,6.99
270,PKW1426,1414.55,3109.12,13.89,-38.46,6.56
270,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
270,PKW1428,490.34,1051.73,13.89,2.23,5.25
270,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
270,PKW1430,2288.24,2173.88,0.0,11.68,5.6
270,PKW1431,1193.73,1555.21,0.0,-166.7,5.16
270,PKW1432,2787.21,3113.71,13.89,-88.68,6.45
270,PKW1433,4030.57,1957.89,13.89,-184.0,4.38
270,PKW1434,1851.61,2267.05,0.39,-5.09,4.69
270,PKW1435,1568.41,1153.65,13.89,-208.14,6.38
270,PKW1436,2804.14,2169.98,0.0,-109.52,5.94
270,PKW1437,2072.72,541.16,8.33,-92.83,4.41
270,PKW1438,462.46,1053.84,13.89,2.23,3.67
270,PKW1439,2025.52,1075.95,0.0,-87.7,6.64
270,PKW1440,1883.46,2446.19,13.89,-98.24,3.87
270,PKW1441,2025.2,1083.48,0.0,-85.3,4.59
270,PKW1442,448.7,1050.11,13.89,2.23,6.99
270,PKW1443,2302.54,950.74,1.3,-18.46,5.29
270,PKW1444,2435.04,1939.09,0.0,-247.02,5.43
270,PKW1445,428.53,1052.52,13.89,2.23,5.57
270,PKW1446,2297.16,949.17,0.0,-18.46,4.55
270,PKW1447,2786.25,3155.4,13.89,-88.68,4.29
270,PKW1448,2386.72,901.42,4.53,82.86,3.81
270,PKW1449,2220.25,2672.3,13.89,15.03,6.31
270,PKW1450,2461.18,1963.81,13.89,22.95,5.92
270,PKW1451,2263.27,2168.58,13.89,12.86,6.47
270,PKW1452,1297.42,792.68,13.89,-39.52,4.99
270,PKW1453,2635.45,548.18,13.89,-201.56,5.65
270,PKW1454,2287.08,955.9,0.0,-18.46,5.96
270,PKW1455,2207.24,2674.68,13.89,-20.52,4.51
270,PKW1456,2182.39,1708.56,13.89,-222.02,5.26
270,PKW1457,1627.81,1118.85,13.89,-199.56,5.08
270,PKW1458,3000.87,770.13,13.89,-194.77,6.84
270,PKW1459,2522.16,1557.74,13.89,-168.17,5.89
270,PKW1460,406.3,1048.46,13.89,2.23,6.94
270,PKW1461,1811.96,1750.49,11.77,57.52,4.22
270,PKW1462,3111.99,2087.86,13.89,-205.28,4.78
270,PKW1463,2750.27,1878.81,13.89,78.16,6.94
270,PKW1464,2660.11,535.0,13.89,-201.56,4.16
270,PKW1465,1803.2,1730.83,6.57,57.37,5.43
270,PKW1466,2542.35,2580.56,13.89,-41.76,5.26
270,PKW1467,3012.67,760.4,13.89,-194.77,6.32
270,PKW1468,2549.26,1563.41,13.89,-168.18,5.45
270,PKW1469,3027.73,763.05,13.89,-194.77,5.14
270,PKW1470,1265.28,819.2,13.89,-39.52,4.78
270,PKW1471,1698.68,1551.11,13.89,-117.52,4.8
270,PKW1472,1057.04,2063.26,13.89,-75.61,6.76
270,PKW1473,4141.42,1950.13,13.89,-184.0,3.8
270,PKW1474,1802.46,1718.13,6.35,-225.76,3.97
270,PKW1475,3041.98,762.6,13.89,-194.77,4.63
270,PKW1476,2218.52,2767.01,13.89,-49.36,5.45
270,PKW1477,2522.87,2600.93,13.89,-39.01,4.38
270,PKW1478,4141.19,1946.93,13.89,-184.01,5.33
270,PKW1479,2630.27,871.31,13.89,-184.56,6.33
270,PKW1480,2790.72,3238.99,13.89,-88.68,3.58
270,PKW1481,1050.14,2090.17,13.89,-75.61,4.85
270,PKW1482,1245.88,839.35,13.89,-39.52,4.47
270,PKW1483,2229.69,1657.32,13.89,-222.02,6.1
270,PKW1484,4169.13,1948.19,13.89,-184.0,5.66
270,PKW1485,2500.56,2616.47,13.89,-38.12,4.0
270,PKW1486,2417.84,996.06,13.89,-115.84,4.89
270,PKW1487,1237.2,850.66,13.89,-39.52,4.71
270,PKW1488,2244.3,1652.77,13.89,-222.02,5.1
270,PKW1489,3068.84,755.52,13.89,-194.77,4.54
270,PKW1490,1282.04,3210.29,13.89,-38.46,5.99
270,PKW1491,1789.88,1158.7,13.89,65.57,4.19
270,PKW1492,1817.2,1702.98,11.36,-225.76,5.57
270,PKW1493,2276.4,959.46,3.76,-18.41,5.96
270,PKW1494,2786.88,3266.65,13.89,-88.68,5.2
270,PKW1495,2783.68,3266.56,13.89,-88.68,4.1
270,PKW1496,1755.59,2353.68,13.89,-14.57,6.14
270,PKW1497,1756.4,2356.78,13.89,-14.57,3.78
270,PKW1498,2627.67,739.2,8.33,-208.83,5.57
270,PKW1499,309.79,1047.9,13.89,2.23,5.9
270,PKW1500,2096.68,2679.47,13.89,-3.11,6.11
270,PKW1501,2042.56,2033.64,13.89,-137.3,6.01
270,PKW1502,2313.5,475.3,13.89,-102.17,5.37
270,PKW1503,2275.25,1624.87,13.89,-222.02,6.47
270,PKW1504,2464.38,1404.91,13.89,-39.54,5.56
270,PKW1505,296.03,1044.17,13.89,2.23,6.71
270,PKW1506,2750.54,499.26,13.89,-201.56,5.03
270,PKW151,2948.89,2283.71,13.89,-12.07,5.16
270,PKW160,1422.52,1219.02,11.73,-177.62,6.53
270,PKW167,2302.5,944.01,1.3,-18.45,6.55
270,PKW170,1666.22,2925.55,13.89,-218.46,6.47
270,PKW180,1560.57,905.38,13.89,-66.26,4.27
270,PKW182,1914.9,458.44,13.89,-48.35,6.21
270,PKW195,1106.22,1961.75,13.89,-255.61,5.33
270,PKW202,2359.27,1909.54,13.89,31.37,4.43
270,PKW205,2348.15,928.57,6.5,-18.76,4.13
270,PKW212,1930.71,1909.95,0.0,46.39,5.71
270,PKW221,2056.67,2698.23,0.0,-183.66,5.88
270,PKW224,1148.2,1686.44,13.89,-262.42,5.22
270,PKW228,2540.4,1985.44,11.95,8.5,5.7
270,PKW229,2601.98,856.19,0.0,-7.68,5.81
270,PKW233,2311.22,2679.31,2.6,-178.86,6.27
270,PKW240,1660.78,2925.78,13.89,-218.46,6.53
270,PKW243,1941.05,1920.79,0.0,46.39,5.28
270,PKW256,2506.56,1517.02,13.89,-251.92,5.66
270,PKW257,3112.03,2052.75,13.89,-24.83,4.33
270,PKW264,1946.21,1926.22,0.0,46.39,4.24
270,PKW265,2924.45,2288.94,13.89,-12.07,3.79
270,PKW271,2760.34,2062.51,12.99,-113.1,3.74
270,PKW277,2343.94,841.97,13.89,-129.46,4.31
270,PKW285,2573.96,1987.22,8.06,8.5,3.62
270,PKW289,4099.04,1919.68,13.89,-3.65,6.27
270,PKW290,2704.62,1358.47,13.89,15.4,4.39
270,PKW295,2328.07,822.7,13.89,-129.46,6.36
270,PKW296,1384.58,3149.28,13.89,-218.46,4.75
270,PKW297,2210.92,1631.51,13.89,-43.74,6.7
270,PKW301,1829.94,2795.49,13.89,-218.46,6.1
270,PKW307,3017.78,2096.37,13.89,-24.83,4.32
270,PKW309,1297.5,3218.45,13.89,-218.46,6.07
270,PKW312,2837.71,1732.58,13.89,0.26,3.7
270,PKW316,1399.37,3133.44,13.89,-218.46,4.62
270,PKW317,3020.04,2098.84,13.89,-24.83,6.27
270,PKW318,899.55,1080.45,13.89,-177.77,4.41
270,PKW321,1148.58,1862.08,6.55,6.74,6.58
270,PKW323,1995.84,1754.17,13.89,-33.36,4.61
270,PKW324,1346.03,765.8,13.89,-219.33,3.78
270,PKW325,1963.38,1492.69,13.89,-124.66,4.56
270,PKW332,2947.54,2353.4,13.89,47.55,5.25
270,PKW334,2583.2,839.7,0.0,-13.06,5.08
270,PKW340,2663.71,2030.39,13.89,-171.91,5.95
270,PKW342,2557.72,1988.03,10.0,8.5,4.28
270,PKW343,2583.83,842.84,0.0,-12.62,6.96
270,PKW35,1957.78,1015.57,13.89,-3.42,5.61
270,PKW351,2897.94,2293.47,12.0,8.51,3.78
270,PKW354,2520.3,1979.04,11.95,12.06,6.39
270,PKW358,2321.32,2679.55,0.0,-179.86,4.09
270,PKW359,3442.36,1958.41,13.89,-3.65,5.36
270,PKW361,3335.16,1965.26,13.89,-3.65,6.66
270,PKW362,2321.23,2682.75,0.0,-179.86,3.63
270,PKW365,1401.33,3135.97,13.89,-218.46,5.66
270,PKW367,1761.94,1666.17,13.89,62.89,4.49
270,PKW370,2145.65,1768.5,0.0,-137.09,3.85
270,PKW373,2613.87,881.48,0.0,-99.51,5.2
270,PKW378,1275.22,3232.05,13.89,-218.46,6.46
270,PKW379,2384.03,905.65,8.64,-96.33,4.08
270,PKW38,4204.95,1912.92,13.89,-3.65,4.75
270,PKW382,2312.08,940.81,2.6,-18.45,5.16
270,PKW384,2993.03,2107.82,13.89,-24.83,4.77
270,PKW386,1291.97,3218.75,13.89,-218.46,6.88
270,PKW392,482.66,1064.24,13.89,-177.77,5.41
270,PKW394,2334.96,939.8,5.2,-18.75,6.9
270,PKW401,2521.17,1982.5,13.89,12.07,6.29
270,PKW403,1314.25,3205.14,13.89,-218.46,6.61
270,PKW406,1140.91,1854.02,6.55,-260.63,3.57
270,PKW408,1901.64,1377.67,2.6,60.24,5.72
270,PKW409,1904.42,1376.08,2.6,60.25,6.31
270,PKW410,2016.2,1742.31,13.89,-30.22,4.07
270,PKW415,1100.02,1960.15,13.89,-255.61,4.45
270,PKW416,2538.17,1981.87,10.65,8.5,4.17
270,PKW418,2727.32,2039.31,13.89,-172.51,3.99
270,PKW422,1950.75,2701.44,13.89,-191.38,4.12
270,PKW423,1569.18,885.8,13.89,-66.26,6.61
270,PKW424,1542.02,1251.95,13.89,-120.05,4.53
270,PKW431,1418.07,3122.67,13.89,-218.46,5.77
270,PKW436,1251.01,1416.72,0.0,-234.19,6.16
270,PKW439,1199.6,1494.36,13.89,-242.25,4.45
270,PKW440,2011.96,2744.73,13.85,70.61,3.97
270,PKW441,4204.75,1909.73,13.89,-3.65,4.66
270,PKW444,1755.73,2279.27,13.89,-185.34,5.42
270,PKW445,2003.14,2719.69,8.65,70.61,6.28
270,PKW448,1935.88,1915.37,0.0,46.39,5.99
270,PKW451,2049.2,2698.71,0.0,-183.66,4.54
270,PKW455,1932.91,1447.21,13.89,-122.9,5.15
270,PKW456,2512.97,1496.63,13.89,-258.75,5.81
270,PKW460,2334.9,933.07,5.2,-18.76,5.4
270,PKW463,1999.98,2704.5,6.05,-198.8,4.69
270,PKW464,2025.53,1581.56,13.89,-124.49,6.33
270,PKW465,2336.74,2129.8,13.89,-245.02,5.84
270,PKW472,2294.15,946.79,0.0,-18.45,4.07
270,PKW473,2412.98,1946.77,0.0,28.32,3.83
270,PKW474,1531.84,974.77,13.89,-246.95,3.85
270,PKW476,2318.78,941.92,5.2,-18.76,4.05
270,PKW479,2013.08,2702.1,6.05,-185.58,5.79
270,PKW480,1943.27,1788.88,13.89,-21.56,4.62
270,PKW482,1903.35,1883.98,13.89,-153.54,6.0
270,PKW483,4118.52,1915.23,13.89,-3.65,3.61
270,PKW484,2860.08,2247.85,0.0,78.43,4.53
270,PKW486,1719.71,2282.64,13.89,-185.34,6.25
270,PKW487,2499.92,1537.36,13.89,-251.92,5.58
270,PKW489,2378.13,918.82,8.67,-18.17,4.22
270,PKW490,2810.82,3082.07,13.89,-268.75,3.94
270,PKW493,1677.69,2912.35,13.89,-218.46,5.5
270,PKW496,2322.93,943.89,3.9,-18.75,3.68
270,PKW497,1243.74,1426.79,0.2,-234.15,4.59
270,PKW498,1145.58,1825.81,6.55,-260.58,5.65
270,PKW500,2343.47,2682.63,0.0,-180.62,4.62
270,PKW501,4183.4,1911.09,13.89,-3.65,6.31
270,PKW508,2768.53,2081.66,10.4,-113.15,5.58
270,PKW510,2923.7,2155.47,13.89,-56.7,4.1
270,PKW512,1669.77,570.39,0.0,0.58,4.53
270,PKW513,2953.95,2125.9,13.89,-24.83,4.13
270,PKW514,1697.3,1868.61,0.0,-198.41,4.06
270,PKW516,2858.58,2240.5,0.0,78.43,4.94
270,PKW517,2322.87,937.15,3.9,-18.76,5.18
270,PKW519,1381.15,741.16,13.89,-219.33,6.91
270,PKW521,2411.24,914.12,13.89,-20.53,5.27
270,PKW522,2836.66,2294.88,2.6,-54.37,4.28
270,PKW523,4205.16,1916.12,13.89,-3.65,3.91
270,PKW524,2277.93,952.2,0.0,-18.4,5.87
270,PKW525,2684.91,2033.41,13.89,-171.91,4.32
270,PKW526,2926.42,2157.15,13.89,-56.7,5.07
270,PKW528,2597.76,798.61,0.0,55.78,5.86
270,PKW529,4162.06,1912.45,13.89,-3.65,5.26
270,PKW530,2856.94,2248.49,0.0,78.43,3.68
270,PKW531,1915.95,2481.5,0.0,-215.42,3.98
270,PKW532,4183.6,1914.28,13.89,-3.65,5.66
270,PKW533,2572.92,758.07,0.0,63.49,6.51
270,PKW536,1841.3,2782.38,13.89,-218.46,4.92
270,PKW537,1304.27,1348.06,11.11,-226.83,3.98
270,PKW538,2127.87,1715.28,13.72,5.17,6.86
270,PKW539,2610.14,823.62,0.0,57.28,3.55
270,PKW540,505.4,1065.12,13.89,-177.77,6.36
270,PKW541,1396.27,1214.17,13.89,-168.83,3.54
270,PKW542,2803.11,2411.32,2.6,-92.41,5.59
270,PKW543,4183.81,1917.48,13.89,-3.65,4.73
270,PKW544,4140.71,1913.82,13.89,-3.65,5.15
270,PKW546,2811.29,3060.68,13.89,-268.75,5.45
270,PKW55,1957.82,1018.78,13.89,-3.42,6.84
270,PKW550,4162.26,1915.64,13.89,-3.65,4.04
270,PKW556,2806.28,2411.99,2.6,-92.52,4.19
270,PKW557,2270.82,954.57,0.0,-18.49,4.19
270,PKW558,1690.19,1870.98,0.0,-198.41,5.21
270,PKW559,1683.12,2912.13,13.89,-218.46,6.77
270,PKW561,2855.44,2241.14,0.0,78.43,3.92
270,PKW563,2811.76,3039.3,13.89,-268.75,4.42
270,PKW564,1704.42,1866.24,0.0,-198.41,6.75
270,PKW566,2857.07,2233.15,0.0,78.43,6.23
270,PKW567,2616.34,896.27,0.0,-100.93,4.99
270,PKW568,2706.11,2036.42,13.89,-171.91,3.51
270,PKW570,2812.23,3017.91,13.89,-268.75,5.83
270,PKW572,3396.42,1967.76,13.89,-3.65,6.52
270,PKW575,2844.83,2300.04,2.6,-53.8,6.78
270,PKW577,2336.15,2682.7,0.0,-180.5,3.62
270,PKW580,3374.26,1965.97,13.89,-3.65,4.99
270,PKW581,592.57,1068.51,13.89,-177.77,6.32
270,PKW583,2778.02,2096.82,7.8,-110.07,4.67
270,PKW585,2312.13,947.54,2.6,-18.46,3.53
270,PKW586,2839.38,2296.58,2.6,-54.32,3.73
270,PKW589,2813.58,2956.34,13.89,-268.75,6.67
270,PKW594,1754.26,1658.2,13.89,-117.11,5.95
270,PKW596,2803.2,2421.47,0.0,-88.68,3.91
270,PKW598,1562.41,1163.25,13.89,-236.01,6.05
270,PKW6,1280.76,3231.75,13.89,-218.46,6.31
270,PKW600,1562.28,1146.05,13.89,-208.12,4.27
270,PKW601,1308.72,3205.44,13.89,-218.46,3.62
270,PKW602,1477.41,652.6,0.0,-186.82,5.06
270,PKW603,2842.09,2298.28,2.6,-54.37,5.7
270,PKW605,2809.46,2412.65,2.6,-92.64,5.71
270,PKW607,1307.5,1349.26,13.89,-226.22,5.14
270,PKW608,1572.03,887.25,13.89,-246.28,6.96
270,PKW610,1090.27,2023.91,13.89,-255.61,5.65
270,PKW611,2812.7,2996.52,13.89,-268.75,6.53
270,PKW612,1757.43,1076.83,0.0,55.81,6.68
270,PKW615,1548.98,1164.79,12.11,-210.96,4.22
270,PKW617,2026.54,2700.79,5.2,-185.58,5.83
270,PKW619,2304.81,435.52,12.89,0.8,4.76
270,PKW620,1087.17,2023.11,13.89,-255.61,5.21
270,PKW621,1752.98,1070.87,0.0,48.27,4.2
270,PKW624,1754.32,1077.6,0.0,51.01,6.05
270,PKW625,2039.15,2699.56,2.6,-185.58,5.81
270,PKW626,2350.99,2682.55,0.0,-183.4,4.11
270,PKW627,2814.05,2934.95,13.89,-268.75,5.75
270,PKW628,1716.61,2885.52,13.89,-218.46,5.72
270,PKW629,1976.49,1931.22,11.91,-235.95,5.17
270,PKW631,899.68,1077.25,13.89,-177.77,5.34
270,PKW634,2390.05,918.24,13.89,-18.36,3.91
270,PKW637,2806.38,2422.1,0.0,-88.68,3.76
270,PKW639,1330.87,1321.02,11.41,-216.68,3.68
270,PKW640,2795.92,2146.8,0.0,-109.52,6.85
270,PKW642,2617.02,880.95,0.0,-99.51,6.42
270,PKW644,1699.87,2898.82,13.89,-218.46,6.42
270,PKW645,2855.57,2225.81,0.0,76.46,4.55
270,PKW646,1915.17,462.96,11.95,-49.08,3.71
270,PKW647,3356.51,1963.9,13.89,-3.65,5.5
270,PKW648,2632.65,985.45,0.0,-68.67,3.76
270,PKW650,2606.07,817.29,0.0,57.28,4.3
270,PKW652,1694.44,2899.05,13.89,-218.46,3.99
270,PKW654,921.79,1081.32,13.89,-177.77,6.76
270,PKW655,1621.25,1125.46,13.89,-205.97,4.47
270,PKW656,1598.05,1126.92,13.89,-208.12,5.05
270,PKW657,3399.86,1964.34,13.89,-3.65,5.55
270,PKW659,1351.4,1212.71,13.89,-175.48,3.55
270,PKW661,1095.58,2003.19,13.89,-255.61,6.24
270,PKW662,2441.94,514.1,13.89,33.83,5.22
270,PKW663,2292.51,2672.82,2.6,0.01,6.59
270,PKW664,2032.84,2625.11,8.33,1.81,6.23
270,PKW666,2815.1,2887.01,13.89,-268.75,6.11
270,PKW669,1749.54,1071.85,0.0,48.81,5.27
270,PKW670,1488.48,683.91,0.0,-135.91,3.92
270,PKW671,1937.9,1950.73,10.73,-55.18,3.89
270,PKW672,1329.48,779.36,13.89,-219.33,3.65
270,PKW673,1331.51,781.84,13.89,-219.33,3.91
270,PKW674,2484.36,521.42,13.89,3.72,4.55
270,PKW675,1936.4,1016.85,13.89,-3.42,5.22
270,PKW676,1718.66,1092.92,13.89,-195.17,5.43
270,PKW681,1740.79,2862.22,13.89,-218.46,6.05
270,PKW682,2328.71,2679.55,0.0,-180.32,3.71
270,PKW683,1698.02,1098.52,13.89,-195.17,5.83
270,PKW684,1450.74,1220.41,7.21,-188.47,5.64
270,PKW685,2629.75,992.87,0.0,-76.2,6.71
270,PKW686,1746.21,2862.01,13.89,-218.46,4.83
270,PKW687,1270.32,1390.19,4.7,-232.58,5.05
270,PKW688,2853.93,2233.79,0.0,78.43,5.45
270,PKW690,1974.86,1772.76,13.89,-33.02,4.87
270,PKW691,2798.43,2153.86,0.0,-109.52,4.45
270,PKW692,2852.43,2226.45,0.0,76.85,6.2
270,PKW693,1757.54,2848.92,13.89,-218.46,4.92
270,PKW696,1348.06,768.28,13.89,-219.33,4.08
270,PKW698,1546.38,1128.97,0.0,-36.57,6.33
270,PKW699,1789.99,1071.43,11.37,-198.52,6.44
270,PKW7,461.28,1063.41,13.89,-177.77,4.08
270,PKW702,1298.42,808.95,13.89,-219.33,6.74
270,PKW704,2602.0,810.95,0.0,57.28,4.98
270,PKW705,1238.35,1431.68,0.0,-216.08,3.69
270,PKW706,2460.48,1960.04,13.89,22.97,5.96
270,PKW707,1084.07,2022.32,13.89,-255.61,6.6
270,PKW710,1659.0,1874.1,2.6,-10.57,6.54
270,PKW711,1616.96,1116.98,13.89,-203.15,5.69
270,PKW712,2853.37,2218.1,0.0,68.73,4.9
270,PKW713,2492.27,1975.81,13.89,18.78,4.39
270,PKW715,1379.12,738.68,13.89,-219.33,4.41
270,PKW716,4134.99,1917.38,13.89,-3.65,4.9
270,PKW717,4049.46,1919.64,13.89,-3.65,3.69
270,PKW718,2424.17,502.19,13.89,33.83,5.35
270,PKW719,2521.31,1454.67,13.89,-258.75,5.45
270,PKW720,2615.1,888.87,0.0,-99.51,3.66
270,PKW721,2365.85,2082.34,13.89,-246.27,6.47
270,PKW722,2297.12,1905.42,13.89,-142.6,3.72
270,PKW723,2292.53,2676.02,2.6,0.01,4.2
270,PKW724,1898.37,475.94,11.08,-38.44,6.83
270,PKW725,2850.39,2219.26,0.0,68.73,3.78
270,PKW726,1395.67,725.12,13.89,-219.33,4.77
270,PKW727,2294.19,953.52,0.0,-18.46,4.34
270,PKW728,1296.39,806.48,13.89,-219.33,5.15
270,PKW731,2358.51,2682.1,0.0,-183.4,5.09
270,PKW733,1915.02,1018.12,13.89,-3.42,6.05
270,PKW734,1856.79,2216.57,13.89,-89.17,4.55
270,PKW735,2814.51,2913.52,13.89,-268.75,7.0
270,PKW736,2803.03,2428.97,0.0,-88.68,4.21
270,PKW737,1317.61,1334.36,11.31,-225.18,6.87
270,PKW738,1277.73,1380.5,2.6,-232.58,4.64
270,PKW740,1833.97,1829.66,12.01,-157.87,3.64
270,PKW741,1917.14,1980.97,11.03,-54.35,5.4
270,PKW742,1397.7,727.6,13.89,-219.33,5.42
270,PKW743,2472.95,542.89,13.89,53.93,5.18
270,PKW744,1923.92,2479.76,0.0,-215.43,6.69
270,PKW745,2815.56,2865.58,13.89,-268.75,6.77
270,PKW746,1412.21,711.57,13.89,-219.33,3.79
270,PKW747,1957.77,1021.98,13.89,-3.42,5.15
270,PKW750,2282.42,2672.81,0.0,0.15,4.85
270,PKW751,3463.7,1957.05,13.89,-3.65,3.94
270,PKW752,1781.03,1081.18,13.69,-198.53,4.7
270,PKW754,2864.11,2261.71,0.0,64.64,4.73
270,PKW755,1725.77,1859.14,0.0,-198.41,5.12
270,PKW756,1927.82,1965.94,10.95,-55.34,6.62
270,PKW757,2133.86,2163.64,13.89,-178.05,4.38
270,PKW758,2816.68,2814.57,13.89,-268.75,3.87
270,PKW759,2282.42,2676.01,0.0,0.15,5.79
270,PKW760,1791.04,2822.3,13.89,-218.46,5.2
270,PKW761,2816.09,2841.47,13.89,-268.75,4.0
270,PKW762,1762.95,2848.71,13.89,-218.46,3.85
270,PKW763,1875.22,522.96,13.89,-210.47,6.35
270,PKW765,2463.02,519.93,13.65,26.32,6.78
270,PKW766,1532.21,1108.88,13.89,-173.7,4.26
270,PKW767,2617.93,903.66,0.0,-103.93,3.58
270,PKW768,1639.89,1111.42,13.89,-193.88,5.57
270,PKW769,2381.02,2680.72,2.28,-187.31,6.66
270,PKW770,2274.93,2672.78,0.0,0.37,4.58
270,PKW771,4132.6,1920.75,13.89,-3.65,6.73
270,PKW772,1362.57,752.24,13.89,-219.33,5.65
270,PKW773,2366.0,2681.66,0.0,-183.05,4.93
270,PKW774,1774.29,2835.61,13.89,-218.46,5.39
270,PKW776,2143.17,1770.57,0.0,-137.09,6.58
270,PKW777,2850.65,2211.11,0.0,68.73,4.15
270,PKW779,1830.64,2028.34,13.89,-161.65,5.91
270,PKW780,2809.57,2422.72,0.0,-88.68,4.68
270,PKW781,1779.7,2835.4,13.89,-218.46,4.73
270,PKW782,1680.23,1101.26,13.89,-209.04,5.3
270,PKW783,2525.55,1434.06,13.89,-256.76,6.67
270,PKW784,2619.49,910.85,0.0,-92.81,6.28
270,PKW785,3442.56,1961.61,13.89,-3.65,4.38
270,PKW786,2373.52,2681.26,0.0,-183.06,5.48
270,PKW788,2461.63,522.97,13.89,27.62,6.13
270,PKW789,1660.3,1105.3,13.87,-195.04,4.61
270,PKW790,1080.97,2021.52,13.89,-255.61,4.87
270,PKW792,4092.02,1923.34,13.89,-3.65,4.2
270,PKW794,1510.31,1153.83,5.2,76.24,5.92
270,PKW795,1092.48,2002.39,13.89,-255.61,5.24
270,PKW796,1856.48,2237.96,13.89,-89.23,6.99
270,PKW797,1888.91,1802.28,12.7,-7.99,3.69
270,PKW798,2213.13,1633.82,13.89,-43.74,5.16
270,PKW799,1807.8,2809.0,13.89,-218.46,4.43
270,PKW800,1873.72,520.13,13.89,-210.5,5.83
270,PKW801,2847.67,2212.27,0.0,68.73,4.67
270,PKW803,1440.45,1222.6,2.71,-172.84,4.49
270,PKW804,1744.6,1066.2,0.0,34.58,5.59
270,PKW805,2522.16,1985.95,13.89,11.72,4.42
270,PKW806,1728.61,1087.3,13.89,-189.76,5.2
270,PKW807,2847.93,2204.12,0.0,68.73,4.98
270,PKW810,2817.15,2793.18,13.89,-268.75,6.63
270,PKW812,1858.97,1812.84,10.1,-95.01,4.17
270,PKW813,2818.78,2718.85,13.89,-268.75,6.65
270,PKW815,1936.43,1020.06,13.89,-3.42,6.22
270,PKW816,1314.97,795.39,13.89,-219.33,4.48
270,PKW817,2806.21,2429.6,0.0,-88.68,6.36
270,PKW819,2817.75,2765.95,13.89,-268.75,4.2
270,PKW820,1364.6,754.72,13.89,-219.33,6.72
270,PKW823,1312.94,792.92,13.89,-219.33,6.07
270,PKW824,1874.57,2337.93,13.89,83.29,5.16
270,PKW826,2802.86,2436.47,0.0,-88.68,4.78
270,PKW828,2176.33,2288.95,13.89,-216.03,5.06
270,PKW829,1796.45,2822.1,13.89,-218.46,3.99
270,PKW831,2306.74,945.97,2.6,-18.46,5.33
270,PKW832,1451.11,1235.58,13.89,-213.16,5.81
270,PKW834,2551.63,1983.88,6.15,8.5,5.46
270,PKW835,2319.7,482.41,13.89,-169.09,4.67
270,PKW837,1874.72,2316.83,13.89,84.86,3.7
270,PKW838,1291.05,1363.09,12.65,-232.46,4.53
270,PKW839,3416.74,1960.05,13.89,-3.65,5.91
270,PKW841,1866.43,2296.21,13.89,84.82,3.85
270,PKW842,2267.43,2672.73,0.0,0.39,3.73
270,PKW843,3421.21,1962.97,13.89,-3.65,4.55
270,PKW844,2406.4,490.27,13.89,33.83,4.51
270,PKW846,1870.86,2274.33,13.89,77.06,5.7
270,PKW847,1675.89,1107.74,13.89,-209.71,6.06
270,PKW848,2412.78,486.84,13.89,33.84,5.41
270,PKW849,1914.1,2478.89,0.0,-215.42,4.15
270,PKW850,1890.35,1022.81,13.89,-3.42,3.94
270,PKW852,1747.99,1065.27,0.0,47.63,6.84
270,PKW853,1742.34,1060.57,0.0,23.85,6.51
270,PKW854,1906.36,1996.01,11.36,-54.35,5.74
270,PKW855,1718.65,1861.51,0.0,-198.41,5.9
270,PKW856,2195.51,2278.96,13.89,-216.03,5.15
270,PKW857,3421.41,1966.17,13.89,-3.65,5.94
270,PKW858,2819.25,2697.46,13.89,-268.75,4.94
270,PKW859,1735.48,1057.54,0.0,21.12,6.38
270,PKW861,2565.01,1222.45,13.89,-265.0,3.58
270,PKW862,2342.39,2679.44,9.98,-180.62,5.22
270,PKW863,1861.79,2280.52,13.89,-95.2,6.3
270,PKW864,2819.71,2676.08,13.89,-268.75,6.87
270,PKW865,1862.72,1021.25,13.89,-3.42,6.33
270,PKW867,2394.11,476.83,13.89,27.66,4.75
270,PKW868,2809.4,2430.22,0.0,-88.68,5.9
270,PKW869,2802.82,2044.31,0.0,-187.97,5.65
270,PKW870,2628.17,1000.19,0.0,-85.94,6.87
270,PKW871,1885.24,2027.45,11.94,-78.15,5.37
270,PKW872,1899.41,1367.32,0.0,60.02,5.23
270,PKW873,2597.93,804.62,0.0,56.37,4.7
270,PKW874,2434.96,2698.28,13.89,-236.68,4.78
270,PKW876,1865.93,2253.93,13.89,-269.58,6.36
270,PKW877,2861.59,2255.2,0.0,78.43,4.41
270,PKW878,1414.24,714.04,13.89,-219.33,4.21
270,PKW879,1114.3,1904.48,13.89,-255.61,3.75
270,PKW880,2861.09,2262.82,0.0,64.79,5.81
270,PKW881,1882.61,484.79,13.89,-26.23,4.75
270,PKW882,2151.15,1773.61,0.0,-137.09,4.67
270,PKW884,2619.49,895.74,0.0,-100.97,5.77
270,PKW885,1649.69,1877.62,0.0,-28.71,5.43
