time,vehicle_id,x,y,speed,angle,power
294,PKW1080,2273.3,2682.37,9.36,-179.61,4.93
294,PKW1081,2598.55,839.96,0.0,-11.07,6.94
294,PKW1082,2679.99,2032.71,13.89,-171.91,6.37
294,PKW1083,2619.25,894.27,13.0,-99.55,6.39
294,PKW1084,1896.71,2470.07,8.22,83.74,4.68
294,PKW1085,2087.14,1042.75,7.05,-190.84,3.77
294,PKW1087,2813.35,2966.59,13.89,-268.75,5.97
294,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
294,PKW1089,2081.87,1040.46,9.42,-190.31,5.51
294,PKW1090,1647.29,1073.5,13.89,-16.22,3.64
294,PKW1091,3675.96,1946.7,13.89,-3.65,5.8
294,PKW1092,2842.23,2198.29,0.0,68.73,4.94
294,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
294,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
294,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
294,PKW1096,1879.7,2417.81,13.89,-98.09,6.77
294,PKW1097,1633.06,1074.31,13.89,-16.22,3.93
294,PKW1098,1627.64,1082.55,13.89,-16.2,5.1
294,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
294,PKW1100,2656.74,902.7,13.89,58.62,4.78
294,PKW1101,2153.64,2683.8,13.89,-179.91,4.08
294,PKW1102,2419.82,1939.64,2.6,29.33,5.08
294,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
294,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
294,PKW1105,2594.48,857.21,0.0,-7.48,4.55
294,PKW1106,2839.5,2191.3,0.0,68.73,4.78
294,PKW1107,1609.04,1094.08,13.89,-31.58,6.92
294,PKW1108,1974.9,2663.69,5.2,64.51,5.52
294,PKW1109,1519.71,1152.55,13.89,-34.76,5.53
294,PKW1111,2257.93,2675.86,13.89,0.39,6.04
294,PKW1112,1147.83,1748.65,13.89,-260.18,4.77
294,PKW1113,1590.11,1104.93,13.89,-19.46,6.78
294,PKW1114,1797.18,2275.4,13.89,-185.34,4.62
294,PKW1115,2316.63,1916.05,13.89,-144.2,4.91
294,PKW1116,1530.31,1238.02,13.89,-119.89,3.73
294,PKW1117,1598.58,1133.9,13.89,-208.14,6.59
294,PKW1118,2241.11,436.99,13.39,-3.0,4.42
294,PKW1119,1891.59,2434.56,13.89,82.74,4.98
294,PKW1120,2922.04,2035.5,13.89,-184.0,4.67
294,PKW1121,2880.59,2254.75,13.89,-69.07,4.65
294,PKW1122,1570.92,1100.8,13.89,8.21,5.08
294,PKW1123,1972.4,2650.92,2.6,64.89,5.89
294,PKW1124,2098.45,1036.99,13.89,-193.46,6.06
294,PKW1125,1962.28,2644.4,0.0,64.88,4.98
294,PKW1126,1623.31,1120.89,13.89,-204.39,4.51
294,PKW1127,1959.09,2637.59,0.0,64.88,5.01
294,PKW1128,2949.76,2033.56,13.89,-184.0,3.6
294,PKW1129,2592.95,1056.0,0.0,-57.74,6.25
294,PKW1130,2590.54,838.27,0.0,-11.06,4.93
294,PKW1131,2218.88,2672.08,13.89,17.79,6.47
294,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
294,PKW1133,2236.54,2675.72,13.89,0.39,5.02
294,PKW1134,1543.89,1097.23,13.89,6.69,4.72
294,PKW1135,1517.83,1149.97,13.89,-34.74,5.94
294,PKW1136,1523.91,1101.36,13.89,6.15,5.75
294,PKW1137,3546.66,1951.75,13.89,-3.65,5.27
294,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
294,PKW1139,3537.35,1955.56,13.89,-3.65,4.71
294,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
294,PKW1141,2475.35,624.84,0.0,-117.75,6.92
294,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
294,PKW1143,2395.87,1937.51,13.05,28.17,5.7
294,PKW1144,2119.28,1032.0,13.89,-193.46,6.13
294,PKW1146,2503.32,2007.85,13.89,-169.05,3.63
294,PKW1147,1882.45,2438.99,13.89,-97.86,4.63
294,PKW1148,2160.14,1021.1,13.88,-195.56,6.47
294,PKW1149,1955.89,2630.78,0.0,66.91,4.23
294,PKW1150,1959.34,2645.68,0.0,64.88,6.55
294,PKW1151,2524.42,2011.53,13.89,-171.24,6.15
294,PKW1152,2040.91,432.0,10.18,0.73,6.93
294,PKW1154,2588.94,1062.34,4.38,-57.74,5.08
294,PKW1155,2866.62,2271.52,13.89,-37.85,6.75
294,PKW1156,1774.62,575.7,0.0,-208.14,6.14
294,PKW1157,2097.78,1033.86,13.89,-193.46,5.24
294,PKW1158,1864.45,493.73,13.89,-26.23,6.35
294,PKW1159,1394.23,1897.28,3.18,-4.17,4.37
294,PKW1160,2846.94,2283.14,13.89,-47.52,4.72
294,PKW1161,1610.2,1131.3,13.89,-208.15,4.95
294,PKW1162,1888.66,2413.33,13.89,79.75,4.49
294,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
294,PKW1164,3032.9,2027.74,13.89,-184.0,4.74
294,PKW1165,2183.5,1011.19,13.13,-197.81,5.88
294,PKW1166,1647.83,1105.99,13.89,-198.39,4.45
294,PKW1167,1785.53,1839.1,13.89,-191.03,5.45
294,PKW1168,1845.29,503.17,13.89,-26.23,3.68
294,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
294,PKW117,1758.81,1113.27,13.61,-122.69,5.92
294,PKW1170,2591.19,841.4,0.0,-11.07,4.15
294,PKW1171,2123.09,472.01,13.89,-174.95,4.76
294,PKW1172,1446.35,1092.12,12.33,2.23,5.37
294,PKW1173,2198.18,2674.65,13.89,-20.25,5.63
294,PKW1174,1674.86,1098.08,13.89,-218.64,4.04
294,PKW1175,2703.16,2036.0,13.89,-171.91,6.87
294,PKW1176,2566.34,752.06,1.3,63.5,5.04
294,PKW1177,2214.27,2673.73,13.89,-1.31,3.94
294,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
294,PKW1179,3074.47,2024.83,13.89,-184.0,5.17
294,PKW1180,1611.45,1886.13,13.89,-10.24,5.92
294,PKW1182,2194.14,2679.58,13.89,0.25,3.56
294,PKW1183,1420.27,1087.9,13.89,2.23,3.8
294,PKW1184,1384.49,1213.87,11.34,-178.51,4.36
294,PKW1185,1829.85,514.35,13.89,-26.23,3.57
294,PKW1186,3088.12,2020.66,13.89,-184.01,5.72
294,PKW1187,1890.06,1805.35,13.89,-8.0,4.24
294,PKW1188,3095.39,2023.36,13.75,-184.0,3.99
294,PKW1189,2382.49,2677.3,13.89,-187.32,4.03
294,PKW1190,2478.89,631.45,0.0,-119.19,6.17
294,PKW1191,2139.53,1026.84,13.89,-195.56,4.96
294,PKW1193,2591.83,844.54,0.0,-11.07,6.3
294,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
294,PKW1196,2201.14,1008.89,13.89,-197.79,5.56
294,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
294,PKW1198,2813.86,2943.44,13.89,-268.75,6.08
294,PKW1199,1485.24,1208.76,13.89,-216.26,4.02
294,PKW1200,1861.12,2156.09,13.89,-88.35,4.69
294,PKW1201,2554.43,851.27,0.0,-25.59,5.31
294,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
294,PKW1203,2325.48,486.82,13.0,-165.37,4.84
294,PKW1204,1378.51,1089.48,13.89,2.23,6.69
294,PKW1206,2145.47,2679.6,13.89,-2.94,6.1
294,PKW1207,2145.07,2676.42,13.89,-2.95,3.71
294,PKW1208,2562.41,744.17,0.0,63.5,5.58
294,PKW1209,2640.42,994.49,5.95,-55.63,6.62
294,PKW1210,1318.67,1311.75,13.89,-56.54,5.25
294,PKW1211,1350.87,1085.2,13.89,2.23,5.68
294,PKW1212,2551.09,859.96,0.0,-25.58,4.71
294,PKW1213,2482.55,637.99,0.0,-119.19,5.61
294,PKW1214,2061.59,430.5,12.23,3.66,5.06
294,PKW1215,2727.95,2039.37,13.89,-189.69,6.42
294,PKW1216,1100.51,1983.97,13.89,-255.61,5.58
294,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
294,PKW1218,1538.35,960.48,13.89,-244.79,6.37
294,PKW1219,1768.0,579.24,0.0,-208.14,4.82
294,PKW1220,3171.46,2018.04,13.89,-184.0,5.92
294,PKW1221,1826.14,512.61,13.89,-26.23,3.68
294,PKW1222,1149.88,1635.24,7.3,21.88,5.58
294,PKW1223,2633.36,1005.91,4.65,-61.67,3.87
294,PKW1224,2815.14,2885.14,13.89,-268.75,6.74
294,PKW1225,1890.44,2030.82,13.89,-245.92,6.69
294,PKW1226,2815.6,2863.76,13.89,-268.75,3.8
294,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
294,PKW1228,2410.98,1934.78,0.0,26.23,6.63
294,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
294,PKW1230,2576.65,844.92,0.0,-23.13,6.87
294,PKW1231,1810.63,523.82,13.89,-26.23,6.83
294,PKW1232,2599.74,1063.22,2.28,-237.73,6.91
294,PKW1233,3028.91,2091.22,13.89,-24.83,6.15
294,PKW1234,1770.85,1084.65,13.89,-199.18,4.56
294,PKW1235,2561.32,847.98,0.0,-25.47,3.71
294,PKW1236,2176.33,2288.95,13.89,-216.03,4.02
294,PKW1237,1848.58,2034.28,10.87,-161.65,5.28
294,PKW1238,2456.68,2668.35,13.89,-192.18,5.86
294,PKW1239,1923.49,1966.61,13.89,-54.35,6.51
294,PKW1240,2164.75,1016.5,13.89,-195.55,6.13
294,PKW1241,1932.39,2597.68,13.89,-110.66,4.08
294,PKW1242,2458.68,1714.53,13.89,-269.96,5.98
294,PKW1243,1934.83,2595.05,13.89,-110.62,6.74
294,PKW1245,2561.03,1299.42,0.0,87.55,6.63
294,PKW1246,1806.98,522.04,13.89,-26.23,5.4
294,PKW1247,2176.38,1009.94,13.89,-195.86,3.77
294,PKW1248,1773.66,1132.01,13.89,-106.63,3.66
294,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
294,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
294,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
294,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
294,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
294,PKW1254,2545.61,2014.8,13.89,-171.24,5.16
294,PKW1255,2123.09,475.22,13.89,-174.95,5.22
294,PKW1256,2205.11,1004.25,13.69,-197.81,5.85
294,PKW1257,2802.28,2350.36,13.89,-72.79,5.76
294,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
294,PKW1259,1793.8,1066.78,13.89,-198.52,6.36
294,PKW1260,2564.4,853.62,0.0,-25.21,4.8
294,PKW1261,2486.2,644.53,0.0,-119.19,5.23
294,PKW1262,2640.21,876.87,13.89,60.59,4.17
294,PKW1263,2795.31,2362.4,13.89,-82.91,5.29
294,PKW1264,2304.58,483.12,13.89,-171.02,5.86
294,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
294,PKW1266,1779.41,1151.11,13.53,-114.43,6.18
294,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
294,PKW1268,1956.13,2638.84,0.0,64.88,6.61
294,PKW1269,2839.82,2183.2,0.0,70.03,4.13
294,PKW1270,2584.45,845.98,0.0,-12.01,5.77
294,PKW1271,1967.06,475.41,13.89,-204.38,6.69
294,PKW1272,2243.42,991.77,13.89,-198.2,5.41
294,PKW1273,2575.36,841.98,0.0,-23.13,6.25
294,PKW1274,2798.63,2390.8,13.89,-105.35,6.81
294,PKW1275,2749.26,2027.32,9.4,-221.42,5.18
294,PKW1276,1880.38,2049.25,13.89,-237.53,6.49
294,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
294,PKW1278,1184.2,1081.92,13.89,2.23,5.61
294,PKW1279,2818.18,2746.01,13.89,-268.75,5.45
294,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
294,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
294,PKW1282,1936.42,2693.16,0.3,-34.52,5.07
294,PKW1283,2257.62,990.48,13.89,-198.15,3.5
294,PKW1284,2566.82,2017.86,13.89,-172.21,5.01
294,PKW1285,1227.72,1431.57,6.84,-101.76,4.17
294,PKW1286,1170.44,1078.18,13.89,2.23,5.68
294,PKW1287,1937.99,2695.96,4.8,-34.52,6.32
294,PKW1288,1141.64,1849.55,11.05,-260.58,5.91
294,PKW1289,1337.63,1316.03,11.99,-215.98,5.63
294,PKW1290,3351.6,2005.42,13.89,-184.0,4.41
294,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
294,PKW1292,2559.06,737.45,0.0,63.5,3.9
294,PKW1293,1952.92,2631.99,0.0,66.92,4.65
294,PKW1294,1156.44,1080.84,13.89,2.23,6.41
294,PKW1295,2297.21,977.51,13.89,-198.14,5.82
294,PKW1296,1882.81,1360.48,13.89,-127.98,4.5
294,PKW1297,3365.24,2001.25,13.89,-184.01,4.01
294,PKW1298,1136.18,1076.85,13.89,2.23,6.97
294,PKW1299,1894.52,1378.1,13.89,-115.25,4.39
294,PKW1300,2604.91,1055.12,6.78,-232.07,5.19
294,PKW1301,1121.15,1903.55,13.89,-255.61,5.29
294,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
294,PKW1303,2627.0,1016.32,3.35,-52.33,3.97
294,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
294,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
294,PKW1306,2552.42,1984.0,13.89,8.5,5.33
294,PKW1307,2801.98,2474.54,13.89,-88.68,3.83
294,PKW1308,1223.41,1444.51,10.26,-54.0,4.65
294,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
294,PKW1310,1965.84,472.45,13.89,-204.4,6.84
294,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
294,PKW1312,2456.4,1693.68,13.89,-266.68,6.17
294,PKW1313,1974.31,2711.25,5.2,-107.6,6.71
294,PKW1314,2336.85,964.69,13.89,-197.69,6.48
294,PKW1315,2709.48,2013.86,0.0,8.11,4.95
294,PKW1316,1791.41,533.29,13.89,-26.23,4.38
294,PKW1317,2344.81,492.89,10.4,-153.54,5.61
294,PKW1318,2557.74,856.78,0.0,-25.58,4.44
294,PKW1319,2801.34,2502.33,13.89,-88.68,4.27
294,PKW1320,1761.1,548.21,13.89,-26.23,3.54
294,PKW1321,2593.03,1067.85,0.0,-237.73,3.69
294,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
294,PKW1323,2577.95,847.84,0.0,-23.12,6.95
294,PKW1324,1995.84,1527.97,13.89,54.45,5.91
294,PKW1325,1986.93,468.11,13.89,-190.24,4.7
294,PKW1326,1871.4,2746.2,13.89,-38.46,5.64
294,PKW1327,2570.62,2556.23,13.89,-39.77,6.42
294,PKW1328,2448.89,1722.75,9.81,-94.35,4.45
294,PKW1329,2489.86,651.08,4.13,-119.19,6.11
294,PKW1330,1059.4,1073.86,13.89,2.23,5.0
294,PKW1331,2457.43,1672.32,13.89,81.86,4.07
294,PKW1332,2555.71,730.74,0.0,63.5,4.68
294,PKW1333,2837.26,2176.15,0.0,70.03,5.06
294,PKW1334,2800.37,2544.02,13.89,-88.68,4.0
294,PKW1335,1901.94,2012.81,13.89,-234.84,5.23
294,PKW1336,2389.81,947.81,13.89,-197.56,6.85
294,PKW1337,2571.17,850.73,0.0,-23.12,4.47
294,PKW1338,2620.34,1024.91,4.52,-52.07,4.45
294,PKW1339,2497.29,664.38,10.62,-119.19,6.14
294,PKW1340,2549.32,857.26,0.0,-25.57,4.59
294,PKW1341,2373.45,510.57,7.8,-137.03,6.68
294,PKW1342,2552.36,724.02,0.0,63.5,5.96
294,PKW1343,1838.77,2772.13,13.89,-38.46,6.94
294,PKW1344,1533.02,1138.89,11.32,-36.54,6.53
294,PKW1345,2724.48,2014.9,0.0,0.02,3.8
294,PKW1346,1966.25,1781.76,6.98,-28.26,6.39
294,PKW1347,2384.5,521.05,5.2,-144.97,5.11
294,PKW1348,2417.65,938.66,12.47,-199.48,5.97
294,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
294,PKW1350,2415.21,936.14,13.89,-199.91,4.16
294,PKW1351,1348.08,1901.64,13.89,-0.41,3.96
294,PKW1352,2394.81,528.27,2.6,-144.97,4.94
294,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
294,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
294,PKW1355,2363.73,2086.94,13.89,-245.27,4.18
294,PKW1356,2568.34,844.98,0.0,-23.13,5.2
294,PKW1357,1733.52,557.9,13.89,-23.35,4.04
294,PKW1358,2231.23,484.1,0.0,-181.02,6.56
294,PKW1359,1878.02,2356.22,13.89,79.34,4.35
294,PKW136,2007.38,2702.66,7.42,-185.58,3.79
294,PKW1360,2649.2,871.06,0.0,-196.53,4.16
294,PKW1361,2802.27,2600.12,13.89,-88.68,4.93
294,PKW1362,2798.77,2613.49,13.89,-88.68,6.1
294,PKW1363,1977.31,2710.12,5.2,-107.59,4.37
294,PKW1364,2650.12,874.13,0.0,-196.55,6.01
294,PKW1365,2403.0,534.02,0.0,-144.97,3.99
294,PKW1366,2646.44,861.86,0.0,-196.54,4.49
294,PKW1367,2836.81,2184.3,0.0,70.03,4.13
294,PKW1368,2656.39,868.92,0.0,-196.53,4.49
294,PKW1369,1562.42,1290.11,13.89,-116.49,4.33
294,PKW137,3796.59,1939.0,13.89,-3.65,4.64
294,PKW1370,2409.09,538.29,0.0,-143.06,4.25
294,PKW1371,2569.76,847.86,0.0,-23.13,4.25
294,PKW1372,1709.98,1861.02,13.89,-18.41,4.1
294,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
294,PKW1374,1148.47,1718.73,13.89,85.11,5.16
294,PKW1375,1146.76,1785.96,13.89,-268.14,6.34
294,PKW1376,2653.63,859.73,0.0,-196.54,4.31
294,PKW1377,2648.28,868.0,0.0,-196.54,4.26
294,PKW1378,1590.41,1889.94,13.89,-10.24,4.06
294,PKW1379,2761.3,2015.5,6.8,-229.12,4.18
294,PKW138,1450.13,3093.11,13.89,-218.46,3.67
294,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
294,PKW1381,2717.7,2008.39,0.0,6.43,3.56
294,PKW1382,1952.59,1788.64,11.88,-21.54,6.7
294,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
294,PKW1384,1500.32,1162.12,13.0,-34.74,6.49
294,PKW1385,3587.16,1988.93,13.89,-184.0,3.94
294,PKW1386,2668.33,2476.3,13.89,-38.32,4.43
294,PKW1387,2095.52,1716.11,7.8,-10.29,4.56
294,PKW1388,1978.66,2723.15,2.6,-112.9,3.7
294,PKW1389,1455.47,666.46,0.0,-39.52,6.35
294,PKW1390,1874.74,2040.19,9.06,-57.77,6.56
294,PKW1391,2797.16,2682.97,13.89,-88.68,6.98
294,PKW1392,2415.01,542.78,0.0,-142.26,6.16
294,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
294,PKW1394,3600.8,1984.76,13.89,-184.01,3.53
294,PKW1395,1315.48,1322.37,13.89,-56.53,3.74
294,PKW1396,3614.87,1986.99,13.89,-184.0,4.06
294,PKW1397,1164.34,1586.37,13.89,-257.18,5.57
294,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
294,PKW1399,2387.66,908.9,0.0,82.86,5.21
294,PKW1400,2540.67,857.86,0.0,-25.23,4.31
294,PKW1401,2062.55,1728.97,10.12,-20.89,3.91
294,PKW1402,2420.89,547.33,0.0,-141.11,6.4
294,PKW1403,1453.45,663.98,0.0,-39.52,5.28
294,PKW1404,1719.12,2867.17,13.89,-38.46,5.22
294,PKW1405,2535.39,1345.51,5.2,-44.74,6.78
294,PKW1406,1595.02,825.22,13.89,-266.42,5.25
294,PKW1407,1911.53,1802.29,13.89,-14.72,6.73
294,PKW1408,865.09,1066.3,13.89,2.23,6.0
294,PKW1409,1536.86,1140.02,13.74,-36.52,5.09
294,PKW1410,2535.75,863.64,0.0,-19.85,4.72
294,PKW1411,2528.67,866.11,0.0,-18.52,4.82
294,PKW1412,2660.83,857.59,0.0,-196.54,5.91
294,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
294,PKW1414,2521.53,868.53,0.0,-19.27,6.8
294,PKW1415,2397.4,953.86,0.0,-115.84,6.55
294,PKW1416,2435.29,1913.91,13.89,-247.02,4.57
294,PKW1417,1447.66,668.75,0.0,-39.52,3.52
294,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
294,PKW1419,1684.61,2890.51,13.89,-38.46,5.41
294,PKW1420,2039.43,1031.48,10.4,-54.22,4.17
294,PKW1421,1206.41,1481.41,12.24,-242.25,6.64
294,PKW1422,1984.24,1511.58,13.42,55.18,4.62
294,PKW1423,2647.36,864.93,0.0,-196.54,5.99
294,PKW1424,1534.57,1145.7,8.95,-36.56,3.56
294,PKW1425,823.33,1067.88,13.89,2.23,6.99
294,PKW1426,1675.61,2901.74,13.89,-38.46,6.56
294,PKW1427,2029.57,1046.35,7.8,-67.37,6.44
294,PKW1428,823.45,1064.68,13.89,2.23,5.25
294,PKW1429,2026.37,1060.96,5.2,-86.67,5.31
294,PKW1430,2091.2,2354.81,13.89,-215.79,5.6
294,PKW1431,1147.75,1689.86,13.89,-262.42,5.16
294,PKW1432,2794.92,2780.23,13.89,-88.68,6.45
294,PKW1433,3698.01,1981.17,13.89,-184.0,4.38
294,PKW1434,1876.16,2043.81,13.89,-60.89,4.69
