time,vehicle_id,x,y,speed,angle,power
334,PKW1026,1713.83,1050.94,5.2,-16.51,4.89
334,PKW1028,1541.84,1169.07,6.82,-210.96,5.21
334,PKW1030,2424.84,936.2,5.2,-197.83,5.76
334,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
334,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
334,PKW1034,1810.69,1068.07,13.89,-193.25,4.3
334,PKW1035,2722.4,2477.99,13.89,-218.66,3.92
334,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
334,PKW1038,2842.55,2357.05,13.89,-244.08,6.46
334,PKW1039,1628.74,2955.32,13.89,-218.46,5.19
334,PKW1041,1811.51,1071.16,13.89,-193.24,6.08
334,PKW1043,2239.28,965.09,13.89,-18.44,4.01
334,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
334,PKW1047,1727.56,1044.78,7.8,-8.02,6.5
334,PKW1052,1883.12,1351.16,0.0,50.64,6.03
334,PKW1053,2085.03,1671.65,13.89,-114.92,3.54
334,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
334,PKW1056,1832.02,1066.66,13.89,-190.78,6.84
334,PKW1058,1623.3,2955.56,13.89,-218.46,6.1
334,PKW1061,2597.89,836.83,0.0,-11.06,5.1
334,PKW1063,1187.17,1535.33,13.45,-261.8,4.97
334,PKW1064,2075.93,1652.07,13.89,-114.92,6.74
334,PKW1065,2738.74,2464.06,13.89,-222.43,3.52
334,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
334,PKW1069,1877.39,1056.06,13.89,-192.42,5.99
334,PKW1071,2599.21,843.09,0.0,-11.07,4.81
334,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
334,PKW1073,2862.24,2326.13,13.89,-237.67,3.83
334,PKW1074,2518.34,904.21,13.89,-201.69,4.39
334,PKW1077,2875.0,2299.38,13.89,88.37,5.37
334,PKW1079,1542.34,638.35,0.0,-202.72,4.66
334,PKW1080,1961.6,2700.29,13.89,-181.52,4.93
334,PKW1081,2598.55,839.96,0.0,-11.07,6.94
334,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
334,PKW1083,2615.76,825.36,7.41,50.39,6.39
334,PKW1084,1968.66,2658.02,0.0,64.88,4.68
334,PKW1088,2756.35,1372.71,13.89,15.4,4.61
334,PKW1089,1830.86,1060.37,13.89,-190.8,5.51
334,PKW1090,2188.48,984.96,13.89,-16.86,3.64
334,PKW1092,2717.53,2477.78,13.89,-218.66,4.94
334,PKW1093,1730.74,1055.77,7.8,-4.52,4.59
334,PKW1094,3131.02,1978.3,13.89,-3.65,4.35
334,PKW1095,2522.99,1367.68,13.0,-224.48,4.89
334,PKW1096,1880.6,2031.93,13.89,-54.56,6.77
334,PKW1097,2178.39,984.68,13.89,-16.88,3.93
334,PKW1098,1878.34,1345.34,0.0,50.64,5.1
334,PKW1099,2545.11,894.18,13.89,-197.29,5.89
334,PKW1100,2586.48,1110.55,9.39,-256.82,4.78
334,PKW1101,1999.41,2708.87,6.05,-260.03,4.08
334,PKW1102,2812.27,1998.66,13.89,-3.65,5.08
334,PKW1103,1457.27,1231.56,13.89,-213.16,5.67
334,PKW1104,2572.76,885.57,13.89,-197.29,5.48
334,PKW1105,2676.72,935.47,13.89,58.62,4.55
334,PKW1106,2733.89,2464.16,13.89,-222.43,4.78
334,PKW1107,1872.13,1331.59,0.0,61.46,6.92
334,PKW1109,1692.82,1060.53,0.0,-18.92,5.53
334,PKW1111,2617.72,2525.37,10.01,-39.77,6.04
334,PKW1113,1873.56,1339.51,0.0,54.92,6.78
334,PKW1115,2082.32,1673.43,13.89,-114.93,4.91
334,PKW1116,1477.85,1135.94,2.6,-109.12,3.73
334,PKW1117,1265.7,1396.36,0.0,-233.52,6.59
334,PKW1119,1965.76,2659.38,0.0,64.88,4.98
334,PKW1120,2867.98,2271.41,13.89,68.68,4.67
334,PKW1122,2111.86,1004.2,13.89,-10.58,5.08
334,PKW1124,1852.42,1059.68,13.89,-187.71,6.06
334,PKW1125,1645.49,2942.01,13.89,-218.46,4.98
334,PKW1126,1248.96,1425.04,13.0,-234.19,4.51
334,PKW1127,1662.24,2928.71,13.89,-218.46,5.01
334,PKW1128,2859.34,2244.21,13.89,78.43,3.6
334,PKW1129,2607.38,876.06,6.42,-167.62,6.25
334,PKW1130,2590.54,838.27,0.0,-11.06,4.93
334,PKW1131,2569.67,2561.19,11.95,-39.77,6.47
334,PKW1132,1714.68,1054.03,5.2,-16.51,6.47
334,PKW1133,2604.25,2536.57,10.32,-39.77,5.02
334,PKW1134,2082.46,1006.28,13.89,-7.39,4.72
334,PKW1135,1701.62,1054.56,2.6,-16.51,5.94
334,PKW1136,1835.73,1252.95,13.89,62.91,5.75
334,PKW1137,4101.13,1916.34,13.89,-3.65,5.27
334,PKW1138,1205.03,1089.13,13.89,-177.77,3.83
334,PKW1139,4091.81,1920.14,13.89,-3.65,4.71
334,PKW1140,1847.78,1053.89,13.89,-188.09,6.33
334,PKW1141,2377.41,715.84,13.89,84.07,6.92
334,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
334,PKW1143,2939.95,1993.71,13.89,-3.65,5.7
334,PKW1144,1881.82,1051.82,9.39,-193.2,6.13
334,PKW1146,2321.34,2177.09,7.8,-241.51,3.63
334,PKW1147,1868.68,2058.85,13.89,-71.97,4.63
334,PKW1148,1898.88,1054.56,13.89,-185.99,6.47
334,PKW1149,1678.99,2915.41,13.89,-218.46,4.23
334,PKW1150,1640.05,2942.25,13.89,-218.46,6.55
334,PKW1151,2318.56,2175.56,7.8,-241.64,6.15
334,PKW1152,2563.88,529.8,9.79,3.72,6.93
334,PKW1154,2596.51,984.77,13.89,-233.05,5.08
334,PKW1156,1529.23,645.69,0.0,-195.86,6.14
334,PKW1157,1869.41,1054.28,13.89,-189.55,5.24
334,PKW1158,2273.71,439.36,13.89,0.15,6.35
334,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
334,PKW1161,1276.03,1382.72,2.07,-232.58,4.95
334,PKW1162,1965.47,2651.21,0.0,64.88,4.49
334,PKW1163,1715.52,1057.12,5.2,-16.52,6.43
334,PKW1164,2852.35,2215.49,13.89,68.73,4.74
334,PKW1165,1915.93,1043.12,13.85,-185.98,5.88
334,PKW1166,1226.28,1093.16,13.89,-177.77,4.45
334,PKW1167,1242.25,1901.48,13.89,-168.06,5.45
334,PKW1168,2210.93,442.54,10.4,-4.37,3.68
334,PKW1169,3131.22,1981.5,13.89,-3.65,5.72
334,PKW117,1542.3,1172.53,5.14,-210.95,5.92
334,PKW1170,2591.19,841.4,0.0,-11.07,4.15
334,PKW1171,1702.78,604.45,0.0,-182.26,4.76
334,PKW1172,1608.7,1094.29,13.89,-31.58,5.37
334,PKW1173,2553.8,2574.62,13.89,-41.74,5.63
334,PKW1174,1226.41,1089.96,13.89,-177.77,4.04
334,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
334,PKW1176,2623.21,1026.42,13.89,-232.07,5.04
334,PKW1177,2593.91,2541.03,13.89,-39.77,3.94
334,PKW1178,2509.68,1507.45,13.89,-251.92,5.66
334,PKW1179,2839.11,2181.24,13.89,70.03,5.17
334,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
334,PKW1182,2579.37,2557.29,13.89,-39.77,3.56
334,PKW1183,1605.36,1088.83,13.89,-31.6,3.8
334,PKW1185,2252.86,439.56,13.89,-3.05,3.57
334,PKW1186,2535.13,2013.18,13.89,-171.24,5.72
334,PKW1187,2305.62,1876.01,13.89,37.98,4.24
334,PKW1188,2829.18,2153.9,13.89,70.03,3.99
334,PKW1190,2359.14,497.37,8.28,-148.77,6.17
334,PKW1193,2591.83,844.54,0.0,-11.07,6.3
334,PKW1195,2073.71,1718.29,8.97,-24.46,6.32
334,PKW1196,1934.89,1044.35,13.25,-185.98,5.56
334,PKW1197,1730.01,1050.7,7.8,-8.5,4.83
334,PKW1199,1319.57,1210.2,13.89,-175.48,4.02
334,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
334,PKW1201,2554.43,851.27,0.0,-25.59,5.31
334,PKW1202,1703.38,1060.72,2.6,-16.52,4.54
334,PKW1203,2094.52,472.7,0.0,-174.95,4.84
334,PKW1204,1589.72,1105.11,13.0,-18.1,6.69
334,PKW1206,2554.5,2578.29,12.45,-41.74,6.1
334,PKW1207,2537.63,2588.97,13.62,-39.01,3.71
334,PKW1208,2617.37,1039.13,13.89,-232.07,5.58
334,PKW1210,1386.08,1213.91,11.34,-178.51,5.25
334,PKW1211,1587.08,1099.32,13.0,-19.88,5.68
334,PKW1212,2551.09,859.96,0.0,-25.58,4.71
334,PKW1213,2372.48,505.86,12.78,-142.82,5.61
334,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
334,PKW1217,3109.67,1979.66,13.89,-3.65,5.19
334,PKW1218,1501.07,1095.43,7.8,14.98,6.37
334,PKW1219,1518.93,645.88,0.0,-199.39,4.82
334,PKW1220,2819.33,2126.71,13.89,70.08,5.92
334,PKW1221,2183.33,439.7,4.36,2.26,3.68
334,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
334,PKW1225,1935.39,2568.9,13.89,69.7,6.69
334,PKW1227,1740.57,2866.49,13.89,-218.46,6.26
334,PKW1228,2820.41,2001.35,13.89,-3.65,6.63
334,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
334,PKW1230,2576.65,844.92,0.0,-23.13,6.87
334,PKW1231,2231.58,440.79,13.0,-5.66,6.83
334,PKW1232,2514.93,1486.75,13.89,-258.75,6.91
334,PKW1234,1297.49,1355.52,13.89,-227.72,4.56
334,PKW1235,2561.32,847.98,0.0,-25.47,3.71
334,PKW1236,1970.6,2654.62,5.24,64.89,4.02
334,PKW1238,2032.75,2700.18,8.65,-185.58,5.86
334,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
334,PKW1241,1861.03,2159.18,13.89,-88.35,4.08
334,PKW1243,1862.09,2119.43,13.89,-88.78,6.74
334,PKW1245,2453.11,1695.0,13.89,-266.66,6.63
334,PKW1246,2186.15,443.01,11.85,2.25,5.4
334,PKW1248,1549.67,1153.18,13.89,-210.36,3.66
334,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
334,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
334,PKW1251,1476.83,1108.56,7.8,-76.49,6.26
334,PKW1252,2478.97,2661.56,8.48,-202.54,6.53
334,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
334,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
334,PKW1255,1702.8,607.65,0.0,-182.29,5.22
334,PKW1256,1915.73,1049.57,13.89,-185.97,5.85
334,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
334,PKW1258,1942.33,2614.75,10.4,-116.92,5.44
334,PKW1259,1251.29,1094.13,13.89,-177.77,6.36
334,PKW1260,2564.4,853.62,0.0,-25.21,4.8
334,PKW1261,2348.21,650.87,13.89,-210.6,5.23
334,PKW1262,2581.87,1116.26,11.95,-256.82,4.17
334,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
334,PKW1264,2086.97,468.83,0.0,-175.06,5.86
334,PKW1265,1883.9,2387.45,13.89,79.3,5.59
334,PKW1266,1568.67,1142.63,13.89,-208.12,6.18
334,PKW1267,3131.42,1984.69,13.89,-3.65,4.6
334,PKW1268,1656.8,2928.94,13.89,-218.46,6.61
334,PKW1269,2823.96,2482.34,13.89,-268.75,4.13
334,PKW1270,2584.45,845.98,0.0,-12.01,5.77
334,PKW1271,1543.63,641.26,0.0,-202.68,6.69
334,PKW1272,1955.77,1046.44,13.89,-181.86,5.41
334,PKW1273,2575.36,841.98,0.0,-23.13,6.25
334,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
334,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
334,PKW1276,1942.8,2588.95,13.89,69.7,6.49
334,PKW1277,2477.05,2658.89,8.22,-202.54,5.21
334,PKW1278,1607.03,1091.56,13.89,-31.59,5.61
334,PKW1280,2617.71,1028.27,13.89,-52.07,6.19
334,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
334,PKW1282,1905.06,2522.32,13.89,-109.19,5.07
334,PKW1284,2328.18,2163.37,5.2,-245.16,5.01
334,PKW1286,1567.86,1100.38,10.4,8.67,5.68
334,PKW1287,2128.97,2677.25,13.89,-2.95,6.32
334,PKW1288,1628.09,1883.13,2.65,-10.24,5.91
334,PKW1289,1148.62,1707.9,13.89,-262.9,5.63
334,PKW1290,2801.83,2044.45,9.44,-187.97,4.41
334,PKW1291,2080.1,1719.13,0.0,-22.28,5.94
334,PKW1292,2630.52,1022.25,13.89,-223.01,3.9
334,PKW1293,1673.55,2915.63,13.89,-218.46,4.65
334,PKW1294,1588.4,1102.22,13.0,-18.89,6.41
334,PKW1295,1937.36,1040.87,13.83,-184.64,5.82
334,PKW1296,1624.16,1111.13,13.89,-187.04,4.5
334,PKW1297,2810.99,2040.06,13.89,-184.01,4.01
334,PKW1298,1568.11,1106.66,10.4,7.45,6.97
334,PKW1299,1646.17,1109.87,13.89,-198.01,4.39
334,PKW1300,2519.11,1465.77,13.89,-258.75,5.19
334,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
334,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
334,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
334,PKW1306,3024.28,1985.11,13.89,-3.65,5.33
334,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
334,PKW1308,1407.31,1217.3,6.14,-139.41,4.65
334,PKW1309,1677.41,1510.3,13.89,-117.58,3.57
334,PKW1310,1557.44,635.28,0.0,-204.89,6.84
334,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
334,PKW1313,1875.72,2395.86,13.89,-100.38,6.71
334,PKW1315,3067.18,1985.59,13.89,-3.65,4.95
334,PKW1316,2209.98,439.4,6.5,-4.32,4.38
334,PKW1317,2094.45,469.48,0.0,-174.95,5.61
334,PKW1318,2557.74,856.78,0.0,-25.58,4.44
334,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
334,PKW1320,2195.94,440.0,5.2,0.68,3.54
334,PKW1321,2538.53,1352.11,9.9,-227.39,3.69
334,PKW1322,3109.87,1982.86,13.89,-3.65,4.06
334,PKW1323,2577.95,847.84,0.0,-23.12,6.95
334,PKW1324,2121.13,1777.96,13.89,-223.8,5.91
334,PKW1325,1550.59,638.36,0.0,-203.77,4.7
334,PKW1326,2129.31,2680.43,13.89,-2.94,5.64
334,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
334,PKW1328,2552.74,1255.31,0.0,-82.71,4.45
334,PKW1329,2405.08,531.56,13.89,-144.97,6.11
334,PKW1330,1567.73,1103.48,10.53,8.0,5.0
334,PKW1331,2893.15,1732.84,13.89,0.26,4.07
334,PKW1332,2647.47,1010.06,13.89,-225.65,4.68
334,PKW1333,2824.43,2460.96,13.89,-268.75,5.06
334,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
334,PKW1335,1797.18,2275.4,13.89,-185.34,5.23
334,PKW1336,2003.93,1045.69,13.28,-178.67,6.85
334,PKW1337,2571.17,850.73,0.0,-23.12,4.47
334,PKW1339,2383.76,627.61,13.89,-204.27,6.14
334,PKW1340,2549.32,857.26,0.0,-25.57,4.59
334,PKW1341,2143.9,477.04,13.89,-175.04,6.68
334,PKW1342,2665.86,990.0,13.89,-229.83,5.96
334,PKW1343,2107.66,2678.62,13.89,-4.4,6.94
334,PKW1344,1691.0,1054.39,0.0,-18.89,6.53
334,PKW1345,3110.07,1986.05,13.89,-3.65,3.8
334,PKW1346,2361.06,1918.13,13.89,31.33,6.39
334,PKW1347,2165.18,478.89,13.89,-175.04,5.11
334,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
334,PKW1350,1958.49,1049.54,13.89,-181.86,4.16
334,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
334,PKW1352,2186.47,480.74,13.89,-175.88,4.94
334,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
334,PKW1354,1401.71,1896.73,3.7,-4.17,5.3
334,PKW1355,1988.59,2429.5,13.89,-216.68,4.18
334,PKW1356,2568.34,844.98,0.0,-23.13,5.2
334,PKW1357,2139.35,437.99,13.89,4.61,4.04
334,PKW1358,2087.06,472.05,0.0,-175.03,6.56
334,PKW1359,1962.55,2652.53,0.0,64.88,4.35
334,PKW136,1841.31,2786.46,13.89,-218.46,3.79
334,PKW1360,2649.2,871.06,0.0,-196.53,4.16
334,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
334,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
334,PKW1363,1878.86,2395.27,13.89,-100.46,4.37
334,PKW1364,2650.12,874.13,0.0,-196.55,6.01
334,PKW1365,2207.8,482.21,13.89,-172.94,3.99
334,PKW1366,2552.41,768.59,13.89,-128.36,4.49
334,PKW1367,2749.68,2449.73,13.89,-222.43,4.13
334,PKW1368,2656.39,868.92,0.0,-196.53,4.49
334,PKW1369,1480.87,1134.89,2.6,-109.15,4.33
334,PKW1370,2229.26,484.19,13.74,-180.58,4.25
334,PKW1371,2569.76,847.86,0.0,-23.13,4.25
334,PKW1372,1832.59,1799.92,2.6,-15.51,4.1
334,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
334,PKW1375,1578.89,1892.02,13.89,-10.24,6.34
334,PKW1376,2567.15,784.02,13.89,-136.12,4.31
334,PKW1377,2648.28,868.0,0.0,-196.54,4.26
334,PKW1378,1833.19,1803.1,2.6,-15.47,4.06
334,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
334,PKW1380,1879.02,2361.58,13.89,79.34,6.21
334,PKW1381,3088.33,1981.02,13.89,-3.65,3.56
334,PKW1382,2341.93,1898.44,13.89,33.06,6.7
334,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
334,PKW1384,1684.78,1059.83,0.0,-16.63,6.49
334,PKW1385,3032.9,2027.74,13.89,-184.0,3.94
334,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
334,PKW1387,2530.64,1980.75,13.89,8.5,4.56
334,PKW1388,1879.53,2416.87,13.89,-98.66,3.7
334,PKW1389,1700.95,572.8,13.0,-12.71,6.35
334,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
334,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
334,PKW1392,2268.57,479.37,8.35,-177.41,6.16
334,PKW1393,2627.27,1008.79,13.89,-63.33,6.29
334,PKW1394,3046.55,2023.57,13.89,-184.01,3.53
334,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
334,PKW1396,3060.61,2025.8,13.89,-184.0,4.06
334,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
334,PKW1398,2072.22,1722.36,2.09,-35.2,4.33
334,PKW1399,2457.88,890.8,0.0,-20.1,5.21
334,PKW1400,2540.67,857.86,0.0,-25.23,4.31
334,PKW1401,2485.33,1969.97,13.89,20.49,3.91
334,PKW1402,2284.32,480.39,6.04,-173.34,6.4
334,PKW1403,1680.78,570.75,10.4,2.01,5.28
334,PKW1404,2107.93,2681.81,13.89,-4.4,5.22
334,PKW1405,2636.14,970.58,11.85,-91.22,6.78
334,PKW1406,1490.26,1080.44,2.6,-248.35,5.25
334,PKW1407,2324.35,1886.56,13.89,37.86,6.73
334,PKW1408,1420.27,1087.9,13.89,2.23,6.0
334,PKW1409,1702.5,1057.64,2.6,-16.51,5.09
334,PKW1410,2535.75,863.64,0.0,-19.85,4.72
334,PKW1411,2528.67,866.11,0.0,-18.52,4.82
334,PKW1412,2581.54,799.8,13.89,-126.13,5.91
334,PKW1413,1874.24,2335.7,13.89,86.8,3.86
334,PKW1414,2521.53,868.53,0.0,-19.27,6.8
334,PKW1415,2024.72,1046.47,13.09,-174.83,6.55
334,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
334,PKW1417,1662.71,570.37,7.8,-29.79,3.52
334,PKW1418,1874.09,2309.76,13.89,84.81,6.74
334,PKW1419,1912.09,2542.53,13.89,-109.19,5.41
334,PKW1420,2394.09,920.27,10.4,-18.37,4.17
334,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
334,PKW1422,2135.0,1761.84,13.89,-236.53,4.62
334,PKW1423,2647.36,864.93,0.0,-196.54,5.99
334,PKW1424,1693.73,1063.6,0.0,-18.87,3.56
334,PKW1425,1378.38,1092.68,13.89,2.23,6.99
334,PKW1426,2086.35,2680.02,13.89,-3.04,6.56
334,PKW1427,2376.02,922.89,7.8,-17.95,6.44
334,PKW1428,1378.51,1089.48,13.89,2.23,5.25
334,PKW1429,2376.99,925.94,7.8,-17.94,5.31
334,PKW1430,1962.28,2644.4,0.0,64.88,5.6
334,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
334,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
334,PKW1433,3143.54,2016.78,13.89,-184.01,4.38
334,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
334,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
334,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
334,PKW1437,1536.47,643.61,0.0,-197.6,4.41
334,PKW1438,1350.62,1091.6,13.89,2.23,3.67
334,PKW1439,2361.46,927.61,5.2,-17.95,6.64
334,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
334,PKW1441,2362.43,930.65,5.2,-17.94,4.59
334,PKW1442,1336.87,1087.86,13.89,2.23,6.99
334,PKW1443,2505.43,877.55,0.0,-30.21,5.29
334,PKW1444,3045.83,1986.95,13.89,-3.65,5.43
334,PKW1445,1315.51,1087.03,13.89,2.23,5.57
334,PKW1446,2507.37,873.48,0.0,-19.35,4.55
334,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
334,PKW1448,2460.08,896.81,0.0,-20.1,3.81
334,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
334,PKW1450,3066.98,1982.39,13.89,-3.65,5.92
334,PKW1451,1974.46,2655.32,0.0,64.89,6.47
334,PKW1452,1680.59,573.93,10.4,1.9,4.99
334,PKW1453,2610.14,823.62,0.0,57.28,5.65
334,PKW1454,2492.69,884.98,0.0,-16.65,5.96
334,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
334,PKW1456,2633.95,1996.18,13.89,8.5,5.26
334,PKW1457,1252.53,1414.61,0.0,-234.19,5.08
334,PKW1458,2655.47,865.86,0.0,-196.54,6.84
334,PKW1459,2592.55,1062.62,13.89,-57.74,5.89
334,PKW1460,1292.53,1086.13,13.89,2.23,6.94
334,PKW1461,1950.12,1931.95,9.9,57.25,4.22
334,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
334,PKW1463,2774.54,1993.56,0.0,75.75,6.94
334,PKW1464,2297.64,482.13,10.54,-172.15,4.16
334,PKW1465,2465.49,1962.16,13.89,22.97,5.43
334,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
334,PKW1467,2594.17,817.1,13.89,-126.13,6.32
334,PKW1468,2581.37,1080.66,13.89,-63.4,5.45
334,PKW1469,2663.58,866.79,0.0,-196.53,5.14
334,PKW1470,1647.95,574.86,5.2,-5.73,4.78
334,PKW1471,1476.86,1123.29,5.2,-109.07,4.8
334,PKW1473,3254.6,2012.22,13.89,-184.0,3.8
334,PKW1474,1482.41,1139.33,0.0,-109.15,3.97
334,PKW1475,2657.31,871.99,0.0,-196.55,4.63
334,PKW1476,2506.41,2613.02,13.89,-50.02,5.45
334,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
334,PKW1478,3254.39,2009.02,13.89,-184.01,5.33
334,PKW1479,1958.87,1039.93,13.82,-181.86,6.33
334,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
334,PKW1482,1662.68,573.57,7.8,-31.0,4.47
