time,vehicle_id,x,y,speed,angle,power
938,PKW3723,2865.36,2264.64,0.0,65.96,3.5
938,PKW3724,1915.92,2524.3,0.0,70.8,5.88
938,PKW3727,2162.58,992.23,13.6,-14.19,4.84
938,PKW3735,1836.9,1778.71,0.0,51.26,4.66
938,PKW3738,1252.98,1413.99,2.6,-234.19,4.49
938,PKW3740,497.05,1064.8,13.89,-177.77,6.45
938,PKW3741,1335.13,3188.56,13.89,-218.46,6.51
938,PKW3744,539.93,1063.26,13.89,-177.77,5.84
938,PKW3745,561.3,1064.09,13.89,-177.77,4.58
938,PKW3748,3439.13,1958.62,13.89,-3.65,4.63
938,PKW3752,2220.19,1795.81,13.89,47.67,5.77
938,PKW3756,2861.48,2263.63,0.0,64.58,6.4
938,PKW3761,1504.78,1105.93,2.6,-174.37,6.18
938,PKW3764,1428.12,1915.1,13.89,-187.16,5.8
938,PKW3770,2909.23,1992.46,13.89,-3.65,3.92
938,PKW3771,1385.37,3148.65,13.89,-218.46,5.49
938,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
938,PKW3775,2862.1,2257.49,0.0,77.86,4.43
938,PKW3776,2128.2,1751.75,12.99,-124.97,6.08
938,PKW3777,2857.12,2249.37,0.0,78.43,4.42
938,PKW3781,2888.09,1997.03,13.89,-3.65,6.2
938,PKW3785,2860.71,2250.9,0.0,78.43,5.24
938,PKW3791,2412.98,1946.77,0.0,28.32,3.83
938,PKW3800,1834.26,1780.54,0.0,51.26,5.41
938,PKW3809,2773.24,798.97,13.87,-14.88,6.22
938,PKW3814,2991.92,734.25,13.89,-14.88,5.72
938,PKW3817,2859.2,2243.55,0.0,78.43,4.34
938,PKW3822,1378.8,1022.52,8.33,-143.22,3.72
938,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
938,PKW3831,1911.52,2521.39,0.0,70.8,3.73
938,PKW3835,1701.9,1054.48,12.81,-16.51,6.31
938,PKW3845,1312.7,3202.28,13.89,-218.46,5.76
938,PKW3851,2855.62,2242.02,0.0,78.43,3.81
938,PKW3853,2252.69,436.37,13.89,-3.05,6.31
938,PKW3858,1810.46,1216.97,13.89,-116.17,4.72
938,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
938,PKW3862,2854.12,2234.68,0.0,78.43,6.42
938,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
938,PKW3874,1953.9,1473.35,13.89,-124.66,6.01
938,PKW3876,2601.98,856.19,0.0,-7.68,4.41
938,PKW3877,561.17,1067.29,13.89,-177.77,5.81
938,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
938,PKW3884,1404.04,1212.54,13.0,-158.57,4.5
938,PKW3886,2857.7,2236.2,0.0,78.43,4.37
938,PKW3890,2856.19,2228.85,0.0,78.43,5.34
938,PKW3892,1449.32,1912.49,13.89,-186.99,5.93
938,PKW3893,2852.61,2227.33,0.0,78.38,4.52
938,PKW3895,2707.89,809.06,13.89,-13.8,5.64
938,PKW3903,2734.09,1979.28,11.56,-100.6,4.87
938,PKW3908,1366.66,753.03,13.89,-219.33,5.63
938,PKW3912,2752.59,804.46,13.87,-14.88,5.53
938,PKW3913,1278.38,1379.65,0.0,-232.58,3.52
938,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
938,PKW3918,1146.9,1775.21,13.89,66.85,5.64
938,PKW3919,2850.72,2220.1,0.0,68.73,6.65
938,PKW3921,2854.55,2221.13,0.0,68.67,4.35
938,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
938,PKW3923,2847.99,2213.11,0.0,68.73,4.56
938,PKW3925,4185.39,1910.96,13.89,-3.65,5.23
938,PKW3927,1470.59,1909.87,13.89,-188.31,6.33
938,PKW3931,1810.72,2274.13,13.89,-185.34,3.83
938,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
938,PKW3935,2802.7,2002.48,13.89,-4.8,5.77
938,PKW3936,1345.77,1314.08,13.89,-215.98,6.71
938,PKW3940,2702.87,2006.45,6.36,8.16,4.52
938,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
938,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
938,PKW3949,518.55,1062.43,13.89,-177.77,5.05
938,PKW3950,2851.78,2214.01,0.36,68.73,3.79
938,PKW3951,1363.11,3162.24,13.89,-218.46,6.96
938,PKW3955,2845.27,2206.12,0.0,68.73,5.83
938,PKW3956,2735.93,805.46,13.89,-13.81,6.83
938,PKW3957,539.8,1066.46,13.89,-177.77,5.06
938,PKW3958,2756.63,800.07,13.89,-14.88,6.72
938,PKW3959,1079.04,2054.79,13.89,-255.61,4.93
938,PKW3964,1342.61,1915.5,13.89,-184.65,6.12
938,PKW3969,1309.07,800.23,13.89,-219.33,3.69
938,PKW3974,497.18,1061.6,13.89,-177.77,4.96
938,PKW3975,1146.88,1754.13,13.89,-260.18,4.87
938,PKW3976,2546.15,1377.94,13.89,-252.17,3.81
938,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
938,PKW3982,1626.46,581.0,7.8,-15.9,5.76
938,PKW3986,2848.93,2206.69,4.86,68.73,6.64
938,PKW3988,2055.16,1607.75,13.89,55.51,4.59
938,PKW3991,2463.42,685.08,13.89,73.92,5.4
938,PKW3996,2047.47,2695.61,13.51,-183.66,5.79
938,PKW3998,2026.55,2697.58,3.17,-185.58,4.73
938,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
938,PKW4003,2459.05,664.24,13.89,85.29,3.86
938,PKW4006,603.92,1068.95,13.89,-177.77,6.51
938,PKW4008,2082.39,1640.12,13.89,36.93,7.0
938,PKW4011,1081.45,2058.27,13.89,-255.61,5.26
938,PKW4015,2728.66,803.95,13.89,-13.8,5.45
938,PKW4023,2406.4,1943.22,0.0,28.33,4.98
938,PKW4024,2842.55,2199.13,2.7,68.73,6.56
938,PKW4025,518.42,1065.63,13.89,-177.77,4.48
938,PKW4026,1788.94,1179.83,13.89,-114.42,4.77
938,PKW4030,2845.58,2002.94,13.89,-3.65,5.51
938,PKW4032,1941.05,1920.79,0.0,46.39,5.86
938,PKW4033,1158.37,1617.65,0.0,-259.58,5.22
938,PKW4035,1798.14,1199.15,13.89,-116.17,5.66
938,PKW4038,1946.21,1926.22,0.0,46.39,4.6
938,PKW4039,1817.05,1237.55,13.89,-117.15,6.16
938,PKW4040,2547.88,1356.63,13.89,-252.66,5.33
938,PKW4042,1515.4,1193.6,13.89,-222.83,4.11
938,PKW4043,1195.13,1893.12,13.89,-171.76,5.34
938,PKW4045,2252.06,1824.35,13.89,44.22,4.63
938,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
938,PKW4047,2258.98,965.27,13.89,-18.43,5.05
938,PKW4048,2730.33,2008.18,6.36,-3.03,4.64
938,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
938,PKW4061,1515.01,1904.65,13.89,-187.0,5.83
938,PKW4064,1358.16,643.57,13.89,-181.27,6.92
938,PKW4069,1985.46,1761.4,13.89,-35.85,3.98
938,PKW4070,2844.44,2195.17,5.15,68.73,5.96
938,PKW4076,1888.84,2414.35,4.15,79.75,3.9
938,PKW4077,1216.26,1896.32,13.89,-169.27,5.39
938,PKW4079,1578.24,873.11,13.89,-246.28,6.28
938,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
938,PKW4084,3033.27,723.27,13.89,-14.88,3.66
938,PKW4085,2250.15,2672.61,13.89,0.39,5.91
938,PKW4088,3034.09,726.36,13.89,-14.88,6.79
938,PKW4089,1850.96,2774.71,13.89,-218.46,5.65
938,PKW4090,4157.4,1912.75,13.89,-3.65,5.37
938,PKW4093,1852.11,2777.88,13.89,-218.46,4.13
938,PKW4102,2008.98,1012.52,9.55,-3.42,3.52
938,PKW4103,2267.64,1838.89,13.89,43.12,6.91
938,PKW4107,1731.96,1614.96,13.89,-117.52,4.64
938,PKW4108,1282.94,1373.69,0.0,-232.58,5.22
938,PKW4109,1524.77,1215.55,12.85,60.12,3.8
938,PKW4110,1818.46,2804.61,13.89,-218.46,3.59
938,PKW4111,2648.82,2491.72,13.89,-38.32,3.55
938,PKW4112,1379.86,3148.93,13.89,-218.46,4.68
938,PKW4117,1155.26,1090.4,13.89,-177.77,5.62
938,PKW4119,2141.45,1744.38,13.43,-266.33,6.71
938,PKW4121,1947.74,1787.11,13.89,-21.56,6.7
938,PKW4122,1789.37,1165.3,13.89,65.57,4.63
938,PKW4124,2909.43,1995.66,13.89,-3.65,5.23
938,PKW4127,2819.47,786.69,13.89,-14.88,4.15
938,PKW4129,2601.9,804.89,0.0,57.06,5.59
938,PKW4130,1818.76,1069.46,13.89,-193.24,4.71
938,PKW4133,1966.88,1777.79,13.89,-28.24,4.01
938,PKW4136,1860.32,1061.86,13.89,-187.21,5.89
938,PKW4137,2669.48,2483.55,13.89,-38.33,4.65
938,PKW4138,2008.91,1018.93,9.55,-3.42,5.54
938,PKW4140,1816.41,1060.15,13.89,-193.27,5.1
938,PKW4141,582.67,1064.92,13.89,-177.77,3.96
938,PKW4142,582.54,1068.12,13.89,-177.77,3.75
938,PKW4144,1278.92,1909.58,13.89,-176.15,5.86
938,PKW4146,1865.08,2339.4,0.76,-100.66,4.57
938,PKW4151,2273.43,953.7,13.89,-18.48,6.26
938,PKW4152,1929.27,1908.43,0.0,46.39,5.96
938,PKW4154,1868.86,2764.58,13.89,-218.46,4.71
938,PKW4155,1061.39,2136.44,13.89,-255.61,4.7
938,PKW4160,1772.23,1110.72,10.4,69.31,6.64
938,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
938,PKW4164,1991.94,1013.53,13.89,-3.42,6.25
938,PKW4167,3158.53,2031.24,13.89,-24.83,4.89
938,PKW4169,2634.94,2511.04,13.89,-39.77,6.56
938,PKW4172,1991.92,1016.74,13.89,-3.42,5.22
938,PKW4173,1960.32,2647.77,11.7,64.88,5.39
938,PKW4174,2820.75,2140.02,0.0,70.08,6.28
938,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
938,PKW4178,2283.26,1853.34,13.89,41.91,4.14
938,PKW4179,1970.6,1021.22,13.89,-3.42,5.32
938,PKW4181,2821.95,2133.95,0.0,70.08,5.02
938,PKW4182,2154.29,1714.76,13.89,47.77,5.17
938,PKW4185,1960.55,2693.89,13.89,-233.96,6.3
938,PKW4188,2561.19,1299.96,7.8,85.34,6.09
938,PKW4189,1965.39,1495.59,13.89,-124.66,5.47
938,PKW4190,1513.98,1190.56,13.89,-222.52,6.15
938,PKW4193,1970.63,2675.42,13.89,-256.73,6.97
938,PKW4196,2231.27,437.6,13.0,-5.66,3.88
938,PKW4197,2067.55,2697.53,13.89,-183.66,5.68
938,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
938,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
938,PKW4200,1952.15,2630.23,10.4,67.27,5.22
938,PKW4204,1817.46,2801.32,13.89,-218.46,4.04
938,PKW4205,1835.36,2791.19,13.89,-218.46,4.67
938,PKW4206,2615.93,2522.7,13.89,-39.77,6.83
938,PKW4208,3159.91,2034.12,13.89,-24.83,4.3
938,PKW4209,2457.24,642.26,13.89,85.29,3.72
938,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
938,PKW4213,2110.37,2694.62,11.43,-212.76,5.46
938,PKW4214,2622.71,2521.22,11.35,-39.77,4.04
938,PKW4215,2650.76,2494.28,13.89,-38.33,6.59
938,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
938,PKW4219,3138.99,2040.28,13.89,-24.83,5.6
938,PKW4220,1801.07,1739.37,13.89,57.37,4.03
938,PKW4224,2167.01,2687.03,7.88,-179.91,3.65
938,PKW4226,2818.19,2132.96,3.55,70.08,4.17
938,PKW4227,1928.75,2560.18,7.8,69.7,3.71
938,PKW4228,4129.4,1914.54,13.89,-3.65,4.92
938,PKW4230,1834.21,2788.02,13.89,-218.46,3.8
938,PKW4236,1250.6,1422.76,13.89,-234.19,5.36
938,PKW4237,1911.05,2510.29,0.0,70.97,5.83
938,PKW4239,2063.21,1717.89,0.85,-26.88,3.78
938,PKW4245,1779.77,1143.63,13.89,75.59,6.23
938,PKW4246,3161.3,2037.01,13.89,-24.83,6.99
938,PKW4248,2815.29,2115.57,12.85,72.3,6.48
938,PKW4251,2067.59,1625.83,13.89,55.51,4.63
938,PKW4252,2824.23,2004.31,13.89,-3.65,3.99
938,PKW4254,1949.28,1022.49,13.89,-3.42,5.33
938,PKW4256,3140.5,2043.1,13.89,-24.83,5.73
938,PKW4257,1839.32,1065.27,13.89,-190.78,5.35
938,PKW4258,1237.22,1900.42,13.89,-168.06,6.44
938,PKW4259,1920.95,2548.31,2.6,70.13,4.01
938,PKW4260,2292.08,1901.53,13.89,-142.26,6.09
938,PKW4261,1945.32,2613.59,9.1,68.99,6.4
938,PKW4262,2839.91,2183.43,5.15,70.03,5.4
938,PKW4264,4101.41,1916.32,13.89,-3.65,4.96
938,PKW4265,2008.94,1015.73,9.55,-3.42,4.07
938,PKW4266,1258.13,1904.84,13.89,-168.06,5.93
938,PKW4268,2556.01,1336.94,13.0,-247.57,4.34
938,PKW4269,1220.86,1458.91,12.77,-234.0,4.29
938,PKW4271,1970.57,1018.02,13.89,-3.42,6.92
938,PKW4275,2838.85,2189.62,3.9,68.91,4.93
938,PKW4277,1839.34,1798.42,13.89,-124.82,3.94
938,PKW4281,2610.14,823.62,0.0,57.28,6.68
938,PKW4284,2689.22,2004.44,6.36,8.5,6.63
938,PKW4286,1875.31,2376.44,13.89,-100.7,4.23
938,PKW4288,1510.54,1183.85,13.89,-219.63,6.32
938,PKW4289,1300.13,1911.15,13.89,-169.47,4.41
938,PKW4291,2614.92,2519.37,13.89,-39.77,6.32
938,PKW4292,1928.25,1797.75,13.89,-15.12,6.38
938,PKW4293,1931.52,1017.14,13.89,-3.42,5.12
938,PKW4295,1917.57,2538.78,1.3,70.8,4.8
938,PKW4297,2133.37,1753.61,10.4,-129.09,3.64
938,PKW4298,2257.95,2235.86,13.89,-215.6,5.61
938,PKW4299,1572.01,1114.05,13.89,-172.0,4.66
938,PKW4301,2583.05,2550.06,13.89,-39.77,5.46
938,PKW4304,1913.45,2517.22,0.0,70.85,5.89
938,PKW4305,3119.45,2049.32,13.89,-24.83,4.96
938,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
938,PKW4308,2598.49,2533.04,13.89,-39.77,5.52
938,PKW4310,2138.59,1724.14,13.89,69.07,4.24
938,PKW4312,1165.68,1580.52,13.89,-257.18,5.47
938,PKW4313,3142.02,2045.93,13.89,-24.83,6.93
938,PKW4316,1943.96,2707.36,13.89,-216.72,5.34
938,PKW4318,1967.66,2666.92,13.0,77.48,6.19
938,PKW4322,1701.73,1867.14,13.89,-198.41,6.56
938,PKW4323,2071.44,1722.68,10.87,-39.34,6.01
938,PKW4324,2232.85,967.24,13.89,-18.44,3.52
938,PKW4325,2237.67,969.0,13.89,-18.47,4.01
938,PKW4329,2153.89,1780.53,7.79,-137.09,6.84
938,PKW4330,2310.71,1915.72,13.89,-144.09,5.15
938,PKW4332,2218.73,971.95,10.66,-18.43,6.77
938,PKW4333,1508.38,1146.28,0.0,71.94,4.34
938,PKW4334,3034.91,729.45,13.89,-14.88,6.41
938,PKW4335,3121.09,2052.08,13.89,-24.83,6.0
938,PKW4336,2808.47,2088.5,13.89,76.94,5.41
938,PKW4337,2149.3,2687.02,10.0,-180.14,6.16
938,PKW4338,1949.22,1019.29,13.89,-3.42,6.15
938,PKW4340,2293.72,946.94,13.89,-18.45,5.34
938,PKW4341,2606.07,817.29,0.0,57.28,4.52
938,PKW4342,2766.38,1732.26,13.89,0.26,5.31
938,PKW4345,1837.72,1055.8,13.89,-190.78,4.31
938,PKW4346,1923.44,2545.82,5.2,70.45,6.26
938,PKW4348,2599.49,2536.38,13.89,-39.77,4.76
938,PKW4350,1363.65,1916.07,13.89,-190.13,5.65
938,PKW4351,1867.17,2168.36,13.89,-268.37,4.92
938,PKW4355,2142.43,1769.88,7.93,-137.09,5.83
938,PKW4356,4073.42,1918.11,13.89,-3.65,4.97
938,PKW4358,1505.09,1102.75,2.6,-174.43,5.38
938,PKW4360,1551.2,1170.92,13.89,-210.94,5.81
938,PKW4362,2801.49,2062.62,8.79,72.04,3.51
938,PKW4363,1524.9,1167.23,13.89,-206.73,4.01
938,PKW4364,2208.8,2684.3,5.98,-192.08,3.91
938,PKW4366,2888.55,761.71,13.89,-14.88,4.89
938,PKW4367,1554.64,1161.39,13.89,-210.38,4.7
938,PKW4368,2834.87,2178.94,2.6,70.03,6.37
938,PKW4369,1939.44,2598.22,7.8,69.37,4.49
938,PKW4370,1967.2,2654.89,13.89,64.88,4.87
938,PKW4371,1934.18,2584.07,6.5,69.7,6.2
938,PKW4372,1772.43,1120.32,13.89,69.3,5.11
938,PKW4374,1765.9,1094.17,9.1,63.95,4.68
938,PKW4376,1860.26,1821.17,10.1,-118.53,4.7
938,PKW4378,1159.84,1626.91,13.89,-258.73,5.09
938,PKW4379,1514.82,1106.96,0.0,-173.7,6.48
938,PKW4383,1762.66,1094.78,12.0,64.09,6.1
938,PKW4385,2522.77,2601.01,10.0,-39.01,6.63
938,PKW4386,2380.71,326.31,13.89,-80.6,6.48
938,PKW4387,2376.45,352.03,13.89,-80.6,6.8
938,PKW4389,1859.4,1055.53,13.89,-187.23,3.71
938,PKW4390,3099.92,2058.36,13.89,-24.83,6.74
938,PKW4391,1757.29,1076.56,4.8,54.86,6.0
938,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
938,PKW4395,1958.09,2635.47,13.89,64.88,6.7
938,PKW4396,1531.74,1179.78,13.89,-214.98,6.05
938,PKW4398,3013.42,731.85,13.89,-14.88,6.68
938,PKW4402,1908.64,2503.28,0.0,71.07,6.58
938,PKW4403,2456.24,622.67,13.24,-169.89,5.01
938,PKW4404,1903.35,1800.93,13.89,-4.47,5.95
938,PKW4405,2514.23,2611.41,11.99,-35.28,5.09
938,PKW4406,1593.55,1116.38,13.55,-183.24,6.4
938,PKW4407,2136.59,2687.31,13.89,-181.89,3.92
938,PKW4409,3014.24,734.94,13.89,-14.88,6.17
938,PKW4410,1906.69,2507.47,0.0,71.03,5.82
938,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
938,PKW4413,3122.73,2054.86,13.89,-24.83,3.82
938,PKW4416,1920.69,1021.0,13.89,-3.42,6.3
938,PKW4418,3101.67,2061.07,13.89,-24.83,3.71
938,PKW4420,2221.72,2682.02,5.98,-179.61,5.6
938,PKW4421,1383.21,739.48,13.89,-219.33,4.14
938,PKW4422,1864.58,2146.75,13.89,-268.43,6.86
938,PKW4424,2010.33,2740.1,13.89,70.61,3.88
938,PKW4428,2866.74,1998.39,13.89,-3.65,4.98
938,PKW4430,1511.4,685.17,9.62,68.98,4.82
938,PKW4431,2506.86,2608.78,11.95,-37.33,5.16
938,PKW4433,1919.24,2533.84,2.6,70.8,3.64
938,PKW4435,2751.95,935.36,13.89,-11.77,5.13
938,PKW4436,1384.79,1915.16,13.89,-177.71,4.39
938,PKW4437,1681.56,1057.45,13.89,-16.65,6.28
938,PKW4438,2328.4,1927.8,13.89,-147.8,5.96
938,PKW4440,1870.88,1838.11,13.78,-124.99,5.2
938,PKW4443,2299.49,1867.1,13.89,39.14,6.71
938,PKW4446,1700.38,1058.27,10.31,-16.51,3.81
938,PKW4447,2235.28,2682.11,6.12,-179.61,4.59
938,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
938,PKW4449,2371.73,375.85,11.94,-42.85,4.4
938,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
938,PKW4452,1442.09,691.22,13.89,-219.33,5.88
938,PKW4453,1883.47,1806.28,11.73,-8.0,4.45
938,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
938,PKW4455,1869.75,2346.93,5.26,-100.66,4.93
938,PKW4458,3080.38,2067.4,13.89,-24.83,4.21
938,PKW4459,2498.45,2622.19,9.39,-32.57,5.35
938,PKW4461,1233.66,1446.54,13.02,-235.49,5.46
938,PKW4464,1752.73,1075.5,7.15,48.81,6.1
938,PKW4465,2043.05,1590.12,13.89,55.51,3.74
938,PKW4466,1868.96,2360.07,9.76,-100.66,3.62
938,PKW4468,1838.95,1786.39,0.0,51.26,5.87
938,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
938,PKW4470,1866.09,1021.04,13.89,-3.42,6.28
938,PKW4471,1344.49,767.06,13.89,-219.33,5.09
938,PKW4472,3082.26,2070.05,13.89,-24.83,4.63
938,PKW4473,3103.44,2063.78,13.89,-24.83,6.78
938,PKW4474,2276.91,2682.39,10.43,-179.82,6.0
938,PKW4475,2131.24,2690.74,6.32,-186.29,4.78
