time,vehicle_id,x,y,speed,angle,power
1133,LKW310,1742.52,2848.59,13.89,-38.46,8.68
1133,LKW311,1901.3,1044.65,13.89,-185.98,10.55
1133,LKW312,811.67,1064.23,13.89,2.23,9.5
1133,LKW313,1670.22,1874.75,5.2,-48.98,8.83
1133,LKW314,2309.07,966.89,13.89,-198.14,8.7
1133,LKW315,1891.07,1022.76,13.89,-3.42,9.89
1133,LKW316,1668.58,1898.62,2.6,-102.88,8.8
1133,LKW317,2851.1,809.61,13.89,-194.77,7.41
1133,LKW318,1084.18,1957.51,13.63,-75.61,10.81
1133,LKW319,2945.11,784.83,13.89,-194.77,8.55
1133,LKW320,423.04,1049.11,13.89,2.23,11.44
1133,LKW321,2390.58,2224.75,11.63,-155.46,10.67
1133,LKW322,2302.71,943.94,13.89,-18.45,11.98
1133,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1133,PKW3449,1258.15,1406.83,0.0,-234.19,6.0
1133,PKW3582,1262.54,1400.74,0.0,-234.19,5.12
1133,PKW3636,1266.93,1394.66,0.0,-232.85,4.64
1133,PKW3735,3082.15,1984.63,13.89,-3.65,4.66
1133,PKW3777,1314.09,3201.18,13.89,-218.46,4.42
1133,PKW3851,1328.81,3193.57,13.89,-218.46,3.81
1133,PKW3861,2295.11,434.95,13.89,6.06,4.44
1133,PKW3862,1368.07,3162.39,13.89,-218.46,6.42
1133,PKW3874,2599.01,839.87,13.89,-11.07,6.01
1133,PKW3913,1235.82,1431.97,2.6,-196.75,3.52
1133,PKW3919,1312.06,3206.88,13.89,-218.46,6.65
1133,PKW3923,1282.57,3230.3,13.89,-218.46,4.56
1133,PKW3950,1384.82,3149.08,13.89,-218.46,3.79
1133,PKW3955,1297.34,3214.48,13.89,-218.46,5.83
1133,PKW3986,1401.57,3135.78,13.89,-218.46,6.64
1133,PKW4026,1271.47,1388.68,0.0,-232.58,4.77
1133,PKW4039,1276.03,1382.72,1.0,-232.58,6.16
1133,PKW4070,2000.75,2712.9,6.05,72.62,5.96
1133,PKW4107,1721.28,566.1,13.89,-18.68,4.64
1133,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1133,PKW4111,3958.56,1925.45,13.89,-3.65,3.55
1133,PKW4174,2599.65,2572.08,13.89,-218.66,6.28
1133,PKW4181,2820.3,2649.17,13.89,-268.75,5.02
1133,PKW4215,3935.22,1926.94,13.89,-3.65,6.59
1133,PKW4226,2616.37,2558.71,13.89,-218.66,4.17
1133,PKW4248,2642.26,2542.09,13.89,-218.66,6.48
1133,PKW4260,1227.58,1449.66,13.89,-234.9,6.09
1133,PKW4297,617.38,1069.48,13.89,-177.77,3.64
1133,PKW4336,2633.08,2545.33,13.89,-218.66,5.41
1133,PKW4362,2821.24,2606.4,13.89,-268.75,3.51
1133,PKW4412,2587.25,858.11,2.92,-18.54,6.97
1133,PKW4438,1170.73,1561.08,13.89,-253.44,5.96
1133,PKW4455,1315.05,1336.95,0.0,-225.34,4.93
1133,PKW4468,1742.34,2865.08,13.89,-218.46,5.87
1133,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1133,PKW4503,2954.07,1992.81,13.89,-3.65,5.76
1133,PKW4517,2718.62,2481.01,13.89,-218.66,3.64
1133,PKW4518,2719.09,1897.53,13.89,-100.4,4.12
1133,PKW4521,3082.35,1987.82,13.89,-3.65,3.6
1133,PKW4535,2735.17,2467.33,13.89,-222.43,6.57
1133,PKW4555,2697.03,2494.18,13.89,-218.66,5.65
1133,PKW4601,1281.2,1375.97,2.6,-232.58,4.43
1133,PKW4603,2713.75,2480.81,13.89,-218.66,6.94
1133,PKW4604,2823.85,2487.19,13.89,-268.75,5.85
1133,PKW4612,1309.78,1342.29,0.0,-225.38,4.65
1133,PKW4644,2388.11,2205.36,13.89,24.14,5.47
1133,PKW4646,1087.09,2036.29,13.89,-255.61,4.17
1133,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1133,PKW4664,2734.15,809.19,5.2,-13.81,5.12
1133,PKW4680,2733.39,806.08,5.2,-13.81,4.38
1133,PKW4685,2730.35,2467.39,13.89,-222.42,3.63
1133,PKW4689,2761.89,2438.57,13.89,-222.43,6.1
1133,PKW4707,1288.13,1366.91,1.3,-232.58,6.29
1133,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1133,PKW4719,3103.69,1986.46,13.89,-3.65,6.39
1133,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1133,PKW4726,1299.42,1353.39,0.0,-227.72,5.94
1133,PKW4743,2746.1,2453.0,13.89,-222.43,6.54
1133,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1133,PKW4757,1351.32,3175.69,13.89,-218.46,4.89
1133,PKW4764,2700.85,1798.16,13.89,-100.4,5.32
1133,PKW4765,2187.08,985.39,13.89,-16.86,3.96
1133,PKW4766,933.19,1081.76,13.89,-177.77,3.61
1133,PKW4768,1736.92,2865.3,13.89,-218.46,6.71
1133,PKW4771,2016.8,2701.74,2.6,-185.58,4.39
1133,PKW4789,1293.48,1359.92,1.3,-227.65,5.99
1133,PKW4790,1988.39,2700.34,7.8,-181.85,5.06
1133,PKW4796,1203.77,1894.4,13.89,-171.27,4.89
1133,PKW4805,2832.05,2376.61,13.89,-234.6,4.68
1133,PKW4814,1164.91,1889.36,10.62,-173.82,5.61
1133,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1133,PKW4816,1083.99,2035.49,13.89,-255.61,4.32
1133,PKW4819,2003.87,2699.79,5.2,-185.58,3.86
1133,PKW4842,2004.19,2702.97,5.2,-185.58,4.81
1133,PKW4848,1759.24,2851.66,13.89,-218.46,5.86
1133,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1133,PKW4864,2911.56,1998.73,13.89,-3.65,4.3
1133,PKW4868,2564.66,846.55,10.38,-23.71,3.68
1133,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1133,PKW4874,2842.18,2357.83,13.89,-244.08,3.86
1133,PKW4882,2721.82,812.22,2.6,-13.81,4.64
1133,PKW4884,2365.15,621.9,8.98,-263.61,4.87
1133,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1133,PKW4889,1304.52,1347.78,0.0,-226.66,4.92
1133,PKW4890,1146.78,1884.12,8.62,-173.35,6.48
1133,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1133,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1133,PKW4913,2055.23,1012.89,13.89,-3.71,5.02
1133,PKW4915,1075.57,2055.42,13.89,-255.61,4.78
1133,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1133,PKW4920,1078.67,2056.21,13.89,-255.61,6.13
1133,PKW4923,2608.88,2568.8,13.89,-218.66,6.4
1133,PKW4924,1347.07,1212.37,13.89,-175.48,5.56
1133,PKW4930,1245.77,1902.23,13.89,-168.06,6.59
1133,PKW4936,2361.76,2193.55,13.89,24.14,3.57
1133,PKW4941,2838.43,2358.22,13.87,-244.07,5.95
1133,PKW4944,2360.28,387.12,13.89,-45.4,5.11
1133,PKW4947,2736.38,1991.02,8.96,-101.35,6.55
1133,PKW4954,1888.98,2744.51,13.89,-218.46,3.91
1133,PKW4967,455.41,1063.18,13.89,-177.77,5.52
1133,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1133,PKW4973,2852.9,2339.44,13.89,-232.89,4.72
1133,PKW4974,2864.98,2321.8,13.89,-237.67,6.56
1133,PKW4976,1864.38,1828.58,2.6,-123.36,6.63
1133,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1133,PKW4980,2848.74,2339.64,13.86,-232.9,4.6
1133,PKW4985,2782.53,2424.03,13.89,-222.43,4.54
1133,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1133,PKW4988,2068.09,2694.29,2.82,-183.66,4.0
1133,PKW4993,1960.03,2617.79,8.44,38.35,6.23
1133,PKW4994,1943.02,1929.4,2.6,-142.44,4.55
1133,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1133,PKW5000,2603.44,829.82,6.16,-94.92,4.0
1133,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1133,PKW5004,2860.96,2322.17,13.85,-237.68,6.64
1133,PKW5005,2329.56,418.22,13.89,-41.06,4.79
1133,PKW5009,2407.29,1989.21,7.06,-246.1,4.16
1133,PKW5017,2678.8,822.8,12.6,-13.8,6.67
1133,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1133,PKW5019,1110.47,1932.28,13.89,-255.61,5.68
1133,PKW5020,1920.21,2474.54,0.0,-215.42,4.67
1133,PKW5025,2872.95,2302.25,13.89,-265.97,6.35
1133,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1133,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1133,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1133,PKW5040,2946.04,746.44,13.89,-14.88,6.16
1133,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1133,PKW5049,2128.91,1686.8,5.2,47.77,4.52
1133,PKW5051,2777.68,2424.13,13.89,-222.43,4.23
1133,PKW5068,455.54,1059.98,13.89,-177.77,4.72
1133,PKW5078,1266.67,1906.65,13.89,-166.92,4.78
1133,PKW5079,1974.33,2655.05,4.8,64.89,6.38
1133,PKW5083,1224.56,1877.77,13.89,11.67,3.66
1133,PKW5085,1026.97,1609.58,8.33,-163.9,3.9
1133,PKW5086,2869.73,2302.96,13.83,-266.59,6.55
1133,PKW5095,1348.33,1209.26,13.89,-175.48,6.9
1133,PKW5099,2344.58,403.04,13.89,-45.4,5.05
1133,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1133,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1133,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1133,PKW5117,2737.12,2006.72,6.36,-16.03,6.75
1133,PKW5120,3060.6,1982.8,13.89,-3.65,6.57
1133,PKW5122,2693.19,815.96,8.09,-13.81,6.58
1133,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1133,PKW5127,2678.05,819.68,12.59,-13.82,6.29
1133,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1133,PKW5132,2829.62,2397.53,13.89,-253.16,6.89
1133,PKW5134,2125.94,1688.25,5.2,47.78,3.52
1133,PKW5136,1951.61,1934.4,0.0,-170.95,6.62
1133,PKW5139,2050.17,1041.63,12.88,-183.05,6.16
1133,PKW5141,2269.39,961.8,13.89,-18.43,4.02
1133,PKW5148,2604.65,809.17,0.0,57.29,5.14
1133,PKW5152,1866.4,2216.02,13.89,-269.17,5.63
1133,PKW5154,2608.69,815.46,0.0,57.29,6.83
1133,PKW5156,1120.18,1894.46,13.89,-252.16,5.03
1133,PKW5157,2858.65,2240.87,13.89,78.43,4.33
1133,PKW5169,1214.19,877.97,13.89,-219.33,6.4
1133,PKW5175,2693.95,819.07,8.1,-13.81,6.17
1133,PKW5177,2582.44,839.85,10.66,-14.78,5.02
1133,PKW5180,1186.25,1521.23,13.89,-246.64,5.75
1133,PKW5184,1147.08,1777.26,13.89,73.9,5.69
1133,PKW5186,2793.47,2409.7,13.89,-221.59,6.26
1133,PKW5196,2860.67,2261.94,13.79,67.35,3.69
1133,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1133,PKW5202,1283.59,1378.11,13.89,-232.58,4.83
1133,PKW5205,2612.73,821.75,0.0,57.29,6.26
1133,PKW5208,1228.71,861.94,13.89,-219.33,4.59
1133,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1133,PKW5214,2209.91,981.64,13.89,-18.43,5.51
1133,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1133,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1133,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1133,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1133,PKW5226,2272.01,1851.72,13.89,43.03,4.64
1133,PKW5230,2419.82,1982.43,7.06,-156.7,6.59
1133,PKW5231,2855.49,2241.38,13.76,78.43,3.74
1133,PKW5234,2081.38,2696.65,4.71,-183.66,4.91
1133,PKW5235,1230.74,864.41,13.89,-219.33,4.16
1133,PKW5237,1857.63,2166.26,13.89,-88.37,5.77
1133,PKW5239,2449.24,1991.82,8.01,-159.29,3.96
1133,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1133,PKW5244,2379.85,1953.37,13.89,-152.14,4.68
1133,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1133,PKW5247,2415.6,1972.55,13.2,-151.98,5.07
1133,PKW5249,2809.63,2395.69,13.89,-220.93,4.43
1133,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1133,PKW5254,2646.98,825.42,13.89,-16.74,6.98
1133,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1133,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1133,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1133,PKW5263,1852.56,2335.26,6.42,-191.21,4.19
1133,PKW5264,1857.2,2187.67,13.89,-89.17,5.74
1133,PKW5265,1212.16,875.5,13.89,-219.33,5.34
1133,PKW5266,2237.55,972.42,13.89,-18.45,5.56
1133,PKW5267,1475.2,1909.2,9.11,-188.44,3.67
1133,PKW5270,2234.49,966.69,13.75,-18.44,5.65
1133,PKW5279,2853.91,2219.48,13.71,68.73,4.85
1133,PKW5280,2268.38,958.76,13.89,-18.45,6.33
1133,PKW5281,1860.7,2170.48,13.89,-88.57,4.78
1133,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1133,PKW5286,1285.44,819.59,13.89,-219.33,3.84
1133,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1133,PKW5288,1233.9,1090.25,13.89,-177.77,6.12
1133,PKW5292,2038.75,1043.93,0.0,59.8,3.84
1133,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1133,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1133,PKW5302,2438.92,1984.0,13.41,-157.17,5.29
1133,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1133,PKW5307,1247.29,850.86,13.89,-219.33,4.8
1133,PKW5309,1690.84,1061.21,0.0,-18.34,4.04
1133,PKW5310,1191.02,1091.79,13.89,-177.77,4.54
1133,PKW5312,1775.99,2838.35,13.89,-218.46,4.47
1133,PKW5314,2487.25,567.99,0.0,62.33,6.37
1133,PKW5316,1462.94,1910.82,4.86,-186.99,6.43
1133,PKW5317,1856.89,2209.05,13.89,-89.17,5.64
1133,PKW5318,2747.4,799.21,7.8,-14.88,5.08
1133,PKW5320,2206.54,976.02,13.89,-18.28,4.83
1133,PKW5321,3017.91,1985.52,13.89,-3.65,4.0
1133,PKW5322,2595.82,837.24,6.16,-11.06,4.59
1133,PKW5324,1860.34,2191.84,13.89,-89.17,5.62
1133,PKW5327,2686.04,494.88,13.89,-21.98,4.44
1133,PKW5329,1454.68,1237.07,13.89,-213.16,3.6
1133,PKW5332,1521.03,648.53,13.89,-199.4,6.13
1133,PKW5333,1792.74,2825.05,13.89,-218.46,6.94
1133,PKW5335,2034.43,1044.22,13.89,-176.01,4.99
1133,PKW5340,1629.41,1110.47,13.89,-189.59,5.95
1133,PKW5341,2433.69,1985.97,7.06,-164.27,5.3
1133,PKW5342,1691.91,1057.46,0.0,-18.89,5.22
1133,PKW5343,1861.32,1830.02,2.6,-124.93,6.98
1133,PKW5345,2146.1,996.4,13.78,-14.19,6.1
1133,PKW5349,2760.38,2407.22,0.25,-42.31,6.47
1133,PKW5351,1663.43,570.33,5.2,-24.35,5.82
1133,PKW5353,2754.66,2412.43,4.73,-42.31,6.05
1133,PKW5354,1475.91,666.06,13.89,-208.18,5.2
1133,PKW5356,2846.21,2199.71,13.66,68.73,6.58
1133,PKW5362,2132.09,996.64,13.89,-14.19,5.93
1133,PKW5364,1541.51,642.01,13.89,-201.15,6.96
1133,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1133,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1133,PKW5367,2463.78,1997.29,8.27,-159.38,6.11
1133,PKW5369,1470.84,1222.69,13.89,-213.16,6.94
1133,PKW5370,1165.37,1581.86,13.89,-257.18,5.41
1133,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1133,PKW5375,2911.37,1995.54,13.89,-3.65,5.74
1133,PKW5378,1191.15,1088.59,13.89,-177.77,5.64
1133,PKW5380,2646.37,510.89,13.89,-21.98,6.42
1133,PKW5382,1314.95,1341.6,13.89,-225.4,4.87
1133,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1133,PKW5384,1323.88,1332.58,6.32,-225.13,5.7
1133,PKW5386,1856.59,2230.44,13.89,-89.17,5.69
1133,PKW5387,1968.03,2641.61,10.63,64.89,4.24
1133,PKW5388,1862.26,2106.28,13.89,-89.78,5.81
1133,PKW5390,2724.31,1925.98,13.89,-100.4,4.35
1133,PKW5391,1867.06,2172.03,13.89,-268.37,4.71
1133,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1133,PKW5397,1770.58,2838.56,13.89,-218.46,3.58
1133,PKW5399,1147.38,1695.72,13.89,-267.04,5.33
1133,PKW5400,2424.55,2221.69,13.89,24.14,5.08
1133,PKW5401,1245.26,848.38,13.89,-219.33,6.3
1133,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1133,PKW5404,1867.3,1827.25,2.6,-123.92,6.45
1133,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1133,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1133,PKW5408,1491.77,682.67,3.43,-136.26,4.66
1133,PKW5410,2838.67,2180.02,13.58,70.03,5.21
1133,PKW5411,1183.15,1888.21,13.89,-172.41,4.07
1133,PKW5413,2458.27,1991.81,12.72,-159.37,6.89
1133,PKW5416,2666.2,502.89,13.89,-21.98,5.05
1133,PKW5417,3103.3,1980.07,13.89,-3.65,4.23
1133,PKW5422,1990.02,1766.01,10.4,-35.82,6.3
1133,PKW5423,2766.74,2438.46,13.89,-222.43,6.42
1133,PKW5424,2849.17,2216.13,13.89,68.73,4.97
1133,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1133,PKW5426,2241.39,1064.9,8.33,-244.56,6.25
1133,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1133,PKW5428,2831.41,2160.05,12.84,70.03,5.67
1133,PKW5429,2748.64,2413.57,4.55,-42.31,4.9
1133,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1133,PKW5433,2072.07,2680.78,13.89,-3.08,4.99
1133,PKW5436,2221.84,974.28,13.89,-18.44,5.18
1133,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1133,PKW5439,2766.34,800.8,10.4,-14.88,6.27
1133,PKW5441,1472.59,1225.37,13.89,-213.16,6.84
1133,PKW5443,2111.43,1001.02,13.89,-10.57,5.47
1133,PKW5444,2871.3,2281.1,13.89,73.56,3.58
1133,PKW5445,1879.48,1844.82,8.55,-124.98,5.03
1133,PKW5446,1449.13,1223.69,11.02,-186.34,4.21
1133,PKW5449,1899.41,1367.32,1.44,60.02,5.57
1133,PKW5452,2161.25,989.27,13.7,-14.19,5.87
1133,PKW5453,1233.77,1093.45,13.89,-177.77,6.79
1133,PKW5454,1261.8,834.83,13.89,-219.33,3.8
1133,PKW5456,2251.38,1823.72,13.89,44.67,6.61
1133,PKW5457,2166.51,991.23,13.89,-14.19,4.23
1133,PKW5458,2281.88,477.01,13.89,-175.3,5.16
1133,PKW5459,2779.87,2005.21,13.89,-7.37,6.64
1133,PKW5460,1891.0,1360.77,7.14,50.64,6.92
1133,PKW5461,3018.11,1988.72,13.89,-3.65,6.81
1133,PKW5462,1224.83,1897.97,13.89,-168.97,4.5
1133,PKW5464,1081.77,2057.01,13.89,-255.61,5.36
1133,PKW5465,1890.11,1860.01,13.89,-124.98,6.31
1133,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1133,PKW5468,1510.46,649.22,13.89,-201.7,3.59
1133,PKW5469,2626.53,518.89,13.89,-21.98,4.19
1133,PKW5470,2093.34,2692.68,9.21,-182.81,5.27
1133,PKW5471,2090.47,1004.93,13.89,-10.57,5.12
1133,PKW5473,1562.56,636.44,13.89,-204.93,3.51
1133,PKW5474,1234.99,1561.67,13.89,13.3,6.15
1133,PKW5476,2826.22,2155.14,13.89,70.03,3.51
1133,PKW5478,1070.26,2076.14,13.89,-255.61,4.93
1133,PKW5479,1073.36,2076.93,13.89,-255.61,5.47
1133,PKW5480,2112.69,2692.8,10.9,-195.67,3.66
1133,PKW5481,1488.74,1210.99,13.89,-213.16,5.07
1133,PKW5482,2057.32,1044.45,13.89,-185.16,5.14
1133,PKW5483,2143.54,1000.34,13.89,-14.18,3.94
1133,PKW5485,2122.52,1005.46,13.89,-10.57,5.66
1133,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1133,PKW5487,1263.83,837.3,13.89,-219.33,5.38
1133,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1133,PKW5489,2764.7,794.61,10.4,-14.88,6.26
1133,PKW5490,1884.31,1347.56,11.64,50.66,5.86
1133,PKW5491,2819.77,2127.94,13.89,70.08,4.78
1133,PKW5492,2153.77,2309.32,13.89,-216.03,4.42
1133,PKW5493,2724.34,2431.37,0.11,-42.31,5.7
1133,PKW5495,2560.93,1291.65,8.87,-267.95,4.58
1133,PKW5496,1495.22,657.23,13.89,-197.98,5.37
1133,PKW5498,2205.4,1778.81,13.89,50.22,6.76
1133,PKW5502,1542.25,1245.94,13.89,60.01,3.66
1133,PKW5503,3103.5,1983.27,13.89,-3.65,5.24
1133,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1133,PKW5507,2743.39,2422.69,10.74,-42.31,6.7
1133,PKW5508,2667.4,505.86,13.89,-21.98,4.73
1133,PKW5509,1490.49,1213.67,13.89,-213.16,4.49
1133,PKW5510,1089.31,2014.77,13.89,-255.61,5.2
1133,PKW5512,2687.24,497.85,13.89,-21.98,3.55
1133,PKW5516,2478.79,2002.19,11.02,-164.41,4.09
1133,PKW5517,2086.65,1008.91,13.89,-8.12,3.87
1133,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1133,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1133,PKW5524,2383.82,2044.61,13.89,-243.04,4.32
1133,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1133,PKW5527,1860.03,2213.23,13.89,-89.17,4.61
1133,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1133,PKW5531,1212.4,1092.62,13.89,-177.77,3.62
1133,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1133,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1133,PKW5536,2932.72,1994.17,13.89,-3.65,4.67
1133,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1133,PKW5540,2627.73,521.86,13.89,-21.98,5.81
1133,PKW5541,3081.95,1981.43,13.89,-3.65,4.22
1133,PKW5543,1501.62,1171.05,0.0,-160.02,5.13
1133,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1133,PKW5548,2101.43,1009.4,13.89,-10.57,4.75
1133,PKW5550,1872.68,1332.5,13.89,59.74,5.18
1133,PKW5551,2731.27,2429.39,13.89,-42.31,5.67
1133,PKW5553,1820.83,2798.64,13.89,-218.46,6.5
1133,PKW5554,1867.76,2147.47,13.89,-268.44,3.9
1133,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1133,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1133,PKW5558,1608.66,1114.44,13.89,-194.03,6.91
1133,PKW5560,2958.95,746.32,13.89,-14.88,4.31
1133,PKW5561,2069.37,1007.98,13.89,-7.39,6.06
1133,PKW5562,1753.83,2851.87,13.89,-218.46,5.65
1133,PKW5563,2730.82,2014.57,11.65,-3.04,6.73
1133,PKW5565,1809.48,2811.75,13.89,-218.46,4.31
1133,PKW5566,1441.76,691.5,13.89,-219.33,6.35
1133,PKW5567,1665.9,1481.34,13.89,62.42,6.13
1133,PKW5568,2226.91,441.25,13.89,-4.75,4.49
1133,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1133,PKW5570,1910.44,2528.04,13.89,-109.2,3.57
1133,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1133,PKW5573,3060.8,1985.99,13.89,-3.65,5.97
1133,PKW5574,1900.35,1375.41,2.99,60.21,5.31
1133,PKW5575,2811.23,2100.4,13.89,76.94,4.53
1133,PKW5576,2524.95,2011.61,13.44,-171.24,3.86
1133,PKW5577,2612.18,963.94,9.57,-233.05,6.03
1133,PKW5578,1787.33,2825.25,13.89,-218.46,5.63
1133,PKW5580,2711.59,2442.11,11.51,-38.32,3.96
1133,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1133,PKW5582,2079.14,1013.17,13.89,-7.37,5.71
1133,PKW5583,1212.53,1089.42,13.89,-177.77,4.2
1133,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1133,PKW5586,1458.3,677.94,13.89,-219.33,5.41
1133,PKW5587,1857.92,2273.32,13.89,-95.2,6.7
1133,PKW5588,3039.26,1984.16,13.89,-3.65,6.96
