time,vehicle_id,x,y,speed,angle,power
50,PKW207,2368.31,925.39,0.0,-17.95,5.69
50,PKW208,1177.06,1526.47,13.89,-66.77,5.6
50,PKW209,2549.36,1217.54,0.0,8.89,5.89
50,PKW21,934.24,1075.4,13.89,2.23,6.35
50,PKW210,1083.96,1984.12,13.89,-75.61,5.51
50,PKW211,1333.63,771.11,13.89,-39.52,6.76
50,PKW212,1088.94,1623.52,8.33,9.67,5.71
50,PKW214,2786.57,3141.5,13.89,-88.68,4.42
50,PKW215,2234.4,2978.04,13.89,-56.79,5.97
50,PKW216,2272.32,2709.88,10.63,-54.7,6.01
50,PKW217,2475.59,1595.93,13.89,-69.89,4.07
50,PKW218,2573.95,2553.47,13.89,-39.77,4.31
50,PKW219,2973.19,774.12,13.89,-194.77,5.45
50,PKW22,1556.23,1129.65,0.0,-36.55,4.09
50,PKW220,434.82,1049.57,13.89,2.23,5.87
50,PKW221,2758.82,1919.59,13.89,78.16,5.88
50,PKW222,2365.34,922.99,0.0,-17.94,5.09
50,PKW223,2033.59,1039.58,7.94,-54.59,4.29
50,PKW224,2386.5,899.64,11.42,82.86,5.22
50,PKW225,1297.42,792.68,13.89,-39.52,4.22
50,PKW226,420.82,1052.22,13.89,2.23,6.39
50,PKW227,2255.63,2725.77,13.89,-40.5,4.78
50,PKW228,1064.79,1617.16,8.33,16.1,5.7
50,PKW229,407.06,1048.49,13.89,2.23,5.81
50,PKW23,2439.01,2671.62,7.8,-56.89,5.62
50,PKW230,1825.91,1233.8,13.89,63.24,6.97
50,PKW231,2575.94,881.23,13.89,-197.3,3.96
50,PKW232,3000.87,770.13,13.89,-194.77,5.45
50,PKW233,4099.85,1953.04,13.89,-184.0,6.27
50,PKW234,1063.95,2036.35,13.89,-75.61,6.99
50,PKW235,2468.0,880.19,0.0,59.92,6.04
50,PKW236,1964.34,476.74,13.89,-205.33,3.8
50,PKW237,2453.07,1868.57,13.89,-269.09,4.74
50,PKW238,2535.66,1560.57,13.89,-168.18,3.82
50,PKW239,2793.71,1745.18,13.89,-179.74,4.77
50,PKW24,888.58,1070.42,13.89,2.23,6.97
50,PKW240,2213.34,1680.67,13.89,-222.02,6.53
50,PKW241,2227.57,2756.47,13.89,-49.36,5.07
50,PKW242,1480.69,1175.77,0.0,-36.84,6.25
50,PKW243,379.18,1050.6,13.89,2.23,5.28
50,PKW244,1405.43,1896.46,8.27,-4.17,6.35
50,PKW245,1425.59,1953.48,8.33,-97.73,5.81
50,PKW246,2340.19,931.27,13.89,-18.76,4.18
50,PKW247,2408.73,969.9,13.89,-115.84,3.78
50,PKW248,2341.21,934.3,13.89,-18.76,4.06
50,PKW249,1318.63,3189.4,13.89,-38.46,6.01
50,PKW25,2739.63,801.26,0.19,-13.8,5.43
50,PKW250,3137.03,2076.03,13.89,-205.28,4.53
50,PKW251,2083.5,2629.96,8.33,-178.25,5.49
50,PKW252,3146.12,2064.67,13.89,-205.28,5.64
50,PKW253,2785.8,2118.24,13.89,-109.52,6.6
50,PKW254,351.42,1049.52,13.89,2.23,3.65
50,PKW255,2645.69,865.36,13.32,-195.92,4.9
50,PKW256,2700.04,522.65,13.89,-201.56,5.66
50,PKW257,1294.9,3204.17,13.89,-38.46,4.33
50,PKW258,2502.31,2619.15,13.89,-38.08,3.78
50,PKW259,3068.02,752.42,13.89,-194.77,6.51
50,PKW26,2428.04,2682.71,5.2,-56.38,3.99
50,PKW260,2817.32,2195.84,7.21,-104.44,6.66
50,PKW261,2240.01,1648.02,13.89,-222.02,6.79
50,PKW262,1235.17,848.19,13.89,-39.52,5.37
50,PKW263,3174.59,2058.3,13.89,-205.28,4.44
50,PKW264,1959.2,1486.64,13.89,-124.66,4.24
50,PKW265,1286.0,3215.31,13.89,-38.46,3.79
50,PKW266,323.67,1048.44,13.89,2.23,6.74
50,PKW267,2429.29,1888.02,10.93,18.15,4.67
50,PKW268,2737.62,504.37,13.89,-201.56,6.45
50,PKW269,2045.1,465.29,13.89,-175.17,5.88
50,PKW27,1453.45,663.98,0.0,-39.52,6.06
50,PKW270,2287.54,949.0,13.89,-18.51,5.38
50,PKW271,2096.68,2679.47,13.89,-3.11,3.74
50,PKW272,3093.26,739.16,13.89,-194.77,6.15
50,PKW273,3185.63,2049.54,13.89,-205.28,5.52
50,PKW274,3106.69,735.62,11.52,-194.77,5.81
50,PKW275,2630.89,1580.13,13.89,-168.59,6.88
50,PKW276,2122.27,1031.29,13.89,-193.46,5.52
50,PKW277,1205.05,877.17,13.89,-39.52,4.31
50,PKW278,2750.54,499.26,11.52,-201.56,6.28
50,PKW28,2521.45,902.97,13.89,-201.69,6.79
50,PKW29,1861.48,2312.53,11.63,-95.21,6.53
50,PKW3,1137.5,1866.41,7.59,-253.93,3.83
50,PKW30,2511.73,1977.21,13.89,12.06,6.34
50,PKW31,2062.39,1047.25,0.0,-190.28,5.84
50,PKW32,2884.46,2314.92,0.0,-143.49,5.68
50,PKW33,2484.82,1969.77,13.89,20.49,3.75
50,PKW34,2079.31,1646.22,13.89,47.18,3.59
50,PKW35,2490.76,601.65,7.8,-210.73,5.61
50,PKW36,2430.28,1986.69,0.0,-184.71,6.18
50,PKW37,2810.94,2331.6,13.89,-55.7,4.34
50,PKW38,1864.38,1828.58,2.6,-123.36,4.75
50,PKW39,2894.98,2267.94,0.0,-251.91,5.4
50,PKW4,2079.23,471.38,5.2,-175.18,4.53
50,PKW40,2555.91,1230.53,5.2,-82.71,5.28
50,PKW41,2673.53,930.25,7.15,58.62,3.83
50,PKW42,1774.3,1133.93,13.89,-103.22,4.34
50,PKW43,1130.81,1871.78,13.89,-239.35,5.34
50,PKW44,2458.87,1959.35,12.43,22.89,4.53
50,PKW45,2796.2,2724.65,13.89,-88.68,5.89
50,PKW46,2660.55,821.34,13.89,-16.74,6.1
50,PKW47,1706.37,2873.22,13.89,-38.46,6.53
50,PKW48,2799.39,2725.09,13.89,-88.68,3.93
50,PKW49,1455.47,666.46,0.0,-39.52,6.8
50,PKW5,2057.4,2379.19,13.89,-215.81,6.07
50,PKW50,2560.54,889.38,13.89,-197.29,6.0
50,PKW51,2061.24,1040.95,0.0,-190.28,4.23
50,PKW52,2438.02,1987.09,0.97,-157.18,5.74
50,PKW53,2376.42,926.13,0.0,-17.94,6.03
50,PKW54,1550.2,1134.11,0.0,-36.55,6.29
50,PKW55,2505.46,596.63,5.2,-207.07,6.84
50,PKW56,1865.73,2323.55,7.8,-96.89,6.04
50,PKW57,1830.35,1063.72,13.89,-190.79,5.16
50,PKW58,2656.51,902.34,12.12,58.62,6.21
50,PKW59,2050.45,1846.66,13.89,-220.96,5.99
50,PKW6,2423.35,1983.88,0.0,-153.48,6.31
50,PKW60,2585.17,875.01,13.89,-197.29,5.59
50,PKW61,1874.95,2320.84,13.57,86.36,5.81
50,PKW62,1973.68,1496.33,13.89,55.35,6.48
50,PKW63,2599.51,874.43,13.89,-191.97,3.65
50,PKW64,2515.96,2602.35,13.89,-35.27,5.61
50,PKW65,2429.68,1935.31,13.89,-247.0,5.63
50,PKW66,1440.17,1207.5,13.89,-35.81,6.96
50,PKW67,2613.89,875.24,13.89,-184.69,3.73
50,PKW68,2823.07,2319.91,13.89,-54.83,6.45
50,PKW69,1141.35,1689.42,13.89,-82.45,6.12
50,PKW7,1939.04,1949.15,0.0,-54.09,4.08
50,PKW70,1147.17,1646.22,13.89,-81.38,3.67
50,PKW71,1149.47,1722.57,13.89,75.46,3.7
50,PKW72,1897.66,2501.41,0.0,-109.68,4.2
50,PKW73,2165.22,438.53,13.89,7.02,5.43
50,PKW74,2777.69,1992.93,0.0,75.6,4.6
50,PKW75,2626.26,868.4,13.89,-183.47,6.36
50,PKW76,2794.59,2794.13,13.89,-88.68,5.7
50,PKW77,2241.02,964.51,13.89,-18.44,4.43
50,PKW78,2646.26,861.92,13.89,-196.54,4.49
50,PKW79,2446.08,1913.06,10.4,-247.02,3.79
50,PKW8,3545.59,1991.84,13.89,-184.0,5.7
50,PKW80,2640.78,869.71,13.89,-192.31,5.13
50,PKW81,1900.68,2500.37,0.0,-109.7,4.46
50,PKW82,2641.66,872.78,13.89,-192.39,4.29
50,PKW83,1311.53,1895.68,13.89,14.66,6.58
50,PKW84,767.93,1062.52,13.89,2.23,5.71
50,PKW85,2497.29,1545.31,13.89,-251.55,4.53
50,PKW86,2891.99,2266.79,0.0,-251.91,6.06
50,PKW87,1120.15,1780.15,13.89,-77.43,6.14
50,PKW88,2760.93,2063.89,0.0,-113.15,5.87
50,PKW89,1762.8,547.38,13.89,-26.23,6.21
50,PKW9,949.13,1069.57,13.89,2.23,5.23
50,PKW90,1904.47,1998.63,13.89,-54.35,4.7
50,PKW91,2672.37,821.12,13.89,-16.74,6.56
50,PKW92,2478.75,918.28,13.89,-198.84,3.9
50,PKW93,2110.32,1713.69,13.89,-7.33,4.64
50,PKW94,1654.59,1874.9,6.38,-26.66,3.7
50,PKW95,2679.03,852.18,13.89,-196.54,5.22
50,PKW96,2897.32,2260.78,0.0,-249.75,4.0
50,PKW97,2774.54,1993.56,0.0,75.75,6.06
50,PKW98,2897.98,2269.09,0.0,-251.92,5.09
50,PKW99,1955.85,1954.72,5.2,-141.33,6.95
