time,vehicle_id,x,y,speed,angle,power
871,PKW2465,2717.97,2437.06,13.79,-38.32,6.97
871,PKW2483,1962.55,2652.53,0.0,64.88,6.4
871,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
871,PKW2625,1365.35,1295.97,9.39,-215.41,6.83
871,PKW2631,1437.85,3106.96,13.89,-218.46,4.03
871,PKW2720,1251.63,1415.86,1.53,-234.19,4.23
871,PKW2791,2457.0,1683.34,13.89,-266.68,6.9
871,PKW2828,2715.63,2008.16,0.0,6.88,4.38
871,PKW2829,1482.76,3067.19,13.89,-218.46,4.5
871,PKW2876,1488.24,3066.93,13.89,-218.46,6.41
871,PKW2878,1242.85,1428.03,0.0,-234.13,6.14
871,PKW2906,1499.51,3053.88,13.89,-218.46,5.07
871,PKW2923,1504.99,3053.62,13.89,-218.46,5.45
871,PKW2931,1779.56,1129.93,13.89,68.56,6.31
871,PKW2934,1828.29,2027.56,13.89,-161.65,6.61
871,PKW2948,1217.84,1417.24,10.4,-135.9,6.33
871,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
871,PKW2985,1516.27,3040.58,13.89,-218.46,4.83
871,PKW2992,1247.24,1421.94,0.0,-234.19,4.66
871,PKW3004,1256.92,1408.53,0.0,-234.19,6.99
871,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
871,PKW3072,1891.22,2431.63,13.89,82.74,5.69
871,PKW3076,1538.49,3027.02,13.89,-218.46,6.99
871,PKW3083,3676.9,1943.44,13.89,-3.65,6.83
871,PKW3108,1968.66,2658.02,0.0,64.88,3.93
871,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
871,PKW3135,2022.59,2782.67,13.89,69.68,4.12
871,PKW3147,2601.98,856.19,0.0,-7.68,3.79
871,PKW3148,1261.31,1402.44,0.0,-234.19,3.72
871,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
871,PKW3191,1938.53,2595.8,0.0,69.55,5.59
871,PKW3201,2007.79,2742.54,13.89,70.61,5.51
871,PKW3218,2158.53,1677.22,13.89,-43.74,4.85
871,PKW3221,1265.7,1396.36,0.0,-233.52,6.11
871,PKW3241,2879.05,2290.64,0.0,4.35,4.48
871,PKW3242,2025.59,2781.57,13.89,69.68,5.71
871,PKW3252,2778.31,2028.97,8.42,-64.54,5.02
871,PKW3253,1935.95,2588.86,0.0,69.7,5.58
871,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
871,PKW3257,1907.37,2509.44,0.0,71.01,5.3
871,PKW3272,1394.51,1275.24,10.39,-215.41,6.96
871,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
871,PKW3288,1432.35,3107.23,13.89,-218.46,4.85
871,PKW3293,1475.38,1223.55,13.89,-213.16,5.72
871,PKW3301,1279.31,1378.43,0.0,-232.58,5.58
871,PKW3306,2176.36,985.3,13.89,-15.88,4.25
871,PKW3311,2406.4,1943.22,1.26,28.33,5.62
871,PKW3313,2003.7,2721.27,13.89,70.61,3.91
871,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
871,PKW3336,1388.22,1283.63,13.89,-215.41,6.11
871,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
871,PKW3341,3432.83,1959.02,13.89,-3.65,5.65
871,PKW3347,2018.17,2761.51,13.89,69.68,4.24
871,PKW3351,1918.38,2531.38,0.0,70.8,4.46
871,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
871,PKW3358,1142.31,1883.59,7.75,-173.27,6.11
871,PKW3364,2010.8,2741.44,13.89,70.61,5.76
871,PKW3372,1124.82,1880.16,10.35,-168.79,6.58
871,PKW3376,3123.91,2047.26,13.89,-24.83,5.2
871,PKW3380,2431.15,1737.46,11.4,-180.75,4.66
871,PKW3387,2449.25,1734.57,8.8,-243.97,6.27
871,PKW3389,1588.83,792.29,13.89,-104.14,3.64
871,PKW3397,2424.62,2221.72,13.89,24.14,3.88
871,PKW3398,1938.95,2587.76,0.0,69.7,6.81
871,PKW3409,2412.98,1946.77,0.0,28.32,4.91
871,PKW3410,3104.37,2056.3,13.89,-24.83,5.26
871,PKW3413,1919.51,2524.9,13.89,70.8,6.55
871,PKW3416,546.31,1063.51,13.89,-177.77,6.93
871,PKW3428,3096.36,709.82,13.89,-14.88,5.41
871,PKW3437,1930.01,2572.81,0.0,69.7,4.89
871,PKW3449,1495.18,1206.79,10.24,-213.16,6.0
871,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
871,PKW3466,1962.28,2644.4,0.0,64.88,3.84
871,PKW3470,1933.75,2573.69,0.0,69.7,3.79
871,PKW3473,1898.06,1887.59,13.89,-154.21,6.35
871,PKW3477,1909.57,2506.0,13.89,71.07,4.04
871,PKW3482,3576.9,1949.82,13.89,-3.65,6.89
871,PKW3497,546.18,1066.71,13.89,-177.77,5.54
871,PKW3500,2925.07,2328.83,13.89,47.55,6.02
871,PKW3505,2120.7,1682.46,0.0,48.86,6.0
871,PKW3508,1786.85,1714.83,13.89,62.89,6.75
871,PKW3510,2718.38,2038.17,13.89,-171.91,6.92
871,PKW3515,1270.19,1390.35,0.0,-232.58,5.78
871,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
871,PKW3530,1528.44,1221.93,13.89,60.12,6.25
871,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
871,PKW3545,2886.39,2221.67,13.89,-69.06,5.73
871,PKW3546,2583.83,842.84,0.0,-12.62,6.95
871,PKW3547,567.55,1067.54,13.89,-177.77,5.59
871,PKW3549,1730.54,2281.63,13.89,-185.34,6.92
871,PKW3552,2177.27,988.36,13.89,-15.9,4.49
871,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
871,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
871,PKW3563,1852.77,2035.67,11.3,-161.65,6.38
871,PKW3564,1959.09,2637.59,0.0,64.88,5.2
871,PKW3565,524.8,1065.88,13.89,-177.77,5.6
871,PKW3571,2415.56,1667.01,13.78,-177.84,4.75
871,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
871,PKW3583,1283.87,1372.47,2.3,-232.58,5.9
871,PKW3589,1777.1,1695.78,13.89,62.89,4.79
871,PKW3592,1936.35,2580.72,0.0,69.7,6.9
871,PKW3594,2015.16,2762.62,13.89,69.68,6.03
871,PKW3599,1959.34,2645.68,0.0,64.88,3.96
871,PKW3601,1925.76,1795.11,13.89,-15.12,4.67
871,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
871,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
871,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
871,PKW3626,2881.35,2286.45,0.0,18.33,4.95
871,PKW3627,2878.7,2241.77,13.89,-69.06,3.72
871,PKW3632,2575.36,841.98,0.0,-23.13,5.5
871,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
871,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
871,PKW3644,1767.35,1676.74,13.89,62.89,6.69
871,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
871,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
871,PKW3652,2881.65,2243.03,13.89,-69.07,4.98
871,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
871,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
871,PKW3662,2794.72,2143.41,3.9,-109.52,5.65
871,PKW3663,2459.26,1963.0,13.89,22.95,6.59
871,PKW3668,567.75,1064.34,13.89,-177.77,4.44
871,PKW3675,1454.75,3093.53,13.89,-218.46,4.42
871,PKW3676,2693.44,2005.07,0.0,8.5,6.14
871,PKW3679,2701.74,810.57,13.89,-13.8,5.73
871,PKW3681,2801.9,2163.66,1.3,-109.52,6.41
871,PKW3687,2864.11,2261.71,0.0,64.64,5.4
871,PKW3693,1200.48,1893.9,13.89,-171.28,5.81
871,PKW3696,2861.59,2255.2,0.0,78.43,4.23
871,PKW3697,2155.71,990.67,13.89,-14.19,3.53
871,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
871,PKW3704,2326.96,2682.76,13.36,-180.31,4.8
871,PKW3705,1154.33,1631.93,0.0,-246.46,3.83
871,PKW3706,2092.55,1695.44,10.41,-87.2,6.5
871,PKW3707,2856.84,2292.1,3.2,-34.86,4.89
871,PKW3709,2135.02,995.9,13.89,-14.19,4.83
871,PKW3712,2123.71,1681.04,0.0,48.86,5.03
871,PKW3715,524.93,1062.68,13.89,-177.77,4.08
871,PKW3716,3055.01,720.8,13.89,-14.88,5.88
871,PKW3719,2708.22,2007.21,0.0,8.12,5.21
871,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
871,PKW3723,2860.08,2247.85,0.0,78.43,3.5
871,PKW3724,2043.27,2389.38,13.89,-215.81,5.88
871,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
871,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
871,PKW3735,1611.01,1376.35,13.89,62.34,4.66
871,PKW3738,1274.75,1384.39,0.0,-232.58,4.49
871,PKW3740,1426.97,1100.97,13.89,-177.77,6.45
871,PKW3741,1965.47,2651.21,0.0,64.88,6.51
871,PKW3742,2156.57,993.75,13.89,-14.19,6.52
871,PKW3743,3719.59,1940.71,13.89,-3.65,3.9
871,PKW3744,1469.85,1099.91,13.89,-175.4,5.84
871,PKW3745,1491.21,1101.63,13.0,-175.4,4.58
871,PKW3748,2841.48,2248.55,13.89,-108.93,4.63
871,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
871,PKW3756,2858.03,2253.78,0.0,78.43,6.4
871,PKW3758,3741.34,1945.74,13.89,-3.65,6.23
871,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
871,PKW3763,1623.82,2959.23,13.89,-218.46,5.94
871,PKW3764,1833.97,1829.66,12.01,-157.87,5.8
871,PKW3765,2846.82,2297.84,8.39,-48.54,6.06
871,PKW3766,1449.26,3093.8,13.89,-218.46,3.58
871,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
871,PKW3771,1955.89,2630.78,0.0,66.91,5.49
871,PKW3772,1289.83,1364.68,2.6,-232.58,5.19
871,PKW3775,2858.58,2240.5,0.0,78.43,4.43
871,PKW3776,2739.48,2041.56,13.0,-153.26,6.08
871,PKW3777,2855.02,2239.09,0.0,78.43,4.42
871,PKW3778,2816.83,2334.34,13.89,-55.57,6.48
871,PKW3779,1221.56,1897.33,13.89,-168.97,4.65
871,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
871,PKW3785,2857.07,2233.15,0.0,78.43,5.24
871,PKW3787,2082.17,1708.93,10.54,-15.91,4.47
871,PKW3790,2047.97,1010.16,13.89,-3.71,6.18
871,PKW3791,2140.52,1721.84,0.0,24.16,3.83
871,PKW3795,2483.79,561.35,0.0,62.66,6.07
871,PKW3796,2488.39,570.33,2.6,63.31,3.83
871,PKW3800,1600.59,1356.48,13.89,62.34,5.41
871,PKW3802,2807.58,2353.88,13.89,-55.51,6.05
871,PKW3806,2024.06,1011.07,11.11,-8.86,3.92
871,PKW3809,2074.84,1013.72,13.89,-7.37,6.22
871,PKW3812,1471.5,3080.23,13.89,-218.46,6.08
871,PKW3814,2583.2,839.7,0.0,-13.06,5.72
871,PKW3816,1242.51,1901.54,13.89,-168.06,6.21
871,PKW3817,2855.57,2225.81,0.0,76.46,4.34
871,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
871,PKW3823,1852.17,1294.01,13.89,66.95,6.62
871,PKW3825,2537.51,2584.87,13.89,-39.72,6.17
871,PKW3827,1844.61,1270.4,13.89,63.04,4.94
871,PKW3830,1466.01,3080.5,13.89,-218.46,4.11
871,PKW3831,2041.4,2386.79,13.89,-215.81,3.73
871,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
871,PKW3840,2831.68,2318.8,13.89,-54.81,6.39
871,PKW3843,3097.18,712.91,13.89,-14.88,6.95
871,PKW3844,1245.44,1429.9,2.6,-234.08,4.52
871,PKW3845,1965.76,2659.38,0.0,64.88,5.76
871,PKW3849,3740.94,1939.35,13.89,-3.65,6.86
871,PKW3851,2853.51,2231.74,0.0,78.43,3.81
871,PKW3853,1652.85,577.58,11.82,-5.73,6.31
871,PKW3854,3062.19,2075.82,13.89,-24.83,3.73
871,PKW3857,1560.29,1278.66,13.89,63.53,3.96
871,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
871,PKW3859,3741.14,1942.54,13.89,-3.65,5.72
871,PKW3860,1263.41,1905.96,13.89,-168.06,4.18
871,PKW3861,1716.92,1586.1,13.89,-117.52,4.44
871,PKW3862,2852.01,2224.39,0.0,72.77,6.42
871,PKW3863,3143.45,2038.22,13.89,-24.83,6.91
871,PKW3864,2493.75,2655.43,13.89,-202.54,3.83
871,PKW3866,3141.54,2042.62,13.89,-24.83,4.83
871,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
871,PKW3873,2812.46,2335.05,13.89,-56.09,4.25
871,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
871,PKW3875,2214.69,973.3,13.89,-18.43,6.91
871,PKW3876,2135.83,998.99,13.89,-14.19,4.41
871,PKW3877,1490.95,1104.82,13.0,-175.4,5.81
871,PKW3878,1303.09,1349.35,0.0,-227.66,5.7
871,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
871,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
871,PKW3886,2853.37,2218.1,0.0,68.73,4.37
871,PKW3887,2491.33,2652.97,13.89,-202.54,6.2
871,PKW3890,2850.65,2211.11,0.0,68.73,5.34
871,PKW3892,1855.25,1830.91,12.01,-152.94,5.93
871,PKW3893,2849.63,2217.3,0.0,68.73,4.52
871,PKW3895,2114.39,1000.47,13.89,-10.57,5.64
871,PKW3896,3719.79,1943.9,13.89,-3.65,3.72
871,PKW3902,2816.6,2818.22,13.89,-268.75,5.35
871,PKW3903,2700.82,2006.15,0.0,8.31,4.87
871,PKW3908,1899.66,509.77,13.89,-207.9,5.63
871,PKW3912,2053.51,1016.21,13.89,-3.7,5.53
871,PKW3913,1410.48,1263.8,9.64,-215.74,3.52
871,PKW3914,2513.5,2647.23,13.89,-202.54,4.77
871,PKW3918,1521.78,1183.47,10.3,-220.93,5.64
871,PKW3919,2846.91,2210.31,0.0,68.73,6.65
871,PKW3921,2847.93,2204.12,0.0,68.73,4.35
871,PKW3922,1308.3,1343.79,0.0,-225.38,4.64
871,PKW3923,2844.19,2203.32,0.0,68.73,4.56
871,PKW3925,3256.66,1970.27,13.89,-3.65,5.23
871,PKW3926,2031.95,1017.61,13.89,-3.7,6.79
871,PKW3927,1869.45,1847.23,13.78,-125.0,6.33
871,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
871,PKW3933,2531.79,2636.31,13.89,-215.36,5.67
871,PKW3934,1510.21,1198.83,13.89,-225.22,5.82
871,PKW3935,2503.47,1975.44,13.89,13.46,5.77
871,PKW3936,1804.75,1212.62,13.89,-116.17,6.71
871,PKW3940,2146.53,1721.2,0.56,23.81,4.52
871,PKW3942,2511.05,2644.78,13.89,-202.54,4.42
871,PKW3944,2529.27,2634.18,13.89,-215.36,4.98
871,PKW3948,1970.67,1018.01,12.63,-3.42,3.5
871,PKW3949,1448.48,1098.6,13.89,-177.77,5.05
871,PKW3950,2845.21,2197.13,0.0,68.73,3.79
871,PKW3951,1956.13,2638.84,0.0,64.88,6.96
871,PKW3953,1832.32,1246.29,13.89,62.85,4.66
871,PKW3955,2841.46,2196.33,0.0,68.73,5.83
871,PKW3956,1959.72,1015.46,13.89,-3.42,6.83
871,PKW3957,1469.67,1103.11,13.89,-175.4,5.06
871,PKW3958,2010.43,1018.85,13.89,-3.37,6.72
871,PKW3959,1425.8,1915.41,13.09,-187.4,4.93
871,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
871,PKW3962,1989.11,1016.91,13.89,-3.42,5.06
871,PKW3963,1686.76,605.12,13.89,-161.86,4.74
871,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
871,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
871,PKW3967,2798.53,2154.15,2.6,-109.52,5.96
871,PKW3968,2549.24,2623.93,13.89,-215.93,6.22
871,PKW3969,1880.76,519.77,13.89,-207.9,3.69
871,PKW3974,1427.1,1097.77,13.89,-177.77,4.96
871,PKW3975,1508.92,1195.68,10.27,-225.33,4.87
871,PKW3976,2658.14,905.01,13.89,58.62,3.81
871,PKW3977,2779.88,2101.89,7.8,-110.07,5.64
871,PKW3979,1938.34,1016.73,13.89,-3.42,3.78
871,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
871,PKW3982,1582.03,856.58,13.89,-66.26,5.76
871,PKW3984,2817.07,2796.83,13.89,-268.75,5.87
871,PKW3986,2842.48,2190.14,0.0,68.73,6.64
871,PKW3987,1965.85,1021.5,11.95,-3.42,6.3
871,PKW3988,1819.96,1221.81,13.89,63.83,4.59
871,PKW3989,1916.81,1018.02,13.89,-3.42,5.16
871,PKW3991,2208.28,442.75,13.89,-4.18,5.4
871,PKW3993,2817.54,2775.45,13.89,-268.75,3.61
871,PKW3996,2565.43,2610.32,13.89,-224.48,5.79
871,PKW3998,2546.52,2621.93,13.89,-215.37,4.73
871,PKW3999,2562.66,2608.55,13.89,-224.24,5.91
871,PKW4000,1944.38,1019.58,12.13,-3.42,4.45
871,PKW4001,2818.01,2754.06,13.89,-268.75,3.8
871,PKW4003,2186.96,443.04,13.88,2.25,3.86
871,PKW4004,3021.91,2094.45,13.89,-24.83,4.12
871,PKW4006,1529.13,1108.54,7.8,-173.7,6.51
871,PKW4008,1770.63,1106.51,13.89,69.31,7.0
871,PKW4009,2210.52,452.9,10.79,-69.12,4.01
871,PKW4011,1404.71,1915.95,13.89,-177.82,5.26
871,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
871,PKW4015,2093.93,1007.55,13.89,-10.58,5.45
871,PKW4016,2561.91,1313.95,0.0,86.81,4.43
871,PKW4018,2021.93,430.76,10.49,5.16,6.98
871,PKW4019,2308.2,2891.09,13.89,-236.68,6.71
871,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
871,PKW4022,2166.22,438.65,13.89,7.02,5.38
871,PKW4023,1963.94,1783.01,9.3,-28.26,4.98
871,PKW4024,2838.74,2189.34,0.0,68.99,6.56
871,PKW4025,1448.35,1101.8,13.89,-177.77,4.48
871,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
871,PKW4027,2561.8,1306.47,0.0,88.51,6.78
871,PKW4028,2818.48,2732.67,13.89,-268.75,4.32
871,PKW4030,2479.08,1971.04,13.89,20.49,5.51
871,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
871,PKW4033,1296.23,1356.9,2.6,-227.72,5.22
871,PKW4034,3076.51,718.4,13.89,-14.88,4.95
871,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
871,PKW4037,2065.66,1011.69,13.89,-7.38,6.08
871,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
871,PKW4039,2306.59,1912.66,13.89,-143.42,6.16
871,PKW4040,2646.16,887.29,13.89,59.87,5.33
871,PKW4041,1903.71,1022.01,13.89,-3.42,4.65
871,PKW4042,1965.94,1049.3,13.89,-181.86,4.11
871,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
871,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
871,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
871,PKW4047,1614.12,1082.2,13.89,-42.69,5.05
871,PKW4048,2514.91,1981.16,13.89,12.07,4.64
871,PKW4050,2580.1,2594.84,13.89,-226.29,5.51
871,PKW4051,2004.12,428.23,7.9,17.57,6.71
871,PKW4052,2145.0,435.45,13.89,7.01,5.84
871,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
871,PKW4054,2011.95,2624.45,8.33,1.81,3.9
871,PKW4056,1900.64,1804.36,13.89,-4.45,6.45
871,PKW4058,1989.26,424.2,9.17,6.28,5.55
871,PKW4059,2755.46,2053.88,11.7,-119.19,4.4
871,PKW4061,1883.21,1866.88,13.89,-125.0,5.83
871,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
871,PKW4064,1898.17,506.93,13.89,-207.89,6.92
871,PKW4065,3025.98,2096.09,13.89,-24.83,4.3
871,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
871,PKW4067,3698.24,1942.07,13.89,-3.65,5.06
871,PKW4068,1924.78,1020.75,13.61,-3.42,4.91
871,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
871,PKW4070,2839.82,2183.2,0.0,70.03,5.96
871,PKW4071,1926.8,2545.69,13.89,70.23,4.56
871,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
871,PKW4076,1751.04,1644.88,13.89,62.89,3.9
871,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
871,PKW4078,1868.11,1020.92,13.89,-3.42,6.53
871,PKW4079,1879.26,516.94,13.89,-207.89,6.28
871,PKW4080,3719.99,1947.1,13.89,-3.65,5.76
871,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
871,PKW4083,1984.09,1522.49,13.89,-125.19,4.03
871,PKW4084,2597.89,836.83,0.0,-11.06,3.66
871,PKW4085,1884.3,2389.56,13.89,79.3,5.91
871,PKW4088,2598.55,839.96,0.0,-11.07,6.79
871,PKW4089,1941.09,2602.58,0.0,69.26,5.65
871,PKW4090,3228.66,1972.06,13.89,-3.65,5.37
871,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
871,PKW4093,1944.08,2601.43,0.0,69.23,4.13
871,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
871,PKW4095,1666.39,596.18,13.89,-172.65,4.27
871,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
871,PKW4099,2561.89,1299.69,0.0,78.1,4.87
871,PKW4101,3673.73,1950.05,13.89,-3.65,4.45
871,PKW4102,1536.97,1096.42,13.89,6.69,3.52
871,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
871,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
871,PKW4106,2123.56,433.87,13.88,0.9,3.72
871,PKW4107,1926.45,1967.99,10.57,-54.35,4.64
871,PKW4108,1438.04,1244.12,13.73,-213.16,5.22
871,PKW4109,1879.19,1055.67,13.89,-192.63,3.8
871,PKW4110,1949.46,2615.44,0.0,68.99,3.59
871,PKW4111,2277.27,2672.79,0.0,0.38,3.55
871,PKW4112,1952.92,2631.99,0.0,66.92,4.68
871,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
871,PKW4115,1972.38,424.38,6.97,-10.88,4.75
871,PKW4116,2019.39,2701.49,0.29,-185.58,5.21
871,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
871,PKW4119,1864.42,1314.63,13.89,66.96,6.71
871,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
871,PKW4122,1484.03,1095.83,9.1,8.94,4.63
871,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
871,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
871,PKW4126,2965.12,2120.73,13.89,-24.83,5.75
871,PKW4127,2096.03,1010.41,13.89,-10.57,4.15
871,PKW4129,2584.44,798.33,9.64,-126.12,5.59
871,PKW4130,2530.89,899.22,13.89,-201.69,4.71
871,PKW4131,2818.94,2711.29,13.89,-268.75,5.98
871,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
871,PKW4135,2819.41,2689.9,13.89,-268.75,5.23
871,PKW4136,2606.29,876.26,6.42,-177.98,5.89
871,PKW4137,2289.93,2676.02,0.0,0.05,4.65
871,PKW4138,1516.43,1097.35,13.89,5.92,5.54
871,PKW4140,2558.01,890.16,13.89,-197.29,5.1
871,PKW4141,1511.68,1103.41,10.4,-173.78,3.96
871,PKW4142,1511.34,1106.59,10.4,-173.83,3.75
871,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
871,PKW4145,1916.47,1046.28,13.89,-185.98,5.79
871,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
871,PKW4151,1662.21,1069.9,13.89,-10.06,6.26
871,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
871,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
871,PKW4154,1941.53,2594.68,0.0,69.54,4.71
871,PKW4155,1264.86,1402.99,13.89,-234.19,4.7
871,PKW4159,2102.09,433.99,13.86,-1.53,6.61
871,PKW4160,1467.64,1093.46,7.8,5.44,6.64
871,PKW4161,1876.84,1803.98,10.1,-7.99,4.19
871,PKW4163,1989.57,1900.58,13.89,-234.91,5.42
