time,vehicle_id,x,y,speed,angle,power
45,PKW44,2437.85,1932.46,5.2,-247.02,4.53
45,PKW45,2794.59,2794.13,13.89,-88.68,5.89
45,PKW46,2593.42,837.7,13.89,-11.06,6.1
45,PKW47,1651.97,2916.44,13.89,-38.46,6.53
45,PKW48,2800.98,2794.92,13.89,-88.68,3.93
45,PKW49,1455.47,666.46,0.0,-39.52,6.8
45,PKW5,2113.67,2338.49,13.89,-216.03,6.07
45,PKW50,2627.84,874.62,13.89,-183.65,6.0
45,PKW51,2082.51,1037.09,13.89,-190.3,4.23
45,PKW52,2479.51,2002.41,13.89,-164.85,5.74
45,PKW53,2368.03,928.84,11.16,-17.94,6.03
45,PKW54,1550.2,1134.11,0.0,-36.55,6.29
45,PKW55,2512.5,593.33,0.0,-201.56,6.84
45,PKW56,1869.01,2342.97,8.73,-100.66,6.04
45,PKW57,1898.65,1051.36,13.89,-185.97,5.16
45,PKW58,2657.73,871.86,12.14,-196.55,6.21
45,PKW59,2102.35,1800.4,13.89,-223.8,5.99
45,PKW6,2423.35,1983.88,0.0,-153.48,6.31
45,PKW60,2653.3,863.16,13.89,-196.54,5.59
45,PKW61,1865.93,2254.21,13.89,-269.58,5.81
45,PKW62,1934.94,1438.56,13.0,57.1,6.48
45,PKW63,2667.54,862.28,13.89,-196.54,3.65
45,PKW64,2459.98,2642.19,13.89,-31.24,5.61
45,PKW65,2447.55,1888.87,2.6,-262.18,5.63
45,PKW66,1386.44,1251.39,13.89,-37.45,6.96
45,PKW67,2681.77,861.39,13.89,-196.53,3.73
45,PKW68,2786.06,2375.83,9.25,-52.79,6.45
45,PKW69,1126.53,1755.28,13.89,-74.44,6.12
45,PKW7,1926.78,1967.53,13.89,-54.35,4.08
45,PKW70,1137.76,1715.1,13.89,-58.51,3.67
45,PKW71,1152.45,1654.04,13.89,-261.38,3.7
45,PKW72,1897.66,2501.41,3.3,-109.68,4.2
45,PKW73,2095.92,434.16,13.89,-1.54,5.43
45,PKW74,2777.69,1992.93,0.0,75.6,4.6
45,PKW75,2692.12,849.24,13.89,-205.25,6.36
45,PKW76,2792.99,2863.6,13.89,-88.68,5.7
45,PKW77,2175.01,985.71,13.89,-15.12,4.43
45,PKW78,2711.25,839.87,13.89,-194.88,4.49
45,PKW79,2454.26,1887.18,0.0,-262.34,3.79
45,PKW8,3614.87,1986.99,13.89,-184.0,5.7
45,PKW80,2706.03,847.9,13.89,-202.24,5.13
45,PKW81,1905.29,2513.29,9.86,-109.39,4.46
45,PKW82,2706.86,850.99,13.89,-202.24,4.29
45,PKW83,1243.76,1881.73,13.89,11.67,6.58
45,PKW84,698.53,1059.82,13.89,2.23,5.71
45,PKW85,2516.54,1478.69,13.89,-258.75,4.53
45,PKW86,2892.67,2264.72,6.66,-251.91,6.06
45,PKW87,1104.47,1847.97,13.89,-83.59,6.14
45,PKW88,2760.93,2063.89,0.0,-113.15,5.87
45,PKW89,1701.47,573.03,11.11,-30.3,6.21
45,PKW9,879.74,1066.87,13.89,2.23,5.23
45,PKW90,1869.32,2057.5,13.89,-68.44,4.7
45,PKW91,2605.25,838.72,13.89,-10.42,6.56
45,PKW92,2543.91,894.55,13.89,-197.29,3.9
45,PKW93,2044.32,1736.16,13.89,-22.64,4.64
45,PKW94,1597.79,1888.6,13.89,-10.24,3.7
45,PKW95,2744.05,831.22,13.89,-194.77,5.22
45,PKW96,2901.76,2249.09,12.99,-246.97,4.0
45,PKW97,2774.54,1993.56,0.0,75.75,6.06
45,PKW98,2904.36,2251.19,13.89,-247.99,5.09
45,PKW99,1961.91,1959.63,0.0,-138.56,6.95
