time,vehicle_id,x,y,speed,angle,power
290,PKW1091,3620.52,1950.24,13.89,-3.65,5.8
290,PKW1092,2842.23,2198.29,0.0,68.73,4.94
290,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
290,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
290,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
290,PKW1096,1886.62,2472.84,13.89,-98.84,6.77
290,PKW1097,1584.13,1100.71,13.89,-7.13,3.93
290,PKW1098,1578.4,1107.57,13.89,4.59,5.1
290,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
290,PKW1100,2628.01,855.21,13.89,60.59,4.78
290,PKW1101,2205.6,2681.66,13.89,-190.89,4.08
290,PKW1102,2411.8,1935.22,10.03,28.31,5.08
290,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
290,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
290,PKW1105,2594.48,857.21,0.0,-7.48,4.55
290,PKW1106,2839.5,2191.3,0.0,68.73,4.78
290,PKW1107,1554.22,1104.89,13.89,6.71,6.92
290,PKW1108,1971.56,2656.67,0.0,64.89,5.52
290,PKW1109,1482.68,1178.28,5.2,-36.84,5.53
290,PKW1111,2203.51,2676.07,13.89,-20.52,6.04
290,PKW1112,1147.25,1693.88,13.89,-262.89,4.77
290,PKW1113,1533.08,1102.4,13.89,6.66,6.78
290,PKW1114,1848.14,2270.63,7.8,-186.66,4.62
290,PKW1115,2363.93,1944.96,13.89,-152.14,4.91
290,PKW1116,1559.36,1283.98,13.89,-116.49,3.73
290,PKW1117,1649.44,1112.19,13.89,-198.39,6.59
290,PKW1118,2208.4,460.85,10.79,-122.23,4.42
290,PKW1119,1882.44,2379.69,13.89,79.3,4.98
290,PKW1120,2977.47,2031.62,13.89,-184.0,4.67
290,PKW1121,2844.07,2295.95,13.89,-50.09,4.65
290,PKW1122,1517.0,1097.41,13.89,5.92,5.08
290,PKW1123,1971.3,2648.58,0.0,64.89,5.89
290,PKW1124,2150.99,1020.33,13.89,-195.55,6.06
290,PKW1125,1962.28,2644.4,0.0,64.88,4.98
290,PKW1126,1675.98,1104.4,13.89,-215.73,4.51
290,PKW1127,1959.09,2637.59,0.0,64.88,5.01
290,PKW1128,3005.18,2029.68,13.89,-184.0,3.6
290,PKW1129,2580.88,1075.16,13.89,-60.01,6.25
290,PKW1130,2590.54,838.27,0.0,-11.06,4.93
290,PKW1131,2164.56,2676.23,13.89,0.3,6.47
290,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
290,PKW1133,2182.71,2679.52,13.89,0.3,5.02
290,PKW1134,1489.46,1093.53,13.89,9.82,4.72
290,PKW1135,1480.93,1175.59,5.2,-36.84,5.94
290,PKW1136,1469.43,1093.63,13.89,5.44,5.75
290,PKW1137,3491.21,1955.29,13.89,-3.65,5.27
290,PKW1138,1528.69,1105.28,13.52,-173.7,3.83
290,PKW1139,3481.9,1959.1,13.89,-3.65,4.71
290,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
290,PKW1141,2475.35,624.84,0.0,-117.75,6.92
290,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
290,PKW1143,2353.15,1905.74,13.89,33.06,5.7
290,PKW1144,2171.59,1014.59,13.89,-195.55,6.13
290,PKW1146,2558.27,2016.69,13.89,-172.21,3.63
290,PKW1147,1893.83,2492.99,13.89,-115.47,4.63
290,PKW1148,2213.32,1004.98,13.86,-197.79,6.47
290,PKW1149,1955.89,2630.78,0.0,66.91,4.23
290,PKW1150,1959.34,2645.68,0.0,64.88,6.55
290,PKW1151,2579.5,2019.59,13.89,-172.21,6.15
290,PKW1152,2002.07,427.6,11.5,18.0,6.93
290,PKW1154,2571.77,1099.25,13.89,-110.66,5.08
290,PKW1155,2828.93,2311.6,13.89,-54.83,6.75
290,PKW1156,1774.62,575.7,0.0,-208.14,6.14
290,PKW1157,2150.1,1017.25,13.89,-195.56,5.24
290,PKW1158,1814.69,518.24,13.89,-26.23,6.35
290,PKW1159,1357.62,1901.57,13.89,-0.41,4.37
290,PKW1160,2814.03,2327.17,13.89,-55.12,4.72
290,PKW1161,1661.64,1111.57,13.89,-195.03,4.95
290,PKW1162,1878.48,2358.67,13.89,79.34,4.49
290,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
290,PKW1164,3088.32,2023.86,13.89,-184.0,4.74
290,PKW1165,2233.66,998.36,13.84,-198.25,5.88
290,PKW1166,1700.04,1088.02,13.89,-195.18,4.45
290,PKW1167,1839.16,1831.98,12.01,-189.11,5.45
290,PKW1168,1795.54,527.68,13.89,-26.23,3.68
290,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
290,PKW117,1781.37,1163.16,13.89,-114.42,5.92
290,PKW1170,2591.19,841.4,0.0,-11.07,4.15
290,PKW1171,2178.51,476.84,13.89,-175.03,4.76
290,PKW1172,1392.39,1090.02,13.89,2.23,5.37
290,PKW1173,2143.03,2676.52,13.89,-2.95,5.63
290,PKW1174,1726.93,1081.14,13.89,-189.55,4.04
290,PKW1175,2749.26,2027.32,7.3,-221.42,6.87
290,PKW1176,2565.76,750.89,0.0,63.5,5.04
290,PKW1177,2159.91,2679.4,13.89,0.3,3.94
290,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
290,PKW1179,3129.89,2020.95,13.89,-184.0,5.17
290,PKW1180,1556.79,1896.01,13.89,-8.15,5.92
290,PKW1182,2138.51,2679.96,13.89,-2.94,3.56
290,PKW1183,1364.75,1085.74,13.89,2.23,3.8
290,PKW1184,1410.8,1224.11,6.14,-42.53,4.36
290,PKW1185,1779.92,538.94,13.89,-26.23,3.57
290,PKW1186,3143.34,2013.59,13.89,-184.01,5.72
290,PKW1187,1835.93,1802.73,13.89,-9.11,4.24
290,PKW1188,3148.53,2016.43,13.89,-184.01,3.99
290,PKW1189,2437.06,2668.87,13.4,-189.03,4.03
290,PKW1190,2478.89,631.45,0.0,-119.19,6.17
290,PKW1191,2193.02,1011.49,13.89,-197.79,4.96
290,PKW1193,2591.83,844.54,0.0,-11.07,6.3
290,PKW1194,1056.68,2116.16,13.89,-255.61,4.93
290,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
290,PKW1196,2253.94,991.69,13.83,-198.17,5.56
290,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
290,PKW1198,2815.08,2887.9,13.89,-268.75,6.08
290,PKW1199,1524.98,1176.38,7.8,-214.03,4.02
290,PKW1200,1860.06,2211.61,13.89,-89.17,4.69
290,PKW1201,2554.43,851.27,0.0,-25.59,5.31
290,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
290,PKW1203,2358.36,500.64,2.6,-148.81,4.84
290,PKW1204,1322.99,1087.32,13.89,2.23,6.69
290,PKW1206,2089.92,2683.03,13.89,-3.03,6.1
290,PKW1207,2089.71,2679.85,13.89,-3.04,3.71
290,PKW1208,2562.41,744.17,0.0,63.5,5.58
290,PKW1209,2630.97,1010.34,6.95,-56.82,6.62
290,PKW1210,1287.3,1357.46,13.89,-52.59,5.25
290,PKW1211,1295.35,1083.04,13.89,2.23,5.68
290,PKW1212,2551.09,859.96,0.0,-25.58,4.71
290,PKW1213,2482.55,637.99,0.0,-119.19,5.61
290,PKW1214,2024.51,430.99,5.73,5.04,5.06
290,PKW1215,2759.92,2017.09,4.7,-229.12,6.42
290,PKW1216,1114.32,1930.16,13.89,-255.61,5.58
290,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
290,PKW1218,1561.95,910.19,13.89,-246.28,6.37
290,PKW1219,1768.0,579.24,0.0,-208.14,4.82
290,PKW1220,3226.89,2014.16,13.89,-184.0,5.92
290,PKW1221,1776.38,537.12,13.89,-26.23,3.68
290,PKW1222,1135.88,1631.52,0.0,9.67,5.58
290,PKW1223,2622.53,1022.1,11.2,-52.07,3.87
290,PKW1224,2816.35,2829.6,13.89,-268.75,6.74
290,PKW1225,1921.62,1984.87,13.89,-234.84,6.69
290,PKW1226,2816.82,2808.21,13.89,-268.75,3.8
290,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
290,PKW1228,2395.39,1930.01,13.89,28.42,6.63
290,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
290,PKW1230,2576.65,844.92,0.0,-23.13,6.87
290,PKW1231,1760.7,548.41,13.89,-26.23,6.83
290,PKW1232,2619.93,1035.84,13.89,-232.07,6.91
290,PKW1233,2978.16,2114.7,13.89,-24.83,6.15
290,PKW1234,1822.98,1068.47,13.89,-193.24,4.56
290,PKW1235,2561.32,847.98,0.0,-25.47,3.71
290,PKW1236,2221.96,2257.24,13.89,-214.12,4.02
290,PKW1237,1867.76,2053.29,6.54,-64.76,5.28
290,PKW1238,2508.89,2649.14,13.89,-202.54,5.86
290,PKW1239,1891.1,2011.77,13.89,-54.35,6.51
290,PKW1240,2217.84,1000.16,13.89,-197.81,6.13
290,PKW1241,1953.83,2649.02,13.89,-115.11,4.08
290,PKW1242,2456.48,1659.73,11.65,-256.0,5.98
290,PKW1243,1956.08,2646.26,13.89,-115.11,6.74
290,PKW1244,1182.57,1400.69,13.89,-152.99,4.66
290,PKW1245,2561.03,1299.42,0.0,87.55,6.63
290,PKW1246,1757.23,546.56,13.89,-26.23,5.4
290,PKW1247,2229.23,993.08,13.89,-198.26,3.77
290,PKW1248,1793.97,1183.18,13.89,-114.88,3.66
290,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
290,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
290,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
290,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
290,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
290,PKW1254,2600.73,2022.5,13.89,-172.21,5.16
290,PKW1255,2178.38,480.04,13.89,-175.04,5.22
290,PKW1256,2256.62,987.44,13.89,-198.14,5.85
290,PKW1257,2805.1,2405.65,13.89,-100.52,5.76
290,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
290,PKW1259,1848.38,1053.77,13.89,-187.72,6.36
290,PKW1260,2564.4,853.62,0.0,-25.21,4.8
290,PKW1261,2486.2,644.53,0.0,-119.19,5.23
290,PKW1262,2614.16,830.65,8.8,60.59,4.17
290,PKW1263,2803.26,2418.96,13.89,-88.68,5.29
290,PKW1264,2347.64,494.18,5.2,-149.25,5.86
290,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
290,PKW1266,1801.59,1198.93,12.14,-116.17,6.18
290,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
290,PKW1268,1951.44,2628.53,12.37,67.27,6.61
290,PKW1269,2839.82,2183.2,0.0,70.03,4.13
290,PKW1270,2584.45,845.98,0.0,-12.01,5.77
290,PKW1271,2020.66,466.55,13.89,-175.8,6.69
290,PKW1272,2296.22,974.47,13.89,-198.13,5.41
290,PKW1273,2575.36,841.98,0.0,-23.13,6.25
290,PKW1274,2802.62,2446.75,13.89,-88.68,6.81
290,PKW1275,2767.91,2007.87,2.6,-234.69,5.18
290,PKW1276,1909.3,2002.36,13.89,-234.84,6.49
290,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
290,PKW1278,1128.68,1079.76,13.89,2.23,5.61
290,PKW1279,2819.4,2690.47,13.89,-268.75,5.45
290,PKW1280,2531.9,1390.88,13.89,-72.17,6.19
290,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
290,PKW1282,1913.19,2709.14,13.89,-36.6,5.07
290,PKW1283,2310.41,973.18,13.89,-198.14,3.5
290,PKW1284,2621.96,2025.41,13.89,-172.21,5.01
290,PKW1285,1205.51,1469.37,13.89,-62.26,4.17
290,PKW1286,1114.92,1076.02,13.89,2.23,5.68
290,PKW1287,1904.04,2720.28,13.89,-38.46,6.32
290,PKW1288,1147.78,1796.46,13.89,76.77,5.91
290,PKW1289,1377.54,1287.3,13.89,-215.41,5.63
290,PKW1290,3407.02,2001.54,13.89,-184.0,4.41
290,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
290,PKW1292,2559.06,737.45,0.0,63.5,3.9
290,PKW1293,1943.73,2609.45,13.89,68.99,4.65
290,PKW1294,1100.92,1078.68,13.89,2.23,6.41
290,PKW1295,2350.08,960.47,13.89,-197.69,5.82
290,PKW1296,1908.02,1409.07,13.89,-137.28,4.5
290,PKW1297,3420.67,1997.37,13.89,-184.01,4.01
290,PKW1298,1080.66,1074.69,13.89,2.23,6.97
290,PKW1299,1920.57,1426.05,13.89,-117.76,4.39
290,PKW1300,2633.22,1019.39,13.89,-208.93,5.19
290,PKW1301,1141.17,1852.41,13.89,-260.6,5.29
290,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
290,PKW1303,2611.03,1036.85,13.89,-52.07,3.97
290,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
290,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
290,PKW1306,2497.95,1974.11,13.89,16.03,5.33
290,PKW1307,2800.69,2530.12,13.89,-88.68,3.83
290,PKW1308,1195.52,1488.37,13.89,-62.26,4.65
290,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
290,PKW1310,2020.26,463.32,13.89,-175.97,6.84
290,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
290,PKW1312,2462.39,1641.54,9.05,-250.59,6.17
290,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
290,PKW1314,2389.81,947.81,13.89,-197.56,6.48
290,PKW1315,2707.24,2013.54,6.75,8.11,4.95
290,PKW1316,1741.48,557.88,13.89,-24.09,4.38
290,PKW1317,2366.91,505.98,0.0,-146.11,5.61
290,PKW1318,2557.74,856.78,0.0,-25.58,4.44
290,PKW1319,2800.05,2557.91,13.89,-88.68,4.27
290,PKW1320,1709.96,569.93,13.89,-18.68,3.54
290,PKW1321,2600.8,1055.54,13.86,-234.55,3.69
290,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
290,PKW1323,2577.95,847.84,0.0,-23.12,6.95
290,PKW1324,1964.01,1482.34,13.89,55.35,5.91
290,PKW1325,2041.82,468.23,13.89,-175.17,4.7
290,PKW1326,1827.89,2780.77,13.89,-38.46,5.64
290,PKW1327,2528.44,2592.3,13.89,-39.0,6.42
290,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
290,PKW1329,2510.94,684.57,13.89,-116.27,6.11
290,PKW1330,1003.88,1071.7,13.89,2.23,5.0
290,PKW1331,2468.0,1625.96,9.03,-249.88,4.07
290,PKW1332,2555.71,730.74,0.0,63.5,4.68
290,PKW1333,2837.26,2176.15,0.0,70.03,5.06
290,PKW1334,2799.09,2599.6,13.89,-88.68,4.0
290,PKW1335,1933.94,1967.38,13.89,-234.84,5.23
290,PKW1336,2442.56,930.5,13.89,-198.51,6.85
290,PKW1337,2571.17,850.73,0.0,-23.12,4.47
290,PKW1338,2598.12,1053.81,13.89,-57.74,4.45
290,PKW1339,2523.24,709.48,13.89,-116.27,6.14
290,PKW1340,2549.32,857.26,0.0,-25.57,4.59
290,PKW1341,2384.74,521.22,0.0,-144.97,6.68
290,PKW1342,2552.36,724.02,0.0,63.5,5.96
290,PKW1343,1795.26,2806.69,13.89,-38.46,6.94
290,PKW1344,1493.44,1166.88,7.8,-34.74,6.53
290,PKW1345,2724.48,2014.9,0.0,0.02,3.8
290,PKW1346,1923.25,1799.1,13.89,-15.12,6.39
290,PKW1347,2390.83,525.49,0.0,-144.97,5.11
290,PKW1348,2468.93,921.61,13.89,-198.65,5.97
290,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
290,PKW1350,2467.91,918.57,13.89,-198.67,4.16
290,PKW1351,1293.67,1891.96,13.89,11.11,3.96
290,PKW1352,2396.92,529.75,0.0,-144.97,4.94
290,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
290,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
290,PKW1355,2387.7,2036.97,13.89,-243.04,4.18
290,PKW1356,2568.34,844.98,0.0,-23.13,5.2
290,PKW1357,1681.09,570.76,11.74,2.06,4.04
290,PKW1358,2256.41,479.47,13.89,-183.38,6.56
290,PKW1359,1873.33,2301.45,13.89,84.81,4.35
290,PKW136,2054.2,2698.39,13.89,-183.66,3.79
290,PKW1360,2649.2,871.06,0.0,-196.53,4.16
290,PKW1361,2800.99,2655.66,13.89,-88.68,4.93
290,PKW1362,2797.48,2669.07,13.89,-88.68,6.1
290,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
290,PKW1364,2650.12,874.13,0.0,-196.55,6.01
290,PKW1365,2403.0,534.02,0.0,-144.97,3.99
290,PKW1366,2646.44,861.86,0.0,-196.54,4.49
290,PKW1367,2836.81,2184.3,0.0,70.03,4.13
290,PKW1368,2656.39,868.92,0.0,-196.53,4.49
290,PKW1369,1588.04,1339.41,13.89,-117.66,4.33
290,PKW137,3741.14,1942.54,13.89,-3.65,4.64
290,PKW1370,2409.09,538.29,0.0,-143.06,4.25
290,PKW1371,2569.76,847.86,0.0,-23.13,4.25
290,PKW1372,1656.36,1874.52,13.89,-16.64,4.1
290,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
290,PKW1374,1151.14,1663.83,13.89,-262.7,5.16
290,PKW1375,1150.02,1730.83,13.89,87.86,6.34
290,PKW1376,2653.63,859.73,0.0,-196.54,4.31
290,PKW1377,2648.28,868.0,0.0,-196.54,4.26
290,PKW1378,1535.5,1898.82,13.89,-7.33,4.06
290,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
290,PKW138,1493.64,3058.55,13.89,-218.46,3.67
290,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
290,PKW1381,2717.7,2008.39,0.0,6.43,3.56
290,PKW1382,1901.02,1804.33,13.89,-4.45,6.7
290,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
290,PKW1384,1470.72,1183.24,2.6,-36.84,6.49
290,PKW1385,3642.58,1985.05,13.89,-184.0,3.94
290,PKW1386,2624.99,2510.99,13.89,-39.77,4.43
290,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
290,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
290,PKW1389,1455.47,666.46,0.0,-39.52,6.35
290,PKW1390,1863.15,2066.44,10.44,-76.28,6.56
290,PKW1391,2795.88,2738.55,13.89,-88.68,6.98
290,PKW1392,2415.01,542.78,0.0,-142.26,6.16
290,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
290,PKW1394,3656.22,1980.88,13.89,-184.01,3.53
290,PKW1395,1283.41,1367.81,13.89,-52.6,3.74
290,PKW1396,3670.3,1983.11,13.89,-184.0,4.06
290,PKW1397,1181.11,1533.22,13.89,-246.85,5.57
290,PKW1398,1890.97,1861.23,13.89,-124.98,4.33
290,PKW1399,2387.66,908.9,0.0,82.86,5.21
290,PKW1400,2540.67,857.86,0.0,-25.23,4.31
290,PKW1401,2016.37,1749.62,13.89,-30.24,3.91
290,PKW1402,2420.89,547.33,0.0,-141.11,6.4
290,PKW1403,1453.45,663.98,0.0,-39.52,5.28
290,PKW1404,1675.61,2901.74,13.89,-38.46,5.22
290,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
290,PKW1406,1583.74,771.67,13.89,57.89,5.25
290,PKW1407,1856.72,1805.59,13.89,20.36,6.73
290,PKW1408,809.57,1064.14,13.89,2.23,6.0
290,PKW1409,1495.24,1169.54,7.8,-34.76,5.09
290,PKW1410,2535.75,863.64,0.0,-19.85,4.72
290,PKW1411,2528.67,866.11,0.0,-18.52,4.82
290,PKW1412,2660.83,857.59,0.0,-196.54,5.91
290,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
290,PKW1414,2521.53,868.53,0.0,-19.27,6.8
290,PKW1415,2397.4,953.86,0.0,-115.84,6.55
290,PKW1416,2446.78,1861.81,13.89,-269.07,4.57
290,PKW1417,1447.66,668.75,0.0,-39.52,3.52
290,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
290,PKW1419,1641.09,2925.08,13.89,-38.46,5.41
290,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
290,PKW1421,1230.7,1445.21,7.16,-235.58,6.64
290,PKW1422,1954.75,1468.94,11.02,55.63,4.62
290,PKW1423,2660.24,861.1,9.72,-196.54,5.99
290,PKW1424,1497.03,1172.18,7.8,-34.76,3.56
290,PKW1425,767.81,1065.72,13.89,2.23,6.99
290,PKW1426,1632.1,2936.3,13.89,-38.46,6.56
290,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
290,PKW1428,767.93,1062.52,13.89,2.23,5.25
290,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
290,PKW1430,2136.14,2322.15,13.89,-216.03,5.6
290,PKW1431,1156.78,1635.14,13.89,-245.78,5.16
