time,vehicle_id,x,y,speed,angle,power
765,PKW2515,1676.62,2913.2,13.89,-218.46,3.69
765,PKW2560,663.54,1071.27,13.89,-177.77,5.92
765,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
765,PKW2580,1682.05,2912.97,13.89,-218.46,5.5
765,PKW2600,1698.8,2899.67,13.89,-218.46,5.82
765,PKW2610,1384.5,3149.34,13.89,-218.46,6.11
765,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
765,PKW2631,1968.66,2658.02,0.0,64.88,4.03
765,PKW2633,2760.97,2055.7,5.2,-112.62,5.86
765,PKW2637,2994.03,1987.05,13.89,-3.65,4.14
765,PKW2651,3102.39,1983.34,13.89,-3.65,5.1
765,PKW2665,1494.96,636.17,12.76,-36.39,6.94
765,PKW2666,2709.45,1844.99,13.89,-100.4,4.13
765,PKW2680,330.62,1055.12,13.89,-177.77,4.74
765,PKW2682,2821.28,1732.51,13.89,0.26,4.99
765,PKW2685,2384.5,521.05,5.2,-144.97,4.58
765,PKW2687,1395.74,3136.32,13.89,-218.46,4.51
765,PKW2692,1425.34,3112.8,13.89,-218.46,6.88
765,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
765,PKW2733,1868.04,2137.1,13.89,-268.46,5.08
765,PKW2756,1401.25,3136.03,13.89,-218.46,4.24
765,PKW2758,1928.31,1433.88,13.89,-120.92,3.55
765,PKW2763,1347.9,1915.07,13.89,-178.37,6.39
765,PKW2768,2864.11,2261.71,0.0,64.64,5.02
765,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
765,PKW2771,2206.96,1780.69,13.89,50.22,5.84
765,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
765,PKW2777,2045.66,1725.2,13.89,-22.64,3.96
765,PKW2787,1447.59,3099.22,13.89,-218.46,5.53
765,PKW2791,2594.48,857.21,0.0,-7.48,6.9
765,PKW2797,2918.51,757.06,13.89,-14.88,4.45
765,PKW2809,2450.39,896.95,13.89,-20.12,4.95
765,PKW2818,330.49,1058.32,13.89,-177.77,4.27
765,PKW2828,2029.63,1742.29,13.89,-25.95,4.38
765,PKW2829,1956.13,2638.84,3.91,64.88,4.5
765,PKW2832,1430.84,3112.53,13.89,-218.46,6.19
765,PKW2841,352.0,1055.95,13.89,-177.77,5.81
765,PKW2842,1492.35,3059.58,13.89,-218.46,6.59
765,PKW2843,1246.62,1422.81,2.6,-234.19,5.88
765,PKW2867,2861.09,2262.82,0.0,64.79,5.93
765,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
765,PKW2876,1953.88,2626.05,13.06,67.26,6.41
765,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
765,PKW2885,1514.58,3046.01,13.89,-218.46,4.61
765,PKW2890,1967.7,2648.43,6.12,64.89,3.62
765,PKW2895,1442.1,3099.5,13.89,-218.46,6.58
765,PKW2897,2601.98,856.19,0.0,-7.68,3.75
765,PKW2898,1464.34,3085.92,13.89,-218.46,4.02
765,PKW2906,1950.9,2627.23,9.32,67.27,5.07
765,PKW2923,1944.74,2603.14,13.89,69.1,5.45
765,PKW2927,1924.47,1795.46,13.89,-15.12,5.47
765,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
765,PKW2933,907.85,1080.78,13.89,-177.77,5.67
765,PKW2934,2273.4,1886.52,13.89,-139.81,6.61
765,PKW2943,1362.24,3162.93,13.89,-218.46,4.68
765,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
765,PKW2949,1939.55,2580.15,13.89,69.7,5.8
765,PKW2974,2584.44,798.33,9.64,-126.12,6.18
765,PKW2976,373.24,1059.98,13.89,-177.77,5.14
765,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
765,PKW2983,1936.99,1453.51,13.89,-122.9,6.09
765,PKW2985,1927.97,2567.28,13.89,69.7,4.83
765,PKW2986,1930.6,2555.96,13.89,69.7,3.86
765,PKW2987,1367.75,3162.64,13.89,-218.46,3.61
765,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
765,PKW2994,2876.33,764.96,13.89,-14.88,4.35
765,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
765,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
765,PKW3005,1509.1,3046.27,13.89,-218.46,6.68
765,PKW3007,2489.64,650.68,13.77,-119.19,5.61
765,PKW3020,2212.94,1792.59,13.89,48.22,3.9
765,PKW3021,2310.54,1915.59,13.89,-144.09,3.76
765,PKW3025,3162.63,2029.34,13.89,-24.83,5.99
765,PKW3031,2500.01,669.24,11.17,-115.51,4.95
765,PKW3033,373.37,1056.78,13.89,-177.77,6.02
765,PKW3035,2878.38,1406.31,13.89,15.4,5.61
765,PKW3047,1948.69,1471.44,13.88,-124.65,6.74
765,PKW3050,394.62,1060.81,13.89,-177.77,5.75
765,PKW3052,2599.21,843.09,0.0,-11.07,6.41
765,PKW3058,2597.89,836.83,0.0,-11.06,5.41
765,PKW3063,2499.24,1549.16,6.28,70.57,3.5
765,PKW3065,2819.53,780.05,13.89,-14.88,6.62
765,PKW3068,1368.89,1915.09,13.89,-184.26,3.73
765,PKW3069,351.87,1059.15,13.89,-177.77,4.38
765,PKW3071,2497.87,875.72,13.89,-28.31,6.39
765,PKW3072,2109.93,1679.85,0.0,48.85,5.69
765,PKW3075,1615.06,2966.19,13.89,-218.46,4.62
765,PKW3076,1918.82,2542.38,13.89,70.8,6.99
765,PKW3078,394.75,1057.61,13.89,-177.77,5.59
765,PKW3082,1876.46,2399.85,13.89,-100.24,7.0
765,PKW3083,2495.84,1973.58,13.89,17.91,6.83
765,PKW3091,2000.51,2712.2,6.05,73.86,4.57
765,PKW3093,2403.36,910.25,9.92,-20.61,3.76
765,PKW3097,863.79,1079.06,13.89,-177.77,6.42
765,PKW3099,1378.99,3149.62,13.89,-218.46,5.68
765,PKW3107,1913.6,1985.9,5.2,-54.35,3.84
765,PKW3108,1915.57,2523.31,13.89,70.8,3.93
765,PKW3110,2628.45,855.99,10.4,60.59,4.46
765,PKW3111,2411.73,910.57,13.89,-19.94,5.52
765,PKW3112,2529.53,865.83,13.89,-18.26,4.52
765,PKW3116,415.99,1061.64,13.89,-177.77,6.68
765,PKW3117,1932.49,1958.75,10.3,-56.95,4.96
765,PKW3121,1939.75,1451.88,13.88,-122.9,4.47
765,PKW3123,2374.48,920.03,4.32,-17.94,4.59
765,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
765,PKW3129,2411.05,914.19,13.78,-20.62,5.23
765,PKW3131,2958.78,1989.3,13.89,-3.65,6.66
765,PKW3132,2039.96,1585.62,13.89,55.51,6.48
765,PKW3135,2326.88,2158.56,12.26,-245.01,4.12
765,PKW3139,1990.18,2700.28,13.89,-181.85,3.5
765,PKW3145,3143.09,2038.38,13.89,-24.83,6.64
765,PKW3146,2363.22,923.67,8.82,-17.94,3.59
765,PKW3147,2365.38,929.7,8.61,-17.94,3.79
765,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
765,PKW3149,2861.59,2255.2,0.0,78.43,5.36
765,PKW3150,3046.38,2083.13,13.89,-24.83,6.81
765,PKW3151,2704.23,1816.54,13.89,-100.4,5.28
765,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
765,PKW3153,1531.32,3032.71,13.89,-218.46,5.07
765,PKW3154,1411.54,1916.16,13.89,-179.78,3.73
765,PKW3156,2017.87,1493.58,8.33,-33.73,6.93
765,PKW3159,2877.16,768.05,13.89,-14.88,5.03
765,PKW3160,3048.48,2085.68,13.89,-24.83,6.15
765,PKW3163,2762.89,2068.47,2.6,-113.15,5.62
765,PKW3169,1576.11,2993.04,13.89,-218.46,6.89
765,PKW3174,1269.83,1396.1,4.23,-232.66,3.74
765,PKW3177,3026.84,2092.17,13.89,-24.83,5.47
765,PKW3178,3050.58,2088.24,13.89,-24.83,4.88
765,PKW3179,2280.23,1888.1,13.89,-140.68,6.64
765,PKW3180,2619.66,840.4,9.1,60.59,6.79
765,PKW3181,2765.92,2067.42,2.6,-113.16,5.8
765,PKW3183,2052.42,2698.5,13.84,-183.66,6.98
765,PKW3184,1221.56,1897.33,13.89,-168.97,5.34
765,PKW3185,1458.85,3086.19,13.89,-218.46,5.75
765,PKW3186,1548.07,3019.4,13.89,-218.46,5.78
765,PKW3187,1525.85,3032.96,13.89,-218.46,6.24
765,PKW3189,1200.48,1893.9,13.89,-171.28,3.77
765,PKW3191,2417.82,1982.04,7.06,-163.06,5.59
765,PKW3193,3145.08,1980.61,13.89,-3.65,5.13
765,PKW3195,1734.91,2870.98,13.89,-218.46,4.07
765,PKW3201,2431.47,1986.45,8.17,-178.87,5.51
765,PKW3205,3029.07,2094.66,13.89,-24.83,6.8
765,PKW3206,1475.6,3072.88,13.89,-218.46,6.79
765,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
765,PKW3208,1289.83,1364.68,2.6,-232.58,4.18
765,PKW3209,2012.42,2702.17,11.3,-185.58,4.5
765,PKW3210,2073.68,2697.14,13.82,-183.66,4.38
765,PKW3214,1598.31,2979.49,13.89,-218.46,6.73
765,PKW3216,2347.65,928.74,13.32,-18.76,3.89
765,PKW3217,2030.88,2697.15,13.89,-185.58,4.65
765,PKW3218,1513.16,1901.6,13.89,-4.83,4.85
765,PKW3221,1296.23,1356.9,2.6,-227.72,6.11
765,PKW3229,3080.84,1981.5,13.89,-3.65,6.43
765,PKW3233,1242.51,1901.54,13.89,-168.06,5.05
765,PKW3237,3031.3,2097.16,13.89,-24.83,4.56
765,PKW3239,2327.94,935.43,13.89,-18.76,3.5
765,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
765,PKW3242,2325.17,2169.9,0.84,-245.27,5.71
765,PKW3244,2003.25,1503.34,8.33,-33.73,6.48
765,PKW3246,3007.3,2101.21,13.89,-24.83,3.76
765,PKW3248,2860.08,2247.85,0.0,78.43,4.33
765,PKW3250,2897.83,762.55,13.89,-14.88,4.67
765,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
765,PKW3253,2446.6,1990.71,9.14,-158.03,5.58
765,PKW3254,2307.68,942.28,13.89,-18.45,6.31
765,PKW3255,2987.76,2110.25,13.89,-24.83,4.18
765,PKW3256,1371.57,1291.55,13.89,-215.41,5.61
765,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
765,PKW3258,1371.5,1295.52,13.89,-215.41,5.03
765,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
765,PKW3262,3009.65,2103.65,13.89,-24.83,6.35
765,PKW3263,2205.46,2684.95,9.25,-190.9,6.72
765,PKW3264,2376.42,926.13,4.11,-17.94,6.68
765,PKW3266,1965.79,2636.83,9.54,64.89,5.08
765,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
765,PKW3273,2990.24,2112.63,13.89,-24.83,4.98
765,PKW3274,1481.08,3072.62,13.89,-218.46,6.38
765,PKW3275,2968.23,2119.29,13.89,-24.83,4.55
765,PKW3276,1963.99,1046.17,13.89,-181.86,5.87
765,PKW3280,3012.01,2106.09,13.89,-24.83,5.07
765,PKW3282,1263.41,1905.96,13.89,-168.06,6.25
765,PKW3284,2746.98,2419.42,9.36,-42.31,6.73
765,PKW3285,2304.92,676.47,13.89,-210.6,4.71
765,PKW3287,2850.09,1732.64,13.89,0.26,6.36
765,PKW3288,1965.76,2659.38,0.0,64.88,4.85
765,PKW3289,2992.72,2115.01,13.89,-24.83,5.05
765,PKW3290,2050.73,1606.95,13.89,55.51,6.03
765,PKW3291,2502.67,2007.73,13.63,-169.05,6.02
765,PKW3292,2330.6,941.29,13.56,-18.75,6.19
765,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
765,PKW3294,2025.64,1733.84,13.89,-54.08,4.55
765,PKW3298,2369.28,925.08,9.99,-17.95,5.5
765,PKW3300,1747.79,1085.86,13.89,-181.7,4.91
765,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
765,PKW3302,1922.52,1973.47,7.8,-54.35,3.94
765,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
765,PKW3305,2140.93,2687.48,12.96,-184.66,3.52
765,PKW3306,1493.44,1166.88,7.8,-34.74,4.25
765,PKW3307,1795.86,1072.84,13.89,-198.52,4.56
765,PKW3308,2530.52,868.87,13.89,-18.22,4.37
765,PKW3310,1390.2,1915.37,13.89,-177.71,6.81
765,PKW3311,1601.11,1357.46,13.89,62.34,5.62
765,PKW3312,1943.9,1016.4,13.89,-3.42,4.9
765,PKW3313,2483.93,2003.62,12.44,-166.43,3.91
765,PKW3314,1864.59,2336.84,2.6,-100.71,5.07
765,PKW3315,1530.99,616.53,13.89,-27.43,4.3
765,PKW3318,1542.61,3019.65,13.89,-218.46,6.28
765,PKW3320,1283.87,1372.47,2.3,-232.58,5.13
765,PKW3321,2970.83,2121.61,13.89,-24.83,6.87
765,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
765,PKW3325,1305.45,1912.14,13.89,-169.53,4.77
765,PKW3329,1867.82,2311.57,0.0,84.82,4.02
765,PKW3330,2246.42,1862.21,13.89,-137.01,4.02
765,PKW3333,2350.11,934.66,13.1,-18.75,6.72
765,PKW3334,1868.42,2321.52,2.6,88.23,5.21
765,PKW3335,1985.15,1042.31,13.89,-181.22,6.11
765,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
765,PKW3338,1284.36,1909.76,13.89,-190.86,4.52
765,PKW3339,1896.88,1875.26,13.89,-124.99,6.84
765,PKW3340,1940.61,1952.43,13.89,-55.08,5.11
765,PKW3341,2123.71,1681.04,0.0,48.86,5.65
765,PKW3343,2590.64,1078.22,2.6,-241.31,5.6
765,PKW3346,1834.57,1050.54,13.89,-188.64,3.83
765,PKW3347,2384.64,2042.98,13.89,-243.04,4.24
765,PKW3351,1840.58,1788.42,2.6,51.31,4.46
765,PKW3353,1767.77,1085.68,13.89,-198.8,4.62
765,PKW3355,2679.73,815.97,13.89,-13.8,4.86
765,PKW3356,1564.82,3006.1,13.89,-218.46,4.72
765,PKW3358,1788.7,1838.48,13.89,-191.03,6.11
765,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
765,PKW3364,2396.34,2019.86,13.89,-244.5,5.76
765,PKW3369,2897.01,759.46,13.89,-14.88,3.98
765,PKW3370,1527.07,1179.13,7.8,-215.01,3.73
765,PKW3372,1766.7,1843.22,13.89,-195.75,6.58
765,PKW3375,2288.59,952.03,13.89,-18.42,6.72
765,PKW3376,2737.29,2423.9,13.4,-42.31,5.2
765,PKW3378,1971.56,2656.67,0.0,64.89,6.98
765,PKW3380,2611.51,825.95,7.8,58.4,4.66
765,PKW3382,2316.21,942.79,13.89,-18.6,4.24
765,PKW3384,1777.83,2355.74,13.89,-195.32,3.83
765,PKW3387,2603.3,812.98,6.5,57.28,6.27
765,PKW3388,1432.54,1914.54,13.89,-186.99,4.63
765,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
765,PKW3392,1971.3,2648.58,0.0,64.89,6.48
765,PKW3393,2705.49,2446.93,13.85,-38.32,4.63
765,PKW3394,2716.05,2446.74,13.89,-38.33,6.99
765,PKW3396,1816.3,1070.04,13.89,-193.24,6.1
765,PKW3397,2049.21,1734.12,13.89,-22.64,3.88
765,PKW3398,2523.52,2011.39,13.54,-171.24,6.81
765,PKW3399,2221.61,2682.01,7.87,-179.61,6.19
765,PKW3400,2948.69,2128.33,13.89,-24.83,4.9
765,PKW3405,1209.87,1555.73,11.37,13.3,5.08
765,PKW3406,2701.74,810.57,13.89,-13.8,5.5
765,PKW3407,2973.43,2123.94,13.89,-24.83,4.67
765,PKW3408,2806.41,3283.74,13.89,-268.75,5.15
765,PKW3409,1913.27,1893.61,13.89,-123.43,4.91
765,PKW3410,2688.75,2460.16,13.84,-38.32,5.26
765,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
765,PKW3412,2366.24,501.67,12.78,-146.12,4.54
765,PKW3413,1591.18,1338.52,13.89,62.34,6.55
765,PKW3416,1774.81,1073.15,13.89,-198.52,6.93
765,PKW3417,2840.24,781.17,13.89,-14.88,6.33
765,PKW3418,3123.54,1978.78,13.89,-3.65,5.7
765,PKW3422,1326.64,1914.86,13.89,-178.08,3.85
765,PKW3424,2261.99,957.52,13.89,-18.43,3.51
765,PKW3425,2381.71,514.6,13.89,-139.71,5.02
765,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
765,PKW3427,3059.49,1982.87,13.89,-3.65,6.23
765,PKW3428,2282.55,950.67,13.89,-18.4,5.41
765,PKW3429,2939.18,751.57,13.89,-14.88,5.43
765,PKW3432,1880.95,1052.01,13.89,-193.05,4.94
765,PKW3437,2544.36,2014.6,13.39,-171.24,4.89
765,PKW3438,2456.21,1661.22,13.89,-257.48,5.6
765,PKW3440,2951.42,2130.6,13.89,-24.83,4.4
765,PKW3443,2297.01,1901.31,13.89,-142.63,4.66
765,PKW3444,2411.82,486.19,13.89,33.84,4.04
765,PKW3445,2587.91,1076.56,2.6,-241.4,4.64
765,PKW3446,1903.13,1373.82,0.0,60.21,5.47
765,PKW3447,2573.71,766.43,5.2,62.04,3.97
765,PKW3448,2370.0,640.42,9.48,-258.81,4.96
765,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
765,PKW3450,2932.8,2141.61,13.89,-56.7,4.88
765,PKW3451,3144.57,2041.22,13.89,-24.83,5.44
765,PKW3453,2806.88,3262.36,13.89,-268.75,6.44
765,PKW3454,1559.36,3006.35,13.89,-218.46,6.18
765,PKW3455,2680.56,2474.79,13.89,-38.33,4.98
765,PKW3456,2412.98,1946.77,0.0,28.32,5.17
765,PKW3457,2954.14,2132.86,13.89,-24.83,4.65
765,PKW3458,2677.47,2473.16,13.65,-38.33,5.22
765,PKW3459,2935.38,2143.5,13.89,-56.7,4.63
765,PKW3462,2420.04,904.36,10.08,-18.83,5.11
765,PKW3463,1520.23,1169.59,7.8,-206.73,4.35
765,PKW3464,1506.34,653.69,0.0,-194.96,6.03
765,PKW3465,2437.92,898.1,11.52,-20.1,6.35
765,PKW3466,1892.16,2459.23,0.0,82.42,3.84
765,PKW3467,2920.98,2159.6,13.89,-56.7,6.18
765,PKW3468,2807.34,3240.97,13.89,-268.75,6.2
765,PKW3469,2807.81,3219.59,13.89,-268.75,6.67
765,PKW3470,2585.77,2020.45,11.66,-172.21,3.79
765,PKW3471,2565.19,2017.64,13.2,-172.21,4.68
765,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
765,PKW3473,2541.75,2010.96,13.89,-171.25,6.35
765,PKW3474,2937.96,2145.4,13.89,-56.7,5.19
765,PKW3475,1581.57,2992.79,13.89,-218.46,4.13
765,PKW3477,1581.25,1319.57,13.89,62.34,4.04
765,PKW3480,2410.03,488.85,13.89,33.83,4.92
765,PKW3481,2509.28,872.81,13.89,-19.27,5.98
765,PKW3482,2192.71,1763.57,13.89,50.22,6.89
765,PKW3483,2391.3,479.08,13.89,29.99,4.54
765,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
765,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
765,PKW3487,2858.58,2240.5,0.0,78.43,6.54
765,PKW3488,2857.07,2233.15,0.0,78.43,3.83
765,PKW3489,2923.64,2161.38,13.89,-56.7,4.89
765,PKW3490,1609.61,2966.43,13.89,-218.46,6.65
765,PKW3491,1503.23,647.87,0.0,-193.99,3.78
765,PKW3492,1277.1,1386.6,8.03,-232.58,6.86
765,PKW3493,1470.85,1125.55,0.0,-111.63,6.37
765,PKW3495,2909.16,2177.6,13.89,-56.7,4.45
765,PKW3497,1731.1,1080.44,13.89,-187.01,5.54
765,PKW3498,2128.97,2677.25,13.89,-2.95,4.2
765,PKW3499,2058.74,1044.38,11.22,-187.17,5.77
765,PKW3500,2129.31,2680.43,13.89,-2.94,6.02
765,PKW3501,2926.3,2163.16,13.89,-56.7,6.78
765,PKW3504,1900.35,1375.41,0.0,60.21,5.24
765,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
765,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
765,PKW3509,2107.66,2678.62,13.89,-4.4,3.98
765,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
765,PKW3512,2911.89,2179.26,13.89,-56.7,5.25
765,PKW3515,1565.68,1155.12,13.89,-208.14,5.78
765,PKW3516,2855.57,2225.81,0.0,76.46,3.61
765,PKW3518,2181.81,3083.35,13.89,-236.68,5.91
765,PKW3519,1805.66,2348.11,13.89,-195.32,5.08
765,PKW3521,2530.89,899.22,13.89,-201.69,3.5
765,PKW3522,1777.91,2010.85,13.89,-161.65,3.76
765,PKW3523,1932.5,1023.49,13.89,-3.42,3.64
765,PKW3524,2107.93,2681.81,13.89,-4.4,4.21
765,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
765,PKW3528,1660.79,1111.79,13.89,-195.03,4.62
765,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
765,PKW3531,2094.52,472.7,0.0,-174.95,5.87
765,PKW3532,1902.61,1050.95,13.89,-185.97,4.5
765,PKW3533,1727.94,2281.87,13.89,-185.34,4.74
765,PKW3534,2277.38,436.28,13.89,1.41,6.06
765,PKW3536,2919.33,760.16,13.89,-14.88,4.11
765,PKW3537,1993.39,1763.58,13.89,-35.82,6.4
765,PKW3538,3144.88,1977.41,13.89,-3.65,3.92
765,PKW3539,2604.79,2023.05,9.07,-172.21,6.02
765,PKW3540,1805.72,2020.07,13.89,-161.65,3.94
765,PKW3542,2416.3,539.74,13.89,-142.22,6.87
765,PKW3543,1800.24,1027.05,13.89,-8.15,4.48
765,PKW3545,2086.35,2680.02,13.89,-3.04,5.73
765,PKW3546,1780.77,1038.14,13.89,-15.51,6.95
765,PKW3547,1926.78,1041.98,13.89,-185.98,5.59
765,PKW3548,2256.15,436.26,13.89,-2.17,6.4
765,PKW3549,2621.23,2025.31,6.5,-172.21,6.92
765,PKW3550,2500.24,1536.38,7.73,-251.92,6.58
765,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
765,PKW3552,1470.72,1183.24,2.6,-36.84,4.49
765,PKW3553,2558.01,890.16,13.89,-197.29,6.25
765,PKW3554,1909.6,1996.97,13.89,-54.35,6.22
765,PKW3555,2396.46,622.0,13.89,-190.94,4.11
765,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
765,PKW3559,2193.69,3065.27,13.89,-236.68,3.92
765,PKW3561,2234.88,437.32,13.89,-4.78,6.18
765,PKW3562,1600.03,1133.12,10.89,-208.14,4.88
765,PKW3563,2346.21,1935.04,13.89,-149.79,6.38
765,PKW3564,1874.95,2320.94,2.6,86.46,5.2
765,PKW3565,1553.46,1111.26,13.89,-171.54,5.6
765,PKW3566,2192.76,439.96,13.89,0.97,6.21
765,PKW3567,1905.84,2524.56,11.52,-109.19,5.54
765,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
765,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
765,PKW3571,2567.86,755.1,2.6,63.5,4.75
765,PKW3572,2457.82,890.82,13.69,-20.1,6.02
