time,vehicle_id,x,y,speed,angle,power
531,PKW1497,3334.76,1965.29,13.89,-3.65,3.78
531,PKW1505,2475.35,624.84,0.0,-117.75,6.71
531,PKW1507,2454.8,898.74,13.31,-20.1,5.06
531,PKW1509,2375.84,2681.14,6.82,-184.51,5.06
531,PKW1530,1483.77,3070.48,13.89,-218.46,4.07
531,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
531,PKW1538,1480.21,1132.96,10.4,-109.14,6.05
531,PKW1540,1207.32,1409.72,13.0,-152.99,6.42
531,PKW1553,1164.17,1587.15,13.89,-257.18,3.66
531,PKW1555,1169.28,1721.47,9.11,6.13,5.43
531,PKW1556,1566.09,1151.27,13.89,-208.14,6.35
531,PKW1560,2440.84,2689.57,13.89,-224.33,6.1
531,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
531,PKW1571,657.35,1067.83,13.89,-177.77,4.54
531,PKW1573,2407.2,2673.67,13.89,-189.78,3.77
531,PKW1601,657.22,1071.03,13.89,-177.77,6.46
531,PKW1603,1085.17,2005.14,13.89,-255.61,3.65
531,PKW1607,1200.48,1893.9,13.89,-171.28,5.76
531,PKW1610,2464.92,888.22,0.0,-20.1,4.32
531,PKW1619,1552.81,3011.55,13.89,-218.46,6.98
531,PKW1624,1478.35,1137.37,7.32,-109.12,3.89
531,PKW1629,1088.66,2017.31,13.89,-255.61,6.35
531,PKW1630,2323.56,1885.96,13.89,38.03,5.81
531,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
531,PKW1638,2334.13,830.06,13.89,-129.46,6.81
531,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
531,PKW1647,3029.28,727.64,13.89,-14.88,4.52
531,PKW1655,3202.02,1973.76,13.89,-3.65,6.9
531,PKW1660,1274.8,3232.39,13.89,-218.46,6.74
531,PKW1661,2357.77,389.67,13.89,-45.4,6.7
531,PKW1663,1225.69,1424.85,8.04,-136.84,5.59
531,PKW1666,1242.51,1901.54,13.89,-168.06,6.98
531,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
531,PKW1671,1669.77,570.39,0.0,0.58,4.0
531,PKW1672,2428.16,2670.28,13.89,-189.03,4.46
531,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
531,PKW1679,2597.89,836.83,0.0,-11.06,6.37
531,PKW1684,1221.56,1897.33,13.89,-168.97,6.25
531,PKW1685,1593.76,1142.58,13.89,-233.36,6.96
531,PKW1686,2612.73,821.75,0.0,57.29,3.8
531,PKW1688,1458.65,1222.47,13.89,-200.02,4.07
531,PKW1690,2730.73,1365.66,13.89,15.4,6.37
531,PKW1691,2465.55,2666.11,11.64,-196.66,3.57
531,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
531,PKW1697,1903.13,1373.82,0.0,60.21,5.07
531,PKW1699,1900.35,1375.41,0.0,60.21,4.47
531,PKW1701,1538.03,3027.38,13.89,-218.46,4.85
531,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
531,PKW1710,2601.98,856.19,0.0,-7.68,5.11
531,PKW1714,2390.12,2679.55,11.32,-187.31,4.17
531,PKW1717,635.97,1067.0,13.89,-177.77,4.23
531,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
531,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
531,PKW1726,1946.21,1926.22,0.0,46.39,5.57
531,PKW1727,1885.75,1349.32,0.0,50.66,3.56
531,PKW1730,2393.74,2760.98,13.89,-236.68,6.88
531,PKW1735,1571.69,3000.64,13.89,-218.46,4.55
531,PKW1736,1461.44,1084.31,10.42,-113.52,6.41
531,PKW1737,2099.97,2344.49,11.94,-216.03,4.39
531,PKW1741,1899.41,1367.32,0.0,60.02,4.85
531,PKW1744,1881.02,1343.54,0.0,50.66,5.13
531,PKW1748,2373.92,920.21,8.67,-17.94,4.62
531,PKW1751,1150.01,1730.62,13.89,87.86,3.65
531,PKW1753,1867.04,2172.84,13.89,-268.37,3.61
531,PKW1756,329.98,1058.3,13.89,-177.77,6.96
531,PKW1759,1548.59,1165.02,13.89,-210.96,4.19
531,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
531,PKW1764,1896.63,1368.91,0.0,60.08,6.94
531,PKW1766,1575.48,1153.5,13.89,-208.14,5.97
531,PKW1769,1146.05,1773.02,13.89,75.15,4.5
531,PKW1776,3098.46,705.95,13.89,-14.88,5.45
531,PKW1782,1876.28,1337.77,0.0,54.64,4.54
531,PKW1792,1887.9,1356.99,0.0,50.64,4.63
531,PKW1793,2384.58,910.06,8.64,-75.11,5.43
531,PKW1801,3224.69,1972.32,13.89,-3.65,4.99
531,PKW1802,691.43,1069.15,13.89,-177.77,4.16
531,PKW1805,2038.07,1594.17,13.89,-124.49,4.54
531,PKW1807,352.67,1059.18,13.89,-177.77,4.59
531,PKW1810,1238.6,1880.67,13.89,11.67,6.12
531,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
531,PKW1813,1346.37,1282.48,13.89,-41.24,4.37
531,PKW1819,1184.47,1549.17,6.17,75.91,6.06
531,PKW1820,2398.01,918.97,13.89,-18.37,5.53
531,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
531,PKW1823,1913.02,1887.42,13.89,56.15,5.9
531,PKW1824,2011.13,1882.87,13.89,-217.32,6.27
531,PKW1826,1883.03,1849.88,7.31,-124.98,5.99
531,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
531,PKW1829,1873.56,1339.51,0.0,54.92,5.03
531,PKW1831,2383.68,920.35,13.85,-18.36,4.92
531,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
531,PKW1836,1588.44,2987.34,13.89,-218.46,6.32
531,PKW1842,1883.12,1351.16,0.0,50.64,4.64
531,PKW1843,2358.53,925.19,11.08,-17.94,6.12
531,PKW1846,1298.36,3217.77,13.89,-218.46,6.21
531,PKW1848,1948.41,1786.85,13.89,-21.56,4.97
531,PKW1851,2366.0,2681.66,2.37,-183.05,5.19
531,PKW1852,1152.8,1676.04,13.89,-262.7,6.08
531,PKW1858,2466.02,891.22,0.55,-20.12,3.92
531,PKW1863,1735.13,597.01,10.4,-205.02,4.61
531,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
531,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
531,PKW1869,2518.39,1469.39,13.89,-258.75,3.88
531,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
531,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
531,PKW1877,1878.34,1345.34,0.0,50.64,6.75
531,PKW1881,2486.93,1977.39,13.89,20.51,6.05
531,PKW1887,1874.95,2319.71,13.89,85.23,6.83
531,PKW1888,1090.93,2021.31,13.89,-255.61,6.86
531,PKW1889,2329.45,1928.48,13.89,-148.07,4.22
531,PKW1890,2331.14,1925.76,13.89,-148.05,4.13
531,PKW1894,1722.97,1056.38,5.2,-4.52,5.13
531,PKW1897,1716.82,603.79,11.7,-201.28,6.59
531,PKW1899,1751.0,588.42,9.1,-209.09,4.79
531,PKW1902,678.59,1071.86,13.89,-177.77,4.07
531,PKW1903,1518.19,3043.14,13.89,-218.46,4.52
531,PKW1904,1926.76,2715.33,13.89,-214.56,4.81
531,PKW1907,1904.31,1884.75,13.89,-152.07,6.24
531,PKW1909,1292.83,3218.07,13.89,-218.46,3.74
531,PKW1912,1887.58,2749.71,13.89,-218.46,3.71
531,PKW1914,1941.05,1920.79,0.0,46.39,5.89
531,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
531,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
531,PKW1918,1585.91,1144.29,13.89,-209.19,5.67
531,PKW1921,3525.73,1956.3,13.89,-3.65,5.43
531,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
531,PKW1926,1153.05,1650.14,13.89,-261.38,6.29
531,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
531,PKW1929,1602.73,1131.68,13.89,-208.14,3.85
531,PKW1931,1852.6,2773.41,13.89,-218.46,6.12
531,PKW1933,2813.85,2943.94,13.89,-268.75,5.27
531,PKW1935,2339.12,935.01,13.13,-18.76,4.12
531,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
531,PKW1937,2512.4,2644.22,13.89,-202.6,5.73
531,PKW1940,1147.27,1751.86,13.89,-260.18,5.13
531,PKW1942,1904.32,2736.41,13.89,-218.46,6.99
531,PKW1946,1949.61,1789.82,13.89,-21.54,5.08
531,PKW1948,2268.68,1844.23,13.89,43.03,4.34
531,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
531,PKW1954,2377.56,925.76,13.89,-17.95,5.01
531,PKW1955,1637.79,598.7,13.89,-183.16,5.9
531,PKW1958,1765.63,580.51,7.8,-208.14,3.78
531,PKW1962,1865.92,2255.39,13.89,-269.59,5.95
531,PKW1967,1280.34,3232.08,13.89,-218.46,5.39
531,PKW1969,1068.32,2096.58,13.89,-255.61,5.8
531,PKW1971,1309.58,3204.76,13.89,-218.46,3.61
531,PKW1975,2744.19,2459.07,13.89,-222.43,3.6
531,PKW1976,635.84,1070.2,13.89,-177.77,3.75
531,PKW1979,2527.01,1427.88,13.89,-256.55,6.59
531,PKW1980,1242.85,1428.03,1.73,-234.13,4.13
531,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
531,PKW1983,1322.54,3198.56,13.89,-218.46,5.11
531,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
531,PKW1986,471.42,1063.8,13.89,-177.77,3.8
531,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
531,PKW1991,3145.76,1980.57,13.89,-3.65,4.51
531,PKW1992,1066.1,2118.09,13.89,-255.61,5.24
531,PKW1993,2263.81,956.91,13.89,-18.43,3.82
531,PKW1995,1658.81,595.73,13.89,-176.59,6.71
531,PKW1996,2672.13,500.49,13.89,-21.98,4.83
531,PKW1997,2347.22,2679.39,13.89,-181.37,4.7
531,PKW2009,2271.93,957.58,13.89,-18.41,5.98
531,PKW2010,2588.0,534.37,2.6,-21.71,6.8
531,PKW2014,1270.19,1390.35,0.91,-232.58,4.2
531,PKW2015,2608.69,815.46,0.0,57.29,6.46
531,PKW2018,1217.41,1463.66,13.89,-234.0,6.1
531,PKW2019,2403.9,913.47,13.86,-20.31,5.12
531,PKW2021,2225.06,515.22,11.85,88.92,4.15
531,PKW2022,1412.34,1047.6,8.33,-143.22,3.88
531,PKW2023,1720.09,1046.06,5.2,-13.91,4.28
531,PKW2025,2590.54,838.27,0.0,-11.06,3.88
531,PKW2026,2289.9,2672.82,0.0,0.05,5.45
531,PKW2029,2067.22,2368.17,13.89,-215.81,4.58
531,PKW2032,1261.31,1402.44,0.0,-234.19,6.62
531,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
531,PKW2035,1640.84,1118.18,13.89,-196.74,5.83
531,PKW2036,2278.48,479.96,5.2,-175.78,4.59
531,PKW2037,1864.64,1834.77,7.69,-124.99,4.03
531,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
531,PKW2039,2289.93,2676.02,0.0,0.05,5.79
531,PKW2040,1080.24,2037.23,13.89,-255.61,3.63
531,PKW2042,2613.87,881.48,0.0,-99.51,6.06
531,PKW2043,1679.84,599.32,13.89,-158.67,6.93
531,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
531,PKW2047,1059.9,2116.5,13.89,-255.61,4.91
531,PKW2048,1723.81,1059.52,5.2,-4.16,5.03
531,PKW2049,2617.02,880.95,0.0,-99.51,5.24
531,PKW2053,3525.53,1953.1,13.89,-3.65,5.34
531,PKW2059,1779.12,573.29,6.5,-208.14,5.38
531,PKW2062,1722.13,1052.13,5.2,-14.09,4.09
531,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
531,PKW2065,2216.72,979.37,13.89,-18.43,4.26
531,PKW2073,1895.22,1360.86,0.0,50.66,4.54
531,PKW2074,1469.28,1119.56,11.11,-103.83,5.54
531,PKW2075,1613.34,1129.63,13.89,-208.15,3.98
531,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
531,PKW2077,1248.26,1420.54,4.7,-234.19,6.85
531,PKW2078,2553.32,2624.96,13.89,-217.38,6.59
531,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
531,PKW2083,2791.51,2134.36,13.89,-109.52,6.38
531,PKW2084,1191.57,1516.99,13.89,-244.89,6.72
531,PKW2085,1734.41,1611.87,13.89,62.47,4.43
531,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
531,PKW2089,2560.49,2610.62,13.89,-223.78,6.88
531,PKW2091,1151.5,1711.24,11.01,-263.98,6.34
531,PKW2092,1710.55,1058.59,2.6,-16.52,4.48
531,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
531,PKW2094,1714.16,1573.02,13.89,62.47,6.4
531,PKW2095,3504.38,1957.66,13.89,-3.65,5.93
531,PKW2096,2478.22,623.42,0.0,-117.76,5.97
531,PKW2100,2424.08,906.37,13.89,-18.82,5.64
531,PKW2101,1741.4,1853.93,13.89,-198.41,5.15
531,PKW2103,1762.27,1844.64,13.89,-197.66,6.75
531,PKW2104,1700.39,604.36,13.89,-180.14,5.96
531,PKW2105,1856.56,2258.4,13.89,-95.19,6.61
531,PKW2106,1146.84,1794.5,13.89,88.1,5.41
531,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
531,PKW2109,1787.07,1838.8,13.89,-191.03,3.91
531,PKW2110,2816.66,2815.63,13.89,-268.75,6.34
531,PKW2113,3504.18,1954.47,13.89,-3.65,5.32
531,PKW2116,2388.87,474.01,13.89,32.38,5.44
531,PKW2117,3483.03,1959.03,13.89,-3.65,4.54
531,PKW2118,1721.11,1049.09,5.2,-14.01,3.7
531,PKW2119,2615.1,888.87,0.0,-99.51,5.78
531,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
531,PKW2123,2483.96,2659.49,11.44,-202.54,4.5
531,PKW2126,1707.98,1049.34,2.6,-16.5,6.38
531,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
531,PKW2128,1500.11,1203.55,13.89,-220.48,3.7
531,PKW2129,1062.12,2094.99,13.89,-255.61,3.96
531,PKW2130,1709.69,1055.51,2.6,-16.51,5.54
531,PKW2131,2616.34,896.27,0.0,-100.93,5.66
531,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
531,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
531,PKW2136,1621.7,1114.95,13.89,-196.9,4.01
531,PKW2137,2673.33,503.46,13.89,-21.98,5.92
531,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
531,PKW2140,1890.48,1355.09,0.0,50.66,6.42
531,PKW2141,1740.04,591.09,13.89,-209.97,4.59
531,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
531,PKW2144,1890.03,1865.47,13.01,-124.99,6.22
531,PKW2147,2798.66,2154.51,13.89,-109.52,4.36
531,PKW2148,2456.47,1958.34,13.89,22.73,4.65
531,PKW2149,1496.3,1209.88,13.89,-213.16,4.18
531,PKW2150,3546.87,1951.74,13.89,-3.65,4.11
531,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
531,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
531,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
531,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
531,PKW2155,1708.83,1052.42,2.6,-16.51,5.47
531,PKW2157,1166.7,1607.73,13.89,-266.3,6.77
531,PKW2159,2305.1,479.96,13.89,-171.01,6.08
531,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
531,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
531,PKW2162,1858.84,2283.43,13.89,-95.2,6.52
531,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
531,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
531,PKW2166,1711.41,1061.68,2.6,-16.52,6.73
531,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
531,PKW2168,1757.08,1078.67,5.2,-193.85,4.42
531,PKW2170,2474.71,1969.41,13.89,21.56,5.9
531,PKW2171,2560.14,1326.94,13.89,-260.67,3.55
531,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
531,PKW2175,2069.8,1045.91,2.18,-190.28,3.98
531,PKW2177,2282.42,2672.81,0.0,0.15,6.9
531,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
531,PKW2181,1067.43,2074.27,13.89,-255.61,4.43
531,PKW2182,3547.27,1958.13,13.89,-3.65,6.22
531,PKW2183,1696.66,607.21,13.0,-174.65,6.9
531,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
531,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
531,PKW2186,2282.42,2676.01,0.0,0.15,4.1
531,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
531,PKW2190,3525.93,1959.49,13.89,-3.65,3.74
531,PKW2191,2561.85,1305.75,13.89,85.66,4.86
531,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
531,PKW2193,2378.0,2041.94,13.89,-243.04,4.37
531,PKW2194,2610.14,823.62,0.0,57.28,4.31
531,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
531,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
531,PKW2198,1758.56,580.66,13.0,-208.14,3.82
531,PKW2199,2078.75,1041.03,6.68,-190.31,4.1
531,PKW2200,1892.87,2741.42,13.89,-218.46,5.67
531,PKW2203,2351.44,1938.09,13.89,-149.79,4.85
531,PKW2204,2512.3,2651.19,13.89,-202.55,4.97
531,PKW2206,1875.11,2340.78,13.89,80.18,5.08
531,PKW2207,1869.39,1333.25,0.0,61.66,5.21
531,PKW2208,2822.27,1732.51,13.89,0.26,4.11
531,PKW2209,1056.8,2115.71,13.89,-255.61,3.5
531,PKW2210,1511.4,1145.23,0.0,71.98,5.12
531,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
531,PKW2212,2378.52,1928.15,13.89,28.59,4.49
531,PKW2213,1868.88,1325.1,0.0,66.96,5.84
531,PKW2214,3472.49,1956.49,13.89,-3.65,3.98
531,PKW2215,1791.46,566.69,5.2,-208.14,4.03
531,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
531,PKW2218,1547.41,1254.87,13.89,59.95,5.23
531,PKW2219,2379.59,1956.86,13.89,-152.14,5.42
531,PKW2221,2412.45,1985.47,7.06,-224.47,4.55
531,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
531,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
531,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
531,PKW2228,2831.78,2230.95,13.12,-112.09,3.88
531,PKW2229,1802.19,2813.45,13.89,-218.46,6.98
531,PKW2230,1892.68,1362.82,0.0,50.64,6.71
531,PKW2231,1865.94,1326.36,0.0,66.95,6.6
531,PKW2232,2425.28,1984.85,7.64,-158.95,3.56
531,PKW2233,2165.59,1016.26,13.89,-195.55,5.46
531,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
531,PKW2235,2516.03,1981.4,13.89,12.07,5.75
531,PKW2236,2440.27,897.24,10.57,-20.1,4.32
531,PKW2238,1819.09,2800.02,13.89,-218.46,6.29
531,PKW2240,2350.71,450.54,13.89,24.87,5.84
531,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
531,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
531,PKW2243,2054.17,1839.2,13.89,-220.95,5.11
531,PKW2244,1861.69,2279.41,13.89,-95.2,6.93
531,PKW2245,2274.93,2672.78,0.0,0.37,5.53
531,PKW2246,1760.11,1084.37,5.2,-193.97,4.51
531,PKW2247,2127.61,1026.46,9.39,-223.97,5.36
531,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
531,PKW2249,1824.49,2799.82,13.89,-218.46,5.38
531,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
531,PKW2251,2793.46,1732.38,13.89,0.26,4.66
531,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
531,PKW2253,2131.83,475.99,0.0,-175.04,5.87
531,PKW2255,2358.76,1909.23,13.89,31.48,4.17
531,PKW2256,3547.07,1954.93,13.89,-3.65,6.93
531,PKW2257,1835.84,2786.72,13.89,-218.46,5.19
531,PKW2258,1958.09,2696.0,13.89,-225.29,6.44
531,PKW2259,2387.24,476.76,13.89,32.38,6.17
531,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
531,PKW2261,2147.3,1024.67,13.89,-195.56,4.79
531,PKW2262,2124.37,475.34,0.0,-174.95,6.7
531,PKW2264,2030.14,2394.92,13.89,-215.81,6.19
531,PKW2265,2166.99,1019.19,13.56,-195.56,6.37
531,PKW2267,1807.59,2813.25,13.89,-218.46,6.63
531,PKW2268,1948.85,2699.54,13.89,-219.39,3.52
531,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
531,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
531,PKW2271,2274.91,2675.98,0.0,0.37,6.46
531,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
531,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
531,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
531,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
531,PKW2277,2805.8,2174.67,13.89,-127.95,4.38
531,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
531,PKW2281,3451.14,1957.85,13.89,-3.65,5.39
531,PKW2282,1761.62,1087.21,5.2,-194.01,6.9
531,PKW2284,1841.24,2786.52,13.89,-218.46,4.43
531,PKW2285,1548.14,1131.66,13.89,-36.55,6.4
531,PKW2286,2407.61,908.64,6.79,-20.77,3.71
531,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
531,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
531,PKW2289,2267.41,2675.93,0.0,0.39,5.04
531,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
531,PKW2291,2267.43,2672.73,0.0,0.39,4.2
531,PKW2292,1669.32,1067.79,0.0,-16.63,5.88
531,PKW2293,2083.18,2356.65,13.23,-215.81,6.91
531,PKW2294,1986.16,2679.83,13.89,64.38,5.54
531,PKW2295,2259.93,2672.68,0.0,0.39,4.95
531,PKW2296,2147.51,1017.97,11.99,-195.56,4.54
531,PKW2297,1693.73,1063.6,0.0,-18.87,4.73
531,PKW2298,1857.98,2773.22,13.89,-218.46,3.64
531,PKW2300,2368.14,463.86,13.89,49.98,5.47
531,PKW2301,2124.37,472.12,0.0,-174.95,4.29
531,PKW2302,1663.3,1476.35,13.89,62.42,4.79
531,PKW2303,2259.91,2675.88,0.0,0.39,4.81
531,PKW2304,2844.3,2266.63,10.69,-113.88,3.7
