time,vehicle_id,x,y,speed,angle,power
301,PKW1207,2241.05,2672.55,13.89,0.39,3.71
301,PKW1208,2579.48,776.46,9.1,59.68,5.58
301,PKW1209,2699.7,949.51,13.89,-11.77,6.62
301,PKW1210,1387.6,1242.44,13.89,-37.45,5.25
301,PKW1211,1443.97,1088.82,9.83,2.23,5.68
301,PKW1212,2551.09,859.96,0.0,-25.58,4.71
301,PKW1213,2482.55,637.99,0.0,-119.19,5.61
301,PKW1214,2158.13,437.65,13.89,9.49,5.06
301,PKW1215,2631.95,2026.77,13.89,-172.21,6.42
301,PKW1216,1076.35,2078.15,13.89,-255.61,5.58
301,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
301,PKW1218,1503.99,1050.74,13.89,82.71,6.37
301,PKW1219,1768.0,579.24,0.0,-208.14,4.82
301,PKW1220,3074.47,2024.83,13.89,-184.0,5.92
301,PKW1221,1896.1,477.94,6.74,-28.37,3.68
301,PKW1222,1148.14,1717.43,13.89,-269.77,5.58
301,PKW1223,2680.54,958.0,13.75,-35.37,3.87
301,PKW1224,2813.01,2982.35,13.89,-268.75,6.74
301,PKW1225,1868.43,2122.34,13.89,-268.71,6.69
301,PKW1226,2813.48,2960.97,13.89,-268.75,3.8
301,PKW1227,1917.5,2528.84,13.89,70.8,6.26
301,PKW1228,2470.24,1964.18,13.89,22.97,6.63
301,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
301,PKW1230,2576.65,844.92,0.0,-23.13,6.87
301,PKW1231,1891.59,483.92,12.6,-26.23,6.83
301,PKW1232,2595.58,1069.82,5.2,-237.73,6.91
301,PKW1233,3117.71,2050.12,13.89,-24.83,6.15
301,PKW1234,1676.55,1107.56,13.89,-214.39,4.56
301,PKW1235,2561.32,847.98,0.0,-25.47,3.71
301,PKW1236,2097.7,2346.15,13.89,-216.03,4.02
301,PKW1237,1758.69,2004.48,13.89,-161.65,5.28
301,PKW1238,2359.91,2682.02,13.89,-183.4,5.86
301,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
301,PKW1241,1900.41,2509.1,10.82,-109.52,4.08
301,PKW1242,2516.37,1731.11,13.89,0.26,5.98
301,PKW1243,1903.05,2507.01,10.28,-109.59,6.74
301,PKW1245,2561.03,1299.42,0.0,87.55,6.63
301,PKW1246,1873.9,489.08,4.89,-26.23,5.4
301,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
301,PKW1249,2783.58,2373.89,7.8,-52.39,6.66
301,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
301,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
301,PKW1252,2826.56,2383.9,7.8,-231.73,6.53
301,PKW1253,2785.89,2376.07,7.8,-52.47,6.98
301,PKW1254,2454.0,1990.2,12.2,-159.37,5.16
301,PKW1255,2026.37,466.97,13.89,-175.35,5.22
301,PKW1256,2115.47,1032.92,11.62,-193.46,5.85
301,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
301,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
301,PKW1259,1699.67,1088.12,13.89,-195.18,6.36
301,PKW1260,2564.4,853.62,0.0,-25.21,4.8
301,PKW1261,2486.2,644.53,0.0,-119.19,5.23
301,PKW1262,2668.46,921.93,2.6,58.62,4.17
301,PKW1263,2835.08,2296.91,2.55,-56.7,5.29
301,PKW1264,2279.33,480.03,5.2,-175.78,5.86
301,PKW1265,1942.17,1955.75,8.95,-230.61,5.59
301,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
301,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
301,PKW1268,1957.25,2641.21,2.6,64.88,6.61
301,PKW1269,2839.82,2183.2,0.0,70.03,4.13
301,PKW1270,2584.45,845.98,0.0,-12.01,5.77
301,PKW1271,1880.76,519.77,13.89,-207.9,6.69
301,PKW1272,2150.54,1020.45,13.89,-195.55,5.41
301,PKW1273,2575.36,841.98,0.0,-23.13,6.25
301,PKW1274,2828.26,2306.99,9.13,-54.81,6.81
301,PKW1275,2658.45,2029.71,13.89,-172.65,5.18
301,PKW1276,1867.86,2143.72,13.89,-268.46,6.49
301,PKW1277,2823.87,2382.11,7.8,-231.52,5.21
301,PKW1278,1281.35,1085.7,13.89,2.23,5.61
301,PKW1279,2816.05,2843.22,13.89,-268.75,5.45
301,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
301,PKW1281,2788.22,2378.25,7.8,-52.54,5.58
301,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
301,PKW1283,2164.82,1019.8,13.89,-195.56,3.5
301,PKW1284,2471.34,1999.99,13.72,-163.48,5.01
301,PKW1286,1267.59,1081.96,13.89,2.23,5.68
301,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
301,PKW1288,1197.39,1872.16,13.89,11.67,5.91
301,PKW1289,1279.95,1377.59,13.48,-232.58,5.63
301,PKW1290,3254.6,2012.22,13.89,-184.0,4.41
301,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
301,PKW1292,2571.3,761.9,7.8,63.0,3.9
301,PKW1293,1952.92,2631.99,0.0,66.92,4.65
301,PKW1294,1253.59,1084.62,13.89,2.23,6.41
301,PKW1295,2203.8,1004.67,13.89,-197.81,5.82
301,PKW1296,1839.36,1274.2,13.89,-116.97,4.5
301,PKW1297,3268.25,2008.05,13.89,-184.01,4.01
301,PKW1298,1233.33,1080.63,13.89,2.23,6.97
301,PKW1299,1845.61,1294.87,13.89,-113.2,4.39
301,PKW1300,2602.36,1059.08,2.6,-237.13,5.19
301,PKW1301,1096.99,1997.73,13.89,-255.61,5.29
301,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
301,PKW1303,2663.74,970.49,12.45,-39.62,3.97
301,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
301,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
301,PKW1306,2647.67,2001.47,13.89,8.5,5.33
301,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
301,PKW1308,1273.14,1375.98,13.89,-52.59,4.65
301,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
301,PKW1310,1879.26,516.94,13.89,-207.89,6.84
301,PKW1311,2774.16,2385.4,5.2,-47.56,5.69
301,PKW1312,2473.2,1730.91,9.03,0.26,6.17
301,PKW1313,1945.06,2629.88,13.89,-113.1,6.71
301,PKW1314,2244.42,994.81,13.89,-198.21,6.48
301,PKW1315,2709.48,2013.86,0.0,8.11,4.95
301,PKW1316,1873.53,492.82,10.0,-26.23,4.38
301,PKW1317,2301.83,482.71,0.0,-171.29,5.61
301,PKW1318,2557.74,856.78,0.0,-25.58,4.44
301,PKW1319,2806.51,2416.72,6.62,-88.68,4.27
301,PKW1320,1845.36,506.7,10.43,-26.23,3.54
301,PKW1321,2586.05,1081.82,7.8,-250.68,3.69
301,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
301,PKW1323,2577.95,847.84,0.0,-23.12,6.95
301,PKW1324,2051.31,1607.8,13.89,55.51,5.91
301,PKW1325,1899.66,509.77,13.89,-207.9,4.7
301,PKW1326,1939.15,2699.05,5.6,-34.52,5.64
301,PKW1327,2645.49,2494.35,13.89,-38.32,6.42
301,PKW1328,2463.5,1628.94,13.89,-69.89,4.45
301,PKW1329,2489.86,651.08,0.0,-119.19,6.11
301,PKW1330,1156.56,1077.64,13.89,2.23,5.0
301,PKW1331,2458.65,1726.96,6.43,88.47,4.07
301,PKW1332,2564.42,748.2,6.5,63.5,4.68
301,PKW1333,2837.26,2176.15,0.0,70.03,5.06
301,PKW1334,2802.62,2446.75,13.89,-88.68,4.0
301,PKW1335,1865.48,2100.9,13.89,-269.78,5.23
301,PKW1336,2297.21,977.51,13.89,-198.14,6.85
301,PKW1337,2571.17,850.73,0.0,-23.12,4.47
301,PKW1338,2649.14,983.61,11.15,-46.01,4.45
301,PKW1339,2493.52,657.62,0.0,-119.19,6.14
301,PKW1340,2549.32,857.26,0.0,-25.57,4.59
301,PKW1341,2354.17,498.11,0.0,-148.81,6.68
301,PKW1342,2558.17,735.66,5.2,63.5,5.96
301,PKW1343,1915.01,2711.77,13.89,-36.68,6.94
301,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
301,PKW1345,2724.48,2014.9,0.0,0.02,3.8
301,PKW1346,1990.02,1766.01,10.4,-35.82,6.39
301,PKW1347,2360.58,501.99,0.0,-148.6,5.11
301,PKW1348,2425.5,997.2,13.89,64.16,5.97
301,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
301,PKW1350,2322.64,965.86,13.89,-197.69,4.16
301,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
301,PKW1352,2366.91,505.98,0.0,-146.11,4.94
301,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
301,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
301,PKW1355,2326.36,2167.32,7.35,-245.27,4.18
301,PKW1356,2568.34,844.98,0.0,-23.13,5.2
301,PKW1357,1820.72,515.28,13.89,-26.23,4.04
301,PKW1358,2228.63,484.2,2.6,-180.24,6.56
301,PKW1359,1894.08,2449.59,11.42,81.99,4.35
301,PKW136,2004.48,2702.94,0.0,-185.58,3.79
301,PKW1360,2649.2,871.06,0.0,-196.53,4.16
301,PKW1361,2804.52,2502.91,13.89,-88.68,4.93
301,PKW1362,2801.01,2516.23,13.89,-88.68,6.1
301,PKW1363,1948.04,2628.69,13.89,-113.12,4.37
301,PKW1364,2650.12,874.13,0.0,-196.55,6.01
301,PKW1365,2384.74,521.22,0.0,-144.97,3.99
301,PKW1366,2646.44,861.86,0.0,-196.54,4.49
301,PKW1367,2836.81,2184.3,0.0,70.03,4.13
301,PKW1368,2656.39,868.92,0.0,-196.53,4.49
301,PKW1369,1523.94,1220.54,3.89,-119.89,4.33
301,PKW137,3893.62,1932.8,13.89,-3.65,4.64
301,PKW1370,2390.83,525.49,0.0,-144.97,4.25
301,PKW1371,2569.76,847.86,0.0,-23.13,4.25
301,PKW1372,1795.75,1817.89,13.89,-44.23,4.1
301,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
301,PKW1374,1147.25,1815.5,13.89,-261.47,5.16
301,PKW1375,1142.78,1861.11,6.55,63.18,6.34
301,PKW1376,2653.63,859.73,0.0,-196.54,4.31
301,PKW1377,2648.28,868.0,0.0,-196.54,4.26
301,PKW1378,1684.77,1869.41,13.89,-18.41,4.06
301,PKW1379,2685.59,2033.51,13.89,-171.91,4.18
301,PKW138,1373.99,3153.6,13.89,-218.46,3.67
301,PKW1380,1955.62,1954.54,7.8,-141.33,6.21
301,PKW1381,2717.7,2008.39,0.0,6.43,3.56
301,PKW1382,1975.52,1776.16,7.8,-32.9,6.7
301,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
301,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
301,PKW1385,3490.16,1995.72,13.89,-184.0,3.94
301,PKW1386,2738.08,2418.87,8.43,-42.31,4.43
301,PKW1387,2161.27,1729.95,10.26,42.16,4.56
301,PKW1388,1954.0,2649.38,13.89,-115.11,3.7
301,PKW1389,1457.51,664.86,2.6,-38.79,6.35
301,PKW1390,1926.12,1962.67,12.28,-56.23,6.56
301,PKW1391,2799.41,2585.7,13.89,-88.68,6.98
301,PKW1392,2396.92,529.75,1.2,-144.97,6.16
301,PKW1393,2541.29,1356.02,2.6,-83.97,6.29
301,PKW1394,3503.8,1991.55,13.89,-184.01,3.53
301,PKW1395,1385.02,1256.5,13.89,-37.45,3.74
301,PKW1396,3517.88,1993.78,13.89,-184.0,4.06
301,PKW1397,1148.84,1681.63,13.89,-262.52,5.57
301,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
301,PKW1399,2388.39,911.37,2.6,77.97,5.21
301,PKW1400,2540.67,857.86,0.0,-25.23,4.31
301,PKW1401,2131.83,1715.63,5.33,5.17,3.91
301,PKW1402,2403.98,534.7,5.7,-144.97,6.4
301,PKW1403,1455.5,662.37,2.6,-38.78,5.28
301,PKW1404,1795.26,2806.69,13.89,-38.46,5.22
301,PKW1405,2551.38,1265.94,13.62,-82.71,6.78
301,PKW1406,1559.58,915.37,13.89,-245.33,5.25
301,PKW1407,1962.08,1784.01,5.2,-28.26,6.73
301,PKW1408,962.24,1070.08,13.89,2.23,6.0
301,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
301,PKW1410,2535.75,863.64,0.0,-19.85,4.72
301,PKW1411,2528.67,866.11,0.0,-18.52,4.82
301,PKW1412,2660.83,857.59,0.0,-196.54,5.91
301,PKW1413,1967.3,1964.41,5.2,-138.28,3.86
301,PKW1414,2521.53,868.53,0.0,-19.27,6.8
301,PKW1415,2396.03,951.67,2.6,-119.15,6.55
301,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
301,PKW1417,1447.66,668.75,0.0,-39.52,3.52
301,PKW1418,1976.74,1972.91,2.6,-137.3,6.74
301,PKW1419,1760.77,2830.01,13.89,-38.46,5.41
301,PKW1420,2105.25,1008.69,13.89,-10.57,4.17
301,PKW1421,1168.83,1567.45,13.75,-253.44,6.64
301,PKW1422,2039.3,1590.31,13.83,55.51,4.62
301,PKW1423,2647.36,864.93,0.0,-196.54,5.99
301,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
301,PKW1425,920.49,1071.66,13.89,2.23,6.99
301,PKW1426,1751.75,2841.25,13.89,-38.46,6.56
301,PKW1427,2079.88,1013.07,13.71,-7.37,6.44
301,PKW1428,920.61,1068.46,13.89,2.23,5.25
301,PKW1429,2058.61,1015.82,11.11,-26.81,5.31
301,PKW1430,2012.41,2411.75,13.89,-216.68,5.6
301,PKW1431,1146.76,1785.96,13.89,-268.14,5.16
301,PKW1432,2797.16,2682.97,13.89,-88.68,6.45
301,PKW1433,3601.01,1987.96,13.89,-184.0,4.38
301,PKW1434,1913.43,1986.15,0.14,-54.35,4.69
301,PKW1435,1424.62,1253.63,13.89,-215.74,6.38
301,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
301,PKW1437,1798.99,562.67,13.07,-208.14,4.41
301,PKW1438,892.73,1070.58,13.89,2.23,3.67
301,PKW1439,2043.91,1026.78,8.95,-46.3,6.64
301,PKW1440,1883.78,2021.99,13.89,-76.92,3.87
301,PKW1441,2033.35,1039.91,6.95,-55.65,4.59
