time,vehicle_id,x,y,speed,angle,power
497,PKW1699,1825.68,1240.35,13.89,62.85,4.47
497,PKW1701,1905.94,2731.04,13.89,-218.46,4.85
497,PKW1704,1441.48,641.73,13.0,-178.54,6.64
497,PKW1705,1543.02,3019.32,13.89,-218.46,6.15
497,PKW1708,2658.97,2483.7,13.44,-38.32,6.2
497,PKW1709,1959.22,1933.62,8.44,41.53,5.51
497,PKW1710,2601.98,856.19,0.0,-7.68,5.11
497,PKW1711,3959.6,1928.59,13.89,-3.65,4.8
497,PKW1713,1627.88,2951.91,13.89,-218.46,4.55
497,PKW1714,2730.63,2471.4,13.89,-221.85,4.17
497,PKW1715,2324.51,422.61,12.89,-41.06,6.46
497,PKW1717,1107.88,1085.35,13.89,-177.77,4.23
497,PKW1718,2666.2,502.89,13.89,-21.98,5.8
497,PKW1719,1492.77,3059.24,13.89,-218.46,4.13
497,PKW1720,2693.46,2460.52,13.89,-38.33,4.93
497,PKW1722,2667.11,819.37,13.89,-16.74,5.32
497,PKW1723,2050.48,1041.62,10.4,-183.05,6.23
497,PKW1724,2116.95,2336.11,13.89,-216.03,6.35
497,PKW1726,1838.95,1786.39,0.0,51.26,5.57
497,PKW1727,1796.43,1173.1,13.89,65.57,3.56
497,PKW1730,2746.53,2456.94,13.89,-222.43,6.88
497,PKW1731,1291.45,810.53,13.89,-219.33,6.61
497,PKW1735,1940.68,2705.74,13.89,-213.13,4.55
497,PKW1736,1482.97,1140.91,2.6,-109.15,6.41
497,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
497,PKW1738,1359.66,758.77,13.89,-219.33,5.74
497,PKW1740,2360.19,924.65,0.0,-17.94,4.24
497,PKW1741,1824.4,1230.83,13.89,63.83,4.85
497,PKW1744,1787.58,1153.64,13.89,65.57,5.13
497,PKW1745,1599.83,2978.28,13.89,-218.46,6.47
497,PKW1747,2981.69,743.59,13.89,-14.88,4.22
497,PKW1748,1979.69,1014.26,2.6,-3.42,4.62
497,PKW1751,1260.41,1403.69,0.0,-234.19,3.65
497,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
497,PKW1755,3914.62,1934.67,13.89,-3.65,3.78
497,PKW1756,801.89,1076.65,13.89,-177.77,6.96
497,PKW1757,3938.05,1926.76,13.89,-3.65,6.81
497,PKW1759,1832.52,1260.76,13.89,-116.97,4.19
497,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
497,PKW1764,1815.22,1219.41,13.89,63.83,6.94
497,PKW1766,1835.53,1273.72,13.89,-116.97,5.97
497,PKW1769,1251.63,1415.86,0.0,-234.19,4.5
497,PKW1772,1559.78,3006.02,13.89,-218.46,5.55
497,PKW1774,2037.22,1041.27,5.9,-176.9,3.68
497,PKW1776,2642.8,830.02,13.89,-16.74,5.45
497,PKW1778,1308.0,796.97,13.89,-219.33,3.53
497,PKW1781,1282.88,1379.03,13.89,-232.58,5.35
497,PKW1782,1780.56,1133.82,13.89,75.59,4.54
497,PKW1783,2984.81,736.14,13.89,-14.88,6.74
497,PKW1785,2729.37,1953.55,13.89,-100.4,4.38
497,PKW1786,1633.33,2951.68,13.89,-218.46,5.03
497,PKW1787,1583.09,2991.59,13.89,-218.46,4.29
497,PKW1790,2706.31,2006.94,10.18,8.12,4.05
497,PKW1792,1796.47,1180.94,13.89,65.57,4.63
497,PKW1793,1992.39,1013.51,5.2,-3.42,5.43
497,PKW1796,4044.99,1923.13,13.89,-3.65,4.16
497,PKW1797,2642.55,2496.68,13.22,-38.32,4.3
497,PKW1801,2753.88,2008.57,13.89,-7.37,4.99
497,PKW1802,1163.33,1087.51,13.89,-177.77,4.16
497,PKW1804,2735.6,1987.1,8.96,-101.35,5.01
497,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
497,PKW1807,824.57,1077.54,13.89,-177.77,4.59
497,PKW1809,2302.97,435.54,12.89,3.36,6.89
497,PKW1810,1146.21,1758.02,13.89,-260.18,6.12
497,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
497,PKW1813,1143.27,1632.81,0.0,10.02,4.37
497,PKW1817,2964.96,744.72,13.89,-14.88,5.32
497,PKW1819,1326.79,1325.12,12.38,-225.15,6.06
497,PKW1820,1984.29,1020.4,2.6,-3.42,5.53
497,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
497,PKW1823,1741.36,1850.57,13.89,-18.41,5.9
497,PKW1824,2224.76,1842.07,13.89,-137.08,6.27
497,PKW1825,1577.63,2991.83,13.89,-218.46,5.11
497,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
497,PKW1827,2676.68,2473.78,13.89,-38.33,4.89
497,PKW1828,4044.79,1919.94,13.89,-3.65,5.58
497,PKW1829,1772.93,1121.62,13.89,69.3,5.03
497,PKW1831,1995.65,1019.72,3.9,-3.42,4.92
497,PKW1835,1894.61,1801.62,13.31,-6.45,6.76
497,PKW1836,1960.52,2700.32,13.69,-181.52,6.32
497,PKW1838,1599.89,1362.02,13.89,-117.66,4.94
497,PKW1841,4023.44,1921.3,13.89,-3.65,3.9
497,PKW1842,1787.62,1161.45,13.89,65.57,4.64
497,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
497,PKW1846,1668.1,2924.06,13.89,-218.46,6.21
497,PKW1848,1721.06,1857.33,13.89,-18.41,4.97
497,PKW1851,2725.78,2471.18,13.89,-219.14,5.19
497,PKW1852,1344.29,1315.15,13.89,-215.98,6.08
497,PKW1857,1919.41,1897.11,13.89,56.57,6.49
497,PKW1858,2045.97,1013.49,13.0,-3.71,3.92
497,PKW1859,1611.13,2965.22,13.89,-218.46,4.41
497,PKW1860,2646.37,510.89,13.89,-21.98,6.56
497,PKW1861,2626.49,2509.74,12.88,-39.77,6.19
497,PKW1863,1906.29,506.26,13.89,-207.9,4.61
497,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
497,PKW1866,1509.52,3045.94,13.89,-218.46,6.54
497,PKW1867,2276.12,432.97,13.89,0.15,6.75
497,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
497,PKW1869,2561.03,1299.42,0.0,87.55,3.88
497,PKW1870,2882.26,766.69,13.89,-14.88,4.25
497,PKW1872,2659.9,2487.04,13.89,-38.33,4.06
497,PKW1873,2861.58,772.18,13.89,-14.88,5.94
497,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
497,PKW1877,1779.22,1141.48,13.89,75.59,6.75
497,PKW1881,2166.19,1734.4,13.0,42.16,6.05
497,PKW1885,2021.17,2769.61,13.89,69.68,6.6
497,PKW1887,1932.78,1912.12,12.38,46.39,6.83
497,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
497,PKW1889,2461.81,1996.55,13.89,-159.38,4.22
497,PKW1890,2462.95,1993.57,13.89,-159.37,4.13
497,PKW1891,2810.1,782.55,13.89,-14.88,3.78
497,PKW1892,1324.54,783.41,13.89,-219.33,4.87
497,PKW1894,1618.85,1085.53,13.89,-52.56,5.13
497,PKW1895,3980.94,1927.22,13.89,-3.65,6.02
497,PKW1896,3980.74,1924.03,13.89,-3.65,4.97
497,PKW1897,1887.38,516.26,13.89,-207.9,6.59
497,PKW1899,1925.25,496.37,13.89,-207.41,4.79
497,PKW1900,4002.29,1925.86,13.89,-3.65,4.37
497,PKW1902,1150.49,1090.21,13.89,-177.77,4.07
497,PKW1903,1887.92,2749.43,13.89,-218.46,4.52
497,PKW1904,1909.02,2514.2,13.0,70.91,4.81
497,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
497,PKW1909,1662.66,2924.29,13.89,-218.46,3.74
497,PKW1912,1949.46,2615.44,0.0,68.99,3.71
497,PKW1914,1803.28,1736.89,13.89,57.39,5.89
497,PKW1916,2610.84,2522.76,12.38,-39.77,5.86
497,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
497,PKW1918,1859.61,1319.43,13.89,-113.19,5.67
497,PKW1919,2944.28,750.22,13.89,-14.88,6.55
497,PKW1920,3959.4,1925.39,13.89,-3.65,4.05
497,PKW1921,3054.43,1986.4,13.89,-3.65,5.43
497,PKW1925,2643.13,2500.31,13.89,-38.33,6.25
497,PKW1926,1361.63,1302.56,13.89,-215.64,6.29
497,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
497,PKW1929,1872.08,1341.54,13.89,-127.98,3.85
497,PKW1930,2376.52,466.17,10.4,35.39,4.09
497,PKW1931,1956.13,2638.84,4.25,64.88,6.12
497,PKW1933,2824.19,2471.79,13.89,-268.75,5.27
497,PKW1934,2758.21,799.64,13.89,-14.88,4.6
497,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
497,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
497,PKW1937,2855.08,2331.26,13.89,-236.42,5.73
497,PKW1938,2961.02,749.08,13.89,-14.88,5.11
497,PKW1939,1616.58,2964.98,13.89,-218.46,4.57
497,PKW1940,1256.02,1409.77,0.0,-234.19,5.13
497,PKW1942,1946.77,2608.43,0.84,68.99,6.99
497,PKW1946,1700.76,1864.09,13.89,-18.41,5.08
497,PKW1948,1969.46,1484.6,13.89,55.35,4.34
497,PKW1949,1228.47,1898.67,13.89,-168.97,5.54
497,PKW1950,2940.34,754.57,13.89,-14.88,6.98
497,PKW1951,1264.8,1397.6,0.0,-234.01,5.15
497,PKW1954,1974.22,1021.0,1.3,-3.42,5.01
497,PKW1955,1867.35,524.08,13.89,-211.8,5.9
497,PKW1956,2943.46,747.13,13.89,-14.88,4.92
497,PKW1958,1944.43,486.92,13.89,-204.74,3.78
497,PKW1962,1895.6,1862.03,13.89,55.32,5.95
497,PKW1966,2362.02,456.84,7.8,33.32,5.96
497,PKW1967,1650.08,2938.37,13.89,-218.46,5.39
497,PKW1968,2686.04,494.88,13.89,-21.98,5.02
497,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
497,PKW1970,4002.09,1922.67,13.89,-3.65,5.61
497,PKW1971,1679.41,2910.98,13.89,-218.46,3.61
497,PKW1973,1889.69,2471.42,9.73,-98.53,6.73
497,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
497,PKW1976,1107.75,1088.55,13.89,-177.77,3.75
497,PKW1978,1207.44,1894.97,13.89,-171.27,6.41
497,PKW1979,2563.61,1264.12,13.89,-263.34,6.59
497,PKW1980,1302.24,1350.29,8.74,-227.72,4.13
497,PKW1981,2626.57,2513.84,13.89,-39.77,6.56
497,PKW1982,2985.63,739.23,13.89,-14.88,6.22
497,PKW1983,1692.28,2904.85,13.89,-218.46,5.11
497,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
497,PKW1986,943.33,1082.16,13.89,-177.77,3.8
497,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
497,PKW1991,2688.78,2004.37,12.15,8.5,4.51
497,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
497,PKW1993,1799.91,1027.09,13.89,-8.15,3.82
497,PKW1994,1936.43,2463.01,2.6,-215.42,5.65
497,PKW1995,1885.89,513.43,13.89,-207.89,6.71
497,PKW1996,2349.72,446.55,5.2,24.85,4.83
497,PKW1997,2741.68,2457.04,13.89,-222.43,4.7
497,PKW1998,1787.45,1036.05,13.89,-17.99,4.61
497,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
497,PKW2001,2687.24,497.85,13.89,-21.98,6.47
497,PKW2003,2374.81,468.87,10.4,35.37,6.89
497,PKW2006,2922.79,752.62,13.89,-14.88,4.75
497,PKW2009,1807.79,1029.2,13.89,-8.16,5.98
497,PKW2010,2523.3,709.61,13.89,-116.27,6.8
497,PKW2011,1594.38,2978.53,13.89,-218.46,4.9
497,PKW2012,1364.87,1213.36,12.91,-178.51,5.01
497,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
497,PKW2015,2555.77,723.68,13.89,63.49,6.46
497,PKW2018,1342.45,1312.54,10.03,-215.98,6.1
497,PKW2019,1992.37,1016.72,5.2,-3.42,5.12
497,PKW2020,2248.47,436.6,13.39,-3.05,6.92
497,PKW2021,2365.28,477.83,10.21,83.69,4.15
497,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
497,PKW2023,1616.71,1079.49,13.89,-48.1,4.28
497,PKW2025,2367.33,922.34,0.0,-17.94,3.88
497,PKW2026,2170.55,2676.26,13.89,0.3,5.45
497,PKW2029,2336.88,2144.68,13.17,-245.01,4.58
497,PKW2030,3893.74,1932.79,13.89,-3.65,4.95
497,PKW2032,1435.83,1245.57,13.89,-213.16,6.62
497,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
497,PKW2035,1885.43,1358.64,13.89,-127.98,5.83
497,PKW2036,2359.23,461.81,7.8,53.97,4.59
497,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
497,PKW2038,1547.37,1897.29,13.89,-7.33,3.74
497,PKW2039,2171.03,2679.46,13.89,0.3,5.79
497,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
497,PKW2041,1942.93,484.09,13.89,-204.74,3.92
497,PKW2042,2613.87,881.48,0.0,-99.51,6.06
497,PKW2043,1904.8,503.42,13.89,-207.89,6.93
497,PKW2044,3820.93,1934.24,13.89,-3.65,4.79
497,PKW2045,1907.77,1879.63,13.89,55.37,4.96
497,PKW2046,2064.19,2697.75,13.89,-183.66,5.68
497,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
497,PKW2048,1602.29,1098.23,13.89,-31.58,5.03
497,PKW2049,2617.02,880.95,0.0,-99.51,5.24
497,PKW2051,2047.98,429.63,12.1,-16.34,3.6
497,PKW2052,1276.94,826.56,13.89,-219.33,6.92
497,PKW2053,3054.23,1983.2,13.89,-3.65,5.34
497,PKW2054,2919.67,760.07,13.89,-14.88,5.83
497,PKW2055,2738.61,2003.27,6.36,-60.44,6.24
497,PKW2058,3835.83,1939.7,13.89,-3.65,3.8
497,PKW2059,1963.36,477.25,13.89,-206.05,5.38
497,PKW2060,2667.4,505.86,13.89,-21.98,4.37
497,PKW2061,2224.6,439.05,10.01,-39.4,5.09
497,PKW2062,1617.78,1082.51,13.89,-50.09,4.09
497,PKW2063,3855.6,1935.23,13.89,-3.65,6.65
497,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
497,PKW2065,1764.44,1036.03,13.89,-15.51,4.26
497,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
497,PKW2069,1537.29,1179.7,12.85,-214.15,4.5
497,PKW2071,2028.51,431.34,13.69,5.04,5.93
497,PKW2073,1814.96,1211.64,13.89,63.83,4.54
497,PKW2074,1544.93,1156.03,13.89,-210.95,5.54
497,PKW2075,1892.93,1375.31,13.89,-119.47,3.98
497,PKW2076,2583.99,2586.14,13.89,-224.2,5.48
497,PKW2077,1313.59,1338.43,7.77,-225.38,6.85
497,PKW2078,2873.16,2290.96,13.89,79.33,6.59
497,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
497,PKW2080,1915.95,2514.68,12.4,49.5,4.37
497,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
497,PKW2084,1503.47,1200.69,13.89,-221.32,6.72
497,PKW2085,1522.58,1193.38,12.85,-234.14,4.43
497,PKW2086,2586.74,2587.9,13.89,-223.81,6.96
497,PKW2089,2865.12,2272.86,13.89,68.52,6.88
497,PKW2091,1311.55,1345.05,13.89,-225.4,6.34
497,PKW2092,1582.01,1107.15,13.0,-3.02,4.48
497,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
497,PKW2094,1554.08,1169.19,12.83,-210.94,6.4
