time,vehicle_id,x,y,speed,angle,power
669,PKW2101,1110.11,1933.7,13.89,-255.61,5.15
669,PKW2103,1116.22,1909.87,13.14,-255.61,6.75
669,PKW2109,1124.81,1891.72,7.8,-205.89,3.91
669,PKW2118,2599.21,843.09,0.0,-11.07,3.7
669,PKW2128,1466.52,1906.82,13.89,-1.95,3.7
669,PKW2132,2711.34,1855.29,13.89,-100.4,5.14
669,PKW2135,2575.36,841.98,0.0,-23.13,4.16
669,PKW2138,2591.19,841.4,0.0,-11.07,4.4
669,PKW2147,2072.0,1643.71,13.89,-115.46,4.36
669,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
669,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
669,PKW2175,1848.04,1822.9,12.67,-256.12,3.98
669,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
669,PKW2179,1893.84,2740.65,13.89,-218.46,6.39
669,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
669,PKW2207,2737.76,1997.91,6.36,-99.49,5.21
669,PKW2213,2732.99,2008.04,6.36,-3.03,5.84
669,PKW2218,2375.93,1919.4,13.89,30.11,5.23
669,PKW2224,2048.5,2698.75,8.57,-183.66,3.85
669,PKW2228,2095.77,1701.23,13.89,-119.82,3.88
669,PKW2231,2719.2,2008.5,6.36,5.74,6.6
669,PKW2232,1965.76,2659.38,0.0,64.88,3.56
669,PKW2241,2561.32,847.98,0.0,-25.47,6.96
669,PKW2243,1414.54,1916.19,13.0,-182.11,5.11
669,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
669,PKW2247,661.49,1071.19,13.89,-177.77,5.36
669,PKW2252,2962.32,1989.07,13.89,-3.65,6.94
669,PKW2260,2099.59,2348.74,13.89,-216.03,4.86
669,PKW2262,1577.68,1101.5,13.89,5.16,6.7
669,PKW2269,2568.34,844.98,0.0,-23.13,6.23
669,PKW2276,2006.17,2728.28,11.25,70.61,4.91
669,PKW2277,2108.94,1789.65,12.68,-223.8,4.38
669,PKW2279,1968.66,2658.02,0.0,64.88,6.05
669,PKW2285,2583.83,842.84,0.0,-12.62,6.4
669,PKW2287,2569.28,851.54,0.0,-23.12,4.93
669,PKW2288,2081.43,1815.52,13.89,-220.99,6.94
669,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
669,PKW2290,2097.7,2346.15,13.89,-216.03,5.77
669,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
669,PKW2304,2121.87,1736.85,13.89,-124.41,3.7
669,PKW2307,2132.3,2320.98,13.89,-216.03,6.55
669,PKW2308,4193.95,1910.42,13.89,-3.65,6.98
669,PKW2311,1872.36,2290.79,13.89,84.81,4.72
669,PKW2320,1531.5,967.5,13.89,-66.4,4.32
669,PKW2321,1154.33,1631.93,0.97,-246.46,5.71
669,PKW2323,2115.0,2333.56,13.89,-216.03,6.2
669,PKW2325,2116.89,2336.15,13.89,-216.03,6.92
669,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
669,PKW2331,1366.89,1213.41,13.89,-178.51,4.01
669,PKW2332,597.36,1068.7,13.89,-177.77,6.28
669,PKW2336,768.36,1075.35,13.89,-177.77,5.94
669,PKW2339,1238.35,1431.68,0.0,-216.08,6.71
669,PKW2348,2151.48,2310.99,13.89,-216.03,4.68
669,PKW2349,1122.04,1890.17,10.54,-215.56,4.12
669,PKW2352,1264.34,3240.7,13.89,-218.46,6.2
669,PKW2357,682.86,1072.02,13.89,-177.77,3.61
669,PKW2359,2576.65,844.92,0.0,-23.13,4.29
669,PKW2360,2050.94,1846.23,5.41,-220.96,6.5
669,PKW2361,2066.77,2697.58,8.24,-183.66,5.18
669,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
669,PKW2364,2160.13,2164.54,13.89,-178.05,5.48
669,PKW2367,2479.02,2661.54,13.89,-202.54,6.19
669,PKW2372,533.24,1066.2,13.89,-177.77,4.2
669,PKW2374,618.74,1069.53,13.89,-177.77,6.56
669,PKW2378,1763.55,1120.66,2.1,-122.69,6.14
669,PKW2383,575.99,1067.87,13.89,-177.77,5.63
669,PKW2386,1693.93,2899.45,13.89,-218.46,5.53
669,PKW2387,1434.69,1914.28,10.4,-186.99,6.11
669,PKW2390,2149.6,2308.4,13.89,-216.03,4.36
669,PKW2395,2011.57,2699.04,13.89,-185.58,6.36
669,PKW2398,2144.09,1771.42,13.89,-137.09,3.97
669,PKW2405,1192.51,1507.84,7.6,-242.25,4.44
669,PKW2411,640.11,1070.36,13.89,-177.77,5.58
669,PKW2417,1901.19,473.59,7.8,-39.76,4.3
669,PKW2420,1962.7,429.59,12.6,-16.72,5.96
669,PKW2424,1181.14,1533.15,12.98,-246.85,5.92
669,PKW2425,1999.27,2708.15,6.05,-250.76,4.51
669,PKW2430,1850.49,1800.85,10.4,51.42,4.57
669,PKW2431,1537.15,1096.44,13.89,6.69,6.06
669,PKW2436,1173.77,1550.99,13.89,-249.52,5.74
669,PKW2438,1281.1,3227.39,13.89,-218.46,4.12
669,PKW2439,3047.85,1983.61,13.89,-3.65,5.24
669,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
669,PKW2446,2585.1,1116.45,12.63,-256.82,6.07
669,PKW2452,1931.99,440.86,5.79,-44.8,6.54
669,PKW2453,1365.28,1098.57,13.89,-177.77,5.7
669,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
669,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
669,PKW2465,2458.46,1724.22,0.0,-268.7,6.97
669,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
669,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
669,PKW2473,2924.94,752.05,13.89,-14.88,5.08
669,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
669,PKW2483,1863.28,1816.88,13.0,51.42,6.4
669,PKW2485,2168.78,2298.4,13.89,-216.03,4.78
669,PKW2487,1484.63,1073.14,13.89,-72.01,6.38
669,PKW2494,2588.58,1100.68,10.02,-264.61,4.85
669,PKW2500,2063.92,1834.96,12.05,-220.96,6.03
669,PKW2504,1139.44,1889.74,6.5,-173.67,4.66
669,PKW2506,2134.18,2323.57,13.89,-216.03,5.76
669,PKW2512,1452.5,1912.1,7.84,-186.99,4.11
669,PKW2515,2166.9,2295.81,13.89,-216.03,3.69
669,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
669,PKW2525,725.61,1073.69,13.89,-177.77,4.02
669,PKW2527,1935.46,1965.22,13.66,-234.84,3.81
669,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
669,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
669,PKW2533,2563.67,2562.02,13.76,-39.77,5.24
669,PKW2536,1153.48,1891.34,5.2,-173.7,5.16
669,PKW2545,2636.83,2509.46,13.89,-39.77,5.36
669,PKW2548,1944.13,436.12,10.0,-31.64,4.55
669,PKW2550,1874.29,2312.0,13.89,84.81,3.66
669,PKW2551,1917.23,460.65,13.89,-48.39,5.27
669,PKW2552,1156.63,1888.46,7.8,-173.82,4.61
669,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
669,PKW2562,2728.39,1948.19,13.89,-100.4,5.94
669,PKW2564,2606.1,2535.04,12.68,-39.77,6.51
669,PKW2565,2621.93,2521.87,13.08,-39.77,4.76
669,PKW2566,2102.43,2705.03,6.24,85.79,6.59
669,PKW2568,2497.06,2650.59,13.89,-202.54,4.01
669,PKW2574,2085.5,1680.26,13.89,-114.93,6.67
669,PKW2577,2733.61,1976.64,11.56,-100.4,3.91
669,PKW2580,2186.08,2285.82,13.89,-216.03,5.5
669,PKW2589,2547.58,2575.88,13.72,-41.76,6.25
669,PKW2593,1467.74,1910.23,5.29,-187.57,5.44
669,PKW2594,1224.63,865.29,13.89,-219.33,5.48
669,PKW2598,1971.56,2656.67,0.0,64.89,3.83
669,PKW2599,1210.11,881.32,13.89,-219.33,3.63
669,PKW2600,2184.2,2283.23,13.89,-216.03,5.82
669,PKW2601,2716.56,1883.74,13.89,-100.4,4.28
669,PKW2607,1286.63,3227.08,13.89,-218.46,3.92
669,PKW2609,1148.66,1806.09,13.89,-264.02,4.99
669,PKW2610,1962.28,2644.4,0.0,64.88,6.11
669,PKW2616,2602.03,2534.27,13.89,-39.77,5.8
669,PKW2618,2817.65,2770.45,13.89,-268.75,5.08
669,PKW2624,1138.85,1886.52,10.4,-174.56,5.95
669,PKW2625,2058.53,1629.59,13.89,-124.49,6.83
669,PKW2629,1241.17,851.73,13.89,-219.33,6.31
669,PKW2631,2203.38,2273.24,13.89,-213.61,4.03
669,PKW2633,2531.56,2589.77,13.66,-39.0,5.86
669,PKW2637,2006.18,1755.56,13.89,-30.24,4.14
669,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
669,PKW2641,2819.05,2706.29,13.89,-268.75,6.93
669,PKW2643,2585.59,2547.95,13.89,-39.77,5.46
669,PKW2646,1869.27,2268.49,13.89,65.08,6.52
669,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
669,PKW2648,704.24,1072.86,13.89,-177.77,5.24
669,PKW2649,2504.19,610.08,13.89,69.35,6.2
669,PKW2651,2417.6,1938.34,0.0,28.31,5.1
669,PKW2652,2511.31,2605.64,8.99,-35.27,6.43
669,PKW2654,2497.52,879.88,11.71,-20.17,5.68
669,PKW2656,1336.87,3187.17,13.89,-218.46,5.1
669,PKW2658,2621.64,520.87,13.0,-21.98,5.62
669,PKW2661,1226.66,867.76,13.89,-219.33,4.7
669,PKW2663,1145.0,1771.19,13.89,89.43,5.87
669,PKW2665,1514.51,1210.55,6.14,-119.89,6.94
669,PKW2666,2024.54,1744.86,13.89,-30.23,4.13
669,PKW2669,2819.52,2684.91,13.89,-268.75,5.69
669,PKW2671,2818.12,2749.06,13.89,-268.75,4.26
669,PKW2678,1922.55,450.23,9.1,-45.52,6.07
669,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
669,PKW2681,2569.15,2561.63,13.89,-39.77,4.64
669,PKW2682,2596.08,1069.02,9.39,-237.73,4.99
669,PKW2685,1930.74,446.61,11.95,-44.82,4.58
669,PKW2686,2585.73,528.01,7.8,3.72,5.55
669,PKW2687,1956.13,2638.84,0.0,64.88,4.51
669,PKW2689,2516.79,2642.4,13.89,-212.38,4.6
669,PKW2692,1946.47,2616.59,0.0,68.99,6.88
669,PKW2696,2201.49,2270.66,13.89,-213.58,6.63
669,PKW2700,746.99,1074.52,13.89,-177.77,5.4
669,PKW2703,1974.46,2655.32,0.0,64.89,6.34
669,PKW2706,2499.91,2617.11,13.49,-35.98,5.16
669,PKW2707,2528.64,869.49,0.0,-18.71,4.35
669,PKW2708,2552.86,2575.47,13.89,-41.74,4.75
669,PKW2711,1057.73,2150.73,13.89,-255.61,6.02
669,PKW2712,1361.8,3163.28,13.89,-218.46,5.86
669,PKW2719,1942.88,1929.25,10.3,-118.1,6.56
669,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
669,PKW2721,2511.81,630.05,13.89,69.11,6.46
669,PKW2726,2108.0,2695.26,6.24,-207.35,4.88
669,PKW2727,2573.7,1176.74,13.89,-261.36,3.9
669,PKW2728,1350.85,1915.05,13.89,-175.03,6.21
669,PKW2729,1257.72,838.17,13.89,-219.33,5.31
669,PKW2730,2016.03,2755.74,13.89,69.68,5.39
669,PKW2732,2120.56,1031.7,9.84,-193.46,4.51
669,PKW2733,1633.75,1419.78,13.89,62.42,5.08
669,PKW2734,2920.52,1994.95,13.89,-3.65,5.15
669,PKW2737,1353.62,3173.87,13.89,-218.46,5.92
669,PKW2739,2570.46,527.02,5.2,3.72,3.84
669,PKW2743,1561.38,3008.83,13.89,-218.46,6.68
669,PKW2744,1162.95,1592.67,13.89,-257.64,4.29
669,PKW2747,2434.1,902.92,13.89,-19.18,4.03
669,PKW2749,2248.59,1049.76,8.33,-244.56,6.95
669,PKW2750,1171.99,1091.05,13.89,-177.77,3.58
669,PKW2751,2959.68,1992.45,13.89,-3.65,3.59
669,PKW2753,2433.0,899.91,13.89,-19.19,5.59
669,PKW2754,1208.08,878.85,13.89,-219.33,6.59
669,PKW2755,2021.33,1739.3,13.89,-30.46,5.12
669,PKW2756,1959.09,2637.59,0.0,64.88,4.24
669,PKW2757,2622.84,523.84,13.0,-21.98,4.13
669,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
669,PKW2762,1370.36,3160.57,13.89,-218.46,5.77
669,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
669,PKW2764,1152.2,1705.0,13.6,-268.13,6.87
669,PKW2766,2099.76,1033.39,8.16,-193.46,4.65
669,PKW2768,2864.11,2261.71,0.0,64.64,5.02
669,PKW2769,1422.73,1254.99,13.89,-215.74,5.35
669,PKW2770,1378.66,3149.88,13.89,-218.46,6.19
669,PKW2771,1616.97,1387.72,13.89,62.34,5.84
669,PKW2775,2412.98,1946.77,0.0,28.32,5.24
669,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
669,PKW2777,1405.39,1896.46,13.0,-4.17,3.96
669,PKW2778,1911.02,462.84,7.13,-49.42,5.25
669,PKW2781,1548.05,1169.08,0.0,-210.95,3.71
669,PKW2782,4005.19,1922.47,13.89,-3.65,3.68
669,PKW2783,2412.84,906.81,13.89,-19.11,6.06
669,PKW2784,1974.49,1773.01,13.89,-32.9,6.21
669,PKW2785,2018.67,1493.05,8.33,-33.73,5.97
669,PKW2786,2591.83,844.54,0.0,-11.07,4.96
669,PKW2787,1946.77,2608.43,0.0,68.99,5.53
669,PKW2791,1946.63,1016.24,13.89,-3.42,6.9
669,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
669,PKW2802,2536.83,2589.62,13.89,-39.01,3.79
669,PKW2803,2983.81,1987.7,13.89,-3.65,6.17
669,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
669,PKW2806,2482.38,2628.6,13.35,-31.54,5.47
669,PKW2809,1462.63,1193.03,0.0,-32.78,4.95
669,PKW2811,2818.58,2727.68,13.89,-268.75,6.43
669,PKW2812,1243.74,1426.79,0.0,-234.15,5.04
669,PKW2816,2618.21,1038.05,13.89,-232.07,6.65
669,PKW2817,2188.44,2165.5,13.89,-178.05,5.06
669,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
669,PKW2826,2175.07,1016.94,13.89,-195.56,6.24
669,PKW2828,1306.34,1894.35,13.89,10.68,4.38
669,PKW2829,2488.39,2004.69,13.89,-166.43,4.5
669,PKW2831,1243.2,854.2,13.89,-219.33,6.35
669,PKW2832,1949.46,2615.44,0.0,68.99,6.19
669,PKW2833,1911.0,1999.94,13.76,-234.84,6.08
669,PKW2836,2216.94,2166.48,13.89,-178.05,3.93
669,PKW2839,1923.25,1982.56,13.71,-234.84,3.97
669,PKW2840,3977.2,1924.26,13.89,-3.65,3.84
669,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
669,PKW2842,1931.08,2575.71,13.67,69.7,6.59
669,PKW2843,1554.34,1165.31,3.8,-210.95,5.88
669,PKW2845,1536.06,1165.07,0.0,-210.95,4.29
669,PKW2852,1815.76,1805.42,0.0,-19.16,5.3
669,PKW2853,1297.85,3214.08,13.89,-218.46,5.74
669,PKW2857,1244.04,1093.85,13.89,-177.77,4.56
669,PKW2861,1928.14,1912.61,12.9,-131.54,3.9
669,PKW2862,2246.13,2168.2,13.89,-169.48,6.46
669,PKW2863,1371.88,1914.72,13.89,-178.57,3.71
669,PKW2864,1393.25,1915.5,13.89,-177.71,6.94
669,PKW2867,2858.99,2258.38,2.6,78.16,5.93
669,PKW2870,1266.73,1094.74,13.89,-177.77,6.65
669,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
669,PKW2875,1774.48,575.78,6.94,-208.14,4.94
669,PKW2876,2508.76,2008.91,13.68,-169.05,6.41
669,PKW2877,2464.6,2639.41,13.17,-31.1,3.75
669,PKW2878,1546.24,1166.43,0.0,-210.96,6.14
669,PKW2879,2033.26,1861.58,0.0,-220.96,6.6
669,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
669,PKW2883,1303.38,3213.78,13.89,-218.46,6.19
669,PKW2884,1940.85,1946.39,10.3,-55.88,4.61
669,PKW2885,1926.75,2554.75,13.89,69.7,4.61
669,PKW2889,2314.72,430.98,12.89,-32.37,6.86
669,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
669,PKW2891,1750.37,585.1,10.78,-208.81,4.26
669,PKW2893,1248.14,1420.7,0.2,-234.19,5.98
669,PKW2895,1943.78,2609.58,0.0,68.99,6.58
669,PKW2897,1999.59,1013.08,2.74,-3.42,3.75
669,PKW2898,1944.08,2601.43,0.0,69.23,4.02
669,PKW2899,2337.58,935.54,13.89,-18.76,5.05
669,PKW2901,1418.49,3122.34,13.89,-218.46,6.45
669,PKW2902,2323.4,936.97,13.89,-18.76,5.94
669,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
669,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
669,PKW2906,2529.93,2012.38,13.69,-171.24,5.07
669,PKW2907,2007.02,1019.05,2.92,-3.42,4.75
669,PKW2910,2003.81,1502.97,8.33,-33.73,3.92
669,PKW2911,1563.81,1160.25,8.3,-213.21,6.01
669,PKW2912,2303.14,943.8,13.89,-18.45,6.52
669,PKW2916,1543.66,1175.44,0.0,-210.94,5.55
669,PKW2917,1320.12,3200.48,13.89,-218.46,3.88
669,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
669,PKW2919,1930.98,1961.07,10.74,-56.95,6.42
669,PKW2920,1990.17,1510.87,6.58,29.8,6.83
669,PKW2921,2009.84,2702.42,6.7,-185.58,4.99
669,PKW2923,2549.95,2015.47,13.2,-171.26,5.45
669,PKW2927,1875.72,2395.86,13.89,-100.38,5.47
669,PKW2930,2570.25,530.21,5.2,3.72,4.96
669,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
669,PKW2932,1810.3,1032.07,13.89,-8.18,6.41
669,PKW2933,1524.01,1227.06,13.34,-119.89,5.67
669,PKW2934,2842.99,2262.81,13.89,-108.93,6.61
669,PKW2936,1878.86,2395.27,13.89,-100.46,5.2
669,PKW2938,2505.34,870.8,0.0,-21.76,4.12
669,PKW2939,2377.44,2671.44,13.89,-3.01,6.41
669,PKW2943,1962.55,2652.53,0.0,64.88,4.68
669,PKW2944,2717.51,1362.02,13.89,15.4,3.5
669,PKW2945,1965.21,2643.12,1.1,64.89,5.33
669,PKW2946,2356.14,2672.62,13.89,-3.37,4.5
669,PKW2947,2377.69,2674.64,13.89,-2.98,5.66
669,PKW2948,1577.57,1152.38,8.01,-208.14,6.33
669,PKW2949,2570.75,2018.4,12.99,-172.21,5.8
669,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
669,PKW2952,1772.86,1112.39,13.0,69.31,5.95
669,PKW2960,2553.64,2620.72,13.89,-218.06,4.67
669,PKW2964,2577.09,1155.64,13.89,-260.66,3.56
669,PKW2965,2554.56,891.24,12.35,-197.29,6.87
669,PKW2969,2200.38,1009.13,13.89,-197.79,5.37
669,PKW2970,1431.74,1252.44,13.89,-215.74,5.31
669,PKW2971,3026.5,1984.97,13.89,-3.65,6.99
669,PKW2973,1762.2,582.34,6.42,-208.14,5.37
669,PKW2974,2622.99,934.05,13.89,-94.3,6.18
669,PKW2975,2602.63,528.48,10.4,-14.73,4.3
669,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
669,PKW2980,2983.78,1990.91,13.89,-3.65,5.18
669,PKW2982,1441.96,1241.56,13.89,-213.16,5.07
669,PKW2983,2553.78,2012.81,13.89,-171.92,6.09
669,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
669,PKW2985,2616.76,2024.69,7.68,-172.21,4.83
669,PKW2986,2590.69,2021.13,12.34,-172.21,3.86
669,PKW2987,1965.47,2651.21,0.0,64.88,3.61
669,PKW2989,2356.27,2675.82,13.89,-3.39,3.98
669,PKW2990,2585.52,531.2,7.8,3.72,5.72
669,PKW2992,1552.63,1162.6,0.07,-210.96,4.66
669,PKW2994,1946.4,1019.46,13.89,-3.42,4.35
669,PKW2996,2121.17,2691.25,9.21,-182.9,5.88
669,PKW2999,1873.61,1020.59,13.89,-3.42,3.89
669,PKW3000,1412.75,1266.11,13.89,-215.74,4.64
669,PKW3002,2475.35,624.84,0.0,-117.75,6.76
669,PKW3003,1879.53,2416.87,13.89,-98.66,3.57
669,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
669,PKW3005,1923.74,2555.83,13.89,69.7,6.68
669,PKW3006,2041.37,2696.13,13.89,-185.11,5.97
669,PKW3007,1873.77,1023.8,13.89,-3.42,5.61
669,PKW3008,1852.23,1021.87,13.89,-3.29,6.24
669,PKW3009,1167.53,1572.39,13.66,-255.23,6.84
669,PKW3010,2819.99,2663.52,13.89,-268.75,6.68
669,PKW3011,2038.92,1856.67,0.0,-220.96,4.51
669,PKW3013,1567.45,1146.91,13.89,-208.12,5.62
669,PKW3014,2137.8,2689.49,13.71,-206.95,5.06
669,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
669,PKW3016,2603.79,531.47,10.4,-15.21,3.84
669,PKW3018,1290.81,811.05,13.89,-219.33,5.94
669,PKW3019,1549.86,1171.73,0.0,-210.94,5.75
669,PKW3020,1607.04,1368.77,13.89,62.34,3.9
669,PKW3021,2871.03,2302.7,3.3,-135.09,3.76
669,PKW3023,1288.1,1095.57,13.89,-177.77,4.0
669,PKW3025,2292.1,2672.82,13.89,0.0,5.99
669,PKW3026,2029.93,2700.46,11.18,-185.58,6.33
669,PKW3027,2334.82,2673.11,13.89,-0.36,5.62
669,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
669,PKW3029,2631.06,2551.05,13.89,-218.66,4.89
669,PKW3030,2313.54,2672.93,13.89,0.42,6.78
669,PKW3031,1852.42,1025.07,13.89,-3.29,4.95
669,PKW3033,1525.39,1104.91,7.26,-173.7,6.02
669,PKW3034,2334.83,2676.31,13.89,-0.36,4.84
669,PKW3035,2671.42,926.78,10.11,58.62,5.61
669,PKW3036,1747.85,1065.12,4.7,46.67,4.17
669,PKW3037,2478.89,631.45,0.0,-119.19,6.55
669,PKW3038,1259.75,840.64,13.89,-219.33,5.64
669,PKW3039,2255.16,991.29,13.89,-198.16,3.65
669,PKW3041,2313.46,2676.13,13.89,0.42,4.96
669,PKW3043,2569.27,2606.54,13.89,-226.01,4.29
669,PKW3044,3949.2,1926.05,13.89,-3.65,6.86
669,PKW3047,2595.97,2018.62,13.89,-172.2,6.74
669,PKW3050,1536.53,1109.36,10.17,-173.7,5.75
669,PKW3052,1830.87,1023.16,13.89,-3.63,6.41
669,PKW3055,1205.21,1483.68,13.89,-242.25,6.46
669,PKW3057,2292.12,2676.02,13.89,0.0,5.04
669,PKW3058,1997.99,1016.38,6.07,-3.42,5.41
669,PKW3059,1831.26,1029.54,13.89,-3.59,5.74
669,PKW3060,2044.59,1851.75,0.0,-220.96,4.79
669,PKW3061,1344.75,1310.86,13.89,-215.98,3.63
669,PKW3062,2085.67,434.43,13.0,3.36,3.62
669,PKW3063,2650.56,893.34,13.89,52.24,3.5
669,PKW3064,2487.23,646.36,0.0,-119.19,6.39
