time,vehicle_id,x,y,speed,angle,power
1195,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1195,PKW5120,3920.03,1927.91,13.89,-3.65,6.57
1195,PKW5126,3118.19,2056.96,13.89,-24.83,6.68
1195,PKW5132,2806.97,3258.06,13.89,-268.75,6.89
1195,PKW5134,2258.1,2231.81,13.89,-215.59,3.52
1195,PKW5136,1527.39,1239.38,7.55,-119.89,6.62
1195,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1195,PKW5148,2604.65,809.17,0.0,57.29,5.14
1195,PKW5152,1880.22,2751.46,13.89,-218.46,5.63
1195,PKW5154,2608.69,815.46,0.0,57.29,6.83
1195,PKW5157,2423.57,2671.0,13.89,-188.82,4.33
1195,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1195,PKW5186,2341.37,2682.65,7.01,-180.61,6.26
1195,PKW5196,2348.4,2679.38,11.74,-182.03,3.69
1195,PKW5200,2215.09,979.91,11.17,-18.43,3.63
1195,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1195,PKW5205,2612.73,821.75,0.0,57.29,6.26
1195,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1195,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1195,PKW5215,3060.32,2083.73,13.89,-24.83,6.16
1195,PKW5217,2188.15,985.06,13.89,-16.86,5.27
1195,PKW5218,1407.66,3130.94,13.89,-218.46,6.71
1195,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1195,PKW5231,2395.36,2678.87,8.99,-189.2,3.74
1195,PKW5239,2072.85,1827.22,13.89,-220.96,3.96
1195,PKW5244,2025.42,1863.88,5.2,-219.1,4.68
1195,PKW5247,2034.87,1855.95,2.6,-220.95,5.07
1195,PKW5249,2355.91,2682.26,5.9,-183.4,4.43
1195,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1195,PKW5256,1060.1,2128.61,13.89,-255.61,5.05
1195,PKW5258,1493.8,689.04,0.0,-134.89,6.59
1195,PKW5261,2878.4,2242.57,13.89,-69.06,4.58
1195,PKW5264,1791.37,1837.96,13.89,-191.03,5.74
1195,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1195,PKW5267,1070.45,2088.25,13.89,-255.61,3.67
1195,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1195,PKW5279,2402.59,2674.47,13.89,-189.73,4.85
1195,PKW5281,1935.73,1791.86,13.89,-20.98,4.78
1195,PKW5287,2907.74,2185.58,13.89,-56.7,3.9
1195,PKW5288,373.37,1056.78,13.89,-177.77,6.12
1195,PKW5302,2044.59,1851.75,3.33,-220.96,5.29
1195,PKW5309,2126.12,1001.45,13.89,-11.51,4.04
1195,PKW5310,330.49,1058.32,13.89,-177.77,4.54
1195,PKW5314,2572.92,758.07,0.0,63.49,6.37
1195,PKW5316,1067.55,2112.44,13.89,-255.61,6.43
1195,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1195,PKW5321,3877.34,1930.64,13.89,-3.65,4.0
1195,PKW5324,1916.36,1800.97,13.89,-15.3,5.62
1195,PKW5340,1212.4,1092.62,13.89,-177.77,5.95
1195,PKW5342,2167.59,990.96,13.89,-14.19,5.22
1195,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1195,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1195,PKW5349,2879.05,2290.64,0.0,4.35,6.47
1195,PKW5351,2234.8,437.32,13.89,-4.82,5.82
1195,PKW5353,2894.01,2219.67,13.89,-69.07,6.05
1195,PKW5356,2811.65,3044.19,13.89,-268.75,6.58
1195,PKW5366,1484.14,3070.18,13.89,-218.46,4.99
1195,PKW5367,1986.67,1520.61,13.89,-125.18,6.11
1195,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1195,PKW5373,2870.15,2262.33,13.89,-55.28,5.49
1195,PKW5375,3770.8,1940.65,13.89,-3.65,5.74
1195,PKW5378,330.62,1055.12,13.89,-177.77,5.64
1195,PKW5388,1955.2,1784.07,13.53,-22.6,5.81
1195,PKW5393,1349.95,1915.01,13.89,-175.52,3.84
1195,PKW5403,3031.24,2090.14,13.89,-24.83,5.13
1195,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1195,PKW5405,2229.87,974.98,13.89,-18.45,4.32
1195,PKW5408,1669.6,573.59,0.0,0.6,4.66
1195,PKW5410,2812.12,3022.81,13.89,-268.75,5.21
1195,PKW5411,1145.78,1884.0,3.5,-173.35,4.07
1195,PKW5413,2054.91,1842.79,9.83,-220.96,6.89
1195,PKW5417,3962.73,1925.18,13.89,-3.65,4.23
1195,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1195,PKW5423,2283.46,2682.41,5.14,-179.9,6.42
1195,PKW5424,2366.76,2802.01,13.89,-236.68,4.97
1195,PKW5425,2438.02,1987.09,3.82,-157.18,4.09
1195,PKW5427,3079.61,2074.81,13.89,-24.83,3.65
1195,PKW5428,2812.59,3001.35,13.89,-268.75,5.67
1195,PKW5429,2896.65,2203.8,13.89,-69.07,4.9
1195,PKW5431,2021.61,1564.56,13.89,55.51,6.54
1195,PKW5433,2561.3,2568.16,13.89,-39.81,4.99
1195,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1195,PKW5438,1441.16,3104.33,13.89,-218.46,6.45
1195,PKW5444,2313.74,2882.67,13.89,-236.68,3.58
1195,PKW5445,2414.52,1943.96,0.0,28.32,5.03
1195,PKW5449,1990.4,1510.85,6.58,27.38,5.57
1195,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1195,PKW5453,373.24,1059.98,13.89,-177.77,6.79
1195,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1195,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1195,PKW5459,3638.97,1945.86,13.89,-3.65,6.64
1195,PKW5460,2005.0,1540.79,13.89,54.45,6.92
1195,PKW5461,3877.54,1933.83,13.89,-3.65,6.81
1195,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1195,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1195,PKW5470,1489.46,3061.87,13.89,-218.46,5.27
1195,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1195,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1195,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1195,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1195,PKW5486,2484.99,2659.06,5.7,-202.54,6.1
1195,PKW5488,932.95,1081.75,13.89,-177.77,6.63
1195,PKW5490,1980.98,1501.26,6.69,55.35,5.86
1195,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1195,PKW5492,1902.35,2737.97,13.89,-218.46,4.42
1195,PKW5493,2855.09,2276.84,13.89,-37.65,5.7
1195,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1195,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1195,PKW5503,3962.93,1928.37,13.89,-3.65,5.24
1195,PKW5505,2445.77,1986.89,13.89,-157.17,6.84
1195,PKW5507,2852.54,2291.54,0.0,-47.76,6.7
1195,PKW5509,1147.38,1692.62,13.89,-262.42,4.49
1195,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1195,PKW5522,1863.87,2171.64,13.89,-268.35,3.97
1195,PKW5523,3011.7,2099.18,13.89,-24.83,3.63
1195,PKW5524,1944.3,2601.99,5.8,69.19,4.32
1195,PKW5527,2047.09,2015.32,13.89,43.17,4.61
1195,PKW5529,2197.28,985.64,11.11,-16.88,4.11
1195,PKW5531,351.87,1059.15,13.89,-177.77,3.62
1195,PKW5534,954.33,1082.58,13.89,-177.77,5.34
1195,PKW5536,3792.15,1939.28,13.89,-3.65,4.67
1195,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1195,PKW5541,3941.38,1926.55,13.89,-3.65,4.22
1195,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1195,PKW5550,1971.1,1486.97,10.52,55.35,5.18
1195,PKW5551,2889.01,2223.78,13.89,-69.07,5.67
1195,PKW5554,1974.46,2655.32,0.84,64.89,3.9
1195,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1195,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1195,PKW5558,1191.15,1088.59,13.89,-177.77,6.91
1195,PKW5563,3590.16,1952.18,13.89,-3.65,6.73
1195,PKW5567,1622.38,1887.41,13.7,-190.24,6.13
1195,PKW5568,2569.58,751.37,0.0,63.49,4.49
1195,PKW5569,2166.7,987.89,13.89,-14.19,4.55
1195,PKW5570,1944.27,1939.81,10.3,-64.71,3.57
1195,PKW5573,3920.23,1931.1,13.89,-3.65,5.97
1195,PKW5574,2004.01,1502.83,8.33,-33.73,5.31
1195,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1195,PKW5576,1937.38,2466.26,13.89,-215.42,3.86
1195,PKW5580,2838.91,2290.63,13.86,-58.99,3.96
1195,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1195,PKW5583,352.0,1055.95,13.89,-177.77,4.2
1195,PKW5584,2802.34,2164.89,0.0,-109.52,5.71
1195,PKW5587,1866.89,1805.7,10.1,-22.8,6.7
1195,PKW5588,3898.68,1929.27,13.89,-3.65,6.96
1195,PKW5589,2847.5,2297.09,0.0,-47.76,4.07
1195,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1195,PKW5594,1835.36,2791.19,13.89,-218.46,4.33
1195,PKW5595,2842.69,2302.84,0.0,-56.63,3.69
1195,PKW5596,1888.5,1022.92,13.89,-3.42,3.76
1195,PKW5597,2881.37,2243.75,13.89,-69.07,6.53
1195,PKW5599,1260.16,1409.51,13.89,-234.19,5.7
1195,PKW5600,3137.48,2048.03,13.89,-24.83,4.23
1195,PKW5601,1249.7,1424.01,10.39,-234.19,4.57
1195,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1195,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1195,PKW5605,1888.64,1026.11,13.89,-3.42,4.91
1195,PKW5607,2146.01,993.12,13.89,-14.19,6.54
1195,PKW5609,2583.92,2020.2,13.89,-172.21,5.26
1195,PKW5610,1480.55,1143.7,10.54,-109.12,4.83
1195,PKW5611,2009.48,2702.46,10.55,-185.58,5.53
1195,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1195,PKW5613,3041.03,2092.66,13.89,-24.83,6.27
1195,PKW5614,1511.25,1187.51,13.89,-220.41,6.23
1195,PKW5616,3749.45,1942.01,13.89,-3.65,3.75
1195,PKW5618,1962.23,2452.51,13.89,-215.43,4.67
1195,PKW5622,1863.03,1819.21,9.13,-114.87,4.56
1195,PKW5623,1788.37,1170.84,11.16,-114.43,7.0
1195,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1195,PKW5625,3898.88,1932.46,13.89,-3.65,5.96
1195,PKW5626,1356.48,1213.11,13.89,-178.16,5.4
1195,PKW5627,1921.16,2481.72,8.62,-215.43,6.85
1195,PKW5628,3749.66,1945.21,13.89,-3.65,5.51
1195,PKW5630,2130.2,1003.71,13.56,-13.98,5.27
1195,PKW5631,2916.78,2166.0,13.89,-56.7,6.12
1195,PKW5633,2566.23,744.66,0.0,63.49,3.62
1195,PKW5634,1309.78,1342.29,0.0,-225.38,6.75
1195,PKW5639,2819.03,2707.12,13.89,-268.75,5.38
1195,PKW5641,3855.99,1932.0,13.89,-3.65,4.21
1195,PKW5646,3095.28,2064.02,13.89,-24.83,6.87
1195,PKW5649,3791.95,1936.09,13.89,-3.65,6.21
1195,PKW5650,1300.25,1357.24,13.89,-227.73,5.35
1195,PKW5655,1753.77,586.85,3.78,-208.13,5.16
1195,PKW5657,1866.97,1020.99,13.89,-3.42,4.7
1195,PKW5658,2582.97,2591.83,13.89,-226.25,6.0
1195,PKW5662,3856.19,1935.19,13.89,-3.65,4.4
1195,PKW5663,2084.06,1009.31,13.89,-7.38,4.08
1195,PKW5664,1286.85,1373.85,13.89,-232.58,4.21
1195,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1195,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1195,PKW5670,1325.62,1326.3,0.0,-225.15,5.52
1195,PKW5671,1356.79,1302.12,10.84,-215.98,4.29
1195,PKW5673,2580.22,2590.08,13.89,-226.27,4.82
1195,PKW5674,1820.94,1774.38,13.89,-128.54,4.79
1195,PKW5675,1874.18,2310.84,13.89,84.81,5.04
1195,PKW5676,1829.97,2791.38,13.89,-218.46,4.95
1195,PKW5677,3070.36,2072.04,13.89,-24.83,5.47
1195,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1195,PKW5679,2849.19,2289.95,13.89,-49.57,5.58
1195,PKW5680,2457.37,2668.21,8.28,-192.92,4.13
1195,PKW5681,3834.64,1933.36,13.89,-3.65,6.04
1195,PKW5683,3749.25,1938.82,13.89,-3.65,5.13
1195,PKW5685,1842.29,2338.08,12.34,-195.32,3.81
1195,PKW5687,2815.21,2190.84,13.75,-112.9,4.49
1195,PKW5691,1966.48,1485.9,13.89,55.35,4.55
1195,PKW5693,1272.77,1392.25,13.89,-232.58,4.64
1195,PKW5696,1631.7,600.26,13.89,-196.48,6.86
1195,PKW5698,1903.95,2732.62,13.89,-218.46,4.14
1195,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1195,PKW5701,2146.85,996.21,13.89,-14.19,3.7
1195,PKW5702,1255.15,1094.28,13.89,-177.77,4.98
1195,PKW5704,1702.24,607.67,13.36,-182.29,6.32
1195,PKW5705,2598.46,2577.13,13.89,-218.66,6.78
1195,PKW5707,1314.77,1341.79,13.89,-225.4,6.58
1195,PKW5711,3098.9,2065.88,13.89,-24.83,6.14
1195,PKW5712,1357.86,1209.98,13.89,-178.59,5.34
1195,PKW5713,2615.15,2563.78,13.89,-218.66,6.82
1195,PKW5714,2223.79,2259.86,13.89,-214.11,4.94
1195,PKW5715,1612.63,606.77,13.89,-202.91,6.6
1195,PKW5716,1560.46,1898.6,13.42,-190.24,4.7
1195,PKW5718,2595.66,2575.27,13.89,-218.66,6.81
1195,PKW5719,1486.62,1151.45,12.5,-109.15,5.36
1195,PKW5720,1261.15,1091.31,13.89,-177.77,5.04
1195,PKW5722,1919.1,2724.67,13.89,-216.22,3.57
1195,PKW5723,1813.06,2804.81,13.89,-218.46,3.63
1195,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1195,PKW5726,1992.48,1523.27,13.89,54.73,5.66
1195,PKW5730,2109.31,1007.93,13.89,-10.57,3.91
1195,PKW5731,1712.81,603.49,13.89,-218.73,6.25
1195,PKW5735,2189.47,2165.54,13.89,-178.05,6.62
1195,PKW5736,3021.74,2101.58,13.89,-24.83,3.54
1195,PKW5737,2612.37,2561.9,13.89,-218.66,5.18
1195,PKW5738,3148.71,2035.78,13.89,-24.83,6.06
1195,PKW5739,2819.5,2685.74,13.89,-268.75,6.28
1195,PKW5740,1818.44,1760.69,13.89,57.56,6.47
1195,PKW5741,2819.97,2664.35,13.89,-268.75,4.99
1195,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1195,PKW5748,2543.69,2583.65,13.6,-41.74,4.7
1195,PKW5749,1299.42,1353.39,0.0,-227.72,4.28
1195,PKW5750,2487.25,567.99,0.0,62.33,3.89
1195,PKW5752,1768.95,1679.87,13.89,62.89,5.46
1195,PKW5753,1794.63,1819.01,7.44,-43.88,6.7
1195,PKW5755,2629.09,2548.53,13.89,-218.66,6.8
1195,PKW5756,2963.96,2124.79,13.89,-24.83,5.99
1195,PKW5758,3153.52,2037.08,13.89,-24.83,4.77
1195,PKW5759,2125.32,998.35,13.89,-11.5,5.38
1195,PKW5760,2631.84,2550.42,13.89,-218.66,5.17
1195,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1195,PKW5763,1191.02,1091.79,13.89,-177.77,4.52
1195,PKW5765,3813.29,1934.73,13.89,-3.65,4.95
1195,PKW5766,3075.87,2073.01,13.89,-24.83,4.04
1195,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1195,PKW5769,1212.53,1089.42,13.89,-177.77,6.51
1195,PKW5773,2961.32,2122.49,13.89,-24.83,6.96
1195,PKW5774,1938.6,1924.42,10.3,-131.54,5.64
1195,PKW5775,1960.72,2648.62,8.79,64.88,5.47
1195,PKW5777,2104.57,1002.3,13.89,-10.57,4.74
1195,PKW5778,1865.74,1830.77,13.89,-124.99,6.05
1195,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1195,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1195,PKW5782,3834.84,1936.55,13.89,-3.65,5.78
1195,PKW5784,1675.06,600.88,13.89,-160.47,5.79
1195,PKW5786,3037.04,2090.97,13.89,-24.83,6.87
1195,PKW5787,1980.16,1505.7,13.89,55.35,4.11
1195,PKW5789,1315.05,1336.95,0.0,-225.34,5.04
1195,PKW5790,2521.83,2605.89,10.68,-36.7,4.48
1195,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1195,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1195,PKW5793,1842.95,1054.81,13.89,-190.78,4.96
1195,PKW5795,1888.36,1019.71,13.89,-3.42,5.65
1195,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1195,PKW5798,2027.38,1866.41,5.2,-219.15,6.62
1195,PKW5799,3792.35,1942.48,13.89,-3.65,5.63
1195,PKW5800,3727.9,1940.18,13.89,-3.65,4.18
1195,PKW5802,3770.6,1937.45,13.89,-3.65,4.51
1195,PKW5804,2083.6,1006.13,13.89,-7.39,6.93
1195,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1195,PKW5806,2820.44,2642.96,13.89,-268.75,5.28
1195,PKW5807,1539.37,1901.55,13.8,-187.32,6.99
1195,PKW5809,2483.79,561.35,0.0,62.66,5.86
1195,PKW5810,1957.08,2633.31,10.4,65.58,6.6
1195,PKW5813,2660.92,2026.76,13.89,-171.9,4.33
1195,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1195,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1195,PKW5818,2648.53,2537.07,13.89,-218.66,4.87
1195,PKW5819,1929.1,1421.65,13.0,62.21,5.65
1195,PKW5820,2693.04,2497.37,13.89,-218.66,4.65
1195,PKW5821,1818.46,2804.61,13.89,-218.46,4.26
1195,PKW5822,2036.96,1858.37,2.6,-220.96,4.94
1195,PKW5823,3056.46,2081.99,13.89,-24.83,4.88
1195,PKW5824,2639.66,2027.83,13.89,-172.21,5.34
1195,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1195,PKW5832,2665.23,2523.72,13.89,-218.66,5.79
1195,PKW5833,2052.45,1732.83,0.0,-22.01,5.79
1195,PKW5834,1508.97,1106.34,6.12,-173.89,6.14
1195,PKW5835,2820.91,2621.58,13.89,-268.75,4.48
1195,PKW5836,1651.84,598.52,13.64,-176.61,7.0
1195,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1195,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1195,PKW5841,2821.38,2600.19,13.89,-268.75,5.95
1195,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1195,PKW5844,1581.05,1894.88,13.59,-190.24,6.37
1195,PKW5846,2800.94,2038.07,7.8,-187.5,3.65
1195,PKW5847,2105.1,1005.46,13.89,-10.58,4.34
1195,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1195,PKW5850,2062.45,1008.88,13.89,-7.3,6.92
1195,PKW5852,2213.61,439.11,13.89,-4.55,6.33
1195,PKW5855,2718.22,2011.67,0.0,6.39,4.07
1195,PKW5856,2816.64,2039.66,0.2,-184.01,6.63
1195,PKW5857,2681.67,2032.95,13.89,-171.91,3.54
1195,PKW5858,2779.67,2101.32,0.0,-110.07,4.54
1195,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
