time,vehicle_id,x,y,speed,angle,power
445,PKW1391,2926.35,2151.42,13.89,-56.7,6.98
445,PKW1393,2412.85,933.59,8.71,-199.88,6.29
445,PKW1394,2420.99,1982.88,2.6,-155.3,3.53
445,PKW1395,2114.69,1685.3,0.0,48.85,3.74
445,PKW1396,2853.37,2218.1,0.0,68.73,4.06
445,PKW1398,3113.44,1982.63,13.89,-3.65,4.33
445,PKW1401,3367.07,1969.64,13.89,-3.65,3.91
445,PKW1405,2410.0,938.03,0.0,-199.91,6.78
445,PKW1407,3302.83,1970.53,13.89,-3.65,6.73
445,PKW1408,2356.57,925.82,8.3,-17.94,6.0
445,PKW1409,2542.59,864.03,0.0,-24.96,5.09
445,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
445,PKW1416,1604.38,1134.42,13.89,-208.15,4.57
445,PKW1417,2224.83,503.37,9.25,88.92,3.52
445,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
445,PKW1423,1675.13,1104.63,13.89,-209.6,5.99
445,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
445,PKW1428,1876.6,1338.15,0.0,53.8,5.25
445,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
445,PKW1432,2943.62,2137.73,13.89,-50.56,6.45
445,PKW1433,2422.3,1979.73,2.6,-153.02,4.38
445,PKW1434,2258.13,1830.01,13.89,42.99,4.69
445,PKW1435,1064.51,2124.28,13.89,-255.61,6.38
445,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
445,PKW1438,1261.94,1407.04,2.6,-234.19,3.67
445,PKW1440,1174.02,1893.57,13.89,-177.04,3.87
445,PKW1442,1892.68,1362.82,0.0,50.64,6.99
445,PKW1445,1872.39,1332.01,0.0,60.63,5.57
445,PKW1447,2928.98,2153.25,13.89,-56.7,4.29
445,PKW1449,2741.95,2014.36,13.89,-108.67,6.31
445,PKW1453,2678.82,938.92,0.0,58.62,5.65
445,PKW1455,2745.06,2013.67,13.89,-108.73,4.51
445,PKW1456,3366.67,1963.25,13.89,-3.65,5.26
445,PKW1457,1059.2,2145.0,13.89,-255.61,5.08
445,PKW1458,1744.49,1088.89,8.89,-181.36,6.84
445,PKW1460,1887.9,1356.99,0.0,50.64,6.94
445,PKW1463,2325.04,2170.17,5.2,-245.27,6.94
445,PKW1471,1878.34,1345.34,0.0,50.64,4.8
445,PKW1473,2850.39,2219.26,0.0,68.73,3.8
445,PKW1474,2314.04,940.15,10.29,-18.52,3.97
445,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
445,PKW1479,518.36,1065.63,13.89,-177.77,6.33
445,PKW1480,2914.53,2169.42,13.89,-56.7,3.58
445,PKW1483,1421.7,1255.73,13.89,-215.74,6.1
445,PKW1484,2850.65,2211.11,0.0,68.73,5.66
445,PKW1488,1952.96,2623.86,0.0,67.26,5.1
445,PKW1490,1872.35,1834.62,7.96,-124.98,5.99
445,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
445,PKW1492,3217.32,1976.0,13.89,-3.65,5.57
445,PKW1494,2931.6,2155.08,13.89,-56.7,5.2
445,PKW1495,2917.23,2171.13,13.89,-56.7,4.1
445,PKW1496,2228.11,1799.74,13.89,47.67,6.14
445,PKW1497,2210.56,1785.01,13.89,50.22,3.78
445,PKW1498,2858.37,1735.88,13.89,0.26,5.57
445,PKW1499,2297.23,945.77,7.62,-18.45,5.9
445,PKW1500,2749.08,2034.59,13.0,-111.24,6.11
445,PKW1504,2411.13,941.02,0.0,-199.9,5.56
445,PKW1505,2321.01,941.16,13.24,-18.76,6.71
445,PKW1506,1707.12,604.28,13.89,-186.63,5.03
445,PKW1507,1741.35,1048.79,9.1,-11.56,5.06
445,PKW1509,2860.08,2247.85,0.0,78.43,5.06
445,PKW1510,2902.71,2187.41,13.89,-56.7,5.85
445,PKW1511,2597.89,836.83,0.0,-11.06,5.32
445,PKW1512,2437.58,932.1,13.29,-197.83,6.64
445,PKW1516,539.95,1066.47,13.89,-177.77,6.35
445,PKW1518,2919.93,2172.85,13.89,-56.7,5.29
445,PKW1523,1056.1,2144.21,13.89,-255.61,4.79
445,PKW1524,2322.13,2168.84,5.2,-245.29,4.03
445,PKW1528,2225.78,553.57,13.89,88.92,5.64
445,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
445,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
445,PKW1532,1016.3,1084.99,13.89,-177.77,6.94
445,PKW1534,2318.99,945.22,13.81,-18.7,6.88
445,PKW1538,1934.22,1919.48,8.4,-131.54,6.05
445,PKW1540,1737.89,1085.91,13.89,-179.94,6.42
445,PKW1542,2905.49,2189.01,13.89,-56.7,3.77
445,PKW1545,2600.32,802.43,13.89,56.17,4.57
445,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
445,PKW1549,1706.97,1096.09,12.51,-195.17,6.73
445,PKW1552,2277.27,2672.79,0.0,0.38,5.05
445,PKW1553,1715.13,1090.56,13.89,-195.17,3.66
445,PKW1555,1765.73,1086.19,10.59,-196.36,5.43
445,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
445,PKW1560,2847.93,2204.12,0.0,68.73,6.1
445,PKW1562,2330.36,2158.66,2.6,-245.01,3.63
445,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
445,PKW1566,1883.12,1351.16,0.0,50.64,4.82
445,PKW1568,1873.0,1023.84,13.89,-3.42,5.98
445,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
445,PKW1570,2856.94,2248.49,0.0,78.43,5.81
445,PKW1571,1715.17,1083.92,13.89,-195.18,4.54
445,PKW1572,1255.27,1416.28,3.9,-234.19,4.58
445,PKW1573,2847.67,2212.27,0.0,68.73,3.77
445,PKW1574,2908.27,2190.61,13.89,-56.7,6.27
445,PKW1576,2892.33,2206.14,13.89,-69.06,6.66
445,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
445,PKW1579,2607.5,1572.14,13.89,11.41,4.05
445,PKW1580,2555.88,857.67,0.0,-25.58,3.83
445,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
445,PKW1583,2219.11,443.55,0.0,-39.31,3.96
445,PKW1584,2418.15,938.48,0.0,-199.25,4.91
445,PKW1589,2464.43,923.13,13.89,-198.65,5.44
445,PKW1590,2895.19,2207.63,13.89,-69.07,4.39
445,PKW1591,2884.64,2226.25,13.89,-69.06,6.43
445,PKW1593,1860.26,1821.17,10.1,-118.53,4.94
445,PKW1595,2898.05,2209.12,13.89,-69.07,5.32
445,PKW1596,441.66,1059.44,13.89,-177.77,6.47
445,PKW1601,1694.53,1089.52,13.89,-195.18,6.46
445,PKW1602,2462.7,1640.67,13.89,-250.59,6.01
445,PKW1603,1279.37,1378.35,4.6,-232.58,3.65
445,PKW1606,1869.46,1836.09,10.17,-124.99,4.01
445,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
445,PKW1608,3345.52,1967.81,13.89,-3.65,4.19
445,PKW1609,2235.82,1817.14,13.89,45.41,6.53
445,PKW1610,1749.32,1040.22,13.89,-15.19,4.32
445,PKW1611,2282.9,950.55,7.54,-18.4,6.59
445,PKW1612,2887.55,2227.6,13.89,-69.07,6.21
445,PKW1614,1895.22,1360.86,0.0,50.66,5.87
445,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
445,PKW1623,1968.66,2658.02,0.0,64.88,4.7
445,PKW1624,1703.53,1090.39,13.89,-195.18,3.89
445,PKW1625,3195.85,1974.16,13.89,-3.65,4.42
445,PKW1626,2301.34,947.77,13.89,-18.46,4.55
445,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
445,PKW1629,1286.73,1368.74,2.8,-232.58,6.35
445,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
445,PKW1631,2806.2,3293.42,13.89,-268.75,4.74
445,PKW1633,1965.47,2651.21,0.0,64.88,6.47
445,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
445,PKW1637,1881.73,1853.62,13.89,-124.99,4.57
445,PKW1638,1750.57,1043.2,13.89,-15.22,6.81
445,PKW1641,2598.55,839.96,0.0,-11.07,6.0
445,PKW1642,1856.76,2218.46,13.89,-89.17,5.23
445,PKW1643,1727.78,599.88,13.89,-200.54,3.84
445,PKW1644,2298.79,951.99,13.79,-18.46,4.29
445,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
445,PKW1647,2282.25,954.14,13.45,-18.43,4.52
445,PKW1648,1890.48,1355.09,0.0,50.66,4.93
445,PKW1649,1707.21,607.47,13.89,-186.38,3.82
445,PKW1653,2240.59,1817.42,13.89,45.41,5.14
445,PKW1655,2105.3,1714.34,13.89,-10.29,6.9
445,PKW1656,2213.36,448.26,0.0,-57.04,3.56
445,PKW1660,1914.34,2482.71,10.85,-216.05,6.74
445,PKW1661,1640.16,575.64,3.36,-5.73,6.7
445,PKW1662,1066.73,2102.77,13.89,-255.61,3.6
445,PKW1663,1781.97,1080.87,11.98,-198.53,5.59
445,PKW1664,1910.67,1895.49,13.89,-123.39,5.92
445,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
445,PKW1667,2277.25,2675.99,0.0,0.38,4.44
445,PKW1668,2717.7,2008.39,0.29,6.43,4.93
445,PKW1670,2477.33,1600.47,13.89,-249.88,5.02
445,PKW1671,1470.4,1123.0,2.6,-104.53,4.0
445,PKW1672,2844.95,2205.28,0.0,68.73,4.46
445,PKW1674,2890.46,2228.97,13.89,-69.07,5.2
445,PKW1677,2269.77,2672.74,0.0,0.39,6.93
445,PKW1678,1923.0,1906.81,11.99,-131.54,4.41
445,PKW1679,1791.2,1028.43,13.89,-14.79,6.37
445,PKW1680,3345.32,1964.61,13.89,-3.65,5.8
445,PKW1682,2256.15,436.26,13.89,-2.17,4.55
445,PKW1683,1986.03,2679.56,9.1,64.38,4.21
445,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
445,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
445,PKW1686,2151.02,439.67,13.89,9.79,3.8
445,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
445,PKW1689,1747.2,590.6,13.89,-209.83,3.92
445,PKW1690,2674.91,932.51,0.0,58.62,6.37
445,PKW1691,2845.21,2197.13,0.0,68.73,3.57
445,PKW1693,1965.76,2659.38,0.0,64.88,6.52
445,PKW1694,2269.75,2675.94,0.0,0.39,5.0
445,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
445,PKW1696,2123.71,1681.04,0.0,48.86,5.53
445,PKW1697,1757.43,1076.83,0.0,55.81,5.07
445,PKW1698,2675.96,940.38,0.0,58.63,5.62
445,PKW1699,1754.32,1077.6,0.0,51.01,4.47
445,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
445,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
445,PKW1704,1726.74,596.85,13.89,-200.53,6.64
445,PKW1705,1952.92,2631.99,0.0,66.92,6.15
445,PKW1706,2221.05,3023.65,13.89,-236.68,4.42
445,PKW1708,2262.27,2672.69,0.0,0.39,6.2
445,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
445,PKW1710,2376.42,926.13,0.0,-17.94,5.11
445,PKW1711,3238.79,1974.63,13.89,-3.65,4.8
445,PKW1712,2484.69,1580.39,13.89,-249.88,4.51
445,PKW1713,1905.75,2504.74,10.85,71.03,4.55
445,PKW1714,2858.58,2240.5,0.0,78.43,4.17
445,PKW1715,2466.91,608.38,10.4,-117.16,6.46
445,PKW1716,1288.82,3225.34,13.89,-218.46,6.02
445,PKW1717,1673.67,1098.39,13.89,-209.91,4.23
445,PKW1718,2052.23,429.9,11.31,3.3,5.8
445,PKW1719,1962.55,2652.53,0.0,64.88,4.13
445,PKW1720,2262.25,2675.89,0.0,0.39,4.93
445,PKW1722,2367.33,922.34,0.0,-17.94,5.32
445,PKW1723,2491.78,913.83,13.89,-198.95,6.23
445,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
445,PKW1726,1570.98,1299.98,13.89,62.73,5.57
445,PKW1727,1584.14,1106.84,10.4,-8.11,3.56
445,PKW1729,2423.56,1976.78,2.6,-152.98,4.07
445,PKW1730,2857.07,2233.15,0.0,78.43,6.88
445,PKW1731,1745.81,587.72,13.89,-209.88,6.61
445,PKW1732,1987.83,2690.79,13.89,64.89,5.17
445,PKW1734,1505.29,1193.01,13.89,-222.73,5.46
445,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
445,PKW1736,1745.2,1082.96,13.89,-181.17,6.41
445,PKW1737,2754.59,2022.62,2.77,-224.36,4.39
445,PKW1738,1766.02,580.3,13.89,-208.14,5.74
445,PKW1739,2876.95,2246.36,13.89,-69.06,5.31
445,PKW1740,1771.19,1037.47,13.89,-15.51,4.24
445,PKW1741,1752.98,1070.87,3.74,48.27,4.85
445,PKW1742,2316.88,2183.16,7.8,-230.84,6.54
445,PKW1744,1565.02,1106.26,7.8,7.45,5.13
445,PKW1745,1946.77,2608.43,0.0,68.99,6.47
445,PKW1747,2582.38,846.38,0.0,-17.74,4.22
445,PKW1748,1582.14,1100.99,10.4,-6.5,4.62
445,PKW1751,1505.35,1147.32,0.0,72.01,3.65
445,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
445,PKW1754,2806.66,3272.04,13.89,-268.75,6.61
445,PKW1755,3193.8,1980.7,13.89,-3.65,3.78
445,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
445,PKW1757,3217.24,1972.79,13.89,-3.65,6.81
445,PKW1758,2036.21,1101.17,8.33,-256.26,4.83
445,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
445,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
445,PKW1761,2807.13,3250.65,13.89,-268.75,6.92
445,PKW1762,2882.86,2248.82,13.89,-69.07,5.89
445,PKW1763,1978.63,2671.53,13.0,64.51,6.81
445,PKW1764,1749.54,1071.85,2.02,48.81,6.94
445,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
445,PKW1768,2808.21,3201.63,13.89,-268.75,6.32
445,PKW1769,1508.38,1146.28,0.0,71.94,4.5
445,PKW1772,1949.98,2625.04,0.0,67.27,5.55
445,PKW1774,2519.05,903.93,13.89,-201.69,3.68
445,PKW1776,2375.45,923.08,0.0,-17.95,5.45
445,PKW1778,1764.51,577.48,13.89,-208.14,3.53
445,PKW1779,2769.81,2084.65,5.2,-120.71,6.74
445,PKW1781,1804.05,1073.47,13.89,-198.53,5.35
445,PKW1782,1549.35,1104.32,5.2,6.71,4.54
445,PKW1783,2590.54,838.27,0.0,-11.06,6.74
445,PKW1785,2196.88,1768.57,13.89,50.22,4.38
445,PKW1786,1940.65,2592.35,7.1,69.7,5.03
445,PKW1787,1949.46,2615.44,0.0,68.99,4.29
445,PKW1790,2084.26,1718.16,13.89,-14.86,4.05
445,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
445,PKW1792,1536.79,1102.84,2.6,6.71,4.63
445,PKW1793,1681.97,1064.02,4.48,-16.63,5.43
445,PKW1794,2870.83,2266.81,13.89,-51.15,6.05
445,PKW1796,3324.18,1969.17,13.89,-3.65,4.16
445,PKW1797,2254.77,2672.64,0.0,0.39,4.3
445,PKW1800,2807.6,3229.27,13.89,-268.75,4.29
445,PKW1801,2126.56,1715.16,13.89,5.17,4.99
445,PKW1802,1873.67,1050.31,13.89,-192.23,4.16
445,PKW1804,2183.19,1752.13,13.89,50.22,5.01
445,PKW1805,2535.13,2013.18,13.89,-171.24,4.54
445,PKW1806,2234.88,437.32,13.89,-4.78,4.2
445,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
445,PKW1809,2475.08,624.31,7.8,-117.44,6.89
445,PKW1810,1143.27,1632.81,0.0,10.02,6.12
445,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
445,PKW1813,1135.88,1631.52,0.0,9.67,4.37
445,PKW1815,2506.39,1517.54,12.64,-251.92,4.94
445,PKW1816,2593.28,792.01,5.14,18.05,5.14
445,PKW1817,2583.83,842.84,0.0,-12.62,5.32
445,PKW1818,2556.18,526.09,13.89,3.72,5.28
445,PKW1819,1786.06,1076.12,13.89,-198.52,6.06
445,PKW1820,1583.14,1103.91,10.4,-7.29,5.53
445,PKW1821,2553.89,529.15,13.89,3.72,4.24
445,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
445,PKW1823,1319.69,1899.58,13.89,26.48,5.9
445,PKW1824,2761.6,2015.15,7.27,-229.12,6.27
445,PKW1825,1946.47,2616.59,0.0,68.99,5.11
445,PKW1826,1897.66,2501.41,0.0,-109.68,5.99
445,PKW1827,2254.75,2675.84,0.0,0.39,4.89
445,PKW1828,3323.98,1965.98,13.89,-3.65,5.58
445,PKW1829,1527.05,1101.71,0.0,6.28,5.03
445,PKW1831,1707.01,1056.3,6.25,-16.51,4.92
445,PKW1832,1441.96,1222.79,5.98,-172.84,4.49
445,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
445,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
445,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
445,PKW1838,1932.17,1959.25,9.58,-56.95,4.94
445,PKW1840,2213.68,439.11,13.89,-4.55,6.12
445,PKW1841,3302.63,1967.34,13.89,-3.65,3.9
445,PKW1842,1520.5,1100.99,0.0,5.88,4.64
445,PKW1843,1565.11,1099.96,7.8,8.67,6.12
445,PKW1846,1896.83,2471.17,7.11,83.98,6.21
445,PKW1848,1292.2,1891.67,13.89,11.14,4.97
445,PKW1851,2855.44,2241.14,0.0,78.43,5.19
445,PKW1852,1917.51,1052.61,13.89,-185.99,6.08
445,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
445,PKW1858,1728.44,1047.79,13.58,-8.23,3.92
445,PKW1859,1939.23,2597.65,9.47,69.41,4.41
445,PKW1860,2026.6,431.17,4.83,5.04,6.56
445,PKW1861,2247.27,2672.59,0.0,0.39,6.19
445,PKW1863,2107.4,473.84,9.47,-174.95,4.61
445,PKW1864,1895.04,2456.64,11.61,82.36,4.5
445,PKW1865,1860.27,2197.11,13.89,-89.17,6.96
445,PKW1866,1959.34,2645.68,0.0,64.88,6.54
445,PKW1867,2482.4,637.73,5.2,-119.19,6.75
445,PKW1868,1859.65,2239.89,13.89,-89.38,5.44
445,PKW1869,2672.08,934.01,0.0,58.63,3.88
445,PKW1870,2556.09,854.03,0.0,-25.57,4.25
445,PKW1872,2247.25,2675.79,0.0,0.39,4.06
445,PKW1873,2549.32,857.26,0.0,-25.57,5.94
445,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
445,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
445,PKW1877,1513.03,1100.22,0.0,5.88,6.75
445,PKW1878,1053.0,2143.41,13.89,-255.61,6.73
445,PKW1880,2839.57,2291.48,13.89,-49.4,6.53
445,PKW1881,1899.63,1873.61,13.89,-124.98,6.05
445,PKW1882,1070.26,2063.26,13.89,-255.61,3.84
445,PKW1883,2809.02,3164.67,13.89,-268.75,4.97
445,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
445,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
445,PKW1888,1277.14,1386.54,5.2,-232.58,6.86
445,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
445,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
445,PKW1891,2531.83,861.72,0.0,-17.92,3.78
445,PKW1892,1784.88,570.21,13.89,-208.14,4.87
445,PKW1893,1972.31,2650.74,6.5,64.89,5.69
445,PKW1894,1457.5,1092.55,0.0,2.23,5.13
445,PKW1895,3260.13,1973.26,13.89,-3.65,6.02
445,PKW1896,3259.93,1970.07,13.89,-3.65,4.97
445,PKW1897,2094.96,472.74,4.94,-174.95,6.59
