time,vehicle_id,x,y,speed,angle,power
189,PKW602,2221.21,484.13,13.89,-178.71,5.06
189,PKW603,2184.23,2676.33,11.44,0.3,5.7
189,PKW604,2328.56,2154.96,0.0,-245.01,6.91
189,PKW605,2809.75,2415.23,0.0,-88.68,5.71
189,PKW606,2555.92,1230.45,13.89,-82.71,5.47
189,PKW607,2092.53,1041.7,0.0,-193.45,5.14
189,PKW608,2283.6,480.34,10.4,-173.88,6.96
189,PKW609,2483.57,639.82,0.0,-119.19,4.56
189,PKW610,1162.92,1600.08,13.89,85.27,5.65
189,PKW611,2902.7,2246.73,0.0,-244.13,6.53
189,PKW612,1392.39,1090.02,13.89,2.23,6.68
189,PKW613,2541.53,860.99,13.89,-25.1,3.73
189,PKW614,2832.04,2312.74,0.0,-54.81,6.53
189,PKW615,2239.7,989.63,13.89,-198.22,4.22
189,PKW617,2622.23,2554.02,13.89,-218.66,5.83
189,PKW618,2331.46,2156.31,0.0,-245.01,5.72
189,PKW619,2487.23,646.36,0.0,-119.19,4.76
189,PKW62,1570.16,1896.84,13.89,-190.24,6.48
189,PKW620,1166.02,1579.03,13.89,-257.18,5.21
189,PKW621,1364.63,1088.94,13.89,2.23,4.2
189,PKW622,1901.62,2512.51,8.77,-109.42,4.48
189,PKW623,2263.22,479.21,13.0,-178.21,6.61
189,PKW624,1342.62,1088.08,13.89,2.23,6.05
189,PKW625,2638.94,2540.64,13.89,-218.66,5.81
189,PKW626,2897.32,2260.78,0.0,-249.75,4.11
189,PKW627,2908.96,2241.32,0.0,-242.58,5.75
189,PKW628,1941.53,2594.68,0.0,69.54,5.72
189,PKW629,2411.46,1962.52,12.58,-230.44,5.17
189,PKW630,2707.97,809.04,13.89,-13.8,5.71
189,PKW631,1746.52,1079.99,13.89,-180.54,5.34
189,PKW633,1563.58,1152.61,13.89,-208.14,3.75
189,PKW634,1713.89,1054.26,13.89,-16.51,3.91
189,PKW635,2708.73,812.14,13.89,-13.81,4.99
189,PKW636,2417.14,1965.71,13.0,-247.63,4.16
189,PKW637,2806.38,2422.1,0.0,-88.68,3.76
189,PKW638,2103.55,2678.94,13.89,-4.4,3.53
189,PKW639,2099.85,1039.95,0.0,-193.45,3.68
189,PKW640,2376.75,2671.48,13.89,-3.01,6.85
189,PKW641,2730.27,810.14,13.89,-13.81,5.86
189,PKW642,2553.2,1251.73,13.0,-82.71,6.42
189,PKW643,2478.75,918.28,13.89,-198.84,4.12
189,PKW644,1944.08,2601.43,0.0,69.23,6.42
189,PKW645,3199.17,2016.1,13.89,-184.0,4.55
189,PKW646,1551.34,737.76,13.89,-132.7,3.71
189,PKW647,2437.96,1932.21,7.23,-247.02,5.5
189,PKW648,2540.96,1358.6,0.0,-85.29,3.76
189,PKW649,2477.72,915.25,13.89,-198.79,4.54
189,PKW650,2606.07,817.29,0.0,57.28,4.3
189,PKW651,2476.69,912.22,13.89,-198.8,5.98
189,PKW652,1941.09,2602.58,0.0,69.26,3.99
189,PKW653,2499.0,911.35,13.89,-198.95,6.44
189,PKW654,2005.26,1039.32,13.89,-178.69,6.76
189,PKW655,2497.96,908.33,13.89,-198.97,4.47
189,PKW656,2496.92,905.3,13.89,-198.97,5.05
189,PKW657,2443.71,1918.65,5.2,-247.02,5.55
189,PKW659,1848.04,1300.54,13.89,-113.2,3.55
189,PKW66,2627.06,837.76,13.89,-11.96,6.96
189,PKW660,1131.72,1876.18,13.0,-238.32,5.62
189,PKW661,1171.56,1558.29,13.89,-253.25,6.24
189,PKW662,1662.08,570.51,0.0,-33.02,5.22
189,PKW663,1938.24,2695.79,0.0,-34.52,6.59
189,PKW664,1970.42,1934.49,0.0,-236.0,6.23
189,PKW665,2827.72,2318.87,0.0,-54.81,5.84
189,PKW666,2912.4,2234.68,0.0,-242.58,6.11
189,PKW667,2519.2,903.86,13.89,-201.69,6.41
189,PKW668,2542.52,864.06,13.89,-24.92,4.95
189,PKW669,1253.59,1084.62,13.89,2.23,5.27
189,PKW67,1401.44,1099.98,13.89,-177.77,3.73
189,PKW670,1239.83,1080.88,13.89,2.23,3.92
189,PKW671,1977.25,2433.91,13.89,-216.25,3.89
189,PKW672,2034.22,464.4,13.89,-175.38,3.65
189,PKW673,2034.4,467.62,13.89,-175.38,3.91
189,PKW674,1669.6,573.59,0.0,0.6,4.55
189,PKW675,1234.58,1087.08,13.89,2.23,5.22
189,PKW676,2538.87,896.12,13.89,-197.29,5.43
189,PKW677,2115.0,2333.56,13.89,-216.03,6.15
189,PKW678,2459.06,1650.99,10.75,-250.59,4.14
189,PKW679,1709.4,1058.93,13.89,-16.52,4.28
189,PKW680,2709.5,815.25,13.89,-13.81,6.9
189,PKW681,1923.22,2554.44,13.89,69.7,6.05
189,PKW682,2894.35,2259.59,0.0,-249.79,3.71
189,PKW683,2518.01,900.89,13.89,-201.69,5.83
189,PKW684,1866.45,1339.03,13.89,-124.47,5.64
189,PKW685,2540.13,1365.9,3.14,-69.87,6.71
189,PKW686,1918.14,2530.7,13.89,70.8,4.83
189,PKW687,1197.95,1085.66,13.89,2.23,5.05
189,PKW688,3310.03,2008.33,13.89,-184.0,5.45
189,PKW689,2731.54,2429.14,13.89,-42.31,5.8
189,PKW69,2349.88,931.36,13.89,-18.76,6.12
189,PKW690,1861.19,2153.72,9.45,-88.35,4.87
189,PKW691,2355.45,2672.66,13.89,-3.3,4.45
189,PKW692,3328.67,2003.82,13.89,-184.01,6.2
189,PKW693,1908.21,2511.88,13.45,70.95,4.92
189,PKW694,2561.61,1166.61,13.89,-83.3,6.69
189,PKW695,1999.67,2421.24,13.89,-216.68,6.24
189,PKW696,2055.56,469.39,13.0,-175.17,4.08
189,PKW697,2719.12,2436.12,13.89,-38.61,4.43
189,PKW698,1136.17,1718.08,13.89,-55.62,6.33
189,PKW699,2559.3,889.77,13.89,-197.29,6.44
189,PKW7,1470.85,1125.55,0.0,-111.63,4.08
189,PKW700,2537.92,893.07,13.89,-197.3,5.29
189,PKW701,2818.35,2326.61,0.0,-54.83,6.71
189,PKW702,1872.04,524.92,13.89,-211.75,6.74
189,PKW703,2516.83,897.92,13.89,-201.69,5.14
189,PKW704,2602.0,810.95,0.0,57.28,4.98
189,PKW705,1565.75,1158.7,13.56,-208.14,3.69
189,PKW706,1561.66,1895.13,0.0,-10.24,5.96
189,PKW707,1190.68,1511.31,13.89,-242.25,6.6
189,PKW708,2490.88,652.91,0.0,-119.19,6.01
189,PKW709,2688.73,820.36,13.89,-13.81,4.7
189,PKW710,1143.25,1839.87,7.8,-260.58,6.54
189,PKW711,2536.97,890.01,13.89,-197.29,5.69
189,PKW712,3365.45,2004.45,13.89,-184.0,4.9
189,PKW713,1569.04,1893.79,0.0,-10.24,4.39
189,PKW714,1669.77,570.39,0.0,0.58,5.64
189,PKW715,2301.24,482.63,7.8,-171.43,4.41
189,PKW716,3012.19,1989.1,13.89,-3.65,4.9
189,PKW717,2926.66,1991.35,13.89,-3.65,3.69
189,PKW718,1655.15,574.14,0.0,-5.73,5.35
189,PKW719,2682.39,949.29,10.4,72.22,5.45
189,PKW72,2180.82,1660.32,13.89,-43.74,4.2
189,PKW720,2626.42,948.75,13.0,-113.74,3.66
189,PKW721,3392.95,1999.31,13.89,-184.01,6.47
189,PKW722,3392.75,1996.12,13.89,-184.01,3.72
189,PKW723,1904.04,2720.28,13.89,-38.46,4.2
189,PKW724,1565.98,753.72,13.89,-131.23,6.83
189,PKW725,3393.17,2002.51,13.89,-184.0,3.78
189,PKW726,2316.23,484.99,5.2,-169.08,4.77
189,PKW727,1552.41,1124.51,0.0,-36.57,4.34
189,PKW728,1896.89,511.23,13.89,-207.9,5.15
189,PKW729,2609.75,837.89,11.7,-10.41,4.88
189,PKW730,2668.19,825.73,13.89,-16.74,3.63
189,PKW731,2896.97,2252.49,0.0,-248.33,5.09
189,PKW732,2558.35,886.71,13.89,-197.3,3.95
189,PKW733,1087.16,1074.94,13.89,2.23,6.05
189,PKW734,1880.45,2734.94,13.89,-38.46,4.55
189,PKW735,2909.5,2233.31,0.0,-242.6,7.0
189,PKW736,2801.34,2502.33,13.89,-88.68,4.21
189,PKW737,2107.18,1038.19,0.0,-193.45,6.87
189,PKW738,1073.16,1077.6,13.89,2.23,4.64
189,PKW739,1635.21,1112.29,13.89,-190.64,3.87
189,PKW74,2593.99,2580.98,13.89,-221.17,4.6
189,PKW740,1944.91,1448.08,13.46,57.1,3.64
189,PKW741,1976.75,2718.63,0.0,-112.9,5.4
189,PKW742,2328.55,487.63,2.6,-165.37,5.42
189,PKW743,1662.08,573.71,3.91,-34.42,5.18
189,PKW744,2411.87,1986.77,13.89,-247.01,6.69
189,PKW745,2915.84,2228.05,0.0,-242.58,6.77
189,PKW746,2338.17,490.41,0.0,-159.97,3.79
189,PKW747,1059.4,1073.86,13.89,2.23,5.15
189,PKW748,1227.91,1437.92,7.05,-55.82,5.97
189,PKW749,1117.0,1893.97,13.89,-252.55,4.28
189,PKW750,1849.65,2763.48,13.89,-38.46,4.85
189,PKW751,2648.56,1998.36,13.89,8.5,3.94
189,PKW752,2579.72,883.41,13.89,-197.29,4.7
189,PKW753,2817.86,2332.84,0.0,-55.46,6.94
189,PKW754,2778.47,1995.41,2.6,73.48,4.73
189,PKW755,1861.65,2136.71,9.39,-88.43,5.12
189,PKW756,1979.76,2717.54,0.0,-112.93,6.62
189,PKW757,2774.16,1996.0,2.6,86.9,4.38
189,PKW758,2919.29,2221.41,0.0,-242.58,3.87
189,PKW759,1827.89,2780.77,13.89,-38.46,5.79
189,PKW760,1868.63,2112.11,13.89,-269.78,5.2
189,PKW761,2916.52,2219.77,4.7,-242.6,4.0
189,PKW762,1908.13,2492.59,9.8,-226.49,3.85
189,PKW763,2354.17,498.11,0.0,-148.81,6.35
189,PKW764,2647.7,831.89,13.89,-16.74,6.86
189,PKW765,1633.18,576.34,8.45,-9.48,6.78
189,PKW766,2262.02,989.04,13.89,-198.14,4.26
189,PKW767,2558.82,1187.74,13.89,-84.09,3.58
189,PKW768,2578.77,880.35,13.89,-197.3,5.57
189,PKW769,2906.04,2240.0,0.0,-242.6,6.66
189,PKW770,1806.14,2798.05,13.89,-38.46,4.58
189,PKW771,3009.79,1992.46,13.89,-3.65,6.73
189,PKW772,2076.09,467.91,10.4,-175.18,5.65
189,PKW773,2899.77,2245.46,0.0,-244.17,4.93
189,PKW774,2020.36,2405.91,13.89,-215.81,5.39
189,PKW775,1201.86,1476.31,13.89,-62.26,5.27
189,PKW776,2450.48,1774.38,11.82,-267.07,6.58
189,PKW777,3531.73,1992.81,13.89,-184.0,4.15
189,PKW778,2599.98,877.6,13.89,-191.97,5.35
189,PKW779,1979.67,2725.55,0.0,-112.9,5.91
189,PKW780,2798.77,2613.49,13.89,-88.68,4.68
189,PKW781,1897.1,2473.77,0.0,83.98,4.73
189,PKW782,2599.32,874.47,13.89,-191.97,5.3
189,PKW783,2675.23,933.02,7.8,58.62,6.67
189,PKW784,2557.22,1209.18,13.89,-84.7,6.28
189,PKW785,2472.12,1964.97,13.89,22.97,4.38
189,PKW786,2903.13,2238.68,0.0,-242.6,5.48
189,PKW787,2629.82,833.72,13.0,-14.05,4.55
189,PKW788,1651.59,577.71,8.41,-5.73,6.13
189,PKW789,2577.82,877.3,13.89,-197.29,4.61
189,PKW79,3968.08,1931.26,13.89,-3.65,3.79
189,PKW790,1265.89,1401.57,10.75,-234.19,4.87
189,PKW791,1182.65,1513.43,13.89,-66.77,5.04
189,PKW792,2969.21,1995.05,13.89,-3.65,4.2
189,PKW793,2813.63,2339.03,0.0,-56.36,5.33
189,PKW794,1562.89,745.56,13.89,47.3,5.92
189,PKW795,1220.52,1464.82,13.89,-234.0,5.24
189,PKW796,1760.77,2830.01,13.89,-38.46,6.99
189,PKW797,1937.84,2603.03,13.89,-111.0,3.69
189,PKW798,1841.58,1784.54,0.63,51.26,5.16
189,PKW799,1869.53,2085.96,13.89,-264.45,4.43
189,PKW8,2145.65,1768.5,0.0,-137.09,5.7
189,PKW80,1201.81,1490.15,13.89,-242.25,5.13
189,PKW800,2360.58,501.99,0.0,-148.6,5.83
189,PKW801,3587.16,1988.93,13.89,-184.0,4.67
189,PKW802,1171.61,1539.02,13.89,-59.5,3.88
189,PKW803,1859.41,1318.95,13.89,-113.19,4.49
189,PKW804,906.73,1067.92,13.89,2.23,5.59
189,PKW805,1583.81,1891.13,0.0,-10.24,4.42
189,PKW806,2621.22,874.8,13.89,-180.92,5.2
189,PKW807,3605.79,1984.41,13.89,-184.01,4.98
189,PKW808,2465.13,1633.78,13.89,-249.88,6.89
189,PKW809,2176.33,2288.95,13.89,-216.03,5.25
189,PKW81,2163.14,1672.8,13.89,-43.74,4.46
189,PKW810,2922.85,2214.61,4.7,-240.57,6.63
189,PKW811,2590.89,841.46,10.4,-11.07,6.71
189,PKW812,1900.68,2500.37,0.0,-109.7,4.17
189,PKW813,2928.83,2204.02,2.6,-240.57,6.65
189,PKW814,2427.88,2682.96,0.0,-56.38,4.51
189,PKW815,878.97,1066.84,13.89,2.23,6.22
189,PKW816,1922.03,498.04,13.89,-207.41,4.48
189,PKW817,2796.52,2710.76,13.89,-88.68,6.36
189,PKW818,2768.72,2390.98,0.0,-42.31,6.57
189,PKW819,2933.77,2195.24,0.0,-240.57,4.2
189,PKW82,1337.44,1094.28,13.89,-177.77,4.29
189,PKW820,2164.56,478.84,13.89,-175.04,6.72
189,PKW821,1153.43,1591.35,13.89,-83.66,6.28
189,PKW822,1152.82,1612.46,13.89,-79.58,6.58
189,PKW823,1947.53,485.58,13.89,-207.99,6.07
189,PKW824,2089.62,1812.6,13.89,-223.8,5.16
189,PKW825,1874.87,2060.75,13.89,-244.74,6.78
189,PKW826,2795.88,2738.55,13.89,-88.68,4.78
189,PKW827,1132.75,1859.58,13.89,-254.0,5.81
189,PKW828,2457.91,1752.69,6.62,-264.99,5.06
189,PKW829,2038.21,2393.03,13.89,-215.81,3.99
189,PKW830,2778.29,2390.37,0.0,-46.89,4.47
189,PKW831,1487.06,1171.31,5.2,-34.74,5.33
189,PKW832,2115.2,1705.81,0.0,-158.65,5.81
189,PKW833,2572.36,843.26,9.1,-23.13,6.59
189,PKW834,1967.58,1781.05,5.48,-28.26,5.46
189,PKW835,2613.39,842.2,1.79,-129.7,4.67
189,PKW836,2642.57,872.59,13.89,-192.39,5.6
189,PKW837,2099.44,1803.18,8.06,-223.8,3.7
189,PKW838,2063.71,1043.76,13.89,-190.28,4.53
189,PKW839,2608.91,1992.44,12.8,8.5,5.91
189,PKW84,1933.72,1430.41,13.54,62.21,5.71
189,PKW840,2663.21,866.9,13.89,-196.53,6.26
189,PKW841,2114.17,1789.06,8.23,-223.8,3.85
189,PKW842,1675.61,2901.74,13.89,-38.46,3.73
189,PKW843,2447.69,1954.66,9.83,22.7,4.55
189,PKW844,1620.5,582.69,13.89,-15.9,4.51
189,PKW845,2622.54,871.66,13.89,-182.06,4.5
189,PKW846,2119.12,1779.88,10.0,-223.8,5.7
189,PKW847,2612.49,868.99,13.89,-184.73,6.06
189,PKW848,1606.57,583.53,13.89,-23.26,5.41
189,PKW849,2439.93,1911.17,11.49,-247.0,4.15
189,PKW850,795.69,1063.6,13.89,2.23,3.94
189,PKW851,2763.77,2399.8,0.0,-42.31,5.69
189,PKW852,775.52,1066.02,13.89,2.23,6.84
189,PKW853,754.15,1065.19,13.89,2.23,6.51
189,PKW854,1982.68,2724.44,0.0,-112.93,5.74
189,PKW855,1860.7,2170.68,13.89,-88.61,5.9
189,PKW856,2759.75,2061.55,2.6,-115.06,5.15
189,PKW857,2433.46,1946.09,7.23,-260.56,5.94
189,PKW858,2937.45,2188.73,0.0,-240.57,4.94
189,PKW859,732.77,1064.35,13.89,2.23,6.38
189,PKW861,2657.11,872.05,12.8,-196.55,3.58
189,PKW862,2906.61,2231.95,0.0,-242.6,5.22
189,PKW863,2022.93,2694.71,13.89,-185.57,6.3
189,PKW864,2941.12,2182.22,0.0,-240.57,6.87
189,PKW865,754.05,1061.98,13.89,2.23,6.33
189,PKW866,1108.09,1822.81,13.89,-73.09,4.28
189,PKW867,1689.96,614.59,0.0,-106.75,4.75
189,PKW868,2793.63,2835.81,13.89,-88.68,5.9
189,PKW869,3753.44,1977.29,13.89,-184.0,5.65
189,PKW870,2519.64,1446.7,13.89,-78.75,6.87
189,PKW871,1965.21,2622.01,0.0,-165.26,5.37
189,PKW872,1490.6,1176.65,5.2,-34.76,5.23
189,PKW873,2506.91,599.49,0.0,-207.05,4.7
189,PKW874,2912.97,2226.63,0.0,-242.6,4.78
189,PKW875,2394.15,2733.98,13.89,-56.79,3.52
189,PKW876,2133.55,1770.02,11.08,-231.97,6.36
189,PKW877,2775.93,1985.64,0.0,78.16,4.41
189,PKW878,2352.7,486.42,10.21,-193.41,4.21
189,PKW879,1535.34,1177.26,5.2,-214.98,3.75
189,PKW88,1862.3,2341.93,6.47,-100.66,5.87
189,PKW880,2772.79,1986.27,0.0,78.16,5.81
189,PKW881,1453.45,663.98,0.0,-39.52,4.75
189,PKW882,2771.25,1978.93,0.0,78.16,4.67
189,PKW883,2520.45,865.52,13.89,-19.28,4.15
189,PKW884,2570.59,1328.21,0.0,-164.75,5.77
189,PKW885,1108.09,1890.06,0.0,-75.61,5.43
189,PKW886,2910.1,2225.23,0.0,-242.6,5.48
189,PKW887,1887.8,2038.37,13.89,-239.74,5.86
189,PKW888,1101.86,1843.31,13.89,-86.19,6.27
189,PKW889,1692.12,621.77,0.0,-106.75,6.27
189,PKW890,1409.19,1896.18,0.0,-4.17,6.54
189,PKW891,1867.11,2263.72,13.89,79.83,4.45
189,PKW892,698.53,1059.82,13.89,2.23,5.25
189,PKW893,1566.83,2988.15,13.89,-38.46,5.98
189,PKW894,2732.25,840.95,13.89,-194.77,4.77
189,PKW895,2531.03,1393.57,13.89,-70.91,4.33
189,PKW896,2756.75,2401.87,5.68,-42.31,6.97
189,PKW897,2731.43,837.86,13.89,-194.77,5.11
189,PKW898,2730.62,834.76,13.89,-194.77,5.5
189,PKW899,1102.99,1864.6,13.0,-94.91,6.99
189,PKW9,2502.74,878.73,13.89,-47.53,5.23
189,PKW90,2701.31,1800.63,13.89,-100.4,4.7
189,PKW900,1859.85,2225.97,13.89,-89.17,6.76
189,PKW901,1852.4,2328.52,0.0,-14.57,5.04
189,PKW902,2529.93,1350.8,0.0,-39.54,6.38
189,PKW903,2521.5,868.54,13.89,-19.27,6.83
189,PKW904,2501.22,1553.35,0.0,-168.17,6.1
189,PKW905,1666.4,1489.21,13.89,-117.58,5.88
189,PKW906,1545.08,3005.43,13.89,-38.46,6.62
189,PKW907,2122.19,1708.55,0.18,-158.65,6.41
189,PKW908,2759.92,836.96,13.89,-194.77,6.47
189,PKW909,2794.58,2933.38,13.89,-88.68,6.27
189,PKW910,2280.32,2213.98,13.89,-225.0,5.55
189,PKW911,2026.78,1053.88,0.0,-86.67,5.17
189,PKW912,2791.06,2946.97,13.89,-88.68,6.11
189,PKW913,2026.35,1061.25,0.0,-86.67,5.7
189,PKW914,1956.77,428.03,13.08,-16.75,5.09
189,PKW915,2198.36,2276.89,13.89,-216.03,6.75
189,PKW916,2793.93,2961.16,13.89,-88.68,4.73
189,PKW917,2333.29,2826.96,13.89,-56.79,6.55
189,PKW918,1223.52,1455.26,11.11,-234.0,5.54
189,PKW919,2944.8,2175.71,0.0,-240.57,5.83
189,PKW92,1316.07,1093.45,13.89,-177.77,3.9
189,PKW920,2216.1,2265.07,13.89,-214.11,5.58
189,PKW921,2374.13,451.15,0.0,-227.67,6.12
189,PKW922,1510.52,3028.79,13.89,-38.46,6.32
189,PKW923,2557.4,883.66,13.89,-197.29,6.87
189,PKW924,2763.93,2070.9,0.0,-113.15,4.28
189,PKW925,1447.73,672.84,11.77,-39.52,6.61
189,PKW926,2481.45,1579.94,13.89,-69.89,3.77
189,PKW927,2471.62,1606.77,13.89,-69.89,6.26
189,PKW928,2812.83,819.7,13.89,-194.77,6.6
189,PKW929,2461.78,1633.64,13.89,-70.58,3.88
189,PKW930,2297.67,2197.49,9.5,-225.68,6.46
189,PKW931,601.38,1056.05,13.89,2.23,4.69
189,PKW932,2310.47,2861.82,13.89,-56.79,6.81
189,PKW933,1496.52,1073.33,0.0,-248.44,6.56
189,PKW934,2825.45,813.07,13.89,-194.77,4.47
189,PKW935,2789.78,3002.55,13.89,-88.68,4.32
189,PKW936,2824.63,809.97,13.89,-194.77,4.24
189,PKW937,2286.35,2699.6,0.0,-39.91,5.6
189,PKW938,2513.67,596.31,2.11,-201.56,3.98
189,PKW939,2595.87,1993.73,13.89,8.5,4.92
189,PKW94,1919.96,1987.23,13.89,-234.84,3.7
189,PKW940,3933.57,1964.68,13.89,-184.0,5.76
189,PKW941,1928.35,1965.11,12.6,-55.85,3.93
189,PKW942,2500.35,872.87,13.89,-48.33,5.95
189,PKW943,1694.28,628.95,0.0,-106.28,4.0
189,PKW944,1467.0,3063.36,13.89,-38.46,6.52
189,PKW945,1142.96,1632.75,4.82,9.94,5.24
189,PKW946,1576.42,1892.46,0.0,-10.24,5.99
189,PKW947,2853.94,812.17,13.89,-194.77,6.95
189,PKW948,1897.66,2501.41,0.0,-109.68,4.81
189,PKW949,2524.15,1355.56,0.0,-39.54,5.54
189,PKW950,2364.8,473.46,10.21,82.15,4.41
189,PKW951,2774.39,1978.3,0.0,78.16,6.66
189,PKW952,2387.66,908.9,0.0,82.86,6.43
189,PKW953,2866.56,805.54,13.89,-194.77,4.02
189,PKW954,1544.03,1167.76,2.6,-210.96,6.36
189,PKW955,1419.02,1205.31,0.0,14.55,6.37
189,PKW956,2880.8,805.09,13.89,-194.77,4.83
189,PKW957,2550.59,1272.14,10.4,-82.71,5.21
189,PKW958,2981.31,2142.49,13.89,-205.28,5.38
189,PKW959,2984.05,2144.74,13.89,-205.28,6.99
189,PKW960,2893.42,798.46,13.89,-194.77,3.6
189,PKW961,2668.71,1744.61,13.89,-179.74,4.77
189,PKW962,2593.25,844.26,13.89,-11.07,3.86
189,PKW963,2304.35,2183.41,9.5,53.0,5.75
189,PKW964,1434.36,3089.29,13.89,-38.46,6.6
189,PKW965,1865.75,1830.79,0.0,-124.99,5.3
189,PKW966,1853.25,2331.61,0.0,-14.57,5.45
189,PKW967,4002.85,1959.83,13.89,-184.0,3.51
189,PKW968,1088.11,1942.17,13.89,-75.61,6.5
189,PKW969,1082.82,1962.79,13.86,-75.61,4.87
189,PKW97,1955.98,1481.98,13.89,-124.66,6.06
189,PKW970,2000.24,2627.41,8.33,-178.25,4.95
189,PKW971,2441.89,903.47,13.89,-20.1,5.35
189,PKW972,1077.53,1983.4,13.82,-75.61,5.58
189,PKW973,2919.47,788.28,13.89,-194.77,5.26
189,PKW974,1414.55,3109.12,13.89,-38.46,5.51
189,PKW975,1355.06,753.43,13.89,-39.52,6.85
189,PKW976,1246.19,1423.4,8.04,-234.19,6.5
189,PKW977,1401.72,3115.22,13.89,-38.46,3.98
189,PKW978,1072.23,2004.06,13.8,-75.61,5.16
189,PKW979,3034.44,2120.94,13.89,-205.28,5.09
189,PKW980,2933.71,787.83,13.89,-194.77,5.28
189,PKW981,1961.91,1959.63,0.0,-138.56,6.97
189,PKW982,1982.6,2732.47,0.0,-112.84,6.94
189,PKW983,2771.64,2088.14,12.27,-141.04,6.3
189,PKW984,1305.69,1912.35,11.11,-130.44,4.84
189,PKW985,1381.74,1259.01,13.89,-37.45,6.89
189,PKW986,1066.93,2024.74,13.78,-75.61,6.13
189,PKW987,2416.06,1941.15,0.0,28.31,3.82
189,PKW988,1061.64,2045.33,13.74,-75.61,6.94
189,PKW989,2457.61,1902.95,0.0,-154.87,4.99
189,PKW990,2783.05,2110.57,13.89,-109.86,5.85
189,PKW991,2789.77,3141.67,13.89,-88.68,4.77
189,PKW992,2053.93,984.22,8.33,-263.44,5.7
189,PKW993,2786.57,3141.5,13.89,-88.68,6.67
189,PKW994,2226.79,2989.66,13.89,-56.79,5.37
189,PKW995,2621.36,550.31,13.89,-201.56,6.47
189,PKW996,2517.96,1556.86,1.56,-168.17,6.68
189,PKW997,2385.3,438.88,11.27,-227.67,3.54
189,PKW998,2368.58,928.66,13.89,-17.94,4.08
189,PKW999,2050.19,2628.94,8.33,-178.25,6.76
