time,vehicle_id,x,y,speed,angle,power
223,LKW56,632.53,1057.26,13.89,2.23,9.43
223,LKW57,2069.56,477.2,0.0,-92.83,7.52
223,LKW58,2507.0,599.44,11.23,-205.27,9.84
223,LKW59,1365.36,740.79,13.89,-39.52,8.81
223,LKW60,2370.52,869.21,0.0,50.54,9.72
223,LKW61,3009.07,764.66,13.5,-194.77,10.24
223,LKW62,1010.76,1797.06,8.33,-4.36,8.38
223,LKW63,3092.86,745.88,13.89,-194.77,10.45
223,PKW1000,2534.36,897.84,13.89,-200.86,5.05
223,PKW1001,2435.6,555.34,13.89,-138.27,5.36
223,PKW1002,1148.2,1686.44,13.89,-262.42,6.37
223,PKW1003,2796.84,2696.86,13.89,-88.68,3.96
223,PKW1004,2397.4,953.86,0.0,-115.84,6.14
223,PKW1005,2627.15,2554.18,13.89,-218.66,3.62
223,PKW1006,2613.39,842.2,0.0,-129.7,6.99
223,PKW1007,1871.55,2072.54,13.89,-256.28,4.04
223,PKW1008,2554.44,891.28,13.89,-197.29,6.53
223,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
223,PKW1010,2767.92,2400.35,7.8,-42.31,6.12
223,PKW1011,1706.37,2873.22,13.89,-38.46,5.08
223,PKW1012,864.84,1072.7,13.89,2.23,3.96
223,PKW1013,864.97,1069.5,13.89,2.23,4.7
223,PKW1014,865.09,1066.3,13.89,2.23,4.94
223,PKW1015,1999.17,2693.15,2.12,-177.89,5.83
223,PKW1016,2447.1,1842.99,13.89,-267.76,5.14
223,PKW1017,2651.21,1998.76,13.89,8.5,5.29
223,PKW1018,2795.88,2738.55,13.89,-88.68,4.87
223,PKW1019,2574.87,884.92,13.89,-197.29,6.2
223,PKW1020,1880.79,2048.46,13.89,-236.19,6.08
223,PKW1021,2774.54,1993.56,0.0,75.75,5.82
223,PKW1022,1684.61,2890.51,13.89,-38.46,4.71
223,PKW1023,2448.43,1814.34,13.89,-267.07,3.94
223,PKW1024,2896.83,2252.85,13.89,-248.46,3.98
223,PKW1025,2586.12,878.06,13.89,-197.3,6.93
223,PKW1026,1407.46,1235.28,13.89,-37.45,4.89
223,PKW1027,1623.43,1117.69,13.89,-195.65,5.65
223,PKW1028,2099.53,1697.5,6.29,-146.07,5.21
223,PKW1029,1296.14,1356.99,9.22,-227.72,3.67
223,PKW1030,2549.58,1296.93,13.6,-89.0,5.76
223,PKW1031,1135.88,1631.52,0.0,9.67,6.82
223,PKW1032,2039.15,1590.1,13.89,55.51,5.59
223,PKW1033,2612.49,868.99,13.89,-184.73,6.86
223,PKW1034,2613.89,875.24,13.89,-184.69,4.3
223,PKW1035,2777.69,1992.93,0.0,75.6,3.92
223,PKW1036,2450.92,1677.6,13.89,-86.68,3.87
223,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
223,PKW1038,3711.87,1980.2,13.89,-184.0,6.46
223,PKW1039,1892.99,2025.51,13.89,-234.84,5.19
223,PKW1040,2530.24,1414.37,13.89,-249.65,4.69
223,PKW1041,2627.05,871.51,13.89,-183.61,6.08
223,PKW1042,2635.38,874.14,13.89,-192.11,5.92
223,PKW1043,795.69,1063.6,13.89,2.23,4.01
223,PKW1044,2639.91,866.63,13.89,-192.31,4.3
223,PKW1045,2415.28,2701.91,10.63,-56.38,6.41
223,PKW1046,2797.46,2808.41,13.89,-88.68,3.93
223,PKW1047,1477.64,657.63,0.0,-15.1,6.5
223,PKW1048,1647.86,1112.72,13.89,-198.39,4.55
223,PKW1049,2793.95,2821.92,13.89,-88.68,6.18
223,PKW1050,2937.13,2189.3,0.0,-240.57,5.07
223,PKW1051,2923.45,2207.01,0.0,-240.57,6.1
223,PKW1052,767.93,1062.52,13.89,2.23,6.03
223,PKW1053,2782.9,2110.17,13.85,-109.91,3.54
223,PKW1054,1141.6,1687.53,13.89,-82.45,4.32
223,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
223,PKW1056,2668.45,865.34,13.89,-196.53,6.84
223,PKW1057,2119.7,1783.76,13.89,-223.8,4.37
223,PKW1058,1905.31,2008.02,13.89,-234.84,6.1
223,PKW1059,1162.62,1612.24,13.89,-259.58,5.96
223,PKW1060,2122.05,2332.4,13.89,-216.03,3.55
223,PKW1061,2539.46,858.44,13.89,-24.92,5.1
223,PKW1062,2672.05,817.88,13.89,-16.74,3.9
223,PKW1063,1894.79,1055.35,13.89,-190.14,4.97
223,PKW1064,2464.88,1743.67,3.25,-179.74,6.74
223,PKW1065,2775.93,1985.64,0.0,78.16,3.52
223,PKW1066,1132.81,1727.66,13.89,-92.21,4.58
223,PKW1067,2752.08,2410.44,1.3,-42.31,6.28
223,PKW1068,2386.54,2745.6,13.89,-56.79,6.82
223,PKW1069,2693.85,855.41,13.89,-205.39,5.99
223,PKW1070,2792.99,2863.6,13.89,-88.68,6.05
223,PKW1071,2521.42,871.96,13.89,-19.28,4.81
223,PKW1072,2398.42,2668.66,13.89,-9.05,6.26
223,PKW1073,3795.01,1974.38,13.89,-184.0,3.83
223,PKW1074,2543.78,1342.57,13.89,-77.65,4.39
223,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
223,PKW1076,1176.23,1544.62,13.89,-246.73,4.42
223,PKW1077,3813.63,1969.86,13.89,-184.01,5.37
223,PKW1078,2717.18,838.3,13.89,-194.77,4.59
223,PKW1079,2449.99,574.03,12.74,-113.85,4.66
223,PKW108,1758.34,1106.61,0.0,-122.69,4.5
223,PKW1080,2905.93,2233.26,13.02,-242.6,4.93
223,PKW1081,2540.44,861.51,13.89,-24.47,6.94
223,PKW1082,2772.79,1986.27,0.0,78.16,6.37
223,PKW1083,2573.73,1105.6,11.4,-77.87,6.39
223,PKW1084,2134.69,1768.56,13.89,-231.97,4.68
223,PKW1085,2731.43,837.86,13.89,-194.77,3.77
223,PKW1086,2732.25,840.95,13.89,-194.77,6.07
223,PKW1087,2940.8,2182.79,0.66,-240.57,5.97
223,PKW1088,2746.49,840.5,13.89,-194.77,4.61
223,PKW1089,2744.05,831.22,13.89,-194.77,5.51
223,PKW1090,670.65,1061.94,13.89,2.23,3.64
223,PKW1091,2692.37,2008.15,13.89,8.5,5.8
223,PKW1092,2774.39,1978.3,0.0,78.16,4.94
223,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
223,PKW1094,2417.6,1938.34,0.0,28.31,4.35
223,PKW1095,2767.17,835.05,13.89,-194.77,4.89
223,PKW1096,1543.16,3002.86,13.89,-38.46,6.77
223,PKW1097,656.89,1058.21,13.89,2.23,3.93
223,PKW1098,651.64,1064.4,13.89,2.23,5.1
223,PKW1099,2530.3,1395.84,13.89,-69.86,5.89
223,PKW1100,2605.94,811.18,0.0,57.29,4.78
223,PKW1101,2916.71,2212.48,11.76,-240.6,4.08
223,PKW1102,1861.78,1815.58,7.8,-109.03,5.08
223,PKW1103,1467.92,662.1,7.88,-32.69,5.67
223,PKW1104,2521.54,1423.21,13.89,-76.55,5.48
223,PKW1105,2386.72,901.45,0.0,82.86,4.55
223,PKW1106,2771.25,1978.93,0.0,78.16,4.78
223,PKW1107,628.74,1060.31,13.89,2.23,6.92
223,PKW1108,1920.48,1986.5,13.89,-234.84,5.52
223,PKW1109,1108.93,1820.15,13.89,-72.73,5.53
223,PKW1110,2724.49,2431.24,13.89,-42.31,3.99
223,PKW1111,1510.52,3028.79,13.89,-38.46,6.04
223,PKW1112,1445.08,1243.35,13.89,-213.16,4.77
223,PKW1113,607.37,1059.48,13.89,2.23,6.78
223,PKW1114,2147.08,1751.13,13.89,-235.9,4.62
223,PKW1115,2571.48,1744.16,13.89,-179.74,4.91
223,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
223,PKW1117,2385.79,894.01,0.0,82.86,6.59
223,PKW1118,2811.2,813.51,13.89,-194.77,4.42
223,PKW1119,2159.18,1733.49,13.0,-231.44,4.98
223,PKW1120,3905.86,1966.62,13.89,-184.0,4.67
223,PKW1121,2790.1,2988.66,13.89,-88.68,4.65
223,PKW1122,587.5,1055.51,13.89,2.23,5.08
223,PKW1123,1935.64,1964.97,11.55,-234.84,5.89
223,PKW1124,2826.26,816.16,13.89,-194.77,6.06
223,PKW1125,1947.79,1951.03,8.95,-160.93,4.98
223,PKW1126,2384.82,886.59,0.0,50.54,4.51
223,PKW1127,1868.85,2039.44,0.0,30.49,5.01
223,PKW1128,3933.57,1964.68,13.89,-184.0,3.6
223,PKW1129,2613.18,1737.95,13.89,-179.74,6.25
223,PKW1130,2518.59,866.17,13.89,-19.28,4.93
223,PKW1131,1477.88,3054.72,13.89,-38.46,6.47
223,PKW1132,1235.73,1432.47,13.89,-54.5,6.47
223,PKW1133,1468.94,3065.91,13.89,-38.46,5.02
223,PKW1134,559.74,1054.43,13.89,2.23,4.72
223,PKW1135,1101.92,1888.35,13.89,-75.61,5.94
223,PKW1136,539.57,1056.84,13.89,2.23,5.75
223,PKW1137,2565.3,1985.92,13.89,8.5,5.27
223,PKW1138,2431.44,930.71,13.89,-197.83,3.83
223,PKW1139,2554.09,1990.72,13.89,8.5,4.71
223,PKW1140,2443.62,923.4,13.89,-198.67,6.33
223,PKW1141,2864.93,799.35,13.89,-194.77,6.92
223,PKW1142,1153.11,1649.72,13.89,-261.38,4.07
223,PKW1143,1684.38,1869.54,12.11,-18.41,5.7
223,PKW1144,2879.17,798.91,13.89,-194.77,6.13
223,PKW1145,2615.68,833.59,13.89,-10.05,4.76
223,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
223,PKW1147,1445.24,3080.65,13.89,-38.46,4.63
223,PKW1148,2879.99,802.0,13.89,-194.77,6.47
223,PKW1149,2277.12,2216.78,13.89,-221.63,4.23
223,PKW115,1992.85,1895.93,0.0,-233.92,5.62
223,PKW1150,1961.66,1959.4,8.95,-138.59,6.55
223,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
223,PKW1152,1696.87,639.94,8.33,-100.91,6.93
223,PKW1153,1091.56,1928.72,13.89,-75.61,4.99
223,PKW1154,2668.74,1738.21,13.89,-179.74,5.08
223,PKW1155,2791.05,3086.13,13.89,-88.68,6.75
223,PKW1156,2380.61,444.03,0.0,-227.67,6.14
223,PKW1157,2906.04,791.82,13.89,-194.77,5.24
223,PKW1158,1361.72,739.65,13.89,-39.52,6.35
223,PKW1159,1251.63,1415.86,0.0,-234.19,4.37
223,PKW1160,2787.85,3085.92,13.89,-88.68,4.72
223,PKW1161,2404.83,969.19,0.0,-115.84,4.95
223,PKW1162,2172.56,1717.98,10.4,-224.13,4.49
223,PKW1163,1464.24,1195.8,13.89,-32.77,6.43
223,PKW1164,4016.71,1958.86,13.89,-184.0,4.74
223,PKW1165,2920.28,791.37,13.89,-194.77,5.88
223,PKW1166,2380.05,880.79,0.0,50.54,4.45
223,PKW1167,1885.21,2459.2,13.89,-95.9,5.45
223,PKW1168,1340.28,757.33,13.89,-39.52,3.68
223,PKW1169,2306.61,1872.71,13.89,37.99,5.72
223,PKW117,1988.98,1529.39,13.89,-125.56,5.92
223,PKW1170,2445.27,895.42,13.89,-20.1,4.15
223,PKW1171,2361.24,626.72,10.21,-80.29,4.76
223,PKW1172,462.58,1050.65,13.89,2.23,5.37
223,PKW1173,1390.84,3123.86,13.89,-38.46,5.63
223,PKW1174,2375.28,875.0,0.0,50.54,4.04
223,PKW1175,2764.51,1946.78,13.89,78.16,6.87
223,PKW1176,2596.7,563.5,13.89,-201.56,5.04
223,PKW1177,1394.75,3128.93,13.89,-38.46,3.94
223,PKW1178,2961.39,783.85,13.89,-194.77,5.66
223,PKW1179,4058.28,1955.95,13.89,-184.0,5.17
223,PKW118,1238.3,1434.39,5.2,-234.51,5.53
223,PKW1180,1080.5,1997.58,13.89,-75.61,5.92
223,PKW1181,1074.3,1995.99,13.89,-75.61,6.48
223,PKW1182,1376.37,3139.44,13.89,-38.46,3.56
223,PKW1183,434.82,1049.57,13.89,2.23,3.8
223,PKW1184,1069.06,2016.4,13.79,-75.61,4.36
223,PKW1185,1308.14,783.84,13.89,-39.52,3.57
223,PKW1186,4071.69,1948.59,13.89,-184.01,5.72
223,PKW1187,1314.95,1938.05,2.47,-98.01,4.24
223,PKW1188,4076.9,1951.43,13.89,-184.01,3.99
223,PKW1189,3082.73,2094.6,13.89,-205.28,4.03
223,PKW1190,2985.81,767.49,13.89,-194.77,6.17
223,PKW1191,2986.62,770.58,13.89,-194.77,4.96
223,PKW1192,1063.84,2036.75,13.66,-75.61,5.99
223,PKW1193,2381.81,924.34,13.89,-18.34,6.3
223,PKW1195,1823.17,2269.58,13.89,-5.09,6.32
223,PKW1196,3000.87,770.13,13.89,-194.77,5.56
223,PKW1197,1786.34,1720.86,7.74,-124.14,4.83
223,PKW1198,3099.47,2093.77,13.89,-205.28,6.08
223,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
223,PKW1200,2066.85,2629.45,8.33,-178.25,4.69
223,PKW1201,2032.69,1040.83,10.93,-58.63,5.31
223,PKW1202,1385.49,1201.95,13.89,2.42,4.54
223,PKW1203,2660.11,535.0,13.89,-201.56,4.84
223,PKW1204,393.18,1047.95,13.89,2.23,6.69
223,PKW1205,1058.56,2057.35,13.61,-75.61,5.82
223,PKW1206,1329.5,3180.76,13.89,-38.46,6.1
223,PKW1207,1327.53,3178.24,13.89,-38.46,3.71
223,PKW1208,2674.2,532.87,13.89,-201.56,5.58
223,PKW1209,2549.26,1563.41,13.89,-168.18,6.62
223,PKW1210,1053.47,2077.18,13.21,-75.61,5.25
223,PKW1211,365.42,1046.87,13.89,2.23,5.68
223,PKW1212,2026.51,1058.58,8.33,-86.67,4.71
223,PKW1213,3039.53,753.32,13.89,-194.77,5.61
223,PKW1214,1284.25,641.84,13.89,-1.39,5.06
223,PKW1215,2744.57,1851.62,13.89,78.16,6.42
223,PKW1217,2214.18,1789.2,13.89,49.1,5.19
223,PKW1218,1247.91,841.82,13.89,-39.52,6.37
223,PKW1219,2222.77,563.85,13.89,-91.08,4.82
223,PKW1220,4155.28,1949.16,13.89,-184.0,5.92
223,PKW1221,1245.88,839.35,13.89,-39.52,3.68
223,PKW1222,1016.77,1603.3,8.33,16.1,5.58
223,PKW1223,2590.05,1571.89,13.89,-168.59,3.87
223,PKW1224,3162.07,2064.21,13.89,-205.28,6.74
223,PKW1225,2244.3,1652.77,13.89,-222.02,6.69
223,PKW1226,3178.15,2056.61,12.31,-205.28,3.8
223,PKW1227,2181.31,2159.33,13.89,4.44,6.26
223,PKW1228,1815.44,1704.8,13.89,-225.76,6.63
223,PKW1229,1614.35,1888.86,13.89,-190.24,5.66
223,PKW1230,2332.97,823.6,13.89,50.54,6.87
223,PKW1231,1222.42,854.56,13.89,-39.52,6.83
223,PKW1232,3082.28,751.98,13.89,-194.77,6.91
223,PKW1234,2322.63,811.04,11.52,50.54,4.56
223,PKW1235,2275.38,956.43,13.89,-18.43,3.71
223,PKW1236,2478.83,1912.9,13.89,-157.67,4.02
223,PKW1237,2000.14,2773.37,13.89,-113.57,5.28
223,PKW1238,3185.63,2049.54,13.89,-205.28,5.86
223,PKW1239,1932.98,2590.06,13.89,-110.3,6.51
223,PKW1240,3107.51,738.71,13.89,-194.77,6.13
223,PKW1241,2173.29,2819.71,13.89,-49.36,4.08
223,PKW1242,2444.71,1201.21,13.89,8.86,5.98
223,PKW1244,1036.33,2143.99,13.89,-75.61,4.66
223,PKW128,2237.84,2682.13,13.89,-179.61,4.77
223,PKW136,2456.24,2668.44,13.89,-191.71,3.79
223,PKW137,2812.4,2001.86,13.89,-3.65,4.64
223,PKW138,1956.13,2638.84,0.0,64.88,3.67
223,PKW151,2794.36,2372.28,13.0,-49.73,5.16
223,PKW158,2806.97,2354.78,13.89,-55.51,5.69
223,PKW160,1774.17,1133.55,5.61,-103.89,6.53
223,PKW162,1317.23,1996.05,8.33,-268.27,5.98
223,PKW167,1992.59,1013.49,0.0,-3.42,6.55
223,PKW169,1454.77,1079.32,8.33,-143.22,4.54
223,PKW170,1968.66,2658.02,0.0,64.88,6.47
223,PKW180,1517.44,1215.63,0.0,-119.89,4.27
223,PKW181,1774.96,2839.17,13.89,-218.46,4.93
223,PKW182,1669.77,570.39,0.0,0.58,6.21
223,PKW189,2741.14,804.17,10.36,-13.81,6.45
223,PKW192,2810.01,3119.2,13.89,-268.75,4.21
223,PKW195,1148.66,1707.53,13.89,-262.75,5.33
223,PKW202,2123.71,1681.04,0.0,48.86,4.43
223,PKW203,2816.41,2826.9,13.89,-268.75,3.67
223,PKW205,1999.56,1016.29,0.0,-3.42,4.13
223,PKW208,2783.74,796.18,13.89,-14.88,5.6
223,PKW210,2535.85,1981.53,11.64,8.5,5.51
223,PKW212,1824.39,1809.21,0.0,-19.16,5.71
223,PKW217,2068.61,1039.61,0.0,-190.28,4.07
223,PKW221,2216.63,2682.45,13.89,-185.11,5.88
223,PKW224,1275.63,1383.24,7.48,-232.58,5.22
223,PKW228,2047.95,1734.65,13.89,-22.64,5.7
223,PKW229,2542.77,873.32,13.89,0.31,5.81
223,PKW230,1150.73,1891.02,13.89,-173.47,6.97
223,PKW231,865.41,1079.13,13.89,-177.77,3.96
223,PKW233,2510.91,2648.31,13.89,-202.54,6.27
223,PKW240,1965.76,2659.38,0.0,64.88,6.53
223,PKW242,3024.75,725.53,13.89,-14.88,6.25
223,PKW243,1818.69,1761.08,13.89,57.56,5.28
223,PKW245,2731.53,1965.32,13.89,-100.4,5.81
223,PKW249,2656.64,2489.63,13.89,-38.33,6.01
223,PKW254,2047.37,1473.88,8.33,-33.73,3.65
223,PKW255,908.29,1077.59,13.89,-177.77,4.9
223,PKW256,2569.72,1206.9,0.0,-264.04,5.66
223,PKW257,2654.7,2487.08,13.89,-38.32,4.33
223,PKW261,1441.25,1069.21,8.33,-143.22,6.79
223,PKW264,1838.95,1786.39,0.0,51.26,4.24
223,PKW265,2641.8,2505.44,13.89,-38.87,3.79
223,PKW266,2032.75,1483.64,8.33,-33.73,6.74
223,PKW268,1395.98,729.01,13.89,-219.33,6.45
223,PKW271,2815.45,2191.41,13.89,-112.9,3.74
223,PKW277,2324.37,936.64,13.41,-18.76,4.31
223,PKW278,1393.95,726.53,13.89,-219.33,6.28
223,PKW281,2904.58,2184.57,13.89,-56.7,6.24
223,PKW282,1284.74,1371.34,10.09,-232.58,5.17
223,PKW283,2017.99,1493.5,8.33,-33.73,5.31
223,PKW284,2365.35,922.98,13.89,-17.94,5.07
223,PKW285,2140.52,1721.84,0.0,24.16,3.62
223,PKW289,3447.54,1961.29,13.89,-3.65,6.27
223,PKW290,2571.55,1190.91,5.6,-261.36,4.39
223,PKW292,1260.41,1403.69,0.0,-234.19,4.11
223,PKW295,2343.35,930.2,13.89,-18.76,6.36
223,PKW296,1895.69,2743.27,13.89,-218.46,4.75
223,PKW297,1865.58,1830.54,5.2,-124.99,6.7
223,PKW301,1895.84,2462.66,13.89,82.41,6.1
223,PKW307,2588.6,2541.28,13.89,-39.77,4.32
223,PKW309,1808.61,2812.44,13.89,-218.46,6.07
223,PKW312,2512.75,1497.72,13.89,-258.75,3.7
223,PKW314,2738.35,2005.02,6.36,-36.16,6.15
223,PKW316,1910.61,2727.33,13.89,-218.46,4.62
223,PKW317,2576.93,2555.15,13.89,-39.77,6.27
223,PKW318,1507.36,1106.17,0.0,-173.88,4.41
223,PKW32,1988.55,1902.08,0.0,-235.62,5.68
223,PKW320,1130.84,1886.41,10.54,-181.04,4.28
223,PKW321,1240.91,1436.23,5.2,-234.51,6.58
223,PKW323,1930.64,1961.59,0.0,-56.95,4.61
223,PKW324,1750.23,585.18,10.4,-208.86,3.78
223,PKW325,2153.25,1775.56,11.94,-137.09,4.56
223,PKW328,1769.55,2839.38,13.89,-218.46,4.59
223,PKW329,1282.06,1380.11,13.89,-232.58,4.99
223,PKW332,2562.53,2567.14,12.76,-39.77,5.25
223,PKW334,2387.28,915.79,13.89,-18.35,5.08
223,PKW339,886.78,1079.96,13.89,-177.77,5.71
223,PKW340,2760.93,2063.89,0.0,-113.15,5.95
223,PKW342,2133.65,1718.85,3.26,5.56,4.28
223,PKW343,2388.33,918.81,13.89,-18.36,6.96
223,PKW35,1582.14,1100.99,10.4,-6.5,5.61
223,PKW351,2558.99,2574.28,13.89,-41.74,3.78
223,PKW354,2070.67,1723.14,13.89,-42.46,6.39
223,PKW357,2770.02,793.2,13.0,-14.88,4.76
223,PKW358,2544.29,2627.44,13.89,-215.36,4.09
223,PKW359,2791.11,2003.75,13.89,-7.37,5.36
223,PKW360,2331.46,2156.31,0.0,-245.01,3.9
223,PKW361,2709.46,2007.39,6.38,8.12,6.66
223,PKW362,2583.3,2591.49,13.89,-226.25,3.63
223,PKW365,1912.44,2729.96,13.89,-218.46,5.66
223,PKW366,2869.72,2262.94,13.89,-55.28,4.68
223,PKW367,1511.68,1146.08,0.0,72.0,4.49
223,PKW370,2154.32,1780.93,0.01,-137.09,3.85
223,PKW373,2613.87,881.48,0.0,-99.51,5.2
223,PKW377,2919.08,2168.31,13.89,-56.7,4.24
223,PKW378,1786.46,2825.95,13.89,-218.46,6.46
223,PKW379,2278.43,952.04,10.98,-18.4,4.08
223,PKW38,3553.45,1954.53,13.89,-3.65,4.75
223,PKW382,1975.49,1014.51,0.0,-3.42,5.16
223,PKW383,2819.2,2699.52,13.89,-268.75,5.19
223,PKW384,2554.28,2569.9,13.89,-41.76,4.77
223,PKW385,2802.59,787.86,13.89,-14.88,3.56
223,PKW386,1803.21,2812.64,13.89,-218.46,6.88
223,PKW387,2541.14,2585.92,13.89,-40.86,5.5
223,PKW388,1985.39,2427.89,13.89,-216.69,6.13
223,PKW389,1248.31,1425.94,2.6,-234.19,5.14
223,PKW391,2760.96,802.23,13.89,-14.88,6.13
223,PKW392,1135.0,1089.61,13.89,-177.77,5.41
223,PKW394,1987.88,1020.19,1.82,-3.42,6.9
223,PKW400,2521.1,1455.76,13.89,-258.75,3.64
223,PKW401,2028.51,1742.77,13.89,-27.79,6.29
223,PKW402,844.03,1078.29,13.89,-177.77,4.16
223,PKW403,1825.36,2799.13,13.89,-218.46,6.61
223,PKW404,1399.82,642.65,13.89,-181.27,6.34
223,PKW406,1245.72,1424.06,2.6,-234.19,3.57
223,PKW408,1754.71,1072.81,2.6,48.27,5.72
223,PKW409,1760.85,1083.84,5.2,63.95,6.31
223,PKW410,1939.04,1949.15,0.0,-54.09,4.07
223,PKW411,2858.73,2277.66,13.0,-38.12,6.99
223,PKW415,1254.22,1417.74,2.32,-234.19,4.45
223,PKW416,2127.41,1715.23,13.14,5.17,4.17
223,PKW418,2776.24,2092.32,11.54,-111.56,3.99
223,PKW419,1379.43,742.57,13.89,-219.33,5.27
223,PKW420,1306.03,1350.87,13.89,-227.26,3.66
223,PKW422,2259.24,2682.27,13.89,-179.61,4.12
223,PKW423,1513.7,1209.13,0.0,-119.89,6.61
223,PKW424,1853.89,1819.34,7.8,-124.82,4.53
223,PKW426,2553.94,1987.46,11.95,8.5,4.46
223,PKW427,1936.47,1947.24,0.0,-54.11,4.1
223,PKW428,2525.32,1435.09,13.89,-257.01,6.05
223,PKW429,2854.5,2277.3,13.89,-37.65,4.47
223,PKW431,1929.62,2717.25,13.89,-214.58,5.77
223,PKW434,2529.78,527.58,13.89,3.72,5.76
223,PKW436,1508.38,1146.28,0.0,71.94,6.16
223,PKW438,1932.15,1953.4,0.0,-56.94,3.51
223,PKW439,1404.71,1271.89,13.89,-215.74,4.45
223,PKW440,2174.35,2687.04,13.89,-180.09,3.97
223,PKW441,3553.25,1951.33,13.89,-3.65,4.66
223,PKW444,2020.62,2401.78,13.79,-215.81,5.42
223,PKW445,2175.98,2683.84,11.95,-180.12,6.28
223,PKW446,1464.1,1091.29,8.76,-99.72,5.83
223,PKW447,3575.0,1956.36,13.89,-3.65,4.88
223,PKW448,1831.31,1806.8,0.0,-19.16,5.99
223,PKW451,2197.73,2686.43,11.95,-190.9,4.54
223,PKW452,2930.83,2150.43,13.89,-56.7,6.33
223,PKW455,2143.17,1770.57,0.0,-137.09,5.15
223,PKW456,2570.5,1199.39,0.85,-264.04,5.81
223,PKW457,3574.8,1953.16,13.89,-3.65,6.31
223,PKW458,1915.21,1978.16,0.0,-54.35,5.36
223,PKW459,2076.6,1041.42,0.0,-190.31,4.26
223,PKW460,1992.07,1016.74,0.0,-3.42,5.4
223,PKW461,2750.2,798.47,10.4,-14.88,5.93
223,PKW462,2928.22,2148.59,13.89,-56.7,3.97
223,PKW463,2195.33,2683.64,13.89,-190.89,4.69
223,PKW464,2007.33,1747.48,13.89,-30.22,6.33
223,PKW465,2721.87,2038.66,13.89,-173.02,5.84
223,PKW468,2553.66,525.93,13.89,3.72,5.93
223,PKW469,1259.96,1409.79,6.82,-234.19,6.99
223,PKW470,3574.6,1949.97,13.89,-3.65,5.86
223,PKW471,2916.4,2166.58,13.89,-56.7,3.99
223,PKW472,1753.9,1042.29,13.89,-15.22,4.07
223,PKW473,2095.19,1719.25,13.89,-10.17,3.83
223,PKW474,1767.48,579.52,7.8,-208.14,3.85
223,PKW476,1861.14,1024.55,13.89,-3.42,4.05
223,PKW479,2216.37,2679.25,13.89,-184.83,5.79
223,PKW480,1922.17,1973.96,0.0,-54.35,4.62
223,PKW481,1865.08,2339.4,0.0,-100.66,4.24
223,PKW482,1860.81,2166.69,13.89,-88.35,6.0
223,PKW483,3467.02,1956.84,13.89,-3.65,3.61
223,PKW484,2814.9,2114.43,13.89,73.16,4.53
223,PKW485,2933.44,2152.28,13.89,-56.7,4.91
223,PKW486,2003.63,2414.3,13.89,-216.69,6.25
223,PKW487,2568.93,1214.41,0.0,-264.04,5.58
223,PKW488,2493.01,521.99,13.89,3.72,5.2
223,PKW489,2014.54,1015.5,0.0,-2.16,4.22
223,PKW490,2825.12,2429.39,13.89,-268.75,3.94
