time,vehicle_id,x,y,speed,angle,power
1163,PKW5230,2184.44,2287.02,13.89,-216.03,6.59
1163,PKW5231,2655.2,2527.64,13.89,-218.66,3.74
1163,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1163,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1163,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1163,PKW5249,2522.22,2642.75,5.2,-212.83,4.43
1163,PKW5251,1939.82,1793.68,13.89,-21.54,4.49
1163,PKW5254,3049.91,718.85,13.89,-14.88,6.98
1163,PKW5256,1301.78,1911.46,13.89,-169.45,5.05
1163,PKW5258,1516.87,1001.76,13.89,-66.94,6.59
1163,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1163,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1163,PKW5266,2578.57,861.05,6.16,-18.91,5.56
1163,PKW5267,1344.28,1915.52,13.89,-186.25,3.67
1163,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1163,PKW5279,2672.31,2518.06,13.89,-218.66,4.85
1163,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1163,PKW5284,1105.62,1964.09,13.89,-255.61,5.54
1163,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1163,PKW5288,817.52,1074.06,13.89,-177.77,6.12
1163,PKW5294,1700.37,2284.45,13.89,-185.34,5.26
1163,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1163,PKW5309,1971.53,1017.96,9.54,-3.42,4.04
1163,PKW5310,774.64,1075.59,13.89,-177.77,4.54
1163,PKW5312,1449.75,3097.51,13.89,-218.46,4.47
1163,PKW5314,2521.95,655.87,13.89,66.06,6.37
1163,PKW5316,1322.92,1914.72,13.89,-177.87,6.43
1163,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1163,PKW5320,2552.51,852.19,1.78,-25.59,4.83
1163,PKW5321,3433.76,1958.96,13.89,-3.65,4.0
1163,PKW5322,2984.04,736.34,13.89,-14.88,4.59
1163,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1163,PKW5329,1207.3,1486.6,13.89,-242.25,3.6
1163,PKW5333,1466.5,3084.2,13.89,-218.46,6.94
1163,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1163,PKW5341,2207.27,2270.64,13.89,-212.02,5.3
1163,PKW5342,1992.07,1016.74,0.55,-3.42,5.22
1163,PKW5343,1664.55,1485.67,13.89,-117.58,6.98
1163,PKW5345,2535.89,863.59,13.89,-19.99,6.1
1163,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1163,PKW5351,1912.05,461.64,3.2,-49.34,5.82
1163,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1163,PKW5356,2821.38,2599.81,13.89,-268.75,6.58
1163,PKW5362,2322.65,816.11,13.89,-129.46,5.93
1163,PKW5364,1207.08,883.8,13.89,-219.33,6.96
1163,PKW5365,1103.21,1960.61,13.89,-255.61,3.71
1163,PKW5366,1832.13,2793.75,13.89,-218.46,4.99
1163,PKW5367,2151.19,1773.65,4.56,-137.09,6.11
1163,PKW5369,1230.56,1451.01,13.89,-235.12,6.94
1163,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1163,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1163,PKW5375,3327.22,1968.98,13.89,-3.65,5.74
1163,PKW5378,774.77,1072.39,13.89,-177.77,5.64
1163,PKW5382,1209.87,1555.73,11.37,13.3,4.87
1163,PKW5383,1112.03,1939.08,13.89,-255.61,3.51
1163,PKW5384,1188.89,1550.77,6.17,21.24,5.7
1163,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1163,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1163,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1163,PKW5397,1444.26,3097.78,13.89,-218.46,3.58
1163,PKW5399,1359.89,1901.56,13.89,-0.41,5.33
1163,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1163,PKW5404,2187.19,1761.94,13.89,50.22,6.45
1163,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1163,PKW5408,1513.25,629.73,13.89,-28.61,4.66
1163,PKW5410,2821.85,2578.43,13.89,-268.75,5.21
1163,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1163,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1163,PKW5417,3519.15,1953.51,13.89,-3.65,4.23
1163,PKW5422,2189.19,1759.34,13.89,50.22,6.3
1163,PKW5423,2495.53,2654.69,7.8,-202.54,6.42
1163,PKW5424,2671.92,2514.27,13.89,-218.66,4.97
1163,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1163,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1163,PKW5428,2822.32,2556.97,13.89,-268.75,5.67
1163,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1163,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1163,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1163,PKW5436,2562.7,850.88,4.68,-25.42,5.18
1163,PKW5438,1789.15,2827.9,13.89,-218.46,6.45
1163,PKW5441,1218.03,1468.25,13.89,-234.0,6.84
1163,PKW5443,2339.58,836.68,13.89,-129.46,5.47
1163,PKW5444,2597.33,2578.03,13.89,-218.66,3.58
1163,PKW5445,2153.02,1724.06,10.36,23.77,5.03
1163,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1163,PKW5452,2524.58,864.07,11.75,-19.27,5.87
1163,PKW5453,817.39,1077.26,13.89,-177.77,6.79
1163,PKW5456,2619.12,1993.96,13.89,8.5,6.61
1163,PKW5457,2551.21,856.36,9.45,-25.57,4.23
1163,PKW5459,3195.4,1974.19,13.89,-3.65,6.64
1163,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1163,PKW5461,3433.96,1962.16,13.89,-3.65,6.81
1163,PKW5462,1115.47,1912.81,13.14,-255.61,4.5
1163,PKW5465,2135.08,1716.15,9.26,7.69,6.31
1163,PKW5467,2827.91,2307.49,2.12,-54.81,4.18
1163,PKW5470,1837.54,2785.37,13.89,-218.46,5.27
1163,PKW5471,2353.18,853.19,13.89,-129.46,5.12
1163,PKW5473,1537.13,963.07,13.89,-244.79,3.51
1163,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1163,PKW5481,1299.42,1353.39,0.0,-227.72,5.07
1163,PKW5485,2505.61,874.1,13.89,-23.76,5.66
1163,PKW5486,2733.27,2469.06,13.89,-222.42,6.1
1163,PKW5488,1377.1,1099.03,13.89,-177.77,6.63
1163,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1163,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1163,PKW5492,1917.5,2528.84,13.89,70.8,4.42
1163,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1163,PKW5495,2529.37,1418.0,13.89,-254.81,4.58
1163,PKW5498,2555.62,1984.48,13.89,8.5,6.76
1163,PKW5502,1735.94,1614.81,13.89,62.47,3.66
1163,PKW5503,3519.35,1956.71,13.89,-3.65,5.24
1163,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1163,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1163,PKW5509,1294.31,1358.96,0.0,-227.37,4.49
1163,PKW5516,2218.13,2166.52,13.89,-178.05,4.09
1163,PKW5517,2483.82,884.49,13.89,-20.98,3.87
1163,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1163,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1163,PKW5524,2139.33,2319.83,13.89,-216.03,4.32
1163,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1163,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1163,PKW5531,796.01,1076.43,13.89,-177.77,3.62
1163,PKW5532,2203.1,1643.42,13.89,-43.74,6.1
1163,PKW5534,1398.47,1099.86,13.89,-177.77,5.34
1163,PKW5536,3348.57,1967.61,13.89,-3.65,4.67
1163,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1163,PKW5541,3497.8,1954.87,13.89,-3.65,4.22
1163,PKW5543,1389.43,1030.47,8.33,-143.22,5.13
1163,PKW5546,1494.34,636.63,12.37,-36.39,3.91
1163,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1163,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1163,PKW5553,1494.51,3057.86,13.89,-218.46,6.5
1163,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1163,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1163,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1163,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1163,PKW5561,2437.47,898.27,13.89,-20.1,6.06
1163,PKW5562,1427.51,3111.09,13.89,-218.46,5.65
1163,PKW5563,3146.58,1980.51,13.89,-3.65,6.73
1163,PKW5565,1483.24,3070.9,13.89,-218.46,4.31
1163,PKW5567,1829.91,1830.45,12.67,-191.03,6.13
1163,PKW5568,2514.05,635.9,13.89,69.11,4.49
1163,PKW5569,1992.09,1013.52,0.55,-3.42,4.55
1163,PKW5570,1860.33,2299.9,13.89,-95.2,3.57
1163,PKW5572,1200.48,1893.9,13.89,-171.28,4.86
1163,PKW5573,3476.66,1959.43,13.89,-3.65,5.97
1163,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1163,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1163,PKW5576,2295.49,2204.06,13.89,-223.7,3.86
1163,PKW5578,1461.01,3084.47,13.89,-218.46,5.63
1163,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1163,PKW5581,2512.75,1497.72,13.89,-258.75,3.98
1163,PKW5582,2467.92,893.94,13.89,-20.1,5.71
1163,PKW5583,796.14,1073.23,13.89,-177.77,4.2
1163,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1163,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1163,PKW5588,3455.11,1957.6,13.89,-3.65,6.96
1163,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1163,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1163,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1163,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1163,PKW5596,1567.12,1118.17,7.8,-34.69,3.76
1163,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1163,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1163,PKW5599,1554.34,1165.31,0.0,-210.95,5.7
1163,PKW5600,2833.54,2310.61,2.6,-54.81,4.23
1163,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1163,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1163,PKW5604,2777.42,2095.16,13.89,-110.07,5.66
1163,PKW5605,1554.56,1126.9,5.2,-36.55,4.91
1163,PKW5606,1511.26,3044.55,13.89,-218.46,3.57
1163,PKW5607,1984.04,1014.0,5.05,-3.42,6.54
1163,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1163,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1163,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1163,PKW5612,1242.93,1433.4,13.89,-234.36,5.37
1163,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1163,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1163,PKW5615,1477.76,3071.17,13.89,-218.46,5.92
1163,PKW5616,3305.88,1970.34,13.89,-3.65,3.75
1163,PKW5617,2269.04,2950.66,13.89,-236.68,6.93
1163,PKW5618,2315.85,2184.36,13.89,-230.37,4.67
1163,PKW5620,1367.4,1823.64,13.89,-94.5,6.9
1163,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1163,PKW5623,1920.01,1424.99,11.78,-117.76,7.0
1163,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1163,PKW5625,3455.31,1960.8,13.89,-3.65,5.96
1163,PKW5626,1544.44,1163.79,0.0,-210.96,5.4
1163,PKW5627,2274.58,2223.06,13.89,-219.87,6.85
1163,PKW5628,3306.07,1973.53,13.89,-3.65,5.51
1163,PKW5630,1965.21,1021.54,13.89,-3.42,5.27
1163,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1163,PKW5633,2506.04,614.92,13.89,69.11,3.62
1163,PKW5634,1546.24,1166.43,0.0,-210.96,6.75
1163,PKW5637,1528.01,3031.25,13.89,-218.46,6.0
1163,PKW5639,2892.05,2283.7,7.8,-247.63,5.38
1163,PKW5641,3412.41,1960.33,13.89,-3.65,4.21
1163,PKW5642,2334.78,412.98,13.89,-45.4,5.27
1163,PKW5643,1563.9,3006.83,13.89,-218.46,6.13
1163,PKW5644,2314.73,430.97,12.89,-32.4,6.89
1163,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1163,PKW5649,3348.37,1964.42,13.89,-3.65,6.21
1163,PKW5650,1574.39,1154.08,5.48,-208.14,5.35
1163,PKW5653,2535.1,524.72,13.89,3.72,5.83
1163,PKW5654,1221.56,1897.33,13.89,-168.97,4.72
1163,PKW5655,1931.91,492.91,13.89,-207.41,5.16
1163,PKW5656,2556.45,526.11,13.89,3.72,6.23
1163,PKW5657,1552.65,1124.33,5.2,-36.57,4.7
1163,PKW5658,2889.13,2282.4,7.8,-247.71,6.0
1163,PKW5661,1499.99,3057.6,13.89,-218.46,5.5
1163,PKW5662,3412.61,1963.52,13.89,-3.65,4.4
1163,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1163,PKW5664,1566.91,1158.09,0.0,-208.14,4.21
1163,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1163,PKW5668,2640.21,1997.12,13.89,8.5,4.72
1163,PKW5670,1565.4,1155.27,1.95,-208.14,5.52
1163,PKW5671,1589.13,1142.57,10.9,-225.36,4.29
1163,PKW5673,2886.21,2281.1,7.8,-247.72,4.82
1163,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1163,PKW5675,1927.88,1906.97,13.89,46.39,5.04
1163,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1163,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1163,PKW5678,2774.54,1993.56,1.47,75.75,4.47
1163,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1163,PKW5680,2592.77,2577.73,13.89,-219.99,4.13
1163,PKW5681,3391.07,1961.69,13.89,-3.65,6.04
1163,PKW5682,2200.89,1641.11,13.89,-43.74,5.04
1163,PKW5683,3305.68,1967.14,13.89,-3.65,5.13
1163,PKW5685,1939.12,1960.02,10.4,-234.54,3.81
1163,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1163,PKW5691,1792.43,1164.31,13.89,65.57,4.55
1163,PKW5693,1560.61,1161.61,0.0,-209.57,4.64
1163,PKW5694,3085.52,716.0,13.89,-14.88,4.66
1163,PKW5696,1856.53,533.32,13.89,-207.25,6.86
1163,PKW5698,1893.92,2474.11,0.0,84.01,4.14
1163,PKW5700,2772.49,1984.84,0.0,78.16,3.94
1163,PKW5701,1984.04,1017.22,5.05,-3.42,3.7
1163,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1163,PKW5703,2290.05,434.41,13.89,6.06,5.19
1163,PKW5704,1911.44,499.93,13.89,-207.41,6.32
1163,PKW5705,2894.89,2268.22,5.2,-251.91,6.78
1163,PKW5707,1585.83,1147.96,9.98,-208.14,6.58
1163,PKW5710,1867.62,2325.67,0.0,-259.81,6.92
1163,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1163,PKW5712,1599.07,1130.01,13.89,-208.14,5.34
1163,PKW5713,2899.02,2256.17,2.6,-249.2,6.82
1163,PKW5714,2377.58,2057.22,13.89,-244.47,4.94
1163,PKW5715,1855.03,530.49,13.89,-207.25,6.6
1163,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1163,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1163,PKW5718,2891.9,2267.08,5.2,-251.91,6.81
1163,PKW5719,1587.5,1132.57,13.89,-208.2,5.36
1163,PKW5720,1622.55,1108.14,13.89,-186.91,5.04
1163,PKW5722,1893.77,2447.35,13.89,81.99,3.57
1163,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1163,PKW5724,2842.93,2287.56,6.41,-49.4,4.41
1163,PKW5725,2784.97,2115.91,13.89,-109.52,6.21
1163,PKW5726,1789.37,1165.3,13.89,65.57,5.66
1163,PKW5728,2183.21,1653.59,13.89,-43.74,4.31
1163,PKW5730,1943.89,1022.81,13.89,-3.42,3.91
1163,PKW5731,1930.44,490.08,13.89,-207.41,6.25
1163,PKW5734,2459.42,518.4,13.65,36.63,6.21
1163,PKW5735,2396.47,2004.72,12.26,-244.51,6.62
1163,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1163,PKW5737,2896.06,2254.95,2.6,-249.18,5.18
1163,PKW5738,2834.23,2298.21,3.81,-56.7,6.06
1163,PKW5739,2897.89,2269.37,5.2,-251.92,6.28
