time,vehicle_id,x,y,speed,angle,power
990,PKW4248,2860.08,2247.85,0.0,78.43,6.48
990,PKW4251,2630.88,1995.72,13.42,8.5,4.63
990,PKW4252,3544.85,1955.08,13.89,-3.65,3.99
990,PKW4254,2426.33,908.98,13.89,-18.83,5.33
990,PKW4259,1547.3,3015.93,13.89,-218.46,4.01
990,PKW4260,1907.2,1407.5,0.0,-124.74,6.09
990,PKW4261,1463.54,3082.46,13.89,-218.46,6.4
990,PKW4262,2819.57,2682.51,13.89,-268.75,5.4
990,PKW4265,2369.44,872.95,13.89,-129.46,4.07
990,PKW4269,1149.08,1862.19,6.55,6.11,4.29
990,PKW4271,2393.18,913.83,13.89,-18.35,6.92
990,PKW4275,2614.11,2560.51,13.89,-218.66,4.93
990,PKW4277,1515.17,1205.29,2.6,-119.93,3.94
990,PKW4281,2678.82,938.92,0.0,58.62,6.68
990,PKW4286,1917.8,1980.05,0.0,-54.35,4.23
990,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
990,PKW4293,2378.06,922.22,13.89,-18.09,5.12
990,PKW4295,1564.05,3002.62,13.89,-218.46,4.8
990,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
990,PKW4298,1866.51,2364.29,13.89,-133.24,5.61
990,PKW4299,851.35,1075.37,13.89,-177.77,4.66
990,PKW4304,1578.31,2995.38,13.89,-218.46,5.89
990,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
990,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
990,PKW4312,1081.24,2020.45,13.89,-255.61,5.47
990,PKW4316,1377.34,3155.03,13.89,-218.46,5.34
990,PKW4318,1413.29,3122.38,13.89,-218.46,6.19
990,PKW4322,1673.95,1876.36,2.6,-198.13,6.56
990,PKW4323,2177.04,1744.74,13.0,46.56,6.01
990,PKW4325,2576.65,844.92,0.0,-23.13,4.01
990,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
990,PKW4330,1912.36,1412.79,0.0,-130.3,5.15
990,PKW4333,1233.98,1440.46,13.89,-234.51,4.34
990,PKW4336,2856.94,2248.49,0.0,78.43,5.41
990,PKW4337,1952.19,2701.06,13.61,-187.43,6.16
990,PKW4338,2405.11,913.01,13.89,-20.79,6.15
990,PKW4340,2575.36,841.98,0.0,-23.13,5.34
990,PKW4341,2674.91,932.51,0.0,58.62,4.52
990,PKW4346,1528.06,3035.3,13.89,-218.46,6.26
990,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
990,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
990,PKW4358,802.53,1073.47,13.89,-177.77,5.38
990,PKW4362,2858.58,2240.5,0.0,78.43,3.51
990,PKW4364,2025.5,2700.89,7.13,-185.58,3.91
990,PKW4367,1163.75,1623.77,13.89,-259.58,4.7
990,PKW4368,2630.82,2547.14,13.89,-218.66,6.37
990,PKW4369,1480.29,3069.15,13.89,-218.46,4.49
990,PKW4370,1427.58,3115.12,13.89,-218.46,4.87
990,PKW4371,1497.04,3055.85,13.89,-218.46,6.2
990,PKW4372,1896.63,1368.91,0.0,60.08,5.11
990,PKW4374,1889.16,1353.47,0.0,50.66,4.68
990,PKW4378,1084.34,2021.24,13.89,-255.61,5.09
990,PKW4379,823.77,1077.51,13.89,-177.77,6.48
990,PKW4383,1892.68,1362.82,0.0,50.64,6.1
990,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
990,PKW4391,1884.42,1347.7,0.0,50.66,6.0
990,PKW4392,2705.47,1823.32,13.89,-100.4,6.95
990,PKW4395,1444.33,3101.81,13.89,-218.46,6.7
990,PKW4396,1171.42,1558.75,13.89,-253.29,6.05
990,PKW4402,1611.8,2968.78,13.89,-218.46,6.58
990,PKW4403,2604.69,809.24,13.89,57.29,5.01
990,PKW4405,2831.88,2318.52,2.6,-54.81,5.09
990,PKW4406,872.6,1079.4,13.89,-177.77,6.4
990,PKW4407,2025.57,2781.5,13.89,69.68,3.92
990,PKW4410,1635.05,2946.22,13.89,-218.46,5.82
990,PKW4412,2073.08,1653.53,13.89,-114.93,6.97
990,PKW4416,2406.24,916.0,13.89,-20.77,6.3
990,PKW4420,2013.97,2698.8,13.0,-185.58,5.6
990,PKW4428,3587.55,1952.35,13.89,-3.65,4.98
990,PKW4430,1652.71,1068.6,13.89,-16.22,4.82
990,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
990,PKW4433,1544.81,3021.99,13.89,-218.46,3.64
990,PKW4437,2258.04,958.84,13.62,-18.43,6.28
990,PKW4438,1916.76,1418.82,0.0,-117.76,5.96
990,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
990,PKW4446,2278.31,952.08,13.62,-18.4,3.81
990,PKW4447,2034.5,2696.8,11.77,-185.58,4.59
990,PKW4448,2132.46,1715.69,4.7,5.17,6.12
990,PKW4454,2140.15,1721.67,4.91,24.16,3.68
990,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
990,PKW4461,1089.66,2000.52,13.89,-255.61,5.46
990,PKW4464,1887.9,1356.99,0.0,50.64,6.1
990,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
990,PKW4468,1923.41,1982.33,13.89,-234.84,5.87
990,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
990,PKW4470,2335.25,932.95,10.51,-18.76,6.28
990,PKW4475,1888.18,2749.23,13.89,-218.46,4.78
990,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
990,PKW4478,3569.73,1950.28,13.89,-3.65,4.86
990,PKW4482,1913.43,1986.15,0.0,-54.35,5.03
990,PKW4483,1965.76,2659.38,0.0,64.88,6.22
990,PKW4484,1262.09,1885.52,13.89,11.67,5.64
990,PKW4485,2840.2,2290.75,7.8,-49.4,3.97
990,PKW4486,1513.8,3042.54,13.89,-218.46,5.76
990,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
990,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
990,PKW4493,2842.95,2292.4,7.8,-49.5,3.6
990,PKW4494,1874.39,2388.8,13.89,-100.7,6.83
990,PKW4499,2626.68,2554.55,13.89,-218.66,4.13
990,PKW4503,1841.58,1784.54,0.0,51.26,5.76
990,PKW4505,2662.3,911.82,11.37,58.62,5.85
990,PKW4507,2652.39,895.76,13.89,51.81,3.86
990,PKW4510,2647.54,2533.77,13.89,-218.66,6.58
990,PKW4511,1530.55,3029.23,13.89,-218.46,6.76
990,PKW4512,2594.48,857.21,0.0,-7.48,5.02
990,PKW4517,2855.15,2223.75,0.0,72.78,3.64
990,PKW4518,1959.49,1785.4,4.55,-27.06,4.12
990,PKW4519,1909.06,1992.24,0.0,-54.35,6.61
990,PKW4521,2145.06,1720.55,6.1,23.81,3.6
990,PKW4524,1440.02,1242.83,13.89,-213.16,6.23
990,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
990,PKW4526,1926.49,1905.51,13.89,46.42,4.63
990,PKW4528,1879.69,1341.93,0.0,50.66,6.49
990,PKW4529,1883.12,1351.16,0.0,50.64,6.42
990,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
990,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
990,PKW4533,2708.61,1822.74,13.89,-100.4,3.94
990,PKW4534,2012.7,2746.74,13.85,70.26,6.24
990,PKW4535,2852.61,2216.14,0.0,68.73,6.57
990,PKW4538,1558.96,1276.0,13.89,62.92,3.59
990,PKW4540,1097.15,1984.21,13.89,-255.61,3.72
990,PKW4541,2473.62,2660.32,0.0,-202.54,6.71
990,PKW4544,2845.7,2294.05,7.8,-49.57,6.7
990,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
990,PKW4548,2554.43,851.27,0.0,-25.59,4.67
990,PKW4549,2831.16,2302.88,5.2,-54.81,5.97
990,PKW4551,1767.86,1677.73,13.89,62.89,3.99
990,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
990,PKW4553,2046.83,2698.86,12.03,-183.66,5.95
990,PKW4554,1255.45,844.17,13.89,-219.33,6.29
990,PKW4555,2853.51,2231.74,0.0,78.43,5.65
990,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
990,PKW4559,1868.06,1323.17,0.0,66.96,4.63
990,PKW4560,1968.66,2658.02,0.0,64.88,3.98
990,PKW4563,2724.71,1732.06,13.89,0.26,6.82
990,PKW4564,1974.46,2655.32,0.0,64.89,3.98
990,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
990,PKW4566,2011.47,2702.26,6.62,-185.58,6.78
990,PKW4568,2131.42,1698.31,13.89,-16.26,5.51
990,PKW4569,2301.5,438.72,13.89,4.7,4.86
990,PKW4570,1459.22,1234.11,13.89,-213.16,5.72
990,PKW4576,2297.94,945.53,13.85,-18.45,5.42
990,PKW4577,2820.4,2644.59,13.89,-268.75,6.56
990,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
990,PKW4580,1075.93,2041.17,13.89,-255.61,6.66
990,PKW4582,2216.46,438.88,13.0,-4.55,5.06
990,PKW4584,893.97,1080.24,13.89,-177.77,4.01
990,PKW4585,1878.34,1345.34,0.0,50.64,4.54
990,PKW4586,2046.77,1735.14,13.89,-22.64,4.99
990,PKW4587,2345.25,936.31,13.89,-18.75,6.78
990,PKW4588,1934.04,2710.31,13.89,-214.56,6.67
990,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
990,PKW4591,2301.15,441.9,13.89,4.69,5.78
990,PKW4595,2280.03,439.78,13.89,4.8,6.61
990,PKW4596,1971.56,2656.67,0.0,64.89,5.08
990,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
990,PKW4599,2836.53,2306.36,5.2,-54.85,4.15
990,PKW4601,1788.66,1075.25,1.91,-198.52,4.43
990,PKW4603,2852.01,2224.39,0.0,72.77,6.94
990,PKW4604,2849.89,2209.15,0.0,68.73,5.85
990,PKW4605,3609.1,1954.18,13.89,-3.65,5.63
990,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
990,PKW4608,2195.01,443.19,10.9,0.68,3.74
990,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
990,PKW4613,2515.46,1484.1,13.89,-258.75,6.4
990,PKW4615,1971.3,2648.58,0.0,64.89,6.52
990,PKW4617,1857.37,1298.06,13.89,66.96,4.43
990,PKW4618,1512.4,1206.87,2.6,-119.92,6.18
990,PKW4619,1962.28,2644.4,0.0,64.88,6.54
990,PKW4621,2160.38,437.93,7.98,7.9,4.44
990,PKW4624,3566.2,1953.71,13.89,-3.65,5.87
990,PKW4628,1947.36,1947.97,11.7,-243.17,4.93
990,PKW4630,2280.2,436.58,13.89,4.77,6.73
990,PKW4632,1793.05,1077.15,8.18,-198.53,6.96
990,PKW4633,2012.47,1012.37,13.89,-2.7,5.59
990,PKW4634,2081.97,1006.34,13.89,-7.39,4.73
990,PKW4635,2128.8,434.04,13.89,1.87,5.57
990,PKW4636,2672.68,2001.97,13.57,8.5,5.64
990,PKW4637,2258.9,436.19,13.89,-1.53,6.99
990,PKW4638,2219.11,443.55,0.0,-39.31,6.52
990,PKW4641,2102.9,2709.83,8.33,84.43,6.43
990,PKW4643,2590.12,1989.63,13.89,8.5,3.67
990,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
990,PKW4646,1836.61,1065.79,13.89,-190.78,4.17
990,PKW4647,1962.55,2652.53,0.0,64.88,4.49
990,PKW4649,1977.48,2433.74,13.89,-216.29,5.21
990,PKW4651,2761.96,2066.3,7.08,-113.15,4.38
990,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
990,PKW4653,2003.85,2721.69,8.65,70.61,4.23
990,PKW4654,2165.67,1791.06,0.76,-166.34,4.98
990,PKW4656,1991.08,1013.58,13.89,-3.42,3.99
990,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
990,PKW4660,1959.34,2645.68,0.0,64.88,4.4
990,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
990,PKW4663,1896.89,1045.11,13.89,-185.98,5.45
990,PKW4664,1550.38,1129.99,2.6,-36.55,5.12
990,PKW4665,915.35,1081.07,13.89,-177.77,5.55
990,PKW4666,2592.97,1423.62,13.89,16.61,6.68
990,PKW4668,3587.75,1955.55,13.89,-3.65,6.65
990,PKW4670,1154.06,1666.17,13.89,-262.7,6.28
990,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
990,PKW4677,1991.07,1016.8,13.89,-3.42,4.09
990,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
990,PKW4679,2012.42,1015.58,13.89,-2.76,5.83
990,PKW4680,1560.71,1122.61,5.2,-34.69,4.38
990,PKW4682,2663.59,2525.03,13.89,-218.66,6.67
990,PKW4683,2104.13,1002.38,13.89,-10.57,5.35
990,PKW4684,1946.47,2616.59,0.0,68.99,5.12
990,PKW4685,2849.63,2217.3,0.0,68.73,3.63
990,PKW4688,1618.3,2959.53,13.89,-218.46,6.8
990,PKW4689,2844.19,2203.32,0.0,68.73,6.1
990,PKW4690,2213.36,448.26,0.0,-57.04,6.93
990,PKW4692,1652.7,2932.2,13.89,-218.46,6.7
990,PKW4696,1807.94,1065.43,13.58,-193.25,5.33
990,PKW4697,658.19,1071.06,13.89,-177.77,5.73
990,PKW4700,2311.14,2682.51,2.6,-178.86,5.93
990,PKW4701,2806.42,2175.98,13.63,-136.59,4.15
990,PKW4702,1857.51,1062.22,13.89,-187.21,3.73
990,PKW4704,2258.94,439.39,13.89,-1.49,5.56
990,PKW4706,2132.91,1704.03,13.89,-11.86,6.58
990,PKW4707,1879.02,1058.99,13.89,-192.5,6.29
990,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
990,PKW4709,2767.78,2079.92,11.57,-113.15,3.51
990,PKW4710,3544.65,1951.88,13.89,-3.65,5.65
990,PKW4711,1968.38,2649.89,0.0,64.89,4.2
990,PKW4713,3523.51,1956.44,13.89,-3.65,6.8
990,PKW4714,1917.45,1046.17,13.89,-185.98,6.63
990,PKW4716,2311.22,2679.31,2.6,-178.86,6.46
990,PKW4717,1608.09,608.69,13.89,-202.91,6.96
990,PKW4719,2172.06,1743.99,13.0,42.34,6.39
990,PKW4721,2238.79,2672.53,13.89,0.39,4.95
990,PKW4723,684.39,1072.08,13.89,-177.77,6.15
990,PKW4724,1511.95,648.63,0.0,-201.7,3.91
990,PKW4725,1845.54,1272.24,13.89,63.04,5.33
990,PKW4726,1910.92,1053.3,13.89,-185.99,5.94
990,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
990,PKW4728,1073.71,2062.68,13.89,-255.61,5.31
990,PKW4729,3501.96,1954.61,13.89,-3.65,3.58
990,PKW4730,2826.56,2314.96,2.6,-54.83,4.51
990,PKW4731,2599.21,843.09,0.0,-11.07,4.66
990,PKW4732,2034.06,2625.14,8.33,1.81,5.41
990,PKW4734,2237.71,437.17,13.89,-3.28,5.38
990,PKW4736,2107.28,433.86,13.89,-1.53,6.15
990,PKW4737,2309.36,2190.44,10.4,-223.27,6.72
990,PKW4739,2306.91,2188.39,10.4,-222.85,5.36
990,PKW4740,2886.99,2292.92,10.4,-241.18,6.96
990,PKW4741,1904.69,1998.33,0.0,-54.35,6.44
990,PKW4742,1952.05,2451.89,13.89,-215.42,5.21
990,PKW4743,2846.91,2210.31,0.0,68.73,6.54
990,PKW4744,1937.89,1040.82,13.89,-184.2,4.36
990,PKW4745,2823.39,2325.0,0.0,-54.81,3.98
990,PKW4746,2855.74,2280.0,10.4,-38.12,4.59
990,PKW4749,2664.26,2520.4,13.89,-218.66,5.4
990,PKW4750,1514.82,1106.96,0.0,-173.7,3.74
990,PKW4751,1719.13,1861.35,0.0,-198.41,6.96
