time,vehicle_id,x,y,speed,angle,power
394,PKW1186,2004.55,1551.18,13.89,-125.42,5.72
394,PKW1187,2710.29,2007.51,0.0,8.12,4.24
394,PKW1188,2861.09,2262.82,0.0,64.79,3.99
394,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
394,PKW1197,2337.82,935.46,0.0,-18.76,4.83
394,PKW1200,1869.69,1836.42,7.8,-124.99,4.69
394,PKW1202,1902.88,1373.38,6.54,60.21,4.54
394,PKW1204,1874.44,1340.58,11.71,52.59,6.69
394,PKW1207,2930.62,2150.75,13.89,-56.7,3.71
394,PKW1211,2214.01,973.52,13.89,-18.43,5.68
394,PKW1212,3091.56,714.4,13.89,-14.88,4.71
394,PKW1215,2155.8,2164.39,13.89,-178.05,6.42
394,PKW1217,3941.38,1926.55,13.89,-3.65,5.19
394,PKW1218,2193.69,980.04,13.89,-16.88,6.37
394,PKW1220,2861.59,2255.2,0.0,78.43,5.92
394,PKW1222,1396.82,1897.09,2.6,-4.17,5.58
394,PKW1228,3652.11,1948.23,13.89,-3.65,6.63
394,PKW1229,1304.2,1339.45,13.89,-55.43,5.66
394,PKW1231,2612.73,821.75,0.0,57.29,6.83
394,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
394,PKW1239,1539.26,1901.57,13.89,-187.32,6.51
394,PKW1241,1891.45,1867.49,0.0,-124.99,4.08
394,PKW1243,1885.68,1859.25,2.6,-124.99,6.74
394,PKW1249,3161.61,2029.81,13.89,-24.83,6.66
394,PKW1250,1291.66,1356.97,13.89,-52.97,3.71
394,PKW1251,1805.02,1026.36,13.89,-8.15,6.26
394,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
394,PKW1254,1979.74,1516.31,13.89,-125.09,5.16
394,PKW1255,1470.79,668.81,13.0,-208.27,5.22
394,PKW1256,1278.02,1380.12,7.8,-232.58,5.85
394,PKW1258,1860.39,2265.13,13.17,-95.21,5.44
394,PKW1259,418.51,1061.74,13.89,-177.77,6.36
394,PKW1262,2458.68,1714.54,6.68,-269.94,4.17
394,PKW1264,1509.63,676.61,7.95,-269.69,5.86
394,PKW1265,1694.44,2899.05,13.89,-218.46,5.59
394,PKW1267,3963.13,1931.57,13.89,-3.65,4.6
394,PKW1272,1287.32,1367.97,5.2,-232.58,5.41
394,PKW1275,2176.33,2288.95,13.89,-216.03,5.18
394,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
394,PKW1278,2283.4,950.39,13.89,-18.4,5.61
394,PKW1282,1857.05,2198.18,13.89,-89.17,5.07
394,PKW1284,1908.48,2502.83,9.8,71.07,5.01
394,PKW1286,2253.81,966.99,13.89,-18.43,5.68
394,PKW1287,2655.83,2486.18,13.89,-38.32,6.32
394,PKW1288,1948.16,1790.39,0.0,-21.54,5.91
394,PKW1289,1367.4,1823.64,13.89,-94.5,5.63
394,PKW1290,2858.45,2255.84,0.0,78.43,4.41
394,PKW1291,2594.09,1990.23,13.89,8.5,5.94
394,PKW1292,2575.3,1322.86,7.32,14.25,3.9
394,PKW1294,2274.11,960.22,13.89,-18.46,6.41
394,PKW1295,1204.84,1092.33,13.89,-177.77,5.82
394,PKW1296,1149.38,1090.17,13.89,-177.77,4.5
394,PKW1297,2331.98,2155.18,11.12,-245.01,4.01
394,PKW1298,1867.77,1322.5,13.89,66.96,6.97
394,PKW1302,2561.11,2610.03,13.89,-223.82,6.57
394,PKW1304,2563.87,2611.81,13.89,-223.89,6.9
394,PKW1305,2578.6,2596.49,13.89,-226.96,5.36
394,PKW1306,3855.99,1932.0,13.89,-3.65,5.33
394,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
394,PKW1309,1456.24,1232.23,13.89,-213.16,3.57
394,PKW1311,3142.07,2038.85,13.89,-24.83,5.69
394,PKW1313,1861.14,2155.48,13.89,-88.35,6.71
394,PKW1315,3898.88,1932.46,13.89,-3.65,4.95
394,PKW1317,1505.9,650.51,9.28,-196.0,5.61
394,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
394,PKW1322,3941.58,1929.74,13.89,-3.65,4.06
394,PKW1324,1896.36,1885.66,13.89,-140.84,5.91
394,PKW1326,2678.6,2472.27,13.89,-38.33,5.64
394,PKW1327,3028.25,2091.52,13.89,-24.83,6.42
394,PKW1328,2826.19,919.9,13.89,-11.77,4.45
394,PKW1330,2268.68,958.66,13.89,-18.45,5.0
394,PKW1332,2561.91,1313.95,0.0,86.81,4.68
394,PKW1333,2806.18,3294.17,13.89,-268.75,5.06
394,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
394,PKW1336,1654.94,1460.36,13.89,62.42,6.85
394,PKW1340,3090.74,711.31,13.89,-14.88,4.59
394,PKW1341,1566.59,631.04,13.89,-205.0,6.68
394,PKW1342,2565.15,1314.37,5.2,86.01,5.96
394,PKW1343,2645.05,2498.79,13.89,-38.33,6.94
394,PKW1345,3941.79,1932.94,13.89,-3.65,3.8
394,PKW1346,2438.45,2227.92,13.89,24.14,6.39
394,PKW1347,1553.13,633.76,13.61,-204.89,5.11
394,PKW1349,2575.86,2594.75,13.89,-227.13,5.9
394,PKW1350,1295.18,1358.05,2.6,-227.72,4.16
394,PKW1351,1973.53,1773.64,5.2,-32.9,3.96
394,PKW1352,1570.47,622.17,13.89,-204.96,4.94
394,PKW1353,2818.43,2734.9,13.89,-268.75,3.96
394,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
394,PKW1355,1955.79,2614.08,10.36,68.99,4.18
394,PKW1358,1521.43,648.39,6.89,-199.4,6.56
394,PKW1359,1677.69,2912.35,13.89,-218.46,4.35
394,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
394,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
394,PKW1363,1861.72,2134.1,13.89,-88.43,4.37
394,PKW1364,2562.09,1277.2,0.0,-263.34,6.01
394,PKW1365,1585.42,622.28,13.89,-204.95,3.99
394,PKW1367,2206.31,3046.08,13.89,-236.68,4.13
394,PKW1369,1805.92,1032.7,13.89,-8.18,4.33
394,PKW1372,2148.49,1686.82,13.89,-43.74,4.1
394,PKW1373,2818.89,2713.51,13.89,-268.75,6.89
394,PKW1375,1962.3,1780.26,5.1,-28.24,6.34
394,PKW1376,2355.9,495.4,0.0,-148.77,4.31
394,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
394,PKW1378,2444.13,1956.64,13.89,22.69,4.06
394,PKW1379,2007.16,1549.33,13.89,-125.43,4.18
394,PKW1381,3920.03,1927.91,13.89,-3.65,3.56
394,PKW1382,2702.89,2006.45,0.0,8.16,6.7
394,PKW1383,1891.53,2454.47,9.16,82.13,6.99
394,PKW1384,2309.6,945.01,10.4,-18.46,6.49
394,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
394,PKW1386,3063.92,2075.02,13.89,-24.83,4.43
394,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
394,PKW1388,1860.56,2176.83,13.89,-89.17,3.7
394,PKW1389,2356.36,449.62,0.0,24.85,6.35
394,PKW1390,1561.4,1898.43,13.89,-190.24,6.56
394,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
394,PKW1392,1805.16,639.07,8.33,39.7,6.16
394,PKW1393,2617.93,903.66,0.0,-103.93,6.29
394,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
394,PKW1395,1898.13,1371.53,13.89,60.3,3.74
394,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
394,PKW1398,2554.9,1984.37,12.57,8.5,4.33
394,PKW1399,2858.03,769.82,13.89,-14.88,5.21
394,PKW1400,3069.25,713.71,13.89,-14.88,4.31
394,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
394,PKW1402,1643.96,598.35,13.89,-180.09,6.4
394,PKW1403,2355.25,452.64,0.0,24.87,5.28
394,PKW1404,2661.82,2485.53,13.89,-38.33,5.22
394,PKW1405,2615.1,888.87,0.0,-99.51,6.78
394,PKW1406,1508.94,1191.11,1.75,-253.8,5.25
394,PKW1407,2709.48,2013.86,0.0,8.11,6.73
394,PKW1408,1783.0,1030.8,13.89,-16.32,6.0
394,PKW1409,2329.41,941.69,9.11,-18.75,5.09
394,PKW1410,3048.57,719.2,13.89,-14.88,4.72
394,PKW1411,3027.9,724.7,13.89,-14.88,4.82
394,PKW1412,2281.97,690.04,13.89,-210.6,5.91
394,PKW1414,3008.04,733.28,13.89,-14.88,6.8
394,PKW1415,1302.05,1350.5,3.91,-227.72,6.55
394,PKW1416,1982.36,1514.48,13.89,-125.08,4.57
394,PKW1417,2288.53,440.68,13.89,6.05,3.52
394,PKW1418,1711.19,2885.74,13.89,-218.46,6.74
394,PKW1419,1859.6,2244.47,13.35,-89.58,5.41
394,PKW1420,2832.73,783.17,13.89,-14.88,4.17
394,PKW1422,1881.63,1864.63,13.89,-125.0,4.62
394,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
394,PKW1424,1895.5,1361.21,6.87,50.66,3.56
394,PKW1425,1510.51,1168.3,10.82,77.37,6.99
394,PKW1426,2635.24,2510.79,13.89,-39.77,6.56
394,PKW1427,2795.8,789.66,13.89,-14.88,6.44
394,PKW1428,1752.98,1070.87,0.0,48.27,5.25
394,PKW1429,2812.05,788.66,13.89,-14.88,5.31
394,PKW1430,1699.87,2898.82,13.89,-218.46,5.6
394,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
394,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
394,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
394,PKW1434,1868.33,1808.46,9.13,-24.15,4.69
394,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
394,PKW1436,2254.01,1869.28,13.89,-137.01,5.94
394,PKW1438,1506.19,1150.4,10.55,73.78,3.67
394,PKW1439,2775.13,795.15,13.89,-14.88,6.64
394,PKW1440,1584.3,1894.29,13.89,-190.24,3.87
394,PKW1441,2791.38,794.15,13.89,-14.88,4.59
394,PKW1442,1749.54,1071.85,0.0,48.81,6.99
394,PKW1443,2956.79,750.21,13.89,-14.88,5.29
394,PKW1444,3877.54,1933.83,13.89,-3.65,5.43
394,PKW1445,1747.12,1064.3,5.81,41.3,5.57
394,PKW1446,2966.69,744.26,13.89,-14.88,4.55
394,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
394,PKW1448,2855.33,777.16,13.89,-14.88,3.81
394,PKW1449,2776.45,2092.65,13.89,-110.6,6.31
394,PKW1450,3898.68,1929.27,13.89,-3.65,5.92
394,PKW1452,2349.44,446.42,0.0,24.85,4.99
394,PKW1453,2610.14,823.62,0.0,57.28,5.65
394,PKW1454,2935.9,755.75,13.89,-14.88,5.96
394,PKW1455,2783.84,2112.73,13.89,-109.61,4.51
394,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
394,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
394,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
394,PKW1460,1735.84,1057.7,10.31,23.28,6.94
394,PKW1461,1999.93,2710.55,13.89,68.24,4.22
394,PKW1462,2819.36,2692.12,13.89,-268.75,4.78
394,PKW1463,2556.35,2016.42,13.89,-172.21,6.94
394,PKW1464,1629.16,597.67,13.89,-196.45,4.16
394,PKW1465,2717.7,2008.39,0.0,6.43,5.43
394,PKW1466,3049.88,2085.03,13.89,-24.83,5.26
394,PKW1467,2362.32,499.3,1.66,-148.55,6.32
394,PKW1469,2092.01,1041.82,2.19,-193.45,5.14
394,PKW1470,2268.25,436.15,13.89,0.15,4.78
394,PKW1471,1757.43,1076.83,0.0,55.81,4.8
394,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
394,PKW1474,1805.47,1029.53,13.89,-8.16,3.97
394,PKW1475,2562.95,1269.77,0.0,-263.34,4.63
394,PKW1476,2918.87,2168.63,13.89,-56.7,5.45
394,PKW1477,3083.46,2065.97,13.89,-24.83,4.38
394,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
394,PKW1479,1226.22,1093.16,13.89,-177.77,6.33
394,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
394,PKW1482,2348.45,449.49,2.93,24.87,4.47
394,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
394,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
394,PKW1485,3106.48,2062.38,13.89,-24.83,4.0
394,PKW1486,1280.65,1381.96,13.89,-232.58,4.89
394,PKW1487,1511.12,1182.18,6.25,87.52,4.71
394,PKW1488,1889.59,2418.83,13.89,80.41,5.1
394,PKW1489,2564.52,1228.09,13.81,-265.0,4.54
394,PKW1490,1856.74,2219.57,13.89,-89.17,5.99
394,PKW1491,1910.5,1901.05,13.89,-133.85,4.19
394,PKW1492,2549.01,1986.73,13.89,8.5,5.57
394,PKW1493,2946.02,749.75,13.89,-14.88,5.96
394,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
394,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
394,PKW1496,1872.61,1835.0,7.8,-124.98,6.14
394,PKW1497,1888.45,1857.63,2.6,-124.98,3.78
394,PKW1498,2488.51,1569.95,13.89,-249.88,5.57
394,PKW1499,1757.62,1037.92,13.89,-15.67,5.9
394,PKW1500,2790.99,2132.88,13.89,-109.52,6.11
394,PKW1502,1535.2,644.0,7.88,-197.47,5.37
394,PKW1503,1885.83,2397.72,13.89,79.42,6.47
394,PKW1504,2613.87,881.48,0.0,-99.51,5.56
394,PKW1505,1779.0,1035.3,13.89,-15.51,6.71
394,PKW1506,2086.97,468.83,0.0,-175.06,5.03
394,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
394,PKW1509,2860.08,2247.85,0.0,78.43,5.06
394,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
394,PKW1511,2538.84,858.74,13.89,-24.42,5.32
394,PKW1512,2619.49,910.85,0.0,-92.81,6.64
394,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
394,PKW1516,1247.94,1090.8,13.89,-177.77,6.35
394,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
394,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
394,PKW1520,3067.9,2080.23,13.89,-24.83,3.96
394,PKW1521,1319.34,1337.15,13.89,-225.2,4.38
394,PKW1522,2247.12,436.67,13.89,-3.05,6.67
394,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
394,PKW1524,2577.58,2019.33,13.89,-172.21,4.03
394,PKW1525,2819.83,2670.74,13.89,-268.75,4.5
394,PKW1527,2374.31,685.99,13.89,84.07,3.7
394,PKW1528,2348.1,452.85,10.14,24.84,5.64
394,PKW1529,2621.07,2514.25,13.89,-39.77,3.69
394,PKW1530,2593.64,2581.31,13.89,-221.64,4.07
394,PKW1531,1992.11,1533.78,13.89,-125.56,6.45
394,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
394,PKW1533,3744.5,1939.12,13.89,-3.65,5.89
394,PKW1534,1736.3,1043.45,13.89,-9.57,6.88
394,PKW1535,2904.34,2184.93,13.89,-56.7,5.15
394,PKW1537,1521.69,644.9,8.43,-199.39,6.93
394,PKW1538,1859.89,2223.5,13.49,-89.17,6.05
394,PKW1539,1728.01,2872.38,13.89,-218.46,6.12
394,PKW1540,2110.25,1037.46,12.34,-193.45,6.42
394,PKW1541,2174.64,439.32,13.89,4.32,3.6
394,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
394,PKW1543,2754.46,800.64,13.89,-14.88,6.56
394,PKW1544,3856.1,1935.2,13.89,-3.65,6.64
394,PKW1545,2309.7,440.67,13.89,-13.35,4.57
394,PKW1546,2590.88,2579.52,13.89,-222.49,5.5
394,PKW1547,1549.71,638.73,11.08,-203.35,6.07
394,PKW1549,2074.13,1041.87,9.25,-190.31,6.73
394,PKW1550,1763.81,2848.03,13.89,-218.46,6.18
394,PKW1551,3834.49,1933.37,13.89,-3.65,5.84
394,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
394,PKW1553,2084.17,1040.04,10.59,-190.31,3.66
394,PKW1554,2378.75,511.16,13.16,-130.86,6.03
394,PKW1555,2129.57,1032.48,13.89,-223.29,5.43
394,PKW1556,2604.86,2023.06,13.89,-172.21,6.35
394,PKW1557,3673.04,1943.68,13.89,-3.65,4.67
394,PKW1558,3087.19,2071.3,13.89,-24.83,6.96
394,PKW1559,2820.3,2649.35,13.89,-268.75,5.78
394,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
394,PKW1561,2820.77,2627.97,13.89,-268.75,3.69
394,PKW1562,2631.37,2026.69,13.89,-172.21,3.63
394,PKW1563,2921.07,753.08,13.89,-14.88,6.87
394,PKW1564,2330.83,439.05,12.87,13.4,5.16
394,PKW1565,1512.66,1163.45,7.8,76.24,4.36
394,PKW1566,1718.49,1056.74,13.89,-10.97,4.82
394,PKW1567,2821.24,2606.58,13.89,-268.75,6.21
394,PKW1568,2097.22,1034.0,13.06,-193.46,5.98
394,PKW1569,1807.75,1834.77,13.89,-191.03,6.2
394,PKW1570,2856.94,2248.49,0.0,78.43,5.81
394,PKW1571,2161.3,1017.46,13.69,-195.55,4.54
394,PKW1572,1731.83,1089.97,10.5,-189.9,4.58
394,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
394,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
394,PKW1575,2847.14,915.54,13.89,-11.77,4.71
394,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
394,PKW1578,2610.16,2567.76,13.89,-218.66,5.33
394,PKW1579,2563.82,1262.33,1.49,-263.34,4.05
394,PKW1580,2348.1,935.34,0.0,-18.75,3.83
394,PKW1581,2607.38,2565.89,13.89,-218.66,4.74
394,PKW1583,2395.82,525.07,12.42,-144.97,3.96
394,PKW1584,2616.34,896.27,0.0,-100.93,4.91
394,PKW1585,2225.71,438.15,13.89,-4.56,4.32
394,PKW1586,2916.16,2166.93,13.89,-56.7,6.65
394,PKW1587,2900.39,758.57,13.89,-14.88,4.73
394,PKW1588,1746.65,2857.57,13.89,-218.46,6.06
394,PKW1589,2619.83,918.2,0.0,-116.13,5.44
394,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
394,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
394,PKW1593,1856.43,2240.96,13.89,-89.47,4.94
394,PKW1594,2110.66,433.81,13.89,-1.05,4.81
394,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
394,PKW1596,1149.51,1086.97,13.89,-177.77,6.47
394,PKW1597,2907.13,2186.51,13.89,-56.7,4.94
394,PKW1598,2878.7,764.33,13.89,-14.88,5.73
394,PKW1599,2999.38,2104.88,13.89,-24.83,5.62
394,PKW1600,2893.4,2203.37,13.89,-69.06,4.52
394,PKW1601,2129.61,1024.88,13.89,-217.55,6.46
394,PKW1602,2565.95,1244.07,12.21,-263.34,6.01
394,PKW1603,1698.69,1095.02,13.89,-195.17,3.65
394,PKW1604,2788.62,930.99,13.89,-11.77,4.45
394,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
394,PKW1606,1856.93,2262.49,13.89,-95.21,4.01
394,PKW1607,2109.93,1679.85,0.0,48.85,5.76
394,PKW1608,2724.48,2014.9,0.0,0.02,4.19
394,PKW1609,1881.27,1847.37,5.2,-124.98,6.53
394,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
394,PKW1611,1715.66,1047.16,13.89,-15.44,6.59
