time,vehicle_id,x,y,speed,angle,power
572,PKW1831,2638.54,831.3,13.89,-15.86,4.92
572,PKW1842,2019.35,1492.59,8.33,-33.73,4.64
572,PKW1843,2557.96,849.58,10.15,-25.59,6.12
572,PKW1858,2720.38,805.99,13.89,-13.8,3.92
572,PKW1863,1481.83,662.91,11.7,-203.59,4.61
572,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
572,PKW1868,2067.7,1713.86,5.36,-40.26,5.44
572,PKW1872,3003.18,2110.17,13.89,-24.83,4.06
572,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
572,PKW1877,2025.36,1570.01,13.89,55.51,6.75
572,PKW1881,2977.83,1994.5,13.89,-3.65,6.05
572,PKW1887,1951.98,2604.15,13.89,68.99,6.83
572,PKW1889,2062.3,1629.43,13.89,-124.49,4.22
572,PKW1890,2213.39,1633.57,13.89,-43.74,4.13
572,PKW1894,1902.17,1372.14,13.89,60.21,5.13
572,PKW1897,1464.29,673.21,13.0,-214.11,6.59
572,PKW1899,1499.53,655.83,10.4,-197.98,4.79
572,PKW1904,1480.4,3069.07,13.89,-218.46,4.81
572,PKW1912,1441.72,3103.89,13.89,-218.46,3.71
572,PKW1914,1919.96,1987.23,13.89,-234.84,5.89
572,PKW1916,2806.99,2176.94,3.42,-138.68,5.86
572,PKW1918,1282.17,1374.7,2.8,-232.58,5.67
572,PKW1921,4094.06,1920.0,13.89,-3.65,5.43
572,PKW1925,2981.36,2116.74,13.89,-24.83,6.25
572,PKW1926,1399.66,1896.88,6.55,-4.17,6.29
572,PKW1927,3114.72,2051.51,13.89,-24.83,6.07
572,PKW1929,1288.43,1366.51,0.2,-232.58,3.85
572,PKW1931,1406.62,3127.68,13.89,-218.46,6.12
572,PKW1936,2075.58,1714.07,2.52,-22.28,5.7
572,PKW1937,2019.76,2701.45,11.24,-185.58,5.73
572,PKW1942,1458.46,3090.58,13.89,-218.46,6.99
572,PKW1946,2405.91,1932.39,13.89,-1.05,5.08
572,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
572,PKW1955,1384.37,738.52,13.89,-219.33,5.9
572,PKW1958,1516.2,650.39,9.1,-201.11,3.78
572,PKW1962,1951.01,2627.5,13.89,67.27,5.95
572,PKW1975,2299.04,2682.45,11.33,-179.71,3.6
572,PKW1980,1139.29,1844.2,11.39,-260.58,4.13
572,PKW1981,2983.89,2119.1,13.89,-24.83,6.56
572,PKW1985,3139.29,2047.2,13.89,-24.83,4.65
572,PKW1990,3158.57,2038.27,13.89,-24.83,5.41
572,PKW1991,3714.09,1944.27,13.89,-3.65,4.51
572,PKW1995,1382.34,736.04,13.89,-219.33,6.71
572,PKW1997,2016.52,2757.07,13.89,69.68,4.7
572,PKW2009,2596.74,840.32,13.89,-11.07,5.98
572,PKW2014,1148.2,1686.44,13.89,-262.42,4.2
572,PKW2015,3016.31,731.08,13.89,-14.88,6.46
572,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
572,PKW2019,2659.02,825.14,13.89,-16.74,5.12
572,PKW2023,2141.78,994.19,13.89,-14.19,4.28
572,PKW2025,2803.12,784.41,13.89,-14.88,3.88
572,PKW2026,2582.17,2546.62,11.88,-39.77,5.45
572,PKW2029,1866.41,2346.48,5.2,-100.66,4.58
572,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
572,PKW2034,3117.47,2053.76,13.89,-24.83,5.53
572,PKW2035,1212.65,1470.21,13.89,-234.0,5.83
572,PKW2037,1670.98,1497.98,13.89,-117.58,4.03
572,PKW2038,1854.07,1804.53,13.0,15.84,3.74
572,PKW2039,2619.07,2524.25,13.89,-39.77,5.79
572,PKW2042,2411.13,941.02,0.0,-199.9,6.06
572,PKW2043,1398.89,722.48,13.89,-219.33,6.93
572,PKW2048,1893.82,1359.16,10.66,50.66,5.03
572,PKW2049,2606.68,812.34,0.0,57.29,5.24
572,PKW2053,4093.86,1916.81,13.89,-3.65,5.34
572,PKW2059,1529.35,642.35,9.1,-195.79,5.38
572,PKW2062,2164.22,995.12,13.89,-14.18,4.09
572,PKW2064,3136.89,2044.77,13.89,-24.83,3.56
572,PKW2065,2601.98,856.19,0.0,-7.68,4.26
572,PKW2076,1932.3,2711.52,13.89,-214.56,5.48
572,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
572,PKW2078,2199.31,3056.72,13.89,-236.68,6.59
572,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
572,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
572,PKW2086,1900.14,2739.73,13.89,-218.46,6.96
572,PKW2089,2251.78,2682.22,7.8,-179.61,6.88
572,PKW2092,1874.76,1335.91,3.6,58.73,4.48
572,PKW2095,4072.71,1921.36,13.89,-3.65,5.93
572,PKW2096,2622.98,523.78,13.0,-21.98,5.97
572,PKW2100,2679.6,819.3,13.89,-13.81,5.64
572,PKW2101,1462.74,1910.84,2.78,-186.99,5.15
572,PKW2103,1472.94,1909.54,1.48,-188.44,6.75
572,PKW2104,1415.43,708.93,13.89,-219.33,5.96
572,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
572,PKW2107,2035.93,2696.66,13.89,-185.58,5.0
572,PKW2109,1481.82,1908.22,0.18,-188.44,3.91
572,PKW2113,4072.51,1918.17,13.89,-3.65,5.32
572,PKW2117,4051.36,1922.73,13.89,-3.65,4.54
572,PKW2118,2145.33,996.59,12.68,-14.19,3.7
572,PKW2119,2410.0,938.03,0.0,-199.91,5.78
572,PKW2122,2817.51,2776.56,13.89,-268.75,5.39
572,PKW2123,2248.47,2737.03,13.89,-228.73,4.5
572,PKW2126,2043.92,954.38,8.33,-79.27,6.38
572,PKW2127,3075.64,2069.59,13.89,-24.83,5.87
572,PKW2128,1257.98,1412.53,3.95,-234.19,3.7
572,PKW2130,2143.43,1000.37,13.89,-14.18,5.54
572,PKW2131,2418.15,938.48,0.0,-199.25,5.66
572,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
572,PKW2135,2100.06,1003.14,13.89,-10.57,4.16
572,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
572,PKW2138,2122.41,1005.49,13.89,-10.57,4.4
572,PKW2141,1431.98,695.37,13.89,-219.33,4.59
572,PKW2142,2106.53,1005.19,11.17,-10.58,4.08
572,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
572,PKW2148,2913.59,1995.4,13.89,-3.65,4.65
572,PKW2149,1259.79,1404.55,2.6,-234.19,4.18
572,PKW2150,4115.21,1915.44,13.89,-3.65,4.11
572,PKW2151,2998.78,1986.74,13.89,-3.65,6.37
572,PKW2152,1872.09,1060.32,13.89,-190.26,3.64
572,PKW2153,3120.0,2056.12,13.89,-24.83,4.54
572,PKW2154,3153.8,2033.43,13.89,-24.83,6.17
572,PKW2155,2125.77,1001.54,12.07,-11.25,5.47
572,PKW2159,2373.56,369.49,11.94,-78.34,6.08
572,PKW2160,2079.04,1006.72,13.89,-7.39,4.71
572,PKW2161,1869.14,1325.71,7.36,66.96,5.12
572,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
572,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
572,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
572,PKW2166,1882.08,1344.84,8.5,50.66,6.73
572,PKW2167,2817.98,2755.17,13.89,-268.75,4.54
572,PKW2168,1303.17,1096.15,13.89,-177.77,4.42
572,PKW2170,2934.74,1990.83,13.89,-3.65,5.9
572,PKW2174,1260.42,1094.49,13.89,-177.77,4.81
572,PKW2175,1893.09,1055.75,13.89,-192.68,3.98
572,PKW2177,2567.29,2559.01,9.96,-39.77,6.9
572,PKW2179,2530.89,2636.95,13.89,-215.36,6.39
572,PKW2182,4115.61,1921.83,13.89,-3.65,6.22
572,PKW2183,1447.67,686.65,13.89,-219.33,6.9
572,PKW2185,1868.89,1332.42,11.27,63.12,6.18
572,PKW2186,2595.84,2535.24,13.61,-39.77,4.1
572,PKW2189,2545.62,2622.57,13.89,-215.36,5.97
572,PKW2190,4094.27,1923.2,13.89,-3.65,3.74
572,PKW2191,2385.2,1738.06,13.89,-180.75,4.86
572,PKW2194,2588.87,1097.58,9.59,-269.51,4.31
572,PKW2195,2088.18,1008.62,11.11,-9.12,4.2
572,PKW2197,2081.58,1012.85,12.37,-7.37,3.84
572,PKW2198,1448.52,681.81,13.89,-219.33,3.82
572,PKW2199,1891.75,1049.49,13.89,-193.03,4.1
572,PKW2200,1446.89,3095.69,13.89,-218.46,5.67
572,PKW2203,2197.35,1648.92,13.89,-43.74,4.85
572,PKW2204,2172.75,3097.13,13.89,-236.68,4.97
572,PKW2206,1959.94,2623.94,13.89,67.2,5.08
572,PKW2207,1988.77,1518.02,13.53,54.87,5.21
572,PKW2210,1515.89,1184.05,13.0,87.21,5.12
572,PKW2212,2328.3,2163.1,0.0,-245.14,4.49
572,PKW2213,1994.02,1519.93,11.74,54.88,5.84
572,PKW2214,4040.82,1920.19,13.89,-3.65,3.98
572,PKW2215,1545.21,640.6,7.8,-202.68,4.03
572,PKW2218,1818.37,1754.62,13.89,57.56,5.23
572,PKW2219,2113.39,1789.81,12.68,-223.8,5.42
572,PKW2221,2064.47,2370.15,13.74,-215.81,4.55
572,PKW2224,2576.84,2598.43,13.89,-227.75,3.85
572,PKW2227,2818.45,2733.79,13.89,-268.75,6.38
572,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
572,PKW2229,1356.21,3167.72,13.89,-218.46,6.98
572,PKW2230,2076.39,1643.07,13.89,48.09,6.71
572,PKW2231,1976.72,1500.74,13.36,55.35,6.6
572,PKW2232,2071.64,2368.92,13.89,-215.81,3.56
572,PKW2234,2057.89,1009.46,13.89,-4.35,6.91
572,PKW2235,2977.63,1991.31,13.89,-3.65,5.75
572,PKW2236,2601.55,836.15,6.18,-10.73,4.32
572,PKW2238,1373.12,3154.29,13.89,-218.46,6.29
572,PKW2241,2036.77,1010.89,13.89,-3.71,6.96
572,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
572,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
572,PKW2245,2558.31,2574.89,13.89,-41.74,5.53
572,PKW2246,1333.32,1211.28,13.89,-175.48,4.51
572,PKW2247,1991.39,1039.01,11.11,-178.69,5.36
572,PKW2248,2818.92,2712.4,13.89,-268.75,6.75
572,PKW2249,1378.63,3154.0,13.89,-218.46,5.38
572,PKW2252,1874.73,1807.51,13.89,-8.0,6.94
572,PKW2253,1932.9,492.4,13.89,-207.41,5.87
572,PKW2255,2726.38,1937.27,13.89,-100.4,4.17
572,PKW2256,4115.41,1918.63,13.89,-3.65,6.93
572,PKW2257,1389.87,3140.98,13.89,-218.46,5.19
572,PKW2258,1511.16,3048.72,13.89,-218.46,6.44
572,PKW2260,2515.67,2010.18,13.89,-171.24,4.86
572,PKW2262,1913.91,502.25,13.89,-207.41,6.7
572,PKW2265,1935.33,1050.74,13.89,-185.99,6.37
572,PKW2267,1361.72,3167.43,13.89,-218.46,6.63
572,PKW2268,1501.67,3052.17,13.89,-218.46,3.52
572,PKW2269,2022.62,1015.01,10.4,-3.71,6.23
572,PKW2270,2561.88,2609.29,13.89,-223.9,4.49
572,PKW2271,2582.78,2550.29,13.89,-39.77,6.46
572,PKW2272,2819.39,2691.01,13.89,-268.75,4.41
572,PKW2273,3098.06,2062.74,13.89,-24.83,4.35
572,PKW2275,2022.65,1018.21,10.4,-3.7,5.61
572,PKW2276,2591.74,2583.11,13.89,-223.48,4.91
572,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
572,PKW2279,2049.36,2385.0,13.89,-215.81,6.05
572,PKW2281,4019.47,1921.56,13.89,-3.65,5.39
572,PKW2282,1308.3,1343.79,1.9,-225.38,6.9
572,PKW2284,1395.37,3140.7,13.89,-218.46,4.43
572,PKW2285,1988.18,1016.97,7.8,-3.42,6.4
572,PKW2286,2576.85,841.35,12.75,-23.13,3.71
572,PKW2287,2015.64,1012.26,13.89,-2.03,4.93
572,PKW2288,2601.34,2022.58,9.77,-172.21,6.94
572,PKW2289,2566.34,2563.96,13.89,-39.77,5.04
572,PKW2290,2535.96,2013.31,13.59,-171.24,5.77
572,PKW2291,2544.76,2578.4,13.89,-41.76,4.2
572,PKW2292,2004.72,1019.18,9.1,-3.42,5.88
572,PKW2293,1971.56,2656.67,0.0,64.89,6.91
572,PKW2295,2528.49,2592.25,13.89,-39.0,4.95
572,PKW2297,1861.9,1308.7,13.46,66.96,4.73
572,PKW2298,1412.12,3127.4,13.89,-218.46,3.64
572,PKW2301,1912.43,499.41,13.89,-207.41,4.29
572,PKW2302,1949.48,1944.01,11.77,-254.72,4.79
572,PKW2303,2542.56,2584.66,13.89,-41.74,4.81
572,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
572,PKW2306,1988.17,1020.17,7.8,-3.42,4.7
572,PKW2307,2621.38,2025.33,8.39,-172.21,6.55
572,PKW2308,2849.56,1999.49,13.89,-3.65,6.98
572,PKW2309,1858.98,1310.01,13.89,66.95,4.78
572,PKW2310,1853.7,1289.42,13.89,66.96,6.42
572,PKW2311,1514.78,1163.48,10.4,81.3,4.72
572,PKW2313,4030.22,1927.29,13.89,-3.65,5.77
572,PKW2315,1869.56,2345.89,5.2,-100.66,5.89
572,PKW2316,2581.81,1130.52,13.89,-256.82,6.42
572,PKW2317,2819.86,2669.63,13.89,-268.75,6.25
572,PKW2318,2326.83,1738.83,13.89,-180.75,5.71
572,PKW2320,1680.88,1516.94,13.89,-117.53,4.32
572,PKW2321,1934.33,1044.41,13.89,-185.98,5.71
572,PKW2323,2577.61,2019.33,13.25,-172.21,6.2
572,PKW2324,2362.86,384.51,12.27,-45.4,4.52
572,PKW2325,2556.85,2016.49,13.49,-172.21,6.92
572,PKW2328,2576.61,2593.93,13.89,-226.81,6.63
572,PKW2329,2059.67,1631.25,13.89,-124.49,3.53
572,PKW2330,3998.12,1922.92,13.89,-3.65,4.29
572,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
572,PKW2332,1931.59,1041.48,12.92,-185.98,6.28
572,PKW2333,1518.42,3038.87,13.89,-218.46,6.8
572,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
572,PKW2336,2043.87,1041.63,9.53,-179.09,5.94
572,PKW2338,2820.4,2644.95,13.89,-268.75,5.29
572,PKW2339,2016.05,1042.76,13.89,-176.56,6.71
572,PKW2340,1152.19,1655.77,13.89,-261.38,5.5
572,PKW2343,2004.75,1015.98,9.1,-3.42,6.46
572,PKW2344,1423.37,3114.37,13.89,-218.46,5.9
572,PKW2345,1951.01,1015.98,10.87,-3.42,4.75
572,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
572,PKW2347,2892.41,1999.95,13.89,-3.65,6.34
572,PKW2348,2637.15,2027.48,5.79,-172.21,4.68
572,PKW2349,1489.42,1907.09,3.16,-187.93,4.12
572,PKW2351,1968.38,2649.89,0.0,64.89,4.76
572,PKW2352,1943.02,2607.59,13.89,68.99,6.2
572,PKW2353,3039.6,2089.79,13.89,-24.83,4.59
572,PKW2356,2106.75,2695.37,6.25,-198.51,5.99
572,PKW2357,2010.11,1039.43,11.11,-179.16,3.61
572,PKW2359,1972.92,1021.08,6.5,-3.42,4.29
572,PKW2360,2590.86,2017.92,13.89,-172.2,6.5
572,PKW2361,2608.12,2569.4,13.89,-218.66,5.18
572,PKW2362,2511.65,2605.4,13.89,-35.27,5.72
572,PKW2363,2821.84,2578.96,13.89,-268.75,6.91
572,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
572,PKW2365,1504.41,650.88,13.89,-194.06,3.72
572,PKW2367,2861.09,2262.82,0.0,64.79,6.19
572,PKW2370,2820.9,2621.87,13.89,-268.75,5.38
572,PKW2372,1870.3,1050.88,13.89,-190.26,4.2
572,PKW2374,1952.15,1040.15,12.44,-181.86,6.56
572,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
572,PKW2378,2308.35,1909.97,13.89,-143.37,6.14
572,PKW2379,1465.38,668.61,13.89,-213.31,6.6
572,PKW2380,1819.67,551.61,13.89,-208.14,5.83
572,PKW2381,1541.13,3024.92,13.89,-218.46,5.65
572,PKW2382,1893.5,509.4,13.89,-207.89,6.31
572,PKW2383,1912.45,1043.48,13.89,-185.98,5.63
572,PKW2384,1268.51,1397.94,7.2,-233.39,6.6
572,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
572,PKW2386,2317.84,2682.66,9.46,-178.61,5.53
572,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
572,PKW2389,2488.72,524.92,13.89,3.72,4.07
572,PKW2390,2650.34,2029.29,5.79,-172.21,4.36
572,PKW2392,1994.25,1013.39,12.92,-3.42,4.88
572,PKW2394,1665.75,1107.15,13.89,-195.02,4.49
572,PKW2395,2591.69,2578.75,13.89,-221.42,6.36
572,PKW2397,3012.06,2099.01,13.89,-24.83,6.4
572,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
572,PKW2400,2512.08,523.23,13.89,3.72,4.88
572,PKW2402,1558.98,3010.74,13.89,-218.46,6.59
572,PKW2403,1575.8,2997.37,13.89,-218.46,5.89
572,PKW2404,1917.8,1980.05,1.38,-54.35,3.6
572,PKW2405,1998.65,1045.57,13.89,-178.67,4.44
572,PKW2408,2523.75,864.37,7.3,-19.28,6.97
572,PKW2409,2920.31,2166.44,13.89,-56.7,6.02
572,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
572,PKW2411,1972.27,1039.5,11.72,-181.86,5.58
572,PKW2412,1931.42,489.56,13.89,-207.41,6.81
572,PKW2413,1559.26,634.44,5.2,-204.89,4.15
572,PKW2414,1776.17,2356.19,13.89,-195.32,6.83
572,PKW2417,1570.99,881.69,13.89,-66.26,4.3
572,PKW2418,1593.02,2983.7,13.89,-218.46,6.73
572,PKW2420,1510.16,705.34,13.89,-138.6,5.96
572,PKW2421,3020.18,2098.78,13.89,-24.83,5.1
572,PKW2422,2932.63,2153.53,13.89,-56.7,5.5
572,PKW2423,2961.94,2125.73,13.89,-24.83,5.78
572,PKW2424,1977.66,1048.92,13.89,-181.86,5.92
572,PKW2425,2624.81,2556.05,13.89,-218.66,4.51
572,PKW2427,4030.02,1924.09,13.89,-3.65,5.56
572,PKW2428,1463.65,3082.38,13.89,-218.46,5.03
572,PKW2429,2030.14,2394.92,13.89,-215.81,3.65
572,PKW2430,1508.69,1147.23,0.0,71.91,4.57
572,PKW2431,1952.13,483.13,13.89,-207.69,6.06
572,PKW2433,2047.2,2382.61,13.77,-215.81,3.57
572,PKW2434,3056.11,2078.63,13.89,-24.83,4.33
572,PKW2435,2710.82,1732.0,13.89,0.26,5.09
572,PKW2436,2057.76,1041.23,5.46,-186.17,5.74
572,PKW2437,4051.57,1925.92,13.89,-3.65,4.87
572,PKW2438,1935.6,2587.91,13.89,69.7,4.12
572,PKW2439,2386.3,1925.09,13.89,28.42,5.24
572,PKW2440,2268.87,2682.34,6.99,-179.63,4.63
572,PKW2441,2184.41,2676.33,13.89,0.3,4.27
572,PKW2442,2618.14,839.62,13.58,-10.22,6.85
572,PKW2443,2823.27,2513.88,13.89,-268.75,5.92
572,PKW2445,2558.11,1331.86,10.4,-247.57,6.0
572,PKW2446,2601.35,809.94,0.0,57.28,6.07
572,PKW2450,1617.78,1082.51,13.89,-50.09,3.93
572,PKW2452,1488.48,683.91,0.0,-135.91,6.54
572,PKW2453,1913.43,1986.15,3.95,-54.35,5.7
572,PKW2456,1857.51,532.81,13.89,-207.25,4.24
572,PKW2457,2184.94,2679.53,13.89,0.3,6.01
572,PKW2458,2561.95,1314.55,7.8,85.88,6.01
572,PKW2459,2035.45,1595.99,13.89,-124.49,6.0
572,PKW2460,2468.9,520.42,13.65,3.98,4.7
572,PKW2461,2070.39,1039.29,5.9,-190.29,5.26
572,PKW2465,2604.28,1056.03,6.51,-232.91,6.97
572,PKW2466,2163.06,2676.22,13.89,0.3,4.23
572,PKW2468,1521.73,1900.59,13.89,-7.33,3.74
572,PKW2469,1837.01,539.77,13.89,-207.25,6.72
572,PKW2470,2530.49,868.88,7.55,-18.23,6.64
572,PKW2473,2484.76,563.23,9.44,62.66,5.08
572,PKW2474,2718.86,1896.28,13.89,-100.4,4.23
572,PKW2475,2050.19,1611.8,13.89,-124.49,5.33
