time,vehicle_id,x,y,speed,angle,power
470,PKW1128,1401.32,3131.89,13.89,-218.46,3.6
470,PKW1132,2556.14,857.54,3.9,-25.58,6.47
470,PKW1135,2528.67,866.11,0.0,-18.52,5.94
470,PKW1142,2412.98,1946.77,0.0,28.32,4.07
470,PKW1146,1808.61,2812.44,13.89,-218.46,3.63
470,PKW1159,2628.74,1995.4,13.89,8.5,4.37
470,PKW1164,1416.76,3123.71,13.89,-218.46,4.74
470,PKW117,1366.77,1901.49,0.0,-0.58,5.92
470,PKW1172,2031.72,1484.33,8.33,-33.73,5.37
470,PKW1179,2864.11,2261.71,0.0,64.64,5.17
470,PKW1183,2521.53,868.53,0.0,-19.27,3.8
470,PKW1186,1790.22,1182.65,13.89,-114.42,5.72
470,PKW1188,2861.09,2262.82,0.0,64.79,3.99
470,PKW1197,2549.59,857.13,5.2,-25.57,4.83
470,PKW1220,2861.59,2255.2,0.0,78.43,5.92
470,PKW1222,1830.67,1803.64,0.44,-19.14,5.58
470,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
470,PKW1239,1074.55,2085.17,13.89,-255.61,6.51
470,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
470,PKW1251,2467.12,894.23,0.0,-20.1,6.26
470,PKW1254,1489.56,1214.28,13.89,-213.16,5.16
470,PKW1258,1752.84,1655.42,13.89,-117.11,5.44
470,PKW1264,1783.66,1030.6,13.89,-16.53,5.86
470,PKW1272,1167.75,1571.39,13.8,-254.47,5.41
470,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
470,PKW1288,2601.95,1991.4,13.89,8.5,5.91
470,PKW1290,2858.45,2255.84,0.0,78.43,4.41
470,PKW1291,3501.26,1954.65,13.89,-3.65,5.94
470,PKW1294,2536.95,866.6,1.3,-19.94,6.41
470,PKW1297,1764.8,2359.31,13.89,-195.32,4.01
470,PKW1298,2017.1,1494.09,8.33,-33.73,6.97
470,PKW1304,2054.2,2698.39,13.89,-183.66,6.9
470,PKW1305,2148.63,2687.03,8.53,-180.26,5.36
470,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
470,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
470,PKW1324,1482.32,1908.14,13.89,-188.44,5.91
470,PKW1349,2075.51,2697.02,13.89,-183.66,5.9
470,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
470,PKW1364,2328.13,1738.81,13.89,-180.75,6.01
470,PKW1365,1758.06,1037.8,13.89,-15.71,3.99
470,PKW1369,2458.98,893.8,0.0,-20.12,4.33
470,PKW1375,1821.38,1238.98,13.89,-117.15,6.34
470,PKW1377,1522.48,1187.12,13.0,-222.03,4.26
470,PKW1379,1801.74,1199.24,13.35,-116.17,4.18
470,PKW1383,1842.11,2785.83,13.89,-218.46,6.99
470,PKW1384,2528.64,869.49,0.0,-18.71,6.49
470,PKW1385,2852.43,2226.45,0.0,76.85,3.94
470,PKW1387,3713.42,1944.31,13.89,-3.65,4.56
470,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
470,PKW1390,1072.13,2081.7,13.89,-255.61,6.56
470,PKW1393,2200.11,1002.49,13.89,-197.8,6.29
470,PKW1394,2397.6,2209.61,13.89,24.14,3.53
470,PKW1395,2133.95,1763.43,5.2,-236.53,3.74
470,PKW1396,2853.37,2218.1,0.0,68.73,4.06
470,PKW1398,3459.98,1960.5,13.89,-3.65,4.33
470,PKW1401,3713.62,1947.51,13.89,-3.65,3.91
470,PKW1405,2201.06,1005.55,13.89,-197.81,6.78
470,PKW1407,3649.37,1948.4,13.89,-3.65,6.73
470,PKW1409,2546.04,862.38,2.6,-25.51,5.09
470,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
470,PKW1416,1487.81,1211.6,13.89,-213.16,4.57
470,PKW1422,1461.12,1911.04,13.89,-186.99,4.62
470,PKW1423,1505.19,1199.22,13.89,-223.52,5.99
470,PKW1425,1251.01,1416.72,2.6,-234.19,6.99
470,PKW1428,1927.07,1417.79,1.3,62.21,5.25
470,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
470,PKW1433,2159.51,1785.76,13.89,-137.09,4.38
470,PKW1434,2559.76,1985.1,13.89,8.5,4.69
470,PKW1436,1831.01,1257.79,13.81,-116.97,5.94
470,PKW1438,1148.21,1686.36,13.89,-262.42,3.67
470,PKW1440,1080.96,2060.16,13.89,-255.61,3.87
470,PKW1442,2002.48,1503.86,8.33,-33.73,6.99
470,PKW1445,1922.97,1410.01,5.23,62.31,5.57
470,PKW1453,2591.73,1075.9,0.0,-237.73,5.65
470,PKW1456,3713.22,1941.12,13.89,-3.65,5.26
470,PKW1460,2005.72,1541.81,13.89,54.45,6.94
470,PKW1463,2060.19,2373.24,13.89,-215.81,6.94
470,PKW1471,1980.97,1506.88,13.89,55.35,4.8
470,PKW1473,2850.39,2219.26,0.0,68.73,3.8
470,PKW1474,2349.73,849.01,13.89,-129.46,3.97
470,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
470,PKW1483,1208.3,1484.7,13.89,-242.25,6.1
470,PKW1484,2850.65,2211.11,0.0,68.73,5.66
470,PKW1488,1858.85,2772.53,13.89,-218.46,5.1
470,PKW1490,2059.43,1730.16,0.2,-20.89,5.99
470,PKW1491,1503.55,1905.62,13.89,-184.84,4.19
470,PKW1492,3563.87,1953.86,13.89,-3.65,5.57
470,PKW1496,2517.64,1978.47,13.89,12.06,6.14
470,PKW1497,2495.47,1973.49,13.89,18.23,3.78
470,PKW1499,2440.85,897.03,12.07,-20.1,5.9
470,PKW1504,2202.02,1008.6,13.89,-197.79,5.56
470,PKW1505,2457.88,890.8,0.0,-20.1,6.71
470,PKW1506,1503.23,647.87,0.0,-193.99,5.03
470,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
470,PKW1509,2860.08,2247.85,0.0,78.43,5.06
470,PKW1511,2702.85,810.3,13.89,-13.8,5.32
470,PKW1512,2221.43,999.01,13.89,-198.03,6.64
470,PKW1524,2095.01,2348.1,13.41,-216.03,4.03
470,PKW1530,2166.17,2687.03,8.7,-179.91,4.07
470,PKW1531,1784.27,1161.82,13.89,-114.43,6.45
470,PKW1532,669.31,1071.5,13.89,-177.77,6.94
470,PKW1534,2460.08,896.81,0.0,-20.1,6.88
470,PKW1538,1743.09,1636.38,13.89,-117.12,6.05
470,PKW1540,1536.97,1172.2,10.4,-212.99,6.42
470,PKW1545,2817.54,780.58,13.89,-14.88,4.57
470,PKW1546,2053.69,2692.01,13.89,-183.66,5.5
470,PKW1549,1532.65,1229.26,13.89,60.12,6.73
470,PKW1552,2414.51,2665.92,7.8,-9.79,5.05
470,PKW1553,1520.64,1184.49,13.0,-222.05,3.66
470,PKW1555,1538.87,1174.79,10.4,-212.99,5.43
470,PKW1556,2039.27,1595.91,13.89,-124.49,6.35
470,PKW1560,2847.93,2204.12,0.0,68.73,6.1
470,PKW1562,2078.76,2359.84,13.89,-215.81,3.63
470,PKW1565,1186.11,1521.55,13.89,-246.64,4.36
470,PKW1566,1993.29,1524.41,13.89,54.62,4.82
470,PKW1568,2214.47,973.37,13.89,-18.43,5.98
470,PKW1569,1431.42,1914.68,5.21,-186.99,6.2
470,PKW1570,2856.94,2248.49,0.0,78.43,5.81
470,PKW1571,1499.6,1102.31,7.8,-175.4,4.54
470,PKW1573,2847.67,2212.27,0.0,68.73,3.77
470,PKW1578,2188.87,2687.01,3.67,-180.12,5.33
470,PKW1580,2567.47,852.31,5.2,-23.54,3.83
470,PKW1581,2095.22,2695.76,13.29,-182.16,4.74
470,PKW1583,2219.11,443.55,0.0,-39.31,3.96
470,PKW1584,2222.42,1002.06,13.89,-198.03,4.91
470,PKW1589,2246.53,994.12,9.91,-198.17,5.44
470,PKW1591,3157.52,2031.71,13.89,-24.83,6.43
470,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
470,PKW1601,1499.31,1105.49,7.8,-175.4,6.46
470,PKW1602,2354.61,1738.46,13.89,-180.75,6.01
470,PKW1603,1256.92,1408.53,0.0,-234.19,3.65
470,PKW1607,1770.73,1842.08,13.89,-192.06,5.76
470,PKW1608,3692.07,1945.67,13.89,-3.65,4.19
470,PKW1609,2406.4,1943.22,0.0,28.33,6.53
470,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
470,PKW1611,2422.47,903.53,13.89,-18.83,6.59
470,PKW1612,3158.9,2034.58,13.89,-24.83,6.21
470,PKW1619,2223.87,2682.03,6.78,-179.61,6.98
470,PKW1623,1774.96,2839.17,13.89,-218.46,4.7
470,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
470,PKW1625,3542.39,1952.03,13.89,-3.65,4.42
470,PKW1626,2442.92,899.69,0.0,-20.12,4.55
470,PKW1627,2115.52,2691.61,12.99,-183.7,5.37
470,PKW1629,1195.46,1502.23,13.89,-242.25,6.35
470,PKW1630,1742.83,1850.08,13.89,-18.41,5.81
470,PKW1633,1791.86,2825.74,13.89,-218.46,6.47
470,PKW1634,2322.26,2168.57,0.0,-245.29,4.05
470,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
470,PKW1641,2703.61,813.4,13.89,-13.81,6.0
470,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
470,PKW1643,1527.22,646.35,0.0,-196.82,3.84
470,PKW1644,2453.03,899.39,0.0,-20.1,4.29
470,PKW1646,1444.04,1913.14,9.71,-186.99,4.49
470,PKW1647,2435.87,902.27,0.48,-19.67,4.52
470,PKW1649,1520.11,648.86,0.0,-199.4,3.82
470,PKW1653,2538.67,1981.95,13.89,8.5,5.14
470,PKW1655,2374.79,1918.75,13.89,30.11,6.9
470,PKW1656,2213.36,448.26,0.0,-57.04,3.56
470,PKW1660,1939.33,2706.67,13.89,-214.56,6.74
470,PKW1661,1693.76,570.92,13.0,-2.06,6.7
470,PKW1663,1553.84,1165.61,7.8,-210.95,5.59
470,PKW1664,1725.83,1603.2,13.89,-117.52,5.92
470,PKW1666,1815.41,1833.28,13.89,-191.03,6.98
470,PKW1667,2431.63,2662.17,10.4,-27.35,4.44
470,PKW1668,2717.7,2008.39,0.0,6.43,4.93
470,PKW1670,2596.77,1731.48,13.89,0.26,5.02
470,PKW1671,1592.13,820.75,13.89,-85.81,4.0
470,PKW1672,2844.95,2205.28,0.0,68.73,4.46
470,PKW1674,3160.3,2037.47,13.89,-24.83,5.2
470,PKW1677,2399.49,2668.48,5.2,-9.16,6.93
470,PKW1679,2136.09,995.63,13.89,-14.19,6.37
470,PKW1680,3691.87,1942.48,13.89,-3.65,5.8
470,PKW1682,2579.31,527.6,13.89,3.72,4.55
470,PKW1684,1792.43,1837.76,13.89,-191.03,6.25
470,PKW1685,2043.97,1608.39,13.89,-124.49,6.96
470,PKW1686,2466.74,534.46,13.89,53.55,3.8
470,PKW1688,1792.66,1180.29,13.52,-114.43,4.07
470,PKW1689,1534.45,644.21,0.0,-197.2,3.92
470,PKW1690,2595.74,1069.56,0.0,-237.73,6.37
470,PKW1691,2845.21,2197.13,0.0,68.73,3.57
470,PKW1693,1769.55,2839.38,13.89,-218.46,6.52
470,PKW1694,2415.05,2669.07,7.8,-9.78,5.0
470,PKW1695,2230.9,2757.5,13.89,-229.36,5.34
470,PKW1696,2276.86,1856.24,13.89,43.0,5.53
470,PKW1697,1757.43,1076.83,0.0,55.81,5.07
470,PKW1698,2589.02,1074.19,0.0,-237.73,5.62
470,PKW1699,1754.32,1077.6,0.0,51.01,4.47
470,PKW1701,2211.68,2683.73,5.2,-194.74,4.85
470,PKW1703,2255.48,2730.1,13.89,-220.5,5.86
470,PKW1704,1510.6,645.73,0.0,-201.7,6.64
470,PKW1705,1836.71,2786.03,13.89,-218.46,6.15
470,PKW1708,2386.96,2670.28,2.6,-7.34,6.2
470,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
470,PKW1710,2485.63,887.22,0.0,-21.02,5.11
470,PKW1711,3585.33,1952.49,13.89,-3.65,4.8
470,PKW1712,2560.54,1731.31,13.89,0.26,4.51
470,PKW1713,1921.71,2718.81,13.89,-214.56,4.55
470,PKW1714,2858.58,2240.5,0.0,78.43,4.17
470,PKW1715,2212.91,468.0,10.79,-142.38,6.46
470,PKW1717,1481.72,1100.87,10.4,-175.4,4.23
470,PKW1718,2388.12,473.53,13.89,32.38,5.8
470,PKW1719,1786.46,2825.95,13.89,-218.46,4.13
470,PKW1720,2399.91,2671.65,5.2,-9.22,4.93
470,PKW1722,2481.57,881.93,0.0,-21.05,5.32
470,PKW1723,2241.75,992.32,13.89,-198.22,6.23
470,PKW1724,2328.3,2163.1,0.0,-245.14,6.35
470,PKW1726,1732.14,1607.51,13.89,62.47,5.57
470,PKW1727,1735.48,1057.54,0.0,21.12,3.56
470,PKW1729,2164.0,1781.19,13.89,-137.09,4.07
470,PKW1730,2857.07,2233.15,0.0,78.43,6.88
470,PKW1731,1511.95,648.63,0.0,-201.7,6.61
470,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
470,PKW1735,2238.1,2682.13,7.92,-179.61,4.55
470,PKW1736,1508.66,1172.3,2.29,-189.68,6.41
470,PKW1737,2528.84,2012.21,13.89,-171.24,4.39
470,PKW1738,1541.64,641.96,0.0,-201.29,5.74
470,PKW1739,3137.98,2040.75,13.89,-24.83,5.31
470,PKW1740,2116.05,1003.41,13.89,-10.58,4.24
470,PKW1741,1752.98,1070.87,0.0,48.27,4.85
470,PKW1742,2043.27,2389.38,13.89,-215.81,6.54
470,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
470,PKW1745,1893.45,2745.04,13.89,-218.46,6.47
470,PKW1747,2628.56,837.38,10.4,-12.63,4.22
470,PKW1748,1915.27,1018.11,13.89,-3.42,4.62
470,PKW1751,1374.76,1289.28,11.98,-215.41,3.65
470,PKW1753,1977.62,1923.83,13.21,-235.76,3.61
470,PKW1755,3540.35,1958.57,13.89,-3.65,3.78
470,PKW1756,1176.63,1091.23,13.89,-177.77,6.96
470,PKW1757,3563.78,1950.66,13.89,-3.65,6.81
470,PKW1759,2027.15,1578.27,13.89,-124.49,4.19
470,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
470,PKW1762,3139.49,2043.57,13.89,-24.83,5.89
470,PKW1764,1749.54,1071.85,0.0,48.81,6.94
470,PKW1766,2031.85,1590.77,13.89,-124.49,5.97
470,PKW1769,1342.64,1312.4,13.89,-215.98,4.5
470,PKW1772,1853.47,2772.72,13.89,-218.46,5.55
470,PKW1774,2220.58,995.92,13.89,-198.05,3.68
470,PKW1776,2487.57,883.17,0.0,-19.64,5.45
470,PKW1778,1518.93,645.88,0.0,-199.39,3.53
470,PKW1781,1566.64,1158.23,5.2,-208.14,5.35
470,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
470,PKW1783,2682.08,815.4,13.89,-13.8,6.74
470,PKW1785,2475.41,1966.26,13.89,21.82,4.38
470,PKW1786,1927.26,2718.87,13.89,-214.58,5.03
470,PKW1787,1876.7,2758.35,13.89,-218.46,4.29
470,PKW1790,2356.48,1907.84,13.89,32.38,4.05
470,PKW1791,2278.32,2710.59,13.89,-220.5,6.76
470,PKW1792,1738.3,1062.39,0.0,24.62,4.63
470,PKW1793,1981.31,1014.17,7.78,-3.42,5.43
470,PKW1794,3120.08,2052.55,13.89,-24.83,6.05
470,PKW1796,3670.72,1947.04,13.89,-3.65,4.16
470,PKW1797,2376.98,2671.47,0.0,-3.01,4.3
470,PKW1801,2393.49,1928.98,13.89,28.42,4.99
470,PKW1802,1537.97,1106.3,11.99,-173.7,4.16
470,PKW1804,2455.74,1958.03,13.89,22.68,5.01
470,PKW1805,2234.11,1850.76,13.89,-137.08,4.54
470,PKW1806,2557.72,526.19,13.89,3.72,4.2
470,PKW1807,1199.32,1092.11,13.89,-177.77,4.59
470,PKW1809,2228.34,477.12,10.79,-172.23,6.89
470,PKW1810,1143.27,1632.81,0.0,10.02,6.12
470,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
470,PKW1813,1135.88,1631.52,0.0,9.67,4.37
470,PKW1816,2818.36,783.67,13.89,-14.88,5.14
470,PKW1817,2662.22,824.18,13.89,-16.74,5.32
470,PKW1819,1565.13,1155.41,5.2,-208.14,6.06
470,PKW1820,1915.37,1021.31,13.89,-3.42,5.53
470,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
470,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
470,PKW1824,2550.02,2015.48,13.89,-171.28,6.27
470,PKW1825,1871.32,2758.54,13.89,-218.46,5.11
470,PKW1826,1856.56,2258.4,13.89,-95.19,5.99
470,PKW1827,2387.29,2673.47,2.6,-7.33,4.89
470,PKW1828,3670.52,1943.84,13.89,-3.65,5.58
470,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
470,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
470,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
470,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
470,PKW1835,1641.04,1880.79,13.89,-10.24,6.76
470,PKW1836,2261.1,2682.28,12.95,-179.61,6.32
470,PKW1838,1772.96,1694.72,13.89,-117.11,4.94
470,PKW1840,2536.38,524.81,13.89,3.72,6.12
470,PKW1841,3649.17,1945.21,13.89,-3.65,3.9
470,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
470,PKW1843,1893.88,1019.39,13.89,-3.42,6.12
470,PKW1846,1962.16,2691.67,13.89,-233.96,6.21
470,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
470,PKW1851,2855.44,2241.14,0.0,78.43,5.19
470,PKW1852,1599.69,1136.93,6.52,-208.15,6.08
470,PKW1857,1702.23,1863.6,13.89,-18.41,6.49
470,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
470,PKW1859,1904.82,2731.92,13.89,-218.46,4.41
470,PKW1860,2345.92,444.79,13.89,24.47,6.56
470,PKW1861,2369.51,2671.86,0.0,-3.09,6.19
470,PKW1863,2101.98,473.36,0.0,-174.95,4.61
470,PKW1864,1986.16,2679.83,13.89,64.38,4.5
470,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
470,PKW1866,1803.21,2812.64,13.89,-218.46,6.54
470,PKW1867,2246.44,476.92,13.89,-183.73,6.75
470,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
470,PKW1869,2593.03,1067.85,0.0,-237.73,3.88
470,PKW1870,2579.9,843.61,10.4,-22.25,4.25
470,PKW1872,2377.22,2674.66,0.0,-2.98,4.06
470,PKW1873,2563.41,850.57,7.8,-25.04,5.94
470,PKW1874,2137.12,2687.29,12.33,-181.89,5.28
470,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
470,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
470,PKW1880,3082.77,2066.29,13.89,-24.83,6.53
470,PKW1881,2052.26,1732.9,4.7,-22.08,6.05
470,PKW1885,2182.96,2683.82,13.26,-180.12,6.6
470,PKW1887,1722.53,1856.84,13.89,-18.41,6.83
470,PKW1888,1156.76,1635.19,13.89,-245.68,6.86
470,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
470,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
470,PKW1891,2533.06,861.29,1.3,-18.28,3.78
470,PKW1892,1526.0,643.39,0.0,-196.78,4.87
470,PKW1894,1483.24,1095.71,10.4,8.94,5.13
470,PKW1895,3606.68,1951.13,13.89,-3.65,6.02
470,PKW1896,3606.48,1947.93,13.89,-3.65,4.97
470,PKW1897,2094.52,472.7,0.0,-174.95,6.59
470,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
470,PKW1899,2109.45,474.02,0.0,-174.95,4.79
470,PKW1900,3628.03,1949.76,13.89,-3.65,4.37
470,PKW1902,1514.52,1106.93,5.2,-173.7,4.07
470,PKW1903,2199.99,2686.0,3.67,-190.9,4.52
470,PKW1904,2112.04,2335.72,13.25,-216.03,4.81
470,PKW1905,2115.14,2337.42,13.89,-216.03,5.72
470,PKW1907,1859.75,2258.11,13.89,-95.19,6.24
470,PKW1909,1957.44,2692.48,13.89,-232.42,3.74
470,PKW1912,1897.1,2473.77,0.0,83.98,3.71
470,PKW1914,1626.9,1406.67,13.89,62.34,5.89
470,PKW1916,2362.04,2672.28,0.0,-3.37,5.86
470,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
470,PKW1918,2062.71,1630.03,13.89,-124.49,5.67
470,PKW1919,2641.73,830.34,13.89,-16.74,6.55
470,PKW1920,3585.13,1949.3,13.89,-3.65,4.05
470,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
470,PKW1923,3100.66,2061.53,13.89,-24.83,6.87
470,PKW1925,2369.7,2675.05,0.0,-3.09,6.25
470,PKW1926,1644.59,1117.05,13.89,-197.01,6.29
470,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
470,PKW1928,3063.23,2075.33,13.89,-24.83,5.0
470,PKW1929,2072.04,1651.29,13.89,-114.93,3.85
470,PKW1930,2282.68,436.85,13.89,6.05,4.09
470,PKW1931,1893.92,2474.11,0.0,84.01,6.12
470,PKW1933,2855.57,2225.81,0.0,76.46,5.27
470,PKW1934,2514.45,871.01,0.0,-19.27,4.6
470,PKW1935,1872.5,1020.66,13.89,-3.42,4.12
470,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
470,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
470,PKW1938,2610.88,840.93,9.1,-10.41,5.11
470,PKW1939,1910.2,2731.74,13.89,-218.46,4.57
470,PKW1940,1360.76,1299.24,13.89,-215.48,5.13
470,PKW1942,1896.32,2466.3,0.0,82.55,6.99
470,PKW1943,2203.46,2682.07,10.66,-190.89,4.22
470,PKW1945,3067.22,2080.54,13.89,-24.83,6.32
470,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
470,PKW1948,1789.29,1157.39,13.89,65.57,4.34
470,PKW1949,1574.38,1896.08,13.89,-190.24,5.54
470,PKW1950,2594.48,844.02,7.8,-11.07,6.98
470,PKW1951,1390.64,1277.99,9.83,-215.41,5.15
470,PKW1952,2294.16,2695.58,13.89,-227.78,3.95
470,PKW1954,1833.85,1029.38,13.89,-3.59,5.01
470,PKW1955,2086.97,468.83,0.0,-175.06,5.9
470,PKW1956,2640.81,827.28,13.89,-16.74,4.92
470,PKW1958,2116.91,474.68,0.0,-174.95,3.78
470,PKW1959,2312.33,2685.78,13.89,-179.29,4.69
470,PKW1961,2639.52,1731.67,13.89,0.26,4.82
470,PKW1962,1619.99,1884.59,13.89,-10.24,5.95
470,PKW1966,2176.39,439.43,13.89,4.05,5.96
470,PKW1967,1944.87,2706.73,13.89,-217.84,5.39
470,PKW1968,2438.28,503.93,13.89,33.84,5.02
470,PKW1969,1146.82,1784.04,13.89,-267.81,5.8
470,PKW1970,3627.83,1946.57,13.89,-3.65,5.61
470,PKW1971,1967.67,2674.12,13.89,-263.96,3.61
470,PKW1973,2041.4,2386.79,13.89,-215.81,6.73
470,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
470,PKW1976,1481.5,1104.06,10.4,-175.4,3.75
470,PKW1978,1553.32,1899.76,13.89,-188.81,6.41
470,PKW1979,2599.74,1063.22,0.0,-237.73,6.59
470,PKW1980,1552.12,1162.9,7.8,-210.96,4.13
470,PKW1981,2362.21,2675.47,0.0,-3.39,6.56
470,PKW1982,2682.84,818.51,13.89,-13.81,6.22
470,PKW1983,1970.15,2663.52,13.89,76.3,5.11
470,PKW1984,2697.55,946.69,13.89,-14.24,4.64
470,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
470,PKW1986,1318.08,1096.73,13.89,-177.77,3.8
470,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
470,PKW1988,3081.25,2070.52,13.89,-24.83,3.71
470,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
470,PKW1991,2338.45,1896.17,13.89,33.71,4.51
470,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
470,PKW1993,1513.96,1156.54,6.51,-34.76,3.82
