time,vehicle_id,x,y,speed,angle,power
510,PKW1304,1667.32,2924.67,13.89,-218.46,6.9
510,PKW1313,2326.64,1888.13,13.89,35.9,6.71
510,PKW1324,1082.69,2040.57,13.89,-255.61,5.91
510,PKW1349,1665.43,2922.09,13.89,-218.46,5.9
510,PKW1354,2050.18,1472.01,8.33,-33.73,5.3
510,PKW1365,2059.11,1012.54,13.89,-4.89,3.99
510,PKW1369,2796.69,789.42,13.89,-14.88,4.33
510,PKW1375,1762.03,1112.36,7.8,-122.69,6.34
510,PKW1377,1200.01,1500.46,13.89,-242.25,4.26
510,PKW1379,1735.35,1087.22,13.0,-168.89,4.18
510,PKW1383,1407.12,3131.37,13.89,-218.46,6.99
510,PKW1384,2990.82,741.16,13.89,-14.88,6.49
510,PKW1385,2618.1,2557.32,13.89,-218.66,3.94
510,PKW1388,2309.76,1875.17,13.89,37.99,3.7
510,PKW1393,1850.24,1053.52,13.84,-187.71,6.29
510,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
510,PKW1396,2639.81,2544.05,13.89,-218.66,4.06
510,PKW1398,4014.45,1925.08,13.89,-3.65,4.33
510,PKW1405,1850.86,1056.66,13.89,-187.72,6.78
510,PKW1407,4203.84,1912.99,13.89,-3.65,6.73
510,PKW1409,3032.17,730.18,13.89,-14.88,5.09
510,PKW1416,1264.63,1397.84,2.6,-234.11,4.57
510,PKW1422,1082.03,2056.02,13.89,-255.61,4.62
510,PKW1423,1270.66,1389.74,2.6,-232.58,5.99
510,PKW1425,1138.68,1828.35,0.0,-260.58,6.99
510,PKW1431,1903.54,1393.92,5.78,-119.36,5.16
510,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
510,PKW1436,1759.13,1113.77,7.8,-122.69,5.94
510,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
510,PKW1453,2561.91,1313.95,0.0,86.81,5.65
510,PKW1463,1865.37,2320.01,13.89,-95.73,6.94
510,PKW1471,2123.71,1681.04,0.0,48.86,4.8
510,PKW1473,2634.82,2543.94,13.89,-218.66,3.8
510,PKW1484,2656.5,2530.7,13.89,-218.66,5.66
510,PKW1488,1423.87,3118.07,13.89,-218.46,5.1
510,PKW1490,2286.17,1864.38,13.89,41.14,5.99
510,PKW1491,1091.27,2020.02,13.89,-255.61,4.19
510,PKW1492,4118.34,1918.45,13.89,-3.65,5.57
510,PKW1496,3068.65,1982.28,13.89,-3.65,6.14
510,PKW1497,3043.66,1983.88,13.89,-3.65,3.78
510,PKW1504,1911.49,1053.24,13.89,-185.99,5.56
510,PKW1505,2517.21,697.26,13.89,-116.27,6.71
510,PKW1507,2185.46,989.23,13.89,-16.88,5.06
510,PKW1509,2575.38,2600.04,13.89,-227.75,5.06
510,PKW1512,1871.98,1053.85,13.89,-190.89,6.64
510,PKW1524,1870.21,2366.69,13.89,-100.72,4.03
510,PKW1530,1712.14,2889.07,13.89,-218.46,4.07
510,PKW1531,1694.14,1089.63,13.89,-195.18,6.45
510,PKW1534,2839.12,781.47,13.89,-14.88,6.88
510,PKW1538,1486.54,1151.22,12.94,-109.15,6.05
510,PKW1540,1281.36,1375.75,0.0,-232.58,6.42
510,PKW1553,1276.8,1381.71,0.0,-232.58,3.66
510,PKW1555,1209.93,1481.6,13.89,-242.25,5.43
510,PKW1556,1777.42,1146.73,0.0,-114.43,6.35
510,PKW1560,2673.19,2517.35,13.89,-218.66,6.1
510,PKW1562,1869.4,2345.07,13.89,-100.66,3.63
510,PKW1569,1074.46,2085.51,13.89,-255.61,6.2
510,PKW1570,2570.7,2600.43,13.89,-227.73,5.81
510,PKW1571,948.82,1079.16,13.89,-177.77,4.54
510,PKW1573,2651.54,2530.57,13.89,-218.66,3.77
510,PKW1580,3073.52,719.19,13.89,-14.88,3.83
510,PKW1584,1892.84,1049.23,13.89,-191.42,4.91
510,PKW1601,948.69,1082.36,13.89,-177.77,6.46
510,PKW1603,1141.78,1808.82,12.96,-261.46,3.65
510,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
510,PKW1609,2339.1,2139.9,13.83,-245.01,6.53
510,PKW1610,2241.02,964.51,13.89,-18.44,4.32
510,PKW1619,1781.24,2830.09,13.89,-218.46,6.98
510,PKW1623,1339.98,3184.71,13.89,-218.46,4.7
510,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
510,PKW1625,4096.86,1916.62,13.89,-3.65,4.42
510,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
510,PKW1630,2099.78,1715.34,13.89,-10.29,5.81
510,PKW1633,1356.88,3171.28,13.89,-218.46,6.47
510,PKW1634,1952.05,2451.89,13.89,-215.42,4.05
510,PKW1638,2229.95,968.2,8.06,-18.44,6.81
510,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
510,PKW1646,1073.76,2075.38,13.89,-255.61,4.49
510,PKW1647,2747.36,802.53,13.89,-14.88,4.52
510,PKW1655,2910.93,1992.35,13.89,-3.65,6.9
510,PKW1660,1503.23,3050.93,13.89,-218.46,6.74
510,PKW1661,2129.62,434.07,13.89,1.87,6.7
510,PKW1663,1285.92,1369.79,2.6,-232.58,5.59
510,PKW1664,1492.44,1203.48,8.61,-216.26,5.92
510,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
510,PKW1667,2841.28,2304.96,7.96,-56.24,4.44
510,PKW1671,1476.23,658.19,4.57,-99.13,4.0
510,PKW1672,2668.25,2517.2,13.89,-218.66,4.46
510,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
510,PKW1679,2476.51,883.87,13.89,-20.64,6.37
510,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
510,PKW1685,1782.5,1165.65,12.66,-114.42,6.96
510,PKW1686,2612.73,821.75,0.0,57.29,3.8
510,PKW1688,1714.55,1090.72,13.78,-195.17,4.07
510,PKW1690,2565.0,1306.67,0.0,77.72,6.37
510,PKW1691,2689.88,2504.0,13.89,-218.66,3.57
510,PKW1693,1334.46,3185.0,13.89,-218.46,6.52
510,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
510,PKW1696,2348.36,2120.04,13.89,-245.01,5.53
510,PKW1697,1903.13,1373.82,0.0,60.21,5.07
510,PKW1698,2565.13,1314.07,0.0,86.49,5.62
510,PKW1699,1900.35,1375.41,0.9,60.21,4.47
510,PKW1701,1766.39,2845.97,13.89,-218.46,4.85
510,PKW1704,1260.96,645.72,13.89,-181.27,6.64
510,PKW1705,1401.62,3131.65,13.89,-218.46,6.15
510,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
510,PKW1710,2601.98,856.19,0.0,-7.68,5.11
510,PKW1711,4139.8,1917.08,13.89,-3.65,4.8
510,PKW1713,1486.48,3064.24,13.89,-218.46,4.55
510,PKW1714,2590.16,2584.61,13.89,-223.48,4.17
510,PKW1717,927.44,1078.33,13.89,-177.77,4.23
510,PKW1719,1351.36,3171.57,13.89,-218.46,4.13
510,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
510,PKW1722,2842.0,774.08,13.89,-14.88,5.32
510,PKW1723,1891.91,1046.16,13.8,-191.95,6.23
510,PKW1724,1973.26,2444.66,13.89,-216.18,6.35
510,PKW1726,1838.95,1786.39,0.0,51.26,5.57
510,PKW1727,1874.52,1335.58,13.89,59.09,3.56
510,PKW1730,2606.42,2570.76,13.89,-218.66,6.88
510,PKW1735,1800.06,2819.23,13.89,-218.46,4.55
510,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
510,PKW1737,2283.13,2211.17,13.89,-224.07,4.39
510,PKW1738,1220.0,873.22,13.89,-219.33,5.74
510,PKW1740,2369.72,873.29,13.89,-129.46,4.24
510,PKW1741,1899.41,1367.32,1.44,60.02,4.85
510,PKW1744,1865.27,1316.62,13.89,66.96,5.13
510,PKW1745,1458.46,3090.58,13.89,-218.46,6.47
510,PKW1748,2138.76,994.95,13.89,-14.19,4.62
510,PKW1751,1223.61,1455.13,13.89,-234.0,3.65
510,PKW1753,1968.82,1936.53,2.6,-233.82,3.61
510,PKW1755,4094.83,1923.16,13.89,-3.65,3.78
510,PKW1756,621.45,1069.64,13.89,-177.77,6.96
510,PKW1757,4118.25,1915.25,13.89,-3.65,6.81
510,PKW1759,1775.16,1137.21,2.6,-101.63,4.19
510,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
510,PKW1764,1895.86,1367.55,6.07,57.21,6.94
510,PKW1766,1774.51,1148.05,0.0,-114.42,5.97
510,PKW1769,1201.07,1491.57,13.89,-242.25,4.5
510,PKW1772,1418.37,3118.34,13.89,-218.46,5.55
510,PKW1774,1871.18,1050.74,13.82,-190.77,3.68
510,PKW1776,2816.54,780.84,13.89,-14.88,5.45
510,PKW1781,1221.35,1463.68,13.89,-234.0,5.35
510,PKW1782,1856.9,1296.94,13.89,66.96,4.54
510,PKW1786,1491.96,3063.98,13.89,-218.46,5.03
510,PKW1787,1441.72,3103.89,13.89,-218.46,4.29
510,PKW1790,2720.96,1907.71,13.89,-100.4,4.05
510,PKW1792,1876.3,1342.85,13.89,50.64,4.63
510,PKW1793,2159.45,989.72,13.89,-14.19,5.43
510,PKW1801,2933.6,1990.91,13.89,-3.65,4.99
510,PKW1802,982.9,1080.49,13.89,-177.77,4.16
510,PKW1804,2703.35,1811.77,13.89,-100.4,5.01
510,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
510,PKW1807,644.14,1070.52,13.89,-177.77,4.59
510,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
510,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
510,PKW1813,1179.52,1520.73,13.89,-66.77,4.37
510,PKW1819,1302.78,1354.46,2.6,-227.73,6.06
510,PKW1820,2119.21,1006.08,13.89,-10.57,5.53
510,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
510,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
510,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
510,PKW1825,1436.22,3104.16,13.89,-218.46,5.11
510,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
510,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
510,PKW1829,1848.36,1285.06,13.89,64.19,5.03
510,PKW1831,2139.16,998.15,13.89,-14.19,4.92
510,PKW1835,2016.67,1742.04,13.89,-30.22,6.76
510,PKW1836,1816.8,2805.94,13.89,-218.46,6.32
510,PKW1838,1510.42,1209.86,11.31,-119.89,4.94
510,PKW1841,4203.64,1909.8,13.89,-3.65,3.9
510,PKW1842,1865.12,1324.43,13.89,66.95,4.64
510,PKW1843,2118.18,999.76,13.89,-10.57,6.12
510,PKW1846,1526.73,3036.36,13.89,-218.46,6.21
510,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
510,PKW1851,2585.32,2584.8,13.89,-223.48,5.19
510,PKW1852,1258.38,1411.97,10.81,-234.19,6.08
510,PKW1857,1899.51,2016.26,13.89,-234.84,6.49
510,PKW1858,2216.21,976.16,10.0,-18.44,3.92
510,PKW1859,1469.73,3077.55,13.89,-218.46,4.41
510,PKW1863,1776.47,574.71,0.0,-208.14,4.61
510,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
510,PKW1866,1368.11,3158.26,13.89,-218.46,6.54
510,PKW1867,2381.21,323.29,13.89,-80.6,6.75
510,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
510,PKW1869,2561.03,1299.42,0.0,87.55,3.88
510,PKW1870,3056.78,720.33,13.89,-14.88,4.25
510,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
510,PKW1873,3036.1,725.82,13.89,-14.88,5.94
510,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
510,PKW1877,1856.74,1304.75,13.89,66.95,6.75
510,PKW1881,2293.12,1861.91,13.89,40.86,6.05
510,PKW1887,1889.85,2035.14,13.89,-263.39,6.83
510,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
510,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
510,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
510,PKW1891,2984.62,736.19,13.89,-14.88,3.78
510,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
510,PKW1895,4161.15,1915.71,13.89,-3.65,6.02
510,PKW1896,4160.95,1912.52,13.89,-3.65,4.97
510,PKW1897,1769.86,578.25,0.0,-208.14,6.59
510,PKW1899,1783.08,571.17,2.94,-208.14,4.79
510,PKW1900,4182.49,1914.35,13.89,-3.65,4.37
510,PKW1902,970.06,1083.2,13.89,-177.77,4.07
510,PKW1903,1746.55,2861.73,13.89,-218.46,4.52
510,PKW1904,1941.19,2602.83,0.0,69.23,4.81
510,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
510,PKW1909,1521.25,3036.61,13.89,-218.46,3.74
510,PKW1912,1949.46,2615.44,0.0,68.99,3.71
510,PKW1914,1834.26,1780.54,0.0,51.26,5.89
510,PKW1916,2739.64,2417.44,6.31,-42.31,5.86
510,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
510,PKW1918,1783.38,1159.85,10.2,-114.43,5.67
510,PKW1920,4139.6,1913.89,13.89,-3.65,4.05
510,PKW1921,3234.63,1974.89,13.89,-3.65,5.43
510,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
510,PKW1926,1269.09,1397.13,8.21,-233.07,6.29
510,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
510,PKW1929,1792.61,1180.17,13.89,-114.43,3.85
510,PKW1930,2539.8,525.03,13.89,3.72,4.09
510,PKW1931,1956.13,2638.84,0.0,64.88,6.12
510,PKW1933,2820.23,2652.32,13.89,-268.75,5.27
510,PKW1934,2932.73,753.28,13.89,-14.88,4.6
510,PKW1935,2080.32,1009.79,13.89,-7.38,4.12
510,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
510,PKW1937,2734.8,2463.33,13.89,-222.43,5.73
510,PKW1939,1475.21,3077.28,13.89,-218.46,4.57
510,PKW1940,1211.07,1472.56,13.89,-235.11,5.13
510,PKW1942,1946.77,2608.43,0.0,68.99,6.99
510,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
510,PKW1948,2072.43,1632.89,13.89,55.51,4.34
510,PKW1949,1106.84,1946.44,13.89,-255.61,5.54
510,PKW1951,1254.15,1412.37,7.8,-234.19,5.15
510,PKW1954,2098.12,1010.02,13.89,-10.57,5.01
510,PKW1955,1753.26,583.49,0.0,-208.1,5.9
510,PKW1958,1792.29,566.25,7.44,-208.14,3.78
510,PKW1962,1924.9,1980.21,13.89,-234.84,5.95
510,PKW1966,2517.05,526.76,13.89,3.72,5.96
510,PKW1967,1508.7,3050.67,13.89,-218.46,5.39
510,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
510,PKW1970,4182.29,1911.16,13.89,-3.65,5.61
510,PKW1971,1538.01,3023.31,13.89,-218.46,3.61
510,PKW1973,1859.88,2294.96,13.89,-95.2,6.73
510,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
510,PKW1976,927.31,1081.53,13.89,-177.77,3.75
510,PKW1978,1103.44,1972.56,13.89,-255.61,6.41
510,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
510,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
510,PKW1981,2759.18,2408.31,8.22,-42.31,6.56
510,PKW1983,1550.91,3017.15,13.89,-218.46,5.11
510,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
510,PKW1986,762.89,1075.14,13.89,-177.77,3.8
510,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
510,PKW1991,2854.66,1999.16,13.89,-3.65,4.51
510,PKW1992,1137.16,1855.93,2.6,-258.54,5.24
510,PKW1993,1980.39,1014.22,13.89,-3.42,3.82
510,PKW1994,1874.96,2391.79,13.89,-100.7,5.65
510,PKW1995,1759.88,579.95,0.0,-208.14,6.71
510,PKW1996,2496.87,522.24,13.89,3.72,4.83
510,PKW1997,2601.39,2570.69,13.89,-218.66,4.7
510,PKW1998,1966.56,1021.46,13.89,-3.42,4.61
510,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
510,PKW2003,2538.4,528.14,13.89,3.72,6.89
510,PKW2006,3097.31,706.26,13.89,-14.88,4.75
510,PKW2009,1987.88,1016.99,13.89,-3.42,5.98
510,PKW2010,2485.54,580.17,6.89,-28.84,6.8
510,PKW2011,1452.97,3090.85,13.89,-218.46,4.9
510,PKW2014,1469.61,1227.32,13.89,-213.16,4.2
510,PKW2015,2608.69,815.46,0.0,57.29,6.46
510,PKW2018,1305.38,1346.83,2.6,-226.07,6.1
510,PKW2019,2160.32,992.8,13.89,-14.19,5.12
510,PKW2020,2376.67,350.69,13.89,-80.6,6.92
510,PKW2021,2345.81,488.07,0.0,-193.41,4.15
510,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
510,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
510,PKW2025,2456.5,891.31,13.89,-20.1,3.88
510,PKW2026,2289.9,2672.82,0.0,0.05,5.45
510,PKW2029,2300.85,2198.82,13.89,-225.65,4.58
510,PKW2030,4073.95,1921.28,13.89,-3.65,4.95
510,PKW2032,1322.71,1329.23,2.6,-225.15,6.62
510,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
510,PKW2035,1810.99,1218.06,13.67,-116.17,5.83
510,PKW2036,2353.11,486.33,0.0,-193.41,4.59
510,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
510,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
510,PKW2039,2289.93,2676.02,0.0,0.05,5.79
510,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
510,PKW2041,1786.35,565.8,10.51,-208.14,3.92
510,PKW2042,2613.87,881.48,0.0,-99.51,6.06
510,PKW2043,1766.49,576.42,1.51,-208.14,6.93
510,PKW2044,4001.13,1922.73,13.89,-3.65,4.79
510,PKW2045,1911.83,1998.77,13.89,-234.84,4.96
510,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
510,PKW2047,1134.07,1854.99,2.6,-258.42,4.91
510,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
510,PKW2049,2617.02,880.95,0.0,-99.51,5.24
510,PKW2053,3234.43,1971.69,13.89,-3.65,5.34
510,PKW2054,3094.19,713.7,13.89,-14.88,5.83
510,PKW2055,2708.57,1840.22,13.89,-100.4,6.24
510,PKW2058,4016.04,1928.19,13.89,-3.65,3.8
510,PKW2059,1805.47,559.2,11.94,-208.14,5.38
510,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
510,PKW2063,4035.8,1923.72,13.89,-3.65,6.65
510,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
510,PKW2065,1944.17,1016.38,13.89,-3.42,4.26
510,PKW2071,2172.09,439.12,13.89,4.32,5.93
510,PKW2073,1894.31,1359.75,5.94,50.66,4.54
510,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
510,PKW2075,1807.12,1217.44,13.89,-116.17,3.98
510,PKW2076,2471.18,2661.15,2.6,-200.67,5.48
510,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
510,PKW2078,2771.53,2434.09,13.89,-222.43,6.59
510,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
510,PKW2080,1972.49,2658.65,7.35,64.8,4.37
510,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
510,PKW2084,1356.86,1306.03,13.89,-215.98,6.72
510,PKW2085,1599.06,1353.55,13.89,62.34,4.43
510,PKW2086,2472.82,2663.93,2.6,-200.65,6.96
510,PKW2089,2781.34,2420.79,13.89,-222.43,6.88
510,PKW2091,1233.81,1446.33,13.89,-235.43,6.34
510,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
510,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
510,PKW2094,1578.72,1314.74,13.89,62.34,6.4
510,PKW2095,3213.28,1976.25,13.89,-3.65,5.93
510,PKW2096,2504.62,671.46,13.89,-115.38,5.97
510,PKW2099,3098.13,709.35,13.89,-14.88,4.36
510,PKW2100,2180.97,987.24,13.89,-16.86,5.64
510,PKW2101,1937.92,1945.08,2.6,-55.1,5.15
510,PKW2102,2301.36,435.56,12.89,5.45,5.47
510,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
510,PKW2104,1774.44,572.17,6.01,-208.14,5.96
510,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
510,PKW2106,1191.07,1510.57,13.89,-242.25,5.41
510,PKW2107,2482.22,2660.21,0.0,-202.54,5.0
510,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
510,PKW2110,2823.04,2524.0,13.89,-268.75,6.34
510,PKW2111,3077.45,714.84,13.89,-14.88,3.95
510,PKW2113,3213.08,1973.06,13.89,-3.65,5.32
510,PKW2115,3005.29,730.7,13.89,-14.88,6.36
510,PKW2116,2205.41,439.75,6.61,-3.49,5.44
510,PKW2117,3191.94,1977.62,13.89,-3.65,4.54
510,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
510,PKW2119,2615.1,888.87,0.0,-99.51,5.78
510,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
510,PKW2123,2701.68,2490.46,13.89,-218.66,4.5
510,PKW2125,2912.06,758.78,13.89,-14.88,5.72
510,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
510,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
510,PKW2128,1752.19,1097.61,10.4,-126.33,3.7
510,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
510,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
510,PKW2131,2616.34,896.27,0.0,-100.93,5.66
510,PKW2132,1940.48,1946.98,2.6,-55.31,5.14
510,PKW2133,2834.42,918.18,13.89,-11.77,4.88
510,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
510,PKW2136,1801.5,1198.75,13.63,-116.17,4.01
510,PKW2137,2495.71,525.37,13.89,3.72,5.92
510,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
510,PKW2140,1885.82,1349.4,10.44,50.66,6.42
510,PKW2141,1802.24,557.3,13.89,-208.14,4.59
510,PKW2142,1695.85,1056.27,7.9,-17.18,4.08
510,PKW2143,2923.87,758.95,13.89,-14.88,4.88
510,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
510,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
510,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
510,PKW2148,2277.2,1847.81,13.89,43.02,4.65
510,PKW2149,1731.74,1090.21,12.82,-174.67,4.18
510,PKW2150,3255.78,1970.33,13.89,-3.65,4.11
510,PKW2151,2538.99,1981.99,13.89,8.5,6.37
510,PKW2152,2306.7,971.04,13.89,-198.13,3.64
510,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
510,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
510,PKW2155,1706.33,1053.16,1.68,-16.51,5.47
510,PKW2157,1278.6,1384.64,5.61,-232.58,6.77
510,PKW2158,2307.68,974.08,13.89,-198.14,4.85
510,PKW2159,2380.99,513.76,13.89,-137.51,6.08
510,PKW2160,1682.84,1057.07,11.04,-16.65,4.71
510,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
510,PKW2162,1919.44,2562.7,13.89,-110.29,6.52
510,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
510,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
