time,vehicle_id,x,y,speed,angle,power
239,PKW1111,1686.49,2893.1,13.89,-38.46,6.04
239,PKW1112,1291.91,1361.97,4.32,-230.18,4.77
239,PKW1113,829.44,1068.12,13.89,2.23,6.78
239,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
239,PKW1115,2472.38,1743.71,0.0,-179.74,4.91
239,PKW1116,1757.78,1844.77,13.89,-22.08,3.73
239,PKW1117,2334.05,958.86,13.89,-197.69,6.59
239,PKW1118,2607.82,835.25,13.89,-128.73,4.42
239,PKW1119,2020.86,1871.43,0.81,-217.32,4.98
239,PKW1120,3684.15,1982.14,13.89,-184.0,4.67
239,PKW1121,2795.24,2766.34,13.89,-88.68,4.65
239,PKW1122,809.57,1064.14,13.89,2.23,5.08
239,PKW1123,1867.19,2167.43,13.89,-268.37,5.89
239,PKW1124,2613.89,875.24,13.89,-184.69,6.06
239,PKW1125,1867.94,2141.1,13.89,-268.46,4.98
239,PKW1126,2360.69,950.37,13.89,-197.69,4.51
239,PKW1127,1871.72,2059.92,8.71,-244.8,5.01
239,PKW1128,3711.87,1980.2,13.89,-184.0,3.6
239,PKW1129,2462.32,1737.08,2.6,-177.67,6.25
239,PKW1130,2590.54,838.27,0.0,-11.06,4.93
239,PKW1131,1653.85,2919.02,13.89,-38.46,6.47
239,PKW1132,1374.39,1260.62,13.89,-37.45,6.47
239,PKW1133,1644.87,2930.24,13.89,-38.46,5.02
239,PKW1134,781.81,1063.06,13.89,2.23,4.72
239,PKW1135,1143.41,1673.77,13.89,-82.64,5.94
239,PKW1136,761.64,1065.48,13.89,2.23,5.75
239,PKW1137,2784.47,2001.39,13.89,-7.4,5.27
239,PKW1138,2220.09,999.44,13.89,-197.89,3.83
239,PKW1139,2775.1,2005.82,13.89,-7.37,4.71
239,PKW1140,2408.87,935.03,0.0,-199.88,6.33
239,PKW1141,2652.39,860.1,13.89,-196.54,6.92
239,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
239,PKW1143,1826.08,1805.23,2.6,-19.14,5.7
239,PKW1144,2667.54,862.28,13.89,-196.54,6.13
239,PKW1145,2826.16,781.59,13.89,-14.88,4.76
239,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
239,PKW1147,1619.33,2942.36,13.89,-38.46,4.63
239,PKW1148,2668.45,865.34,13.89,-196.53,6.47
239,PKW1149,2098.88,2349.25,13.89,-216.03,4.23
239,PKW115,1992.85,1895.93,0.0,-233.92,5.62
239,PKW1150,1868.6,2114.78,13.89,-269.54,6.55
239,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
239,PKW1152,1689.96,614.59,0.0,-106.75,6.93
239,PKW1153,1137.76,1715.1,13.89,-58.51,4.99
239,PKW1154,2472.41,1737.31,0.75,-179.74,5.08
239,PKW1155,2796.18,2863.95,13.89,-88.68,6.75
239,PKW1156,2303.28,482.91,13.89,-171.02,6.14
239,PKW1157,2692.98,852.33,13.89,-205.39,5.24
239,PKW1158,1453.45,663.98,0.0,-39.52,6.35
239,PKW1159,1178.82,1538.58,13.84,-246.83,4.37
239,PKW1160,2792.99,2863.6,13.89,-88.68,4.72
239,PKW1161,2347.47,961.3,13.11,-197.69,4.95
239,PKW1162,2027.41,1866.38,5.31,-219.15,4.49
239,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
239,PKW1164,3795.01,1974.38,13.89,-184.0,4.74
239,PKW1165,2706.86,850.99,13.89,-202.24,5.88
239,PKW1166,2385.99,940.59,12.92,-249.1,4.45
239,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
239,PKW1168,1447.66,668.75,0.0,-39.52,3.68
239,PKW1169,2500.82,1974.84,13.89,14.16,5.72
239,PKW117,1900.12,1394.39,0.0,-119.57,5.92
239,PKW1170,2591.19,841.4,0.0,-11.07,4.15
239,PKW1171,2374.37,523.09,0.0,-81.46,4.76
239,PKW1172,684.65,1059.28,13.89,2.23,5.37
239,PKW1173,1564.92,2985.58,13.89,-38.46,5.63
239,PKW1174,2388.46,918.01,7.61,85.2,4.04
239,PKW1175,2769.72,1971.59,0.0,78.16,6.87
239,PKW1176,2506.91,599.49,0.0,-207.05,5.04
239,PKW1177,1568.75,2990.71,13.89,-38.46,3.94
239,PKW1178,2746.49,840.5,13.89,-194.77,5.66
239,PKW1179,3836.58,1971.47,13.89,-184.0,5.17
239,PKW118,1163.91,1605.2,13.89,79.63,5.53
239,PKW1180,1202.95,1873.31,13.89,11.67,5.92
239,PKW1181,1120.18,1780.0,13.89,-77.43,6.48
239,PKW1182,1550.41,3001.19,13.89,-38.46,3.56
239,PKW1183,656.89,1058.21,13.89,2.23,3.8
239,PKW1184,1114.94,1800.8,13.89,-74.79,4.36
239,PKW1185,1448.06,672.57,0.0,-39.52,3.57
239,PKW1186,3850.0,1964.11,13.89,-184.01,5.72
239,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
239,PKW1188,3855.2,1966.95,13.89,-184.01,3.99
239,PKW1189,2913.82,2224.99,13.89,-242.6,4.03
239,PKW1190,2770.91,824.14,13.89,-194.77,6.17
239,PKW1191,2771.72,827.23,13.89,-194.77,4.96
239,PKW1192,1108.58,1821.2,13.89,-73.09,5.99
239,PKW1193,2584.07,846.05,10.69,-12.98,6.3
239,PKW1194,1232.57,1442.46,13.89,-234.78,4.93
239,PKW1195,1862.24,2111.59,13.89,-89.11,6.32
239,PKW1196,2785.97,826.78,13.89,-194.77,5.56
239,PKW1197,1686.36,1527.45,13.89,-117.52,4.83
239,PKW1198,2928.5,2204.6,11.66,-240.57,6.08
239,PKW1199,2017.56,1042.85,13.89,-176.56,4.02
239,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
239,PKW1201,2227.45,972.41,13.89,-18.44,5.31
239,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
239,PKW1203,2505.71,596.47,0.0,-206.46,4.84
239,PKW1204,615.26,1056.59,13.89,2.23,6.69
239,PKW1205,1102.35,1841.69,13.89,-81.62,5.82
239,PKW1206,1501.57,3039.99,13.89,-38.46,6.1
239,PKW1207,1499.64,3037.43,13.89,-38.46,3.71
239,PKW1208,2513.67,596.31,0.0,-201.56,5.58
239,PKW1209,2504.41,1513.3,13.02,-71.93,6.62
239,PKW1210,1102.84,1862.91,13.88,-94.91,5.25
239,PKW1211,587.5,1055.51,13.89,2.23,5.68
239,PKW1212,2202.05,984.19,13.89,-16.88,4.71
239,PKW1213,2824.63,809.97,13.89,-194.77,5.61
239,PKW1214,1498.87,633.93,13.57,-28.32,5.06
239,PKW1215,2768.18,1964.25,0.0,78.16,6.42
239,PKW1216,1265.91,1396.07,9.12,-233.41,5.58
239,PKW1217,2387.4,1925.68,13.89,28.42,5.19
239,PKW1218,1419.35,700.4,13.89,-39.52,6.37
239,PKW1219,2108.7,473.95,10.13,-174.95,4.82
239,PKW1220,3933.57,1964.68,13.89,-184.0,5.92
239,PKW1221,1415.29,695.45,13.89,-39.52,3.68
239,PKW1222,1135.88,1631.52,0.73,9.67,5.58
239,PKW1223,2497.23,1535.28,7.82,-71.93,3.87
239,PKW1224,2961.74,2158.81,13.89,-205.28,6.74
239,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
239,PKW1226,2981.0,2149.72,13.88,-205.28,3.8
239,PKW1227,2288.24,2173.88,0.0,11.68,6.26
239,PKW1228,1926.99,1798.09,13.89,-15.12,6.63
239,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
239,PKW1230,2376.81,876.86,6.5,50.54,6.87
239,PKW1231,1393.86,713.13,13.89,-39.52,6.83
239,PKW1232,2867.37,808.63,13.89,-194.77,6.91
239,PKW1233,2575.48,2556.36,13.88,-39.77,6.15
239,PKW1234,2367.91,866.05,5.2,50.54,4.56
239,PKW1235,2375.45,923.08,0.0,-17.95,3.71
239,PKW1236,2430.57,1933.22,8.16,-247.0,4.02
239,PKW1237,1950.81,2642.56,13.89,-115.11,5.28
239,PKW1238,2984.05,2144.74,13.89,-205.28,5.86
239,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
239,PKW1240,2892.6,795.37,13.89,-194.77,6.13
239,PKW1241,2269.25,2682.34,8.86,-179.63,4.08
239,PKW1242,2549.36,1217.54,0.0,8.89,5.98
239,PKW1243,2283.27,2688.29,4.48,-82.72,6.74
239,PKW1244,1091.56,1928.72,13.89,-75.61,4.66
239,PKW1245,2696.09,1021.39,13.89,-138.51,6.63
239,PKW1246,1361.72,739.65,13.89,-39.52,5.4
239,PKW1247,2905.22,788.73,13.89,-194.77,3.77
239,PKW1248,2103.15,1699.93,13.89,-146.07,3.66
239,PKW1249,2564.17,2561.6,13.73,-39.77,6.66
239,PKW1250,1450.41,1912.35,12.92,-186.99,3.71
239,PKW1251,1767.66,1684.36,13.89,-117.11,6.26
239,PKW1252,3021.85,2126.89,13.89,-205.28,6.53
239,PKW1253,2559.36,2569.78,13.74,-40.81,6.98
239,PKW1254,2791.34,2133.86,5.77,-109.52,5.16
239,PKW1255,2384.74,521.22,0.0,-144.97,5.22
239,PKW1256,2933.71,787.83,13.89,-194.77,5.85
239,PKW1257,2790.41,3113.9,13.89,-88.68,5.76
239,PKW1258,2024.39,2628.15,8.33,-178.25,5.44
239,PKW1259,2359.84,856.24,3.9,50.54,6.36
239,PKW1260,2376.42,926.13,0.0,-17.94,4.8
239,PKW1261,2945.51,778.11,13.89,-194.77,5.23
239,PKW1262,2600.49,802.69,7.12,56.27,4.17
239,PKW1263,2786.89,3127.61,13.89,-88.68,5.29
239,PKW1264,2595.52,560.52,13.89,-201.56,5.86
239,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
239,PKW1266,2141.91,1714.63,13.89,-165.27,6.18
239,PKW1267,2442.68,1921.07,11.38,-247.02,4.6
239,PKW1268,2299.53,2200.17,10.37,-225.71,6.61
239,PKW1269,2764.8,1932.55,13.89,78.16,4.13
239,PKW1270,2403.25,917.13,10.75,-29.82,5.77
239,PKW1271,2377.44,447.51,9.2,-227.67,6.69
239,PKW1272,2973.19,774.12,13.89,-194.77,5.41
239,PKW1273,2511.67,868.59,13.89,-19.28,6.25
239,PKW1274,2786.25,3155.4,13.89,-88.68,6.81
239,PKW1275,2758.82,1919.59,13.89,78.16,5.18
239,PKW1276,2177.61,1713.08,8.04,-223.88,6.49
239,PKW1277,3072.24,2103.09,13.89,-205.28,5.21
239,PKW1278,420.82,1052.22,13.89,2.23,5.61
239,PKW1279,3086.95,2099.69,13.89,-205.28,5.45
239,PKW128,2112.62,2692.86,10.81,-196.34,4.77
239,PKW1280,2765.96,1738.65,13.89,-179.74,6.19
239,PKW1281,2548.19,2575.34,13.63,-41.76,5.58
239,PKW1282,1358.2,3149.79,13.89,-38.46,5.07
239,PKW1283,2987.44,773.67,13.89,-194.77,3.5
239,PKW1284,2797.17,2150.32,12.37,-109.52,5.01
239,PKW1285,1063.95,2036.35,13.89,-75.61,4.17
239,PKW1286,407.06,1048.49,13.89,2.23,5.68
239,PKW1287,1349.28,3160.96,13.89,-38.46,6.32
239,PKW1288,1284.72,1371.36,4.32,-232.58,5.91
239,PKW1289,1518.6,1005.88,13.89,-246.95,5.63
239,PKW1290,4113.71,1952.07,13.89,-184.0,4.41
239,PKW1291,1861.55,2140.38,13.89,-88.43,5.94
239,PKW1292,2661.29,537.97,13.89,-201.56,3.9
239,PKW1293,2339.27,2201.32,13.89,-155.46,4.65
239,PKW1294,393.06,1051.14,13.89,2.23,6.41
239,PKW1295,3026.1,756.86,13.89,-194.77,5.82
239,PKW1296,2209.05,1675.92,13.89,-222.02,4.5
239,PKW1297,4127.33,1947.9,13.89,-184.01,4.01
239,PKW1298,372.8,1047.15,13.56,2.23,6.97
239,PKW1299,2223.96,1662.48,13.42,-222.02,4.39
239,PKW1300,3041.98,762.6,13.89,-194.77,5.19
239,PKW1302,3133.44,2070.65,13.89,-205.28,6.57
239,PKW1303,2562.85,1566.26,13.89,-168.18,3.97
239,PKW1304,3135.24,2073.34,13.89,-205.28,6.9
239,PKW1305,3153.01,2064.95,13.19,-205.28,5.36
239,PKW1306,2365.89,1735.11,13.89,-0.75,5.33
239,PKW1307,2790.72,3238.99,13.89,-88.68,3.83
239,PKW1308,1050.14,2090.17,13.89,-75.61,4.65
239,PKW1309,1781.06,2008.52,13.89,18.34,3.57
239,PKW1310,2445.69,397.76,13.89,-186.05,6.84
239,PKW1311,2509.92,2606.62,13.89,-35.27,5.69
239,PKW1312,2485.86,1207.62,13.89,8.86,6.17
239,PKW1313,1989.07,2747.85,13.89,-112.84,6.71
239,PKW1314,3067.21,749.33,13.89,-194.77,6.48
239,PKW1315,2207.58,1776.43,13.89,50.22,4.95
239,PKW1316,1235.17,848.19,13.89,-39.52,4.38
239,PKW1317,2724.7,509.47,13.89,-201.56,5.61
239,PKW1318,2300.72,944.6,13.89,-18.45,4.44
239,PKW1319,2786.88,3266.65,13.89,-88.68,4.27
239,PKW1320,1219.37,857.07,12.31,-39.52,3.54
239,PKW1321,3082.28,751.98,13.89,-194.77,3.69
239,PKW1322,2432.03,1888.92,13.81,18.15,4.06
239,PKW1323,2432.21,1020.39,13.89,-102.58,6.95
239,PKW1324,1784.14,1146.06,13.89,70.35,5.91
239,PKW1325,2487.13,393.37,13.89,-186.05,4.7
239,PKW1326,1275.13,3223.95,13.89,-38.46,5.64
239,PKW1327,2158.33,3094.26,13.89,-56.79,6.42
239,PKW1328,2890.97,1739.23,13.89,-179.74,4.45
239,PKW1329,3106.69,735.62,13.89,-194.77,6.11
239,PKW1330,295.91,1047.36,13.89,2.23,5.0
239,PKW1331,2444.71,1201.21,13.89,8.86,4.07
239,PKW1332,2751.71,502.23,13.89,-201.56,4.68
239,PKW1333,2733.45,1782.99,13.89,78.16,5.06
239,PKW136,2313.73,2682.55,0.0,-178.46,3.79
239,PKW137,3034.19,1987.69,13.89,-3.65,4.64
239,PKW138,1956.13,2638.84,0.0,64.88,3.67
239,PKW151,2871.6,2290.44,0.0,-4.09,5.16
239,PKW158,2879.05,2290.64,0.0,4.35,5.69
239,PKW160,1763.22,1120.15,7.8,-122.69,6.53
239,PKW167,2023.07,1011.77,8.24,-3.71,6.55
239,PKW170,1969.45,2660.49,2.6,68.75,6.47
239,PKW180,1474.48,1132.25,3.23,-132.22,4.27
239,PKW181,1600.97,2977.38,13.89,-218.46,4.93
239,PKW182,1669.77,570.39,0.0,0.58,6.21
239,PKW189,2955.03,747.36,13.89,-14.88,6.45
239,PKW195,1144.6,1831.74,0.0,-260.58,5.33
239,PKW202,2123.71,1681.04,0.0,48.86,4.43
239,PKW203,2811.55,3049.08,13.89,-268.75,3.67
239,PKW205,2079.93,1009.84,13.89,-7.38,4.13
239,PKW208,2998.53,739.11,13.89,-14.88,5.6
239,PKW210,2732.12,2008.09,6.37,-3.03,5.51
239,PKW212,1826.79,1808.37,2.6,-19.16,5.71
239,PKW217,1974.8,1039.41,13.89,-181.86,4.07
239,PKW221,2094.61,2695.8,10.85,-182.4,5.88
239,PKW224,1252.53,1414.61,1.68,-234.19,5.22
239,PKW228,2214.39,1789.44,13.89,48.94,5.7
239,PKW229,2601.98,856.19,0.0,-7.68,5.81
239,PKW230,1079.28,2066.74,13.89,-255.61,6.97
239,PKW231,643.34,1070.49,13.89,-177.77,3.96
239,PKW233,2321.23,2682.75,0.05,-179.86,6.27
239,PKW240,1966.54,2661.85,2.6,68.88,6.53
239,PKW243,1899.24,1867.29,13.89,55.32,5.28
239,PKW255,686.22,1068.95,13.89,-177.77,4.9
239,PKW256,2561.8,1306.47,0.0,88.51,5.66
239,PKW257,2809.99,2332.99,13.89,-56.02,4.33
239,PKW264,1911.17,1884.65,13.89,55.92,4.24
239,PKW265,2806.01,2356.16,13.89,-55.51,3.79
239,PKW268,1224.08,869.87,13.89,-219.33,6.45
239,PKW271,2778.23,2097.38,0.0,-110.07,3.74
239,PKW277,2367.33,922.34,0.0,-17.94,4.31
239,PKW278,1222.05,867.4,13.89,-219.33,6.28
239,PKW281,3085.49,2065.03,13.89,-24.83,6.24
239,PKW282,1222.82,1461.66,13.89,-234.0,5.17
239,PKW285,2256.11,1836.87,13.89,43.0,3.62
239,PKW289,3669.33,1947.13,13.89,-3.65,6.27
239,PKW290,2560.99,1289.89,6.74,-267.73,4.39
239,PKW292,1238.35,1431.68,0.0,-216.08,4.11
239,PKW295,2374.48,920.03,0.0,-17.94,6.36
239,PKW296,1721.69,2881.48,13.89,-218.46,4.75
239,PKW297,1983.71,1762.67,10.18,-35.85,6.7
239,PKW301,1936.35,2580.72,0.0,69.7,6.1
239,PKW307,2746.43,2411.26,13.73,-42.31,4.32
239,PKW309,1634.62,2950.65,13.89,-218.46,6.07
239,PKW312,2458.71,1709.66,13.89,65.54,3.7
239,PKW314,2701.38,1801.01,13.89,-100.4,6.15
239,PKW316,1736.57,2865.58,13.89,-218.46,4.62
239,PKW317,2748.23,2413.95,13.89,-42.31,6.27
239,PKW318,1329.82,1097.19,13.89,-177.77,4.41
239,PKW32,1988.55,1902.08,0.0,-235.62,5.68
239,PKW320,1070.45,2088.25,13.89,-255.61,4.28
239,PKW321,1159.71,1627.38,13.89,-258.24,6.58
239,PKW323,1932.06,1959.41,2.6,-56.95,4.61
239,PKW324,1544.85,637.3,13.89,-202.72,3.78
239,PKW325,2145.65,1768.5,0.0,-137.09,4.56
239,PKW328,1595.51,2977.63,13.89,-218.46,4.59
239,PKW329,1201.17,1498.25,13.89,-242.25,4.99
239,PKW332,2735.15,2430.19,13.89,-42.31,5.25
239,PKW334,2582.71,839.8,5.0,-14.18,5.08
239,PKW339,664.71,1071.32,13.89,-177.77,5.71
239,PKW340,2760.93,2063.89,0.0,-113.15,5.95
239,PKW342,2239.22,1820.59,13.89,45.41,4.28
239,PKW343,2583.0,843.0,5.34,-14.66,6.96
239,PKW35,1712.71,1047.94,0.0,-16.5,5.61
239,PKW351,2719.21,2444.24,13.81,-38.33,3.78
239,PKW354,2228.92,1805.39,13.89,47.67,6.39
239,PKW357,2984.81,736.14,13.89,-14.88,4.76
239,PKW358,2335.86,2682.7,10.35,-180.5,4.09
239,PKW359,3012.64,1985.86,13.89,-3.65,5.36
239,PKW361,2905.58,1992.7,13.85,-3.65,6.66
239,PKW362,2385.65,2680.12,13.89,-187.31,3.63
239,PKW365,1738.44,2868.18,13.89,-218.46,5.66
239,PKW366,3007.25,2101.24,13.89,-24.83,4.68
239,PKW367,1563.1,1284.31,13.89,63.53,4.49
