time,vehicle_id,x,y,speed,angle,power
923,PKW4383,1736.47,1061.55,6.52,24.62,6.1
923,PKW4385,2358.49,2672.49,6.46,-3.37,6.63
923,PKW4386,2244.41,436.82,13.39,-3.05,6.48
923,PKW4387,2224.0,439.54,10.79,-39.4,6.8
923,PKW4389,2065.76,1043.38,10.4,-190.28,3.71
923,PKW4390,2920.98,2159.6,13.89,-56.7,6.74
923,PKW4391,1717.88,1056.79,7.8,-12.45,6.0
923,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
923,PKW4395,1933.75,2573.69,0.0,69.7,6.7
923,PKW4396,1717.26,1093.3,13.89,-195.17,6.05
923,PKW4398,2812.05,785.34,13.89,-14.88,6.68
923,PKW4400,1826.48,2272.66,11.7,-185.34,5.79
923,PKW4402,1896.32,2466.3,0.0,82.55,6.58
923,PKW4403,2473.93,549.83,0.0,54.87,5.01
923,PKW4404,1938.29,1924.07,10.3,-131.54,5.95
923,PKW4405,2349.79,2676.16,2.6,-0.63,5.09
923,PKW4406,1761.96,1077.47,6.1,-198.04,6.4
923,PKW4407,2297.9,2679.24,3.7,-179.71,3.92
923,PKW4409,2812.87,788.44,13.89,-14.88,6.17
923,PKW4410,1894.38,2476.68,2.6,81.8,5.82
923,PKW4411,1330.28,1211.04,13.89,-175.48,4.59
923,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
923,PKW4413,2937.96,2145.4,13.89,-56.7,3.82
923,PKW4416,1717.42,1050.01,9.1,-15.01,6.3
923,PKW4418,2923.64,2161.38,13.89,-56.7,3.71
923,PKW4420,2302.56,2682.47,0.74,-179.71,5.6
923,PKW4421,1518.69,649.4,4.76,-199.88,4.14
923,PKW4422,1939.5,1959.49,13.89,-234.34,6.86
923,PKW4424,1928.19,2549.44,13.89,69.7,3.88
923,PKW4425,2629.42,955.4,8.6,-117.06,4.57
923,PKW4426,2544.94,525.36,13.89,3.72,5.39
923,PKW4428,2717.33,2011.57,0.0,6.39,4.98
923,PKW4429,2523.6,523.97,13.89,3.72,4.21
923,PKW4430,1668.14,599.49,13.89,-169.11,4.82
923,PKW4431,2344.59,2673.02,7.02,-0.58,5.16
923,PKW4432,2452.16,1719.76,13.3,-268.7,4.16
923,PKW4433,1918.38,2531.38,0.0,70.8,3.64
923,PKW4435,2642.99,985.46,0.0,-54.16,5.13
923,PKW4436,1568.25,1897.19,13.89,-190.24,4.39
923,PKW4437,1542.47,1097.06,0.0,6.69,6.28
923,PKW4438,2518.16,2010.57,13.89,-171.24,5.96
923,PKW4440,1916.66,1981.63,6.33,-54.35,5.2
923,PKW4441,2809.12,3159.88,13.89,-268.75,5.8
923,PKW4443,2153.02,1724.06,8.68,23.77,6.71
923,PKW4446,1544.96,1100.58,9.04,6.69,3.81
923,PKW4447,2310.81,2682.51,5.28,-178.94,4.59
923,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
923,PKW4449,2210.94,451.79,10.79,-69.12,4.4
923,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
923,PKW4452,1626.39,601.83,13.89,-196.48,5.88
923,PKW4453,1944.42,1939.41,10.3,-65.7,4.45
923,PKW4454,1798.7,1815.33,13.89,-41.83,3.68
923,PKW4455,1903.2,2507.42,0.0,-109.57,4.93
923,PKW4456,2190.85,1650.72,13.89,-43.74,4.73
923,PKW4458,2909.16,2177.6,13.89,-56.7,4.21
923,PKW4459,2339.65,2676.27,1.73,-0.5,5.35
923,PKW4461,1342.98,1312.15,3.9,-215.98,5.46
923,PKW4462,2453.16,1694.16,10.7,-266.66,4.91
923,PKW4464,1723.03,1059.57,11.02,-4.16,6.1
923,PKW4465,1938.76,1438.58,13.89,57.12,3.74
923,PKW4466,1902.69,2515.56,0.0,-109.33,3.62
923,PKW4468,1838.95,1786.39,0.0,51.26,5.87
923,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
923,PKW4470,1662.1,1063.27,13.89,-27.57,6.28
923,PKW4471,1513.57,647.99,13.04,-201.7,5.09
923,PKW4472,2911.89,2179.26,13.89,-56.7,4.63
923,PKW4473,2926.3,2163.16,13.89,-56.7,6.78
923,PKW4474,2389.24,2679.66,13.89,-187.31,6.0
923,PKW4475,2240.27,2682.14,8.08,-179.61,4.78
923,PKW4476,1561.44,633.43,13.89,-204.89,3.63
923,PKW4477,2086.02,1717.84,13.89,-10.4,3.9
923,PKW4478,2723.08,2008.51,0.0,0.82,4.86
923,PKW4479,1589.3,1893.39,13.89,-190.24,3.91
923,PKW4480,2897.34,2195.59,13.89,-58.68,4.07
923,PKW4481,1908.6,1992.87,3.73,-54.35,4.45
923,PKW4482,1910.66,2528.69,4.53,-109.2,5.03
923,PKW4483,1893.13,2466.66,0.0,82.56,6.22
923,PKW4484,1146.57,1755.94,13.89,-260.18,5.64
923,PKW4485,2773.96,2385.62,0.0,-47.23,3.97
923,PKW4486,1924.81,2558.73,0.0,69.7,5.76
923,PKW4488,2539.34,2013.83,13.89,-171.24,5.9
923,PKW4489,2211.87,1825.71,13.89,-137.08,4.37
923,PKW4492,2308.04,2672.9,13.66,0.29,6.95
923,PKW4493,2776.13,2388.0,0.0,-46.99,3.6
923,PKW4494,2322.26,2168.57,0.0,-245.29,6.83
923,PKW4495,2613.88,1027.99,13.89,-52.07,6.03
923,PKW4496,2171.75,439.1,13.89,4.36,3.81
923,PKW4497,1532.99,641.32,13.85,-197.02,4.92
923,PKW4498,2192.93,439.96,13.87,0.92,4.17
923,PKW4499,2834.7,2169.1,0.0,70.03,4.13
923,PKW4500,2107.8,433.84,13.87,-1.53,5.05
923,PKW4502,2073.16,1007.49,13.89,-7.39,4.49
923,PKW4503,1546.88,1253.95,13.89,59.95,5.76
923,PKW4504,2681.79,822.06,12.74,-13.81,4.95
923,PKW4505,2602.0,810.95,0.0,57.28,5.85
923,PKW4507,2597.93,804.62,0.0,56.37,3.86
923,PKW4508,2145.65,1768.5,0.0,-137.09,3.89
923,PKW4510,2830.97,2168.23,0.0,70.03,6.58
923,PKW4511,1922.2,2551.69,0.0,69.7,6.76
923,PKW4512,2094.73,1007.4,13.89,-10.58,5.02
923,PKW4517,2866.83,2039.36,0.0,-184.0,3.64
923,PKW4518,1387.61,1897.76,11.36,-6.33,4.12
923,PKW4519,1914.83,2540.66,9.35,-109.2,6.61
923,PKW4520,2084.02,1043.32,7.8,-190.32,4.6
923,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
923,PKW4524,1981.37,1042.4,13.89,-181.39,6.23
923,PKW4525,1905.71,2514.5,0.0,-109.33,3.87
923,PKW4526,1367.88,1901.43,13.89,-1.25,4.63
923,PKW4528,1703.19,1060.78,6.5,-16.52,6.49
923,PKW4529,1705.12,1063.54,10.4,-16.52,6.42
923,PKW4530,1977.43,1918.43,0.0,-235.65,3.97
923,PKW4531,2330.4,2676.34,6.23,-0.31,3.9
923,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
923,PKW4534,2255.87,2679.05,5.48,-179.61,6.24
923,PKW4535,2874.31,2038.84,0.0,-184.0,6.57
923,PKW4537,2809.59,3138.49,13.89,-268.75,4.42
923,PKW4538,1981.59,1048.79,13.89,-197.18,3.59
923,PKW4539,2811.23,782.25,13.89,-14.88,5.82
923,PKW4540,1222.28,1456.96,13.89,-234.0,3.72
923,PKW4541,2856.52,2246.43,0.0,78.43,6.71
923,PKW4542,2279.22,2679.2,0.28,-179.9,4.96
923,PKW4543,1902.06,2001.99,3.89,-54.35,5.15
923,PKW4544,2773.03,2395.7,0.0,-42.31,6.7
923,PKW4545,1493.2,654.51,13.84,-198.14,6.13
923,PKW4547,2143.17,1770.57,0.0,-137.09,5.29
923,PKW4548,2052.02,1009.9,13.89,-3.71,4.67
923,PKW4549,2768.72,2390.98,0.0,-42.31,5.97
923,PKW4550,2914.63,2180.93,13.89,-56.7,4.99
923,PKW4551,1511.4,1145.23,0.0,71.98,3.99
923,PKW4552,2802.62,2041.1,0.0,-187.96,5.67
923,PKW4553,2367.68,2678.36,13.89,-183.04,5.95
923,PKW4554,1688.57,605.71,13.89,-166.09,6.29
923,PKW4555,2881.79,2038.32,0.0,-184.0,5.65
923,PKW4556,1848.28,2270.62,6.5,-183.33,4.01
923,PKW4557,2002.53,1039.26,13.89,-178.69,6.8
923,PKW4559,1556.47,1105.15,0.0,6.71,4.63
923,PKW4560,1895.34,2458.85,0.0,82.41,3.98
923,PKW4561,2695.31,815.44,6.09,-13.81,3.61
923,PKW4563,2562.72,1271.74,13.25,-263.34,6.82
923,PKW4564,1894.34,2451.41,0.0,81.99,3.98
923,PKW4565,2286.83,2672.82,13.81,0.1,6.16
923,PKW4566,2271.7,2682.36,0.0,-179.63,6.78
923,PKW4567,2502.01,522.57,13.89,3.72,3.51
923,PKW4568,1781.59,1827.39,13.89,-27.5,5.51
923,PKW4569,1669.77,570.39,0.0,0.58,4.86
923,PKW4570,2002.6,1045.66,13.89,-178.67,5.72
923,PKW4571,2561.91,1313.95,0.0,86.81,6.81
923,PKW4572,2258.15,2967.22,13.89,-236.68,6.27
923,PKW4574,1554.09,1158.0,13.89,-210.02,4.93
923,PKW4575,2900.15,2197.14,13.89,-58.83,5.2
923,PKW4576,1557.38,1098.81,0.0,6.69,5.42
923,PKW4577,2832.14,2162.05,0.0,70.03,6.56
923,PKW4578,2757.62,2401.07,0.0,-42.31,4.17
923,PKW4579,2888.84,2215.28,13.89,-69.06,6.47
923,PKW4580,1193.85,1505.28,13.89,-242.25,6.66
923,PKW4581,2681.35,815.58,3.49,-13.8,3.98
923,PKW4582,1662.08,570.51,0.0,-33.02,5.06
923,PKW4583,1291.39,1207.97,13.89,-175.48,5.36
923,PKW4584,1775.78,1072.82,5.34,-198.52,4.01
923,PKW4585,1549.05,1104.28,0.0,6.71,4.54
923,PKW4586,1423.46,1900.94,7.8,33.02,4.99
923,PKW4587,1556.93,1101.98,0.0,6.69,6.78
923,PKW4588,2290.38,2679.21,0.0,-179.79,6.67
923,PKW4589,2316.69,2676.22,10.73,1.24,5.16
923,PKW4590,1646.68,595.01,13.89,-176.59,5.94
923,PKW4591,1669.6,573.59,0.0,0.6,5.78
923,PKW4592,2749.2,798.73,13.89,-14.88,5.86
923,PKW4593,2480.66,521.18,13.89,3.72,5.81
923,PKW4594,2810.06,3117.11,13.89,-268.75,5.04
923,PKW4595,1662.08,573.71,0.0,-34.42,6.61
923,PKW4596,1893.29,2443.97,0.0,81.99,5.08
923,PKW4597,2265.55,2672.71,13.78,0.39,5.15
923,PKW4598,2411.13,941.02,0.8,-199.9,5.65
923,PKW4599,2767.48,2400.75,0.0,-42.31,4.15
923,PKW4600,2677.88,965.5,10.4,-260.32,6.87
923,PKW4601,2410.0,938.03,0.8,-199.91,4.43
923,PKW4602,2418.9,938.21,5.3,-198.91,4.92
923,PKW4603,2889.27,2037.79,1.82,-184.0,6.94
923,PKW4604,2898.57,2037.14,6.32,-184.0,5.85
923,PKW4605,2724.48,2014.9,0.0,0.02,5.63
923,PKW4606,2721.32,812.35,13.33,-13.81,4.18
923,PKW4607,2298.49,2676.05,13.89,0.29,6.23
923,PKW4608,1655.15,574.14,0.0,-5.73,3.74
923,PKW4610,2569.44,1209.57,13.61,-264.04,4.77
923,PKW4612,2148.75,1775.75,0.0,-137.09,4.65
923,PKW4613,2681.47,964.0,10.4,-261.12,6.4
923,PKW4614,1396.6,1235.54,0.0,-37.45,6.58
923,PKW4615,1891.87,2436.7,0.0,82.74,6.52
923,PKW4616,1544.17,641.04,10.79,-202.68,6.31
923,PKW4617,1457.5,1092.55,0.0,2.23,4.43
923,PKW4618,1799.78,1744.04,13.89,-123.98,6.18
923,PKW4619,1891.17,2451.81,0.0,81.98,6.54
923,PKW4621,1647.66,574.89,0.0,-5.73,4.44
923,PKW4622,2729.29,807.09,11.29,-13.81,5.58
923,PKW4623,2701.09,817.32,12.38,-13.81,3.89
923,PKW4624,2709.88,2010.68,0.0,8.14,5.87
923,PKW4625,2417.81,935.2,5.3,-198.98,5.44
923,PKW4626,2430.93,934.24,9.8,-197.83,4.99
923,PKW4628,1831.31,1806.8,0.0,-19.16,4.93
923,PKW4629,2429.15,2673.33,10.69,-189.27,3.9
923,PKW4630,1655.47,577.32,0.0,-5.73,6.73
923,PKW4631,1408.51,1226.42,0.0,-37.45,4.36
923,PKW4632,2435.24,926.12,13.89,-197.86,6.96
923,PKW4633,1457.62,1089.35,0.0,2.23,5.59
923,PKW4634,1475.67,1112.33,8.6,-95.32,4.73
923,PKW4635,1640.16,575.64,0.0,-5.73,5.57
923,PKW4636,2046.14,1735.4,13.89,-22.64,5.64
923,PKW4637,1648.03,578.06,0.0,-5.73,6.99
923,PKW4638,2475.35,624.84,0.0,-117.75,6.52
923,PKW4639,1390.65,1240.1,0.0,-37.45,6.73
923,PKW4640,2810.53,3095.39,13.89,-268.75,5.02
923,PKW4641,2447.27,2670.24,9.39,-191.36,6.43
923,PKW4642,2770.7,796.33,13.89,-14.88,3.79
923,PKW4643,1928.24,1420.02,13.89,62.21,3.67
923,PKW4644,1905.17,2522.63,0.0,-109.19,5.47
923,PKW4645,2554.34,1223.54,7.34,-189.56,4.09
923,PKW4646,2447.43,928.87,13.89,-198.65,4.17
923,PKW4647,1890.12,2444.4,0.0,81.98,4.49
923,PKW4648,2762.82,801.74,13.89,-14.88,3.68
923,PKW4649,2578.7,2019.48,13.89,-172.21,5.21
923,PKW4650,2505.0,1731.06,13.89,0.26,5.56
923,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
923,PKW4652,1811.52,1761.86,13.89,-123.63,6.9
923,PKW4653,2409.95,2673.2,13.89,-189.78,4.23
923,PKW4654,2991.12,2027.45,13.89,-184.01,4.98
923,PKW4655,1949.99,2598.99,13.89,53.98,4.54
923,PKW4656,1450.12,1089.06,0.0,2.23,3.99
923,PKW4657,2902.96,2198.69,13.89,-59.02,3.64
923,PKW4658,1553.21,633.72,13.89,-204.89,6.95
923,PKW4659,1924.35,1419.5,13.89,62.23,5.69
923,PKW4660,1888.69,2437.11,0.0,82.74,4.4
923,PKW4661,2268.73,2675.94,11.01,0.39,3.94
923,PKW4662,2881.14,2235.39,13.89,-69.06,5.32
923,PKW4663,2483.39,913.32,13.89,-198.81,5.45
923,PKW4664,1317.89,1312.93,13.89,-56.54,5.12
923,PKW4665,1788.05,1068.71,4.47,-198.52,5.55
923,PKW4666,2681.51,946.53,7.8,72.22,6.68
923,PKW4667,2086.49,434.41,13.86,2.44,6.12
923,PKW4668,2716.95,2014.75,0.0,6.42,6.65
923,PKW4669,2891.71,2216.71,13.89,-69.07,6.61
923,PKW4670,1752.31,1088.66,7.97,-184.5,6.28
923,PKW4671,2894.6,2218.14,13.89,-69.07,3.66
923,PKW4672,2450.86,623.32,0.0,-96.57,6.35
923,PKW4673,2478.41,1730.94,9.07,0.26,5.35
923,PKW4675,2461.86,1730.57,6.47,47.07,6.43
923,PKW4676,2591.95,2538.48,13.89,-39.77,5.05
923,PKW4677,1442.63,1088.77,2.96,2.23,4.09
923,PKW4678,1907.64,2529.72,0.0,-109.19,4.84
923,PKW4679,1449.18,1092.23,5.33,2.23,5.83
923,PKW4680,1349.12,1280.31,13.89,-38.22,4.38
923,PKW4681,2451.72,630.78,0.0,-96.57,6.98
923,PKW4682,2827.02,2147.95,0.0,70.2,6.67
923,PKW4683,1519.08,1152.99,13.89,-34.76,5.35
923,PKW4684,1868.64,2109.77,13.89,-269.78,5.12
923,PKW4685,3060.61,2025.8,13.89,-184.0,3.63
923,PKW4686,2632.76,985.16,5.2,-68.67,5.17
923,PKW4687,2452.58,638.23,0.0,-96.57,5.85
923,PKW4688,1909.01,2514.19,4.7,70.91,6.8
923,PKW4689,3081.89,2024.31,13.87,-184.0,6.1
923,PKW4690,2478.89,631.45,0.0,-119.19,6.93
923,PKW4691,2750.02,801.82,13.89,-14.88,6.33
923,PKW4692,1915.95,2481.5,0.0,-215.42,6.7
923,PKW4693,2591.42,1064.43,13.89,-57.74,4.66
923,PKW4694,3162.63,2029.34,13.89,-24.83,4.77
923,PKW4695,2813.01,2982.35,13.89,-268.75,5.26
923,PKW4696,2475.75,912.54,13.89,-198.8,5.33
923,PKW4697,1469.76,1183.96,13.89,-36.84,5.73
923,PKW4698,2873.45,2255.5,13.89,-68.79,5.16
923,PKW4699,2883.94,2237.04,13.89,-69.07,5.0
923,PKW4700,2835.65,2371.26,0.0,-244.08,5.93
923,PKW4701,2890.48,2319.38,0.0,-138.43,4.15
923,PKW4702,2467.69,922.03,13.89,-198.65,3.73
923,PKW4703,2495.99,905.62,13.89,-198.97,3.95
923,PKW4704,1640.6,578.81,0.0,-5.73,5.56
923,PKW4705,1676.41,1104.26,13.89,-218.61,5.14
923,PKW4706,1745.32,1849.26,13.89,-18.41,6.58
923,PKW4707,2487.96,915.14,13.89,-198.93,6.29
923,PKW4708,2504.63,2610.36,13.89,-49.7,4.56
923,PKW4709,2886.83,2312.69,0.0,-143.5,3.51
923,PKW4710,2702.46,2009.62,0.0,8.13,5.65
923,PKW4711,1890.92,2429.24,0.43,82.74,4.2
923,PKW4712,2540.13,1365.9,0.0,-69.87,6.57
923,PKW4713,2694.56,2011.7,0.0,8.5,6.8
923,PKW4714,2515.92,898.29,13.89,-201.69,6.63
923,PKW4715,2458.6,1718.18,6.47,-268.71,5.39
923,PKW4716,2832.96,2369.47,0.0,-244.07,6.46
923,PKW4717,2301.83,482.71,1.45,-171.29,6.96
923,PKW4719,1895.42,2011.25,8.39,-54.35,6.39
923,PKW4720,2728.53,803.99,11.29,-13.8,6.14
923,PKW4721,1938.24,2695.79,0.0,-34.52,4.95
923,PKW4722,2742.09,807.24,13.89,-13.81,5.13
923,PKW4723,1450.35,1197.13,13.89,-32.78,6.15
923,PKW4724,1978.75,467.08,13.89,-196.55,3.91
923,PKW4725,1350.75,1088.4,13.89,2.23,5.33
923,PKW4726,2530.48,895.94,13.89,-201.69,5.94
923,PKW4727,1981.25,1039.2,13.89,-181.39,4.45
923,PKW4728,1150.17,1671.42,13.89,-262.7,5.31
923,PKW4729,2687.62,2007.44,0.0,8.5,3.58
923,PKW4730,2765.32,2398.39,0.0,-42.31,4.51
923,PKW4731,2278.02,955.55,13.89,-18.43,4.66
923,PKW4732,1869.28,2088.55,13.89,-264.45,5.41
923,PKW4733,3144.57,2041.22,13.89,-24.83,5.05
923,PKW4734,1633.16,579.56,0.0,-10.7,5.38
923,PKW4735,2537.73,1372.76,0.0,-72.17,5.23
923,PKW4736,1632.67,576.39,0.0,-10.51,6.15
923,PKW4737,2432.09,1937.84,0.0,-247.02,6.72
923,PKW4738,2815.45,2870.99,13.89,-268.75,3.73
923,PKW4739,2429.14,1936.59,0.0,-247.0,5.36
923,PKW4740,2897.98,2269.09,0.0,-251.92,6.96
923,PKW4741,1922.16,2560.81,13.89,-110.3,6.44
923,PKW4742,2377.58,2057.22,13.89,-244.47,5.21
923,PKW4743,3213.03,2015.13,13.89,-184.0,6.54
923,PKW4744,2536.0,890.32,13.89,-197.33,4.36
923,PKW4745,2593.86,2541.06,13.89,-39.77,3.98
923,PKW4746,2832.47,2306.57,11.55,-54.83,4.59
923,PKW4747,2710.28,808.47,8.69,-13.8,5.74
923,PKW4748,2711.04,811.57,8.69,-13.81,5.86
923,PKW4749,2828.41,2161.18,0.0,70.03,5.4
923,PKW4750,1793.12,1181.3,13.52,-114.43,3.74
923,PKW4751,1968.98,1930.91,0.0,-235.99,6.96
923,PKW4752,2823.18,2314.19,13.89,-54.81,3.78
923,PKW4753,1281.47,1082.5,13.89,2.23,6.04
923,PKW4754,1940.06,2698.43,0.0,-34.52,5.95
923,PKW4755,2892.44,2316.85,0.0,-138.53,5.36
923,PKW4756,2678.6,948.0,7.8,72.65,5.3
923,PKW4757,2825.85,2154.13,0.0,70.03,4.89
923,PKW4758,1227.72,1431.57,6.84,-101.76,3.52
923,PKW4759,1229.4,1441.42,13.89,-55.82,6.41
923,PKW4760,1629.39,1078.7,13.89,-16.22,6.21
923,PKW4761,1892.16,2459.23,0.0,82.42,6.61
923,PKW4762,2435.02,1930.93,0.0,-247.02,3.54
923,PKW4763,1936.42,2693.16,0.0,-34.52,5.21
923,PKW4764,1725.02,1856.01,13.89,-18.41,5.32
923,PKW4765,2286.97,480.66,0.0,-172.13,3.96
923,PKW4766,1886.2,2024.19,11.71,-79.07,3.61
923,PKW4767,2900.3,2261.98,0.0,-249.82,6.36
923,PKW4768,1409.49,1896.16,5.2,-4.17,6.71
923,PKW4769,2565.02,887.98,13.89,-197.29,3.79
923,PKW4770,1625.34,577.99,0.0,-15.89,3.97
923,PKW4771,2894.98,2267.94,0.0,-251.91,4.39
923,PKW4772,2550.73,889.08,13.89,-197.3,4.82
923,PKW4773,2580.39,1082.51,13.89,-66.65,5.77
923,PKW4774,1625.89,581.16,0.0,-15.9,4.06
923,PKW4775,2574.36,1102.61,11.73,-78.08,6.38
923,PKW4776,2829.58,2155.0,0.0,70.03,5.46
923,PKW4777,2567.51,1230.58,13.68,-265.03,5.17
923,PKW4778,1917.07,2484.63,0.0,-215.43,4.67
923,PKW4779,1212.08,1079.8,13.89,2.23,5.34
923,PKW4780,1762.71,1836.87,13.89,-29.29,6.45
923,PKW4781,2349.71,495.37,6.56,-148.51,3.55
923,PKW4782,2456.38,1704.72,6.29,86.19,4.42
923,PKW4783,1608.46,612.01,13.89,-202.9,3.59
923,PKW4784,1920.64,2474.23,10.77,-215.42,6.75
923,PKW4785,2902.88,2254.97,0.0,-248.48,3.8
923,PKW4786,2059.61,430.37,13.89,3.66,4.48
923,PKW4787,2294.4,481.68,0.0,-172.13,6.47
923,PKW4788,2556.45,883.95,13.89,-197.29,4.76
923,PKW4789,2571.15,882.72,13.89,-197.3,5.99
923,PKW4790,2891.99,2266.79,0.0,-251.91,5.06
923,PKW4791,1880.78,2048.5,13.89,-236.25,5.01
923,PKW4792,2361.62,502.61,6.41,-147.95,6.45
923,PKW4793,1841.58,1784.54,0.0,51.26,4.12
923,PKW4794,2310.6,484.07,5.95,-170.93,6.92
923,PKW4795,1938.26,2576.68,13.89,69.7,4.94
923,PKW4796,1993.48,1524.67,13.35,54.59,4.89
923,PKW4797,1877.95,2041.2,9.91,-56.39,6.33
923,PKW4798,1610.98,1089.13,13.89,-31.59,4.4
923,PKW4799,2613.87,881.48,0.0,-99.51,3.59
923,PKW4800,2600.73,1044.86,13.89,-52.07,4.04
923,PKW4801,2455.49,919.39,13.89,-198.67,4.58
923,PKW4802,1156.56,1077.64,13.89,2.23,4.42
923,PKW4803,2687.12,2010.59,0.0,8.5,4.32
923,PKW4804,2682.11,818.69,3.49,-13.81,4.54
923,PKW4805,3365.45,2004.45,13.89,-184.0,4.68
923,PKW4806,2395.65,2672.35,10.4,-7.86,6.57
923,PKW4807,2808.99,2447.98,13.89,-88.68,3.97
923,PKW4808,1214.87,1456.26,13.89,-54.0,5.56
923,PKW4809,2672.78,2005.22,0.0,8.5,6.96
923,PKW4810,2805.48,2461.26,13.89,-88.68,4.12
923,PKW4811,2662.45,827.45,13.89,-16.74,4.1
923,PKW4812,2461.6,1643.8,13.89,-250.59,3.71
923,PKW4813,1869.91,2056.24,7.31,-65.19,4.54
923,PKW4814,1970.45,1491.66,13.89,55.35,5.61
923,PKW4815,2079.1,1821.79,13.89,-220.99,6.02
923,PKW4816,2391.89,948.79,5.2,-145.94,4.32
923,PKW4817,1618.7,583.21,0.0,-15.9,4.38
923,PKW4818,2801.98,2474.54,13.89,-88.68,3.95
923,PKW4819,2897.32,2260.78,0.0,-249.75,3.86
923,PKW4820,2373.16,510.34,3.81,-137.8,6.84
923,PKW4821,2671.46,821.4,7.99,-16.74,4.45
923,PKW4822,2340.35,1935.27,13.89,-149.17,3.99
923,PKW4823,2778.29,2390.37,0.0,-46.89,4.53
923,PKW4824,1691.78,1870.45,13.89,-198.41,5.03
923,PKW4825,2804.84,2489.03,13.89,-88.68,4.22
923,PKW4826,2585.44,881.63,13.89,-197.29,5.84
923,PKW4827,1979.77,470.12,13.89,-196.5,5.05
923,PKW4828,2774.54,1993.56,0.0,75.75,6.54
923,PKW4829,2770.87,2393.34,0.0,-42.31,5.45
923,PKW4830,2680.2,2006.33,0.0,8.5,5.16
923,PKW4831,2575.53,2552.15,13.89,-39.77,6.71
923,PKW4832,2323.16,486.33,10.16,-166.62,4.97
923,PKW4833,2444.73,1885.92,0.0,-262.32,5.58
923,PKW4834,2399.53,958.25,2.6,-115.84,3.62
923,PKW4835,1530.31,645.39,6.92,-195.86,6.58
923,PKW4836,2253.67,963.67,13.89,-18.45,4.9
923,PKW4837,1942.11,2466.82,13.89,-215.43,6.07
923,PKW4838,1685.69,1056.21,13.89,-16.75,3.9
923,PKW4839,2803.88,2530.69,13.89,-88.68,5.25
923,PKW4840,2905.63,2248.01,0.0,-244.08,4.83
923,PKW4841,1878.27,2357.56,13.89,79.34,6.18
923,PKW4842,2894.35,2259.59,0.0,-249.79,4.81
923,PKW4843,2675.07,932.77,5.2,58.62,4.34
923,PKW4845,1203.02,1474.1,13.89,-62.26,3.99
923,PKW4846,2800.37,2544.02,13.89,-88.68,6.64
923,PKW4847,2384.74,521.22,1.49,-144.97,5.39
923,PKW4848,2093.48,1808.9,13.01,-223.8,5.86
923,PKW4849,2896.05,2324.4,0.0,-137.06,6.7
923,PKW4850,2908.96,2241.32,0.0,-242.58,4.21
923,PKW4851,1474.62,648.65,10.4,-34.29,5.56
923,PKW4852,1608.83,582.69,0.0,-21.78,5.81
923,PKW4853,2670.54,818.34,7.99,-16.74,6.29
923,PKW4854,2108.65,1794.35,12.82,-223.8,6.56
923,PKW4855,2529.93,1350.8,0.0,-39.54,6.36
923,PKW4856,1193.03,1493.09,13.89,-62.26,6.58
923,PKW4857,1183.2,1512.16,13.89,-66.77,6.86
923,PKW4858,2605.84,876.36,13.89,-188.44,6.79
923,PKW4859,1815.17,2786.79,13.89,-38.46,4.14
923,PKW4860,2403.92,967.31,0.0,-115.84,6.79
923,PKW4861,2591.58,876.36,13.89,-194.77,6.01
923,PKW4862,2068.67,2371.07,13.89,-215.81,5.91
923,PKW4863,2540.96,1358.6,0.0,-85.29,4.75
923,PKW4864,1670.32,1070.84,13.89,-16.65,4.3
923,PKW4865,2912.4,2234.68,0.0,-242.58,5.81
923,PKW4866,2576.88,877.59,13.89,-197.29,4.98
923,PKW4867,990.0,1071.16,13.89,2.23,5.91
923,PKW4868,1108.66,1799.97,0.0,4.34,3.68
923,PKW4869,2445.72,1878.58,2.94,-262.32,4.3
923,PKW4870,2570.13,1121.34,9.13,-76.96,4.85
923,PKW4871,2903.55,2244.81,0.0,-242.6,4.13
923,PKW4872,1865.54,2070.14,10.12,-76.29,3.53
923,PKW4873,2135.77,1767.18,8.55,-231.97,5.05
923,PKW4874,3531.73,1992.81,13.89,-184.0,3.86
923,PKW4876,2656.62,825.86,12.49,-16.74,5.64
923,PKW4877,2798.45,2627.39,13.89,-88.68,4.48
923,PKW4878,2627.25,874.66,13.89,-183.65,5.83
923,PKW4879,1642.43,1071.58,13.89,-16.22,6.36
923,PKW4880,3545.37,1988.64,13.89,-184.01,4.21
923,PKW4881,2390.06,2669.88,9.03,-7.34,4.48
923,PKW4882,1174.51,1532.41,13.89,-66.77,4.64
923,PKW4883,1924.25,1965.53,13.89,-54.47,5.47
923,PKW4884,948.36,1069.54,13.89,2.23,4.87
923,PKW4885,1736.39,1082.87,13.89,-179.29,3.53
923,PKW4886,1773.51,2823.97,13.89,-38.46,3.76
923,PKW4887,2648.45,871.28,13.89,-196.53,4.7
923,PKW4888,2896.97,2252.49,0.0,-248.33,4.18
923,PKW4889,2612.52,872.2,13.89,-185.59,4.92
923,PKW4890,2095.04,1802.98,13.89,-223.8,6.48
923,PKW4891,1602.61,588.71,0.0,-23.26,5.07
